scene,edge,cost
5170,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.60508488129981, 72.47014357506299, 9.474089615854052, 159.28049486921046, 129.952541316077, 38.43633596370962, 89.48737896852715, 239.96711684515836, 40.200002495815056, 20.86461935809739, 192.22887682268825, 10.594755559562278, 25.219239848723383, 101.04840031888473, 30.476311781203968, 0.1962176471389543, 68.03342682633694, 15.834846534540786, 20.961211415418916, 159.93964838267067, 128.44921865793853, 19.20437405923237, 15.375787321815029, 22.769217884761645]]"
5171,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.532181136697574, 77.15819234260819, 9.971862836965812, 162.17992748113463, 210.74530507378267, 44.343610623566136, 350.98747491103813, 313.1893346229596, 36.615018217736335, 21.80486245759235, 134.8152664049186, 12.766935478097597, 42.149572604300644, 93.8690829071915, 38.44081295708642, 1.3753207226947288, 81.58895002146106, 5.839298332837773, 25.91911217545548, 145.90928104910247, 256.29720466810994, 20.11572483756814, 13.568143909937838, 38.06246213463087]]"
5172,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.15774091434737, 46.01646738729579, 9.64660810714864, 146.8669244424849, 199.23759779364264, 26.210536950674527, 345.8599873570611, 315.42234469510197, 41.13663647125333, 15.06065388846143, 67.91495109785406, 3.144873338919524, 68.31589154676283, 38.86629366473632, 28.11586761940071, 1.7437773810495294, 65.1134950110386, 10.378471815792206, 28.590782207770346, 157.47094239573576, 75.85539446953393, 18.598856977562335, 17.244120641633906, 27.344839882738295]]"
5173,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.89014886039122, 85.69904335847639, 9.683105669002549, 14.04166539643688, 163.94035876443837, 29.769353146095796, 191.80303734046262, 281.5246129468391, 40.958746409147736, 9.276892489726254, 108.76531260776858, 18.39495095297822, 18.98206645932501, 42.99936724010351, 47.7153818983799, 1.429211364545717, 79.53244609636184, 1.2161483106526205, 42.23389887762322, 149.11709360972515, 263.383070450868, 19.520593667218925, 13.733640048594138, 11.82596929199396]]"
5174,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.26280555029511, 48.605335563842374, 8.5482810337577, 168.4122349266537, 287.81755572537014, 21.79961328556594, 316.285313246809, 352.03003354221835, 23.883291761839335, 10.880022736177052, 170.48415116643315, 5.89838911464321, 45.11478752014474, 105.90198465988517, 58.95158101903714, 0.715965157403587, 63.153642571036094, 16.01386033739466, 42.90437910064745, 158.3008409547489, 266.4059847885582, 9.011315516211557, 12.090812575764188, 58.75130209303349]]"
5175,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.66193410563459, 59.975300924597995, 8.8674947206395, 122.81180652540019, 253.5728967476309, 17.050023578957887, 301.0390656461429, 110.22585824553971, 51.62171029241385, 7.2821890105317175, 161.82386498950342, 6.5767065880617785, 55.26866068067412, 98.14925664904855, 29.724545176177784, 1.7773242108233644, 70.52516360357066, 11.17752270509807, 23.11365393557785, 158.01193367379187, 291.0266985718109, 4.917885544426112, 14.102659421938935, 37.752849803018016]]"
5176,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.94471066547929, 76.44855744091247, 9.94688951813071, 154.9708893371521, 126.44827065194062, 40.77665952419693, 129.83105568839096, 195.9128693377819, 30.51189568198513, 17.6566598532061, 76.7715331314203, 5.318437770479246, 0.5867697273016752, 52.32257412544145, 54.65369754308968, 0.46607528131510545, 81.27483489260754, 15.909907730799237, 26.70143202386108, 152.923799962648, 189.50154602017804, 11.141099577094202, 16.136854054068362, 27.18852413593886]]"
5177,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.987831688429086, 69.83240546995793, 8.793503831565117, 137.95193723380208, 111.99474641358353, 21.316257422685332, 285.1501933376315, 66.64697154143472, 39.26863724316195, 15.642443019313768, 148.4040387386701, 4.8881257108111065, 31.806872857090475, 65.45443831865688, 31.32807510823352, 1.8441012299602786, 81.32373451835599, 14.125919023679788, 47.73682552805567, 155.20419210838418, 218.95075410204234, 9.231475933649534, 12.792953785137152, 44.44533415093769]]"
5178,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.93224806980874, 76.9854770101616, 9.021677919935826, 11.210091907067806, 133.5621122167288, 41.33117505357879, 186.03364242096944, 271.08732019105736, 43.62301245429275, 10.61115588108717, 188.0778215064978, 3.0511750859011944, 57.55231515655724, 76.13052556185667, 56.774019167226704, 0.15425473854550442, 83.26740085370211, 10.559630772550795, 43.89830400951731, 145.57327273452873, 156.81074670953058, 15.503942080219483, 14.250498772570765, 59.851596064523264]]"
5179,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.889176661524765, 54.26041533708575, 8.15121906970359, 110.48306665926015, 268.75599714000566, 12.179197680634065, 222.2848827977914, 250.41577339574994, 37.0457006757181, 9.182950033795677, 137.62873893014597, 7.661176619644738, 18.10537992224342, 90.57331191440119, 24.402550719005276, 1.8314330073719884, 71.37189865370587, 2.421466024822088, 41.600529129147965, 158.95239851258975, 266.26332243808343, 9.619418591435327, 17.243046025431187, 14.699809171045583]]"
5180,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.81627563511319, 74.17951484070667, 9.761751081827162, 152.933840767267, 155.34047149926226, 12.06193310317487, 195.91505240096023, 238.28957035058994, 15.447862562922827, 11.020515979681091, 160.97915173391198, 14.405691990320962, 49.36850268282479, 51.80650533431787, 35.09494837819487, 0.7083407380065188, 76.18132450960996, 16.977005775274797, 20.472818080950255, 158.49784581099794, 303.7899793173135, 21.00816654018437, 14.76216445921689, 11.867649066273202]]"
5181,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.488673512147386, 81.27309626236342, 8.755941296974449, 145.35887845290867, 244.07518631837485, 34.347825104993035, 405.6599145383186, 167.97045814445974, 49.45000376850268, 23.506299564742065, 188.192720661951, 15.253517753967381, 60.74448372291163, 35.189647879466555, 55.318194171550196, 0.20556873602948, 76.61492583254021, 14.995479634534155, 31.71620232183201, 157.63076593152866, 118.16189724917328, 15.746203135385562, 16.895050379467715, 13.142121562293656]]"
5182,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.07572360621484, 78.8109874538325, 8.707140344847716, 184.098319672776, 106.73735226451772, 28.231960850818382, 322.6636956923773, 352.10652935344757, 18.417826756067164, 16.225667723082147, 70.2336349629454, 18.176330670704296, 10.524857534611048, 52.7982448775266, 44.49013940818173, 0.35451563095115834, 75.1312262691037, 11.325102559825506, 15.427937231202716, 159.45116291023865, 153.73427882422925, 7.212400382752268, 14.999297588161706, 12.280876129687659]]"
5183,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78681694477169, 80.4467670338662, 9.769731173044612, 118.80062445554492, 141.74999492741406, 20.655264724159345, 111.01220455090709, 117.87624663385492, 19.701575583958466, 20.733465276238803, 155.8895523310096, 14.873173509212473, 48.5685433251758, 97.47122532475414, 44.13827438192513, 0.4195706383809412, 79.62133647035729, 10.64368469040913, 37.192551948974554, 154.23586357175608, 292.7579889391873, 6.109017876870573, 13.00033480006405, 50.97481419104834]]"
5184,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.20221665310614, 55.35019928498453, 8.445537565909936, 123.73320144598785, 259.6599129959397, 43.36545345439258, 195.66467553644756, 170.55700673840477, 61.03620664705028, 16.657479949449595, 197.2608099485048, 7.256011778458044, 9.051502611970225, 51.781328781951125, 35.81875097579059, 1.57007838424925, 79.58462340018698, 5.505269431808136, 14.341227398871995, 159.69110606961615, 323.4381788601456, 20.32021657545331, 16.48725400180133, 21.426139611603563]]"
5185,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.38569368434741, 73.56121246694573, 9.990542803417972, 81.07026383699026, 182.8570845731287, 24.584920624621873, 246.21792103296175, 200.0888885735787, 22.654990556850166, 12.70778700032936, 132.60234787582453, 16.39086961023105, 1.980816358520765, 33.94144361492353, 24.370393060055214, 0.959441929159329, 68.20815750764042, 13.788374273762416, 36.350048073907274, 156.40224028648854, 109.95269404802337, 8.61023300880045, 12.396043484328112, 43.378922131287695]]"
5186,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.45129645243109, 51.890283284569385, 9.31326271973289, 59.42670769701184, 160.5219938729455, 47.925783318508806, 263.9649245984124, 172.5579227248367, 52.060565618581975, 21.503157126430985, 193.3515228190095, 14.248340119630447, 67.93648301055292, 77.88135244659719, 26.2346066672869, 0.2273278687397784, 73.44871283296925, 8.830186905641074, 30.92861389283488, 150.23704698772616, 192.64153911578637, 9.069992148695686, 17.87543373674681, 54.70170152876069]]"
5187,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.99706291747688, 67.83929311295837, 8.492528696541308, 39.991666558488824, 218.44400476284346, 35.19173012784529, 257.35343240058074, 181.36299679362452, 20.5195603009625, 17.88579767464165, 160.64211860860308, 4.438070967573523, 71.39556092994069, 120.87406385643636, 25.944833838448687, 0.26643680607180076, 62.32900416328926, 9.21791582367115, 21.155898236248998, 155.0151145314066, 150.2234274347241, 19.042141253578286, 13.657671702462297, 6.248559953591943]]"
5188,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.20991025401436, 70.2561309895527, 8.853957070272903, 29.34067928497456, 239.7241065088993, 23.512745162033816, 116.97263456310375, 312.956502824733, 19.320280615332695, 20.747593285385, 126.84402093002902, 16.385140537612372, 66.16349574345755, 114.84157723587587, 56.784584707609575, 1.178561685233385, 66.47548623714682, 15.107768093485086, 36.04117273065173, 161.61941488152783, 155.73230275463158, 9.64543458297242, 16.332367615519203, 13.056139541916608]]"
5189,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.961420582733624, 56.39071684877403, 8.338784971644886, 120.00381645059814, 269.08313414562645, 23.2911138656358, 356.1410506565154, 150.21341333455004, 19.791253653301577, 15.810925031320838, 134.97132600884925, 4.396908216087878, 33.76460596939742, 50.31605328007822, 54.35773329024367, 1.2545849874655375, 81.77191341076633, 16.188709749425733, 15.512380624957245, 160.22519295905647, 201.2405714658684, 4.10639930049938, 15.605358571604345, 23.349222081886417]]"
5190,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.87142658422644, 67.18166161507077, 8.78072649456544, 103.29984094799764, 265.4233017660687, 19.214930621564797, 195.8853619091589, 217.19740448945123, 26.31100088715855, 12.380418799267183, 161.86868587529375, 13.461322079715721, 43.73949065468215, 113.18055564414234, 39.08282686332378, 1.42877278820949, 67.9418313348977, 10.978476087516684, 49.244814984059246, 148.24113483708928, 317.97161116470056, 18.16126756157439, 13.898490485100448, 38.12198059080408]]"
5191,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.28625133500694, 61.80619801758665, 9.046607430686201, 50.520065277771465, 228.59001187279054, 43.417084187240036, 101.0960918355115, 261.9534277723217, 59.49154070444008, 20.827292942511548, 154.81086090623327, 9.806623927128827, 27.500555350614476, 41.48592259310496, 56.74829958382227, 1.2643027280907007, 73.70412615085183, 9.33904755334667, 32.70851520045671, 152.60727587737856, 157.957336897037, 14.46914155537596, 13.802877732662699, 37.92277438065506]]"
5192,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.55601545476895, 86.21336650041711, 9.912731853586541, 13.869182568005067, 235.50802623403496, 15.173543735883225, 121.05142956667575, 220.69815231908657, 31.68466849464215, 16.55315984884659, 153.49472954148067, 4.796264682214273, 67.12944576797511, 44.22542109195617, 53.21125053106374, 1.7567282068681767, 81.34989678240274, 2.416331269940539, 36.72781223514933, 144.84388820906045, 172.4939454100721, 6.326795795046291, 14.64009700549843, 27.074556517753464]]"
5193,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.23109619595227, 76.4721579653667, 8.414218378460678, 80.61655670752067, 167.61608718967153, 17.102182653183853, 215.438370126495, 247.68094058345994, 15.821086452044758, 14.099414610793922, 90.5849863879736, 8.165513341306173, 69.3436224685602, 51.64096280823154, 60.64034887690196, 1.3183971340641392, 64.24066096779215, 15.308861201957425, 29.707532295515623, 151.12997355967457, 238.49653498977816, 11.183482527393261, 16.46433024490883, 17.221157128349727]]"
5194,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.44452320973711, 48.43883156448377, 8.811854844981951, 63.04775474093646, 285.85599462561515, 43.618173314689955, 318.11110978680733, 106.04831713168839, 58.00199613998379, 9.702528468034052, 157.24945078346576, 4.645031835930451, 7.994484673557972, 96.71547045039358, 55.713456168108294, 0.7541952204758555, 82.38587615831511, 9.080504200969417, 24.102791667066285, 157.69286981288454, 205.9970595737491, 9.37564622051513, 12.129181552329191, 8.817013073657822]]"
5195,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.76743199673983, 77.04429936493455, 9.656566010680816, 117.59527718963307, 213.55212408091757, 38.253265980442464, 86.55784409619324, 401.96154697067385, 53.44414791478236, 8.361789517889633, 66.21070462392564, 3.43074042277407, 28.19646821819445, 32.49164534648444, 33.71153151711808, 1.9717881287774093, 79.20147591007647, 5.700576760405214, 42.65717956832067, 147.77952369149992, 288.18030254097334, 12.03632844870817, 14.067446767369114, 52.61147127213224]]"
5196,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.596742561661884, 45.46106878121531, 8.147556719130126, 170.39536350702633, 300.9586346006264, 43.24865387099765, 235.85803791248506, 58.73765960643612, 53.28819206828611, 19.01244368690342, 72.96413812799943, 18.86433708502844, 61.29323457752359, 69.14640267134446, 32.042411957033536, 0.780468767705861, 68.85525160261228, 5.599123044715835, 17.47022054748703, 154.75417742306092, 240.15919687350004, 11.764526843381784, 15.635828498273842, 44.02238311380291]]"
5197,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.23162794107805, 67.95317595756852, 9.907392652994716, 197.63536513547385, 280.1171704588673, 11.70987867292913, 196.0794609880385, 185.96465096034555, 38.22782846239281, 7.739841783179821, 134.53995880693367, 9.418189243383148, 19.166784961259694, 38.691072200082694, 32.564074845149115, 0.8709567753677272, 63.97992531823655, 1.5272761015364296, 29.636897622108062, 150.45770755980863, 254.5550885303527, 16.499356521228037, 16.120389911169138, 57.648636202145205]]"
5198,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.52962532646732, 68.3186050819925, 8.065108565545394, 140.2780223948071, 271.03414400042993, 22.66668396374002, 358.79194759170787, 255.94886456904888, 51.61748749915439, 9.293158098641474, 195.1640870839141, 8.83500314736492, 60.97805794949069, 57.96054160792207, 50.69670536714402, 0.24761093699864545, 67.38016741615911, 6.497391962041226, 39.38984058021495, 154.37358979384547, 272.6323379498658, 8.440940161776528, 12.822616243169033, 58.05569877884975]]"
5199,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.469012442797194, 53.725891509506894, 9.87802162014258, 208.66467898679682, 137.15674150677285, 43.82537081305303, 167.23617790168942, 302.2052424705331, 52.098284884713365, 19.439140701801307, 169.0258471907576, 11.872736060268418, 51.38443288714115, 49.87129214920874, 38.789201474663, 1.219092977921385, 82.61580455579207, 6.388076744813198, 19.9397520883986, 161.45994416798294, 191.39115255101862, 17.755581553358965, 15.840792836388907, 39.57786433564598]]"
5200,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.731182093399354, 84.11760057623337, 8.010298906382996, 13.69352453280462, 208.17318081216288, 37.27311203480854, 346.6084925315774, 322.3715451041112, 44.6786005749043, 23.573183166704013, 71.21919471021182, 17.53031338987021, 58.613573228377064, 102.06088127854653, 39.81776184658704, 0.47251216993193657, 76.73816282836077, 14.38815404909292, 49.131970405070774, 145.7431937228353, 139.77908487959002, 10.203697681159275, 17.347081629065507, 53.982498878283835]]"
5201,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.45219191613562, 60.00326316195072, 9.940346967904436, 16.97807572032687, 170.50363766761572, 25.344248435184497, 121.66443311281276, 401.50139315348275, 58.25106583433657, 14.578961370576652, 133.20066272449526, 16.159105009115066, 43.97402836000872, 94.0410525543692, 42.556603399001176, 0.8384253385457103, 75.06604629189101, 15.330147872591676, 28.66947963351935, 146.00338736194874, 77.92754204807423, 18.641979445460315, 17.9827297264126, 31.571404491515604]]"
5202,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.70006472399602, 58.216763546694395, 8.207398060155999, 62.36037779124751, 224.28622532830497, 21.329487398909794, 152.36108135710137, 32.03283510981961, 41.03704375716498, 21.058273515131436, 187.60826436391562, 13.890407562160108, 63.94688159019352, 125.2856408660902, 54.05651077048898, 1.8223383793019166, 64.79564176630129, 3.2840776740113036, 10.533455346966285, 155.95685250027032, 133.0826637615915, 14.700493066446324, 12.498299661199031, 48.025197137262694]]"
5203,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.885353211176735, 47.65445988084593, 9.269814706116492, 139.46369939576138, 194.20507208927523, 37.454873782856666, 263.20544492079136, 410.49701871292103, 45.58320728702272, 20.40286020169416, 114.18871464077483, 16.02558915322245, 24.636348400156784, 86.0079295786625, 49.95503390665309, 1.999974544851191, 75.73826014763499, 11.731595791874398, 24.99925940471692, 159.49615584927145, 191.28882417056923, 4.084744003550378, 14.317487542532493, 49.59864279608189]]"
5204,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.92548412918244, 65.79124726887297, 9.641854145245237, 109.87432817543723, 260.6976604615552, 46.94881603301539, 232.67666064177348, 363.5200134262451, 34.30651515278457, 16.88202760309695, 133.41093539467556, 16.13315223709038, 67.13186784042486, 48.149365318778315, 24.00932753478872, 0.02519224284833843, 63.965023125064, 1.6835674326449954, 25.526987533988283, 151.02945220104138, 213.596726945091, 19.270963095731368, 15.824405670783374, 44.66840656503867]]"
5205,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.726184704904334, 56.485717882643534, 9.640744454324366, 41.110461833361995, 295.7967283732155, 28.708710481588096, 296.5999640434785, 341.0763292543696, 61.47401027187688, 16.670598008402294, 174.48266952174149, 7.849038010839083, 41.411374467597234, 49.93588334575735, 25.99736884425881, 1.9010147114033924, 74.09892783959366, 16.149675150783207, 14.810073393729851, 154.9515629433201, 87.9646598735595, 13.944243624208543, 15.25330862108653, 60.620601094352665]]"
5206,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.09261042030532, 49.65468686755509, 8.504603391988283, 86.2235000668086, 137.0237366676146, 31.009754165571163, 179.3924144113689, 351.1829102641301, 56.15285714917303, 8.109485375810848, 153.38108097601616, 8.390725329805022, 28.10611801805545, 55.26354015423985, 40.5070427851027, 1.9284733237909748, 64.22381545102152, 15.027774243499314, 36.190050502408894, 158.60065513257206, 146.6402215385539, 20.906396729125678, 16.630577327370627, 32.09565010710826]]"
