scene,edge,cost
4342,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.85408606362184, 39.11376286023833, 19.516677135213218, 50.246344135825495, 41.692205681081845, 11.010432443581925, 152.47988596186272, 319.62149930822704, 2.1404907494111285, 96.44631244183881, 137.0358157606303, 369.29630241325486, 47.425318281012565, 31.411717604300595]]"
4343,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.25161395313758, 63.25796192777759, 15.843343216503422, 118.3147377848136, 39.146845835870266, 11.682828213420859, 160.6389042342362, 245.42444415998858, 4.097078920756552, 85.57024990947471, 166.48332697457192, 111.03327245511404, 54.95832097336711, 46.58056861806044]]"
4344,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.84590731172495, 64.63515347743348, 12.586636728637796, 142.26202947343498, 24.799523933792536, 14.142282982146824, 173.93730119346947, 348.93491187234247, 1.56407707548968, 74.93481902501024, 222.46458044136952, 216.99731807235065, 31.906917532283195, 47.31460109371069]]"
4345,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.49731712506198, 51.202525304585734, 9.404262846730258, 76.79965299770916, 33.62252026578579, 12.200163913627526, 248.89928316978762, 396.1273836758034, 2.237339435464467, 103.35697531088371, 204.15635762620502, 197.19972388492607, 31.541264702888167, 51.4235121537522]]"
4346,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.59374227159723, 81.492013699064, 10.444887173220389, 54.1563073983333, 57.97329456881199, 10.14369461872354, 260.9586463296396, 349.13723495538136, 2.4573237431749275, 92.08421811426928, 117.26920160383436, 112.46400491572106, 39.78759906656036, 32.691802347583405]]"
4347,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.846333324159275, 27.78237527806469, 16.79647289644814, 134.5596752402322, 53.115421691124965, 16.042692067881532, 290.0752872003799, 351.237603739438, 2.0544251211677826, 90.88367887478162, 209.12112636169, 275.186637492053, 36.755240935196966, 29.317409048376398]]"
4348,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.82669737245051, 61.80586391768579, 9.0944868816891, 46.967576445561924, 54.42709084566465, 10.709644205960918, 222.85623722368732, 214.39386752679894, 2.103229875685137, 80.41391322337431, 222.9116825645974, 376.52996604967655, 44.19050591144471, 36.25354658495921]]"
4349,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.555068428682027, 58.18087160363609, 14.653922703444032, 55.81154579142489, 44.36392540935918, 16.349475963826862, 204.34189666011525, 347.951247671488, 4.1022814164980375, 90.45742439922901, 211.28558682784586, 310.0051106287339, 55.025187652836436, 39.90362855940089]]"
4350,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.698812182316937, 66.61550794565036, 10.876404041331641, 118.53313305090688, 22.491830744541534, 13.281829846135325, 169.5029152845282, 204.10604423254907, 2.1095061068047634, 97.980399035349, 223.38468872018564, 381.4408493160754, 49.94472101350381, 26.589184955228156]]"
4351,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.648220988354236, 32.51200442568966, 9.94919219194214, 76.7237748365269, 16.580392659771707, 9.345989585438957, 321.6011492130044, 313.9382399270623, 3.6268407911211598, 91.82489427686254, 224.42808530139683, 428.29755175940494, 43.079237516050625, 31.577595653657035]]"
4352,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.050605576089296, 78.20520974271899, 20.544091481926863, 120.71601111603862, 31.91294122732756, 13.647288990765755, 132.2921776362555, 425.4596289462681, 2.066119490751914, 90.17502763823578, 222.88130134363251, 225.02569159314592, 48.135968059685624, 37.672302659887876]]"
4353,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.495832116692, 59.81478319394842, 16.543555462694187, 47.16438140068033, 66.5132451525355, 14.276848945228767, 191.5397574959348, 262.34955107094476, 1.9957494950457697, 107.37715782174286, 143.51299949549326, 187.1348564043164, 31.39517326173568, 29.568586129434784]]"
4354,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.38170396873623, 85.97763015181141, 19.594954864874154, 146.04246803965756, 47.132949506470815, 15.207536042096319, 285.69301031145807, 271.14388812337995, 4.834117767973575, 80.97838364603778, 149.3943366339308, 308.23525145136836, 36.3376848309842, 47.25654027424447]]"
4355,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.05200717009889, 75.85509673257111, 11.334414621545191, 30.366439909897757, 45.20378746750242, 11.781792747799939, 275.7115804436154, 346.9180966919097, 1.9753218703207702, 81.16272268628249, 125.57180776766876, 465.5129155891324, 38.18864171771562, 47.072729211197284]]"
4356,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.1441902172369, 31.2117021275705, 12.246108970974701, 137.1894502965946, 29.0243042940782, 11.22924871264824, 132.403972117369, 356.83407504524126, 3.5919772242304653, 96.60010693227406, 165.80439787926036, 453.65568739701206, 55.70336250276838, 36.30657508238301]]"
4357,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.0496252819216, 43.41387515243245, 13.903018680765607, 68.93203625696594, 72.68238301138155, 9.018825227881958, 231.30666310038214, 377.6389443107115, 3.6322910276881575, 97.39616169204885, 218.2997677344864, 248.12305583424651, 56.499606769519126, 39.48950094675959]]"
4358,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.74528680946615, 43.16431926264275, 15.758883065837612, 38.12560117949622, 1.85829088461647, 11.432706661420427, 148.89870505874845, 407.89134016251114, 3.8720782206695223, 92.76612144062838, 126.48076145736121, 149.27707986484205, 45.33066045073523, 36.13714963858134]]"
4359,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.85827158321653, 19.893908274810514, 14.269275355380334, 105.33603383548203, 75.84228431618294, 13.591700196763899, 264.26036275196884, 322.37448613660183, 3.500483019094952, 73.4340395401546, 208.7218111649206, 417.8638981008573, 49.77862756084843, 29.617458328481185]]"
4360,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.902282878842108, 29.42282179928987, 19.323321148119, 87.71992793345626, 7.860616320288042, 11.133910520123944, 285.62249988579816, 309.2872490139562, 3.901570869301646, 102.25885670562843, 116.98273861723044, 436.298420346544, 42.34306837126967, 46.031198895565716]]"
4361,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.96517757002259, 41.898242256698936, 21.969727405757663, 48.36423363384632, 58.66396436569841, 15.750776921273287, 305.61969963645777, 351.3015403368596, 3.219297073627806, 81.59285114158669, 155.13051896747143, 122.83639995055486, 58.39040077679225, 49.03653875240559]]"
4362,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.64837806212103, 23.135485831251295, 22.61713648142173, 103.27223727015584, 5.043428209298698, 16.101166755168723, 129.46857619682862, 242.47518744620976, 1.7824215698283878, 80.42447626201051, 236.46765898361704, 408.7801528658866, 29.5648009553783, 26.946100059872812]]"
4363,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.38990211825145, 65.31592310934849, 12.072033580593047, 106.70788960061827, 53.977886802134265, 16.8033431225629, 319.0187136567408, 243.23230203323504, 4.057031385610303, 106.4037882462577, 176.35898051400702, 247.46141007740354, 36.08105255352378, 30.34421805602135]]"
4364,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.759410458641531, 75.05812535532559, 9.852259439469684, 126.93458801813215, 62.90881884637219, 9.023000310780215, 179.27906461285366, 238.5106270427987, 3.229248242126107, 86.68572630914974, 118.60972746266403, 431.91393998309496, 43.95623408231276, 36.62332099795514]]"
4365,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.185375360434506, 34.68158786403066, 19.186581825345, 43.81960996047421, 64.28886327084716, 9.09210629644571, 162.31131189791563, 350.6853695534097, 4.4760037489332785, 85.92089941044125, 192.55350933265322, 356.66181969059477, 33.8223005372386, 29.918732577081013]]"
4366,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.45355218667959, 20.41340787443848, 19.58456332223215, 38.239591497164234, 55.32690112083994, 11.49834803063283, 270.98727528000256, 335.81287459180004, 1.3261872791021099, 93.89410678767973, 207.11999387448645, 243.64580796485, 38.13230270604995, 45.52644606027019]]"
4367,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.50783833448903, 43.68256293765, 16.78616235890818, 107.90944333942532, 20.694320577374082, 14.52508446012253, 309.5759774993071, 276.7050560021697, 2.240019741703807, 80.00690691906811, 115.74118126334052, 143.79377859966982, 55.594325024431036, 24.90572685104765]]"
4368,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.66962329168685, 54.02707315873427, 12.410646952753254, 36.48185351092178, 22.98180149506423, 12.889533752110797, 263.59398635937197, 342.3375876149721, 2.71654103424291, 89.62202158733737, 120.8007369884191, 250.29598700995297, 46.14033691793628, 37.78698673649067]]"
4369,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.082485055583618, 72.71502948658195, 18.202689370954253, 81.03975242648525, 13.468932966364168, 14.031033990198907, 142.1306422642298, 381.56052418690183, 2.3639238283252944, 101.84924180978817, 221.60938072601442, 422.0156074164061, 36.205142989334135, 53.70661767826862]]"
4370,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.89572756817847, 81.93189896351196, 13.445259806915985, 123.09638124508514, 63.45999909242065, 11.734343381606138, 275.98406850355053, 321.2389523016076, 4.322535224647903, 103.26413923734515, 234.0511247583235, 438.1950616000365, 39.93790479385158, 51.301538830534604]]"
4371,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.82366390006671, 61.725039080262995, 13.739620835910458, 79.76458952515597, 35.944546464033095, 15.107731047546082, 145.92441713194052, 385.2176960148936, 2.9576974345242397, 110.1553910857959, 240.80093880810512, 147.55958540371603, 45.81340587540751, 38.706278870276996]]"
4372,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.73972846199552, 85.83765154302753, 14.816561493730749, 127.18836616476534, 6.126058755020644, 15.491653910740773, 225.74018636105774, 424.94663288281976, 2.56034412557927, 101.11182498188721, 237.5499053788276, 103.59260144531187, 38.32642463969818, 22.87393088378054]]"
4373,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.304779652246403, 73.02243402033949, 11.088824868690866, 110.07489643518298, 29.23372742414865, 14.142139408795913, 254.7393305860532, 193.3697253575917, 3.1804889140440267, 102.44253623864982, 123.79926220391476, 332.78435297136514, 39.76907013737718, 48.418144572293144]]"
4374,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.70157627141598, 67.00756014975875, 19.85744280513334, 50.34254991467472, 19.020437399494174, 15.10385877097496, 132.0251029915876, 190.7415458318279, 3.5135243611459264, 99.22762095827781, 178.73631210909733, 276.4458067776692, 50.735762802979934, 26.799621370850097]]"
4375,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.672838328195738, 62.38930055724464, 17.586917990620236, 99.15456345092974, 1.2956166337847175, 16.87053988446681, 244.91642553247652, 362.562751766137, 2.5938028706127354, 105.99847629129908, 122.53878886680647, 258.8265834569239, 41.06273889670595, 50.56715899923209]]"
4376,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.42265008424396, 51.17928763198634, 16.775070379206795, 89.89179215585938, 42.41889293530255, 10.591887212709715, 267.94643114288976, 313.424473453315, 3.3768648640998427, 110.1274147076246, 120.61797041004687, 382.75992785625317, 30.51515320568681, 41.35458145774285]]"
4377,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.218400133340898, 23.630809131631914, 22.521696738665668, 80.04395048274068, 56.21687819225597, 12.616060236577646, 244.7124457506846, 375.51292323269985, 2.597433179046858, 81.81817932846906, 235.74558349868954, 305.4021110955014, 51.70528011449149, 33.66752392724984]]"
4378,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.640047374814806, 63.26475929694829, 10.542200212727806, 150.549718576325, 56.32482711549441, 12.963466204644194, 131.68955154771655, 255.10995801044794, 1.0762695251263348, 99.88382691295911, 209.7269880234805, 182.76040249679568, 46.558869576799495, 51.801476991457314]]"
4379,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.585892260139246, 60.00659650999266, 17.015450842593058, 52.639565669413955, 27.21174760898857, 16.955287066663654, 194.48793268385992, 385.63653349104163, 2.436482010288101, 74.11792437877182, 154.82152095286733, 343.6456008833396, 42.2053095706664, 23.89763405359697]]"
4380,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.366657038817984, 78.52663081933812, 10.818347186080988, 104.30000819824429, 5.043155759252471, 9.088981311498955, 173.2065172266473, 420.24454795441136, 1.588925197480544, 85.67340251134999, 203.11599054752787, 213.78433107337267, 34.730823506138975, 44.186685837098075]]"
4381,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.02542741371488, 62.51950629991106, 20.38982735918819, 114.5145529702011, 19.734259109706674, 12.187113458513991, 321.30872406303905, 244.44700921794401, 3.3209821914456406, 84.02153427956146, 152.47776476560276, 280.4902712751173, 50.79951352926999, 53.43039963299717]]"
4382,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.01050031409474, 36.747891730425664, 19.177668990930975, 41.24017423727405, 5.202484841455406, 11.458412721320741, 279.34751661986826, 242.14443454345673, 2.9043320329889344, 107.28532762288873, 167.94171248816667, 252.16258425930033, 35.12746426013395, 35.70546800844977]]"
4383,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.51967986378206, 77.88533508247826, 21.771170718219494, 125.40018967640988, 60.73867067154184, 15.797845729703496, 204.58677978634682, 260.7686834853538, 3.855471416724757, 93.68232432650326, 184.6800529478475, 452.9077532442346, 36.380281366846816, 40.9477802371846]]"
4384,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.33189697996536, 22.208497167532002, 18.824966093218414, 33.371557781617, 6.294001199981767, 12.829610490460492, 327.65209829303984, 263.0743622043809, 4.351735336358357, 99.79924564022063, 135.66035181403151, 265.0064629943654, 48.15117912957173, 37.737549951762965]]"
4385,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.33015702138647, 25.007850600872327, 17.415830953902486, 116.7144416217405, 31.196617390905274, 12.436193622182124, 149.69600074513136, 257.250946390706, 3.147751585837734, 101.7972508344748, 227.80819544105333, 416.74341313082715, 54.03592717878908, 31.43622011526882]]"
4386,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.63405403516706, 35.43290712278237, 15.727570429412248, 122.44242835975442, 22.497814306931637, 11.38535089019009, 159.74774719709464, 236.07247796216961, 2.49224357991673, 89.60907780430499, 230.71257864848593, 200.7803623202385, 32.138573140465134, 28.873567239725464]]"
4387,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.20693091684279, 44.47230839815451, 11.829280350577847, 78.75912709427749, 10.072138780873065, 13.154117479967951, 260.9634335173273, 308.1745585025487, 2.4276218140007937, 81.14813942427598, 159.09435836818523, 284.5207862345991, 37.75811861213798, 47.634132691286716]]"
4388,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.60395202594474, 41.301483218973374, 18.13444820749799, 126.33836027912895, 19.372330478764685, 16.819097069309684, 277.09013319251403, 353.9429730454781, 1.9126722835109593, 100.23020572856109, 208.3820077836949, 471.6128601871003, 49.7009441415056, 47.0672349726443]]"
4389,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.1023525599612, 72.29553094046827, 17.478197675933608, 93.81456532467864, 39.304843523306246, 16.826945315577138, 326.37972125991496, 297.56445687249163, 4.616757819046628, 82.16750380103889, 146.16733871837275, 161.22982702078005, 44.20200971723349, 33.323718776331646]]"
4390,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.26992571935061, 80.29505591508314, 16.651780436998244, 66.09878569493998, 33.59409071395767, 9.867177564611609, 195.6478079847421, 309.20978594003986, 3.5386952230578377, 72.62339438295334, 236.51757041490822, 160.27533150747666, 47.88233009800875, 35.35392224467057]]"
4391,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.120159925214267, 65.99978409999306, 19.078062115914527, 137.9712125760263, 39.570671211783896, 13.409951095807015, 269.07530497967673, 311.5906977842591, 2.4558440592491726, 74.31445030251008, 159.4400990549609, 293.6365014105487, 44.28509564916913, 48.14228892996245]]"
4392,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.881419074440885, 35.43896568235323, 22.27984104839741, 144.7161416313039, 11.769526492560319, 11.488920800609598, 182.90471709009051, 197.2527159494293, 1.9661429769284298, 100.45717130636257, 190.359967662167, 366.9337220776179, 46.789605576454555, 41.517654453601516]]"
4393,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.82179765734101, 69.90278193887613, 9.010709949229579, 91.88572133825207, 15.916866616235822, 11.096626066331886, 234.4695217085652, 241.64971548470174, 2.456061261142274, 95.75292964515643, 211.06186203298486, 297.69166054749275, 58.5561445116343, 42.173109133378276]]"
4394,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.898891476763579, 26.50329121454179, 10.999564751904789, 93.65320057242717, 65.44964065821529, 11.57040697719356, 264.09590740034275, 290.8951095042657, 3.274843203896308, 108.40796453953965, 206.76471845826444, 193.82882791822274, 46.07845064687907, 42.94265300389251]]"
4395,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.81998863410681, 79.87463568473274, 10.247346668421015, 120.15269819828764, 61.9159818396744, 11.248238855371145, 200.08346941878483, 426.96523448727385, 2.690354106262708, 81.6469169690141, 194.2255771638616, 372.68649540968886, 34.19446524970383, 52.115274096052275]]"
4396,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.197171591609035, 61.73652495657568, 17.43926268153964, 133.42263022477078, 21.209732981874392, 11.395605208182626, 177.97085243713315, 408.88113940152897, 3.838510791222595, 84.79284329393623, 165.17308846899738, 313.92131882715194, 47.8362913327763, 51.1915309790313]]"
4397,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.44138675072074, 62.08528556671709, 9.910371143605154, 87.02060026746312, 12.420318796003315, 12.385303779029993, 153.81773829360134, 343.89322988344435, 4.2925587026858665, 103.57509113334271, 151.34296516453804, 151.49612686491372, 38.87779569318921, 49.97031771794907]]"
4398,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.2492907442769, 66.27344743681118, 18.58129947212206, 145.16042974903442, 61.27276377500211, 16.44591107005599, 147.52233322063816, 415.00868060241635, 3.0465904287656023, 107.8500545213653, 221.94319390171546, 363.533068776808, 30.147980837340587, 37.77690698301416]]"
4399,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.943319500254542, 20.941765655767735, 20.069874641089264, 111.88765094040765, 7.598926722094527, 14.17841879539321, 223.78804657197566, 348.3928935977068, 4.19547815565981, 81.91688061620431, 160.97767615747853, 274.305525234008, 34.5047447307387, 41.26948473632483]]"
4400,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.572440015751255, 54.45727675283922, 15.414457111164943, 64.22726757843802, 31.60605285844172, 9.208736621780174, 161.29030324776974, 429.95280942145575, 3.726096256315056, 111.2175566826614, 178.46785346956534, 288.44218234739134, 48.76619256485483, 26.093694980177442]]"
4401,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.93710914836086, 36.04940550575273, 12.77962828824053, 43.3974379619434, 62.07083102407403, 11.22717667472368, 181.10881257097094, 388.4320511334369, 2.4815609892612995, 96.14814627765668, 226.59198821128385, 414.3677679383173, 29.07341000400181, 46.42543074740408]]"
4402,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.42723506524615, 60.82593511112533, 13.991447465286434, 110.60770771543126, 67.29278147874263, 14.917617370230253, 321.70060369707414, 275.58007869465024, 3.9627504080963085, 89.14029360836697, 133.2289551138271, 466.7266775098556, 55.721088970036824, 53.4553128926001]]"
4403,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.00086167041887, 53.49783570800801, 18.999226285031675, 32.84129194833983, 62.49062346647401, 9.379443492438604, 135.25990934696918, 374.24448837031673, 3.658556198076209, 100.01258915220657, 208.0841561711589, 341.0764514272448, 39.81813591049374, 39.1772256169598]]"
