scene,edge,cost
5974,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.44025330441579, 40.928725341393914, 1.929455510093013, 22.648745432964702, 73.7449965751964, 176.0077886980096, 33.54443857834071, 13.814109395595969, 51.61660459094474, 57.17682111524669, 14.569798625857297, 61.54393074064333, 51.34634331521133, 30.562342631058183, 65.1514956121216, 361.3910454806253, 122.11016571318395, 114.38940681817571, 88.31436039974744, 92.14388109796475, 7.195252402267423]]"
5975,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.695059470205024, 36.36220371333265, 0.536152831946134, 19.733556264014005, 69.19509060834012, 182.5834575168914, 22.58267710978658, 20.62955605536202, 30.085935525512046, 59.349723288258865, 15.864868883053596, 75.93990240138925, 9.98070288452637, 27.564728414009465, 53.44899879463784, 271.52600070011044, 163.23749651832574, 115.58488018990306, 56.40038762947138, 169.3449198650237, 8.583782104591428]]"
5976,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.36773502021347, 16.18041039224691, 0.5484648058435575, 13.664690916439127, 73.39732038635688, 146.82922593006776, 35.28943715569939, 9.866540774602626, 44.1678339418131, 61.47036151189375, 21.350033294076017, 91.46136381120135, 14.196415298810766, 26.585225109285158, 90.77775029212567, 351.04465258364144, 148.87242095147684, 58.48634579363367, 52.95824130149641, 118.44305552913363, 7.288902907337198]]"
5977,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.60973793901522, 14.019126923267025, 1.2080613999838044, 34.39835595015847, 71.01950583237357, 49.724017104951564, 45.092491879268664, 7.030791029796595, 42.410759437182854, 63.33211525151545, 15.015195070437946, 93.73269414385263, 29.5443252241863, 1.6749114296105996, 42.45098151369118, 338.69932696080673, 99.03667629710829, 93.95254714063833, 67.02770549974132, 132.16162443404056, 8.93970660805436]]"
5978,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.2080338174801, 30.336640744404942, 0.9062451404754062, 31.526179748514878, 9.258897218236077, 98.06527200806737, 16.91482185947215, 10.71897759948708, 32.518980757460916, 52.522204692650476, 14.095145548818294, 76.37201424706771, 34.1329947154011, 23.474473435270674, 94.93592516785907, 268.0059569211115, 127.04296283207607, 115.48304203739983, 92.99627268961933, 131.20212675507335, 8.177782586563769]]"
5979,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.26974185395684, 23.392448092556272, 1.2994170973357113, 43.65642328593519, 59.75087176613472, 121.46823874182253, 15.176642405916718, 13.396985327304026, 27.270363893125637, 58.84468073789476, 15.518270421303866, 79.35658995825062, 23.34787394056776, 11.292621257222372, 91.11240319489777, 360.9000826519175, 70.26776550517872, 96.99979681971547, 103.52797181567962, 139.85672928895514, 7.801653727556873]]"
5980,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.8028789252574, 45.33039086864866, 0.05596356717970541, 36.95682462512027, 64.00526701102856, 165.29691082628125, 50.41408167871501, 5.871542214978316, 34.69109656114804, 51.289641825919404, 5.861095273506118, 58.022431379240466, 28.14498345668171, 30.427590273142634, 53.13888002580853, 272.3087433553928, 123.12582903608613, 105.08759254746163, 44.77676893431467, 173.27357335759785, 8.67962076502116]]"
5981,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.00050706687031, 24.36279909851849, 0.39612959024161687, 22.380993521371416, 42.4022751587287, 124.0862466851697, 40.48101827372302, 18.93101609958478, 35.27594698983311, 55.24674329021644, 20.17468670238987, 67.44496983020612, 45.19057751630281, 19.543620714108318, 22.821634025884435, 335.00126438026683, 100.74997941123738, 64.26867661991517, 58.18722904143927, 136.40744379705274, 7.39369899814177]]"
5982,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.04189501437345, 14.786097173514559, 1.483519422367672, 26.642336985180382, 62.971661331298044, 182.42876498827474, 23.032819533147485, 16.823715640104666, 61.74229270272037, 60.14641461043895, 9.72990811654847, 88.22671924131922, 9.710120303302318, 16.69440148036665, 65.78890644893028, 308.8752388842718, 136.59010794053194, 57.30963386945881, 40.35391568225172, 102.70167022694964, 7.892869653349363]]"
5983,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.68446621548128, 52.706962458577365, 0.09203412261332922, 31.678343134665308, 51.07948134815693, 77.37232253685411, 37.911275963542394, 20.06698043638376, 46.95173021097869, 66.45144079504334, 21.300315185142424, 69.48719672248777, 31.706747690183576, 6.3333468631564465, 39.41374268199717, 261.34759722695617, 150.07971946018984, 120.41063951207819, 54.19591691071916, 138.64048666115303, 7.352868240592548]]"
5984,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.57351843520043, 24.547752387365342, 0.6659146301254988, 32.845602284551205, 23.322805649275686, 50.70159800966959, 51.06674612948157, 17.8279713572042, 38.78761112326195, 54.52210262176221, 6.263504745551851, 63.55441573806435, 19.939359672879178, 1.3588102049423436, 95.91185021322741, 264.3127618241763, 129.9871977587688, 57.88583279129789, 99.01531961996066, 158.71997953119757, 8.422535372374334]]"
5985,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.71942506230846, 48.91850101189455, 0.7831672627911035, 13.174787939611004, 73.89902445696751, 82.95239828309084, 13.368284549831282, 11.271991541515742, 38.4526596943719, 50.43755516839672, 4.57293214290557, 78.53812360836383, 8.560423137092673, 3.963752120800953, 72.47049201484755, 335.966015850133, 98.47143317374486, 120.57331703693582, 72.48173429545517, 96.24949018513337, 8.18657349178085]]"
5986,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.58218748305151, 45.66527410831876, 0.8156419711332243, 46.43937908231287, 33.29367626273948, 173.9896115348234, 26.423244316336135, 4.597966884583476, 60.87425836933078, 51.08077017925513, 19.818992330999166, 71.83899987730895, 30.01289542081304, 8.171918751294307, 29.70154498888793, 345.06659839349834, 122.84474315872735, 119.31829355907072, 56.61003054122175, 146.52728974184055, 8.253115721523878]]"
5987,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.88135020016261, 48.63690630150614, 0.09668590067199245, 17.48049696375288, 46.37841601640239, 50.90710041130966, 22.28653050743609, 14.635418319484256, 34.82896891677166, 72.52950334708942, 5.891653990810285, 107.63007880354442, 31.217925271782118, 15.2712146364332, 24.153070028067344, 262.1673765822262, 131.42772342562085, 78.466678980439, 48.47212531084656, 104.31344178420551, 7.12899749167167]]"
5988,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.63630843068002, 47.42169006921533, 1.4102807928932082, 14.394719299468965, 56.691783640072096, 152.67833439519592, 39.677058287102255, 8.721620420013299, 28.576250819745457, 62.67570646859553, 16.525474693678603, 93.20662033042876, 45.03675121298957, 17.78022245549482, 79.82606359912532, 284.6074743866029, 60.78635847407348, 86.92701768651116, 73.9565838888477, 84.52616955675455, 8.860935450578769]]"
5989,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.75190420243786, 25.013586414302488, 1.6151014108576827, 39.68523720147541, 24.49850616954103, 117.14858538831282, 39.08329198441893, 21.726787283881773, 27.064620620864897, 52.72054379999125, 17.527562297243882, 92.32281414050104, 44.860910110462804, 2.9108210289639684, 64.03878856062697, 314.3530697950684, 110.81874122860975, 43.54776023475668, 70.89859814267001, 160.35717240863713, 7.943505151146692]]"
5990,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.71420353886074, 55.86409519500475, 1.268379805796518, 7.488135835806501, 23.968109483799584, 80.51274904673173, 40.498439915504235, 15.895386795256778, 38.52365566663755, 52.91305004891983, 19.83498032733857, 52.66828340868861, 9.62599322864854, 29.951861344310473, 49.99173471626013, 268.72441849644537, 62.17670256443388, 50.49211513301745, 97.88444103742617, 104.63784623869728, 8.345746976894864]]"
5991,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.2350800164821, 12.43873723470544, 0.10039016847984938, 24.94850335994582, 46.13334530312746, 103.29635819698706, 20.786976440934488, 8.667854876838314, 34.95220744096918, 52.153224944996005, 15.090109654052972, 100.17705750203953, 51.39409080315365, 5.101390153504548, 56.7409824697794, 296.1776987741, 130.20842359944731, 45.111118107792585, 78.75188396985962, 139.4547947443231, 7.6729761069960105]]"
5992,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.93404413517904, 49.77202531110189, 1.8927577833220872, 49.5492299957643, 46.36279703272337, 54.27447467540211, 20.823000853447304, 11.64104760174807, 33.466023402798555, 66.24898810650302, 7.165338541207664, 81.09604219365713, 8.917067608631932, 2.7316994561371923, 27.040304807544416, 281.00097826819336, 135.50197345336548, 90.81818586429009, 100.9378980358781, 157.54044738317785, 7.770858058696419]]"
5993,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.93099645325628, 50.484783834169825, 0.6943904222306945, 17.52534860140118, 65.52674018310543, 168.94286194001864, 22.698286609511857, 15.985205714340841, 50.483739954380596, 52.56937078522715, 4.840439389136117, 50.484331534423056, 45.523987872030865, 26.551163364152984, 62.39284712975989, 340.8134987225125, 59.47391533744776, 116.19704915577107, 55.56053413158813, 155.4916793534782, 8.225539714704782]]"
5994,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.20443249251923, 47.35893708242253, 1.4814311598673844, 4.756919765190082, 64.6676696013356, 43.13262561915499, 7.854538555761842, 20.673595535610485, 31.508934353894283, 70.0037905688341, 13.187415770569562, 51.60143981153929, 47.87896607326617, 20.989875193860573, 71.45876028547342, 307.6503293034697, 74.51956041033324, 116.20465246485763, 47.94491919991762, 128.27580797090263, 7.225217791140498]]"
5995,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.4202273992745, 26.74573975875346, 0.5999246040938928, 15.884015937980053, 47.74677553531475, 177.6084339753583, 28.609335551533107, 14.576750814466337, 31.63342713145779, 60.557944416566315, 15.994815366385406, 71.17638181364094, 38.731728815450175, 19.620114108190705, 26.258111632164344, 286.9340179908936, 59.82546404345259, 70.04488779013705, 95.1834566444207, 99.97243838367177, 8.94614998910992]]"
5996,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.82575313434626, 46.86692202893161, 0.36140422047975806, 48.658577321173595, 37.26342923178246, 176.9152285721053, 23.945743478930027, 18.26239220667633, 28.334728706005784, 55.890727659466975, 14.848165826988172, 93.06796819295974, 26.418880317829576, 25.736882944007203, 44.70978313910244, 359.4208813638716, 124.17025662927587, 91.778897662585, 57.552977459079585, 159.03049934016252, 8.56479488989625]]"
5997,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.24555333206983, 32.97397920803407, 0.16800393167138816, 21.57902627947342, 48.392841310153166, 62.33163374690177, 19.876066598697538, 20.856391594320666, 56.90043755066685, 59.90151792339523, 19.516570316462136, 98.94738862786608, 18.75040035436214, 6.555004944660072, 52.16394649772582, 261.6804656319275, 143.56471291228797, 73.94992982621609, 79.4740372248271, 147.17096003764024, 7.657588845839905]]"
5998,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.9193777324031, 54.39628178410269, 1.0912656525352544, 29.741801380659005, 31.11128055474056, 166.35785764258944, 14.269056193996814, 21.744667241316606, 46.05386024093869, 55.78391227612293, 22.18906156840926, 108.10335512937554, 24.556921349173823, 14.194184012559392, 89.32043134564583, 262.2011019536722, 84.17993181806597, 56.8308469507018, 77.97363197560416, 86.67285142489655, 8.864296310692623]]"
5999,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.63842114603491, 13.002111193855283, 1.7556857454891153, 17.054647654785338, 27.285549181412943, 25.773412366651655, 14.062447820610654, 14.310525697963142, 56.08045125138602, 70.52942314489225, 21.477247072640825, 73.2705876852, 23.422868894092453, 18.074885851825307, 28.542344539784082, 293.5304980342176, 72.63315872768717, 122.27174979700577, 75.63934741556974, 149.02979901315382, 7.272780302151624]]"
6000,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.08628787240804, 32.68558471009197, 1.9833078392606662, 34.62320995235917, 15.824378044111793, 126.78697898310865, 51.01468745949628, 19.18737377054091, 43.997042999486936, 50.35171099437514, 4.653057803530283, 51.610553472191086, 11.452975555751927, 12.823060008416217, 57.8102813728445, 272.81822649154515, 54.32390899535304, 79.16382432445343, 47.04715868257454, 90.51893071749014, 7.7113567606642]]"
6001,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.90781888436112, 38.34513900183261, 0.8207533999483783, 47.53194928353179, 64.09185695260189, 46.82439742154229, 21.8636822839226, 13.607753421511422, 67.63350364407827, 73.93712550749056, 18.13824390939694, 98.80548609326746, 10.809073235765892, 3.84636088338337, 22.608028144842592, 359.1577030556102, 158.86378906336094, 62.31092685427382, 89.11829230385564, 91.58017565717431, 7.931745022453019]]"
6002,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.88108260450981, 23.931893392776004, 1.0543891399874321, 18.07652163363652, 50.29215737155842, 160.83074124232925, 12.13256172448579, 6.292522733064551, 44.90111249555733, 73.9063448669077, 6.692347453418483, 72.91552115513751, 32.03220334508158, 14.289226327140957, 87.23624601443227, 326.9620324957913, 137.9533002143421, 94.04194265727253, 42.63181013897789, 126.9682834119273, 8.696719158092588]]"
6003,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.52791877385738, 38.86603946968448, 0.23159568141857645, 33.81309111863758, 14.432749306112719, 180.68454659892993, 34.585244649447986, 18.079638275251682, 63.001449669479186, 54.19388331598984, 9.595049081561438, 76.62516214337973, 38.02882409003501, 8.599465151553291, 55.237684269380125, 350.94658409991786, 77.02133029714602, 48.492392885665765, 42.63852405204536, 106.59969852468096, 7.002073265308912]]"
6004,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.33910631962556, 52.89214286900074, 1.187262813266418, 31.821542126975327, 9.775324990262234, 170.71951932167693, 18.631357336573412, 20.117422054964305, 57.78941526690082, 52.90772764604022, 16.875204055823044, 80.78161280671367, 23.070308501130672, 22.36195691928296, 89.7522775471873, 315.1095341808174, 150.46493098212184, 56.159040198780055, 62.08048838363044, 148.71629801258496, 7.058440193228105]]"
6005,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.4604535527435, 20.50110122934732, 0.20480129923273993, 42.63338470345, 8.902086630375425, 45.624940765472935, 22.78273792713736, 5.418746970595865, 59.66892092845115, 67.36016051094894, 17.697230725028685, 73.07289337318657, 35.60303214897773, 27.510948300956752, 63.73477234196405, 303.7059448686573, 52.51154928270672, 104.66992124184407, 77.85582308627966, 137.36613760403208, 8.300724918214339]]"
6006,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.39893012750093, 15.64145359262158, 0.2251487961741372, 39.99263315447916, 47.41838237452455, 153.1336394164507, 19.461157696541612, 17.193531683506517, 45.426640195207845, 57.44680638111188, 4.981198680292322, 83.3258373912382, 29.708042820180268, 26.48726773144935, 23.176404472850443, 354.9183683475533, 114.69606286063467, 62.212025172153204, 46.168934014822305, 114.86215213427471, 8.573571917695615]]"
6007,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.54885635284559, 29.554817265850435, 0.4432051790583822, 12.883474873220974, 11.461979161361365, 90.37742970422282, 22.977763201320485, 16.203923243857204, 30.728266021666503, 64.30777279246533, 22.196612818308395, 87.73793289168182, 22.80414212929722, 25.549161870071355, 23.277099181435684, 347.0847475921948, 62.009026234661164, 46.605489146260666, 86.86083802496803, 138.76699015312482, 8.1690865209808]]"
6008,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.16206963235344, 46.086147835019005, 1.9298136767748222, 42.76680883568634, 38.54091458177847, 154.3040442250629, 37.86827497458832, 8.989954581445108, 48.201718350607266, 68.70475738586973, 13.85922480156908, 93.40893129132692, 27.822107729910265, 24.939517228956706, 72.21395519077166, 361.26127801993675, 65.76729692507924, 125.12114990028834, 39.067631334178, 153.48752860704923, 7.46105930468647]]"
6009,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.91916371042944, 35.08684230618006, 1.8085933508193666, 39.713546618734334, 60.51980769355776, 174.3350862349886, 18.20592984186991, 16.55166800661467, 52.00010119543565, 67.92926510070049, 11.088148873573044, 49.85514368306767, 27.810633652859117, 14.728475193533466, 53.78716567920855, 300.9237998948545, 113.1074127941777, 88.77796454077492, 85.57324266995577, 135.45258667399875, 7.25104956244474]]"
6010,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.5912658524149, 46.77631609720906, 1.1759977388894411, 25.73465774766703, 51.195784653205784, 199.28164049811227, 9.369571812459094, 10.177881830390128, 43.51886853702125, 73.4645913913921, 22.26575606509373, 58.28127540510015, 33.15911805401598, 21.477090912949, 78.02710526723473, 332.2361461763975, 38.51200060746392, 114.10807515011872, 43.19012789598479, 98.8649884893319, 8.503886812896203]]"
6011,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.82969515774552, 25.536956551810555, 0.7493236688671017, 42.012590230549534, 21.06408243462935, 173.49852059055206, 48.62366522950856, 19.86189938575924, 53.86019773824127, 54.33123355107416, 9.583000334330922, 61.647610755236585, 5.8057732073114465, 4.342322271059777, 31.57665482084345, 283.02911808258756, 43.86579399859202, 117.07042476215965, 69.56308868123568, 118.91883671572079, 7.949768431605774]]"
6012,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.42543216062487, 31.955211306062587, 1.3349023157888682, 25.725503848164646, 53.07139071396006, 40.483125180045256, 29.57351867315063, 19.229624478927825, 34.18738854004618, 64.66082405510264, 21.173040345137995, 69.64495698156796, 7.199980528038009, 8.576916647901601, 39.11486519289665, 363.158226388897, 79.7896393847269, 124.83889309577692, 96.4447118985261, 90.78311591200642, 8.64590336964828]]"
6013,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.77878423845897, 15.971816536858991, 0.29243713409827965, 4.692575742590247, 8.672461848738866, 63.48407776830112, 49.27834426525228, 20.20421440392238, 58.98076826394461, 54.532969296249014, 3.657422449099563, 50.01259984944122, 39.92573106196423, 18.831192428989247, 68.707914561497, 333.29085111618167, 47.80959678725667, 81.8710860662238, 47.132031104750865, 155.90324712920238, 8.594311611102981]]"
6014,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.26442755327766, 21.848010307907586, 1.4790790566655634, 43.64625801297205, 32.83650744076304, 202.73837297525137, 51.04904240283306, 20.74886265171744, 41.66955162349391, 64.36894892361548, 10.642260533451939, 92.16564402609066, 17.465924749837875, 7.762567542723799, 82.59802567518273, 324.41703113426945, 76.05662580130519, 124.46800249096911, 42.683919762232925, 153.59598220932722, 8.48316859457037]]"
6015,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.61802929069916, 40.82619520352176, 1.1775113146850977, 37.11357763943799, 14.611838911388183, 140.97637332909352, 29.22070876209418, 9.462358211155559, 38.564667859764675, 59.104247713153256, 10.131467076955795, 98.22121495320226, 30.3809423466931, 22.553940290844096, 87.53213357832847, 316.7864407929349, 126.16373700118618, 54.52415057752188, 94.6868171598475, 92.15626317352786, 7.736338279451227]]"
