scene,edge,cost
413,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.774760242300292, 68.00157752007719, 91.91128440939806, 289.89480858171447, 129.3401671131331, 81.43391453629835, 2.44641300173756, 118.3290898873483, 119.38723505863034, 151.43660603546397, 20.407798661800406, 117.05827550273881, 217.66039270167096, 281.2756027971837, 228.05862408507758, 26.471635297948474, 414.1630965919935, 66.07948167491502, 59.437656552746404, 0.6738198581809125, 221.1782123521474, 223.13299139741403, 222.1510987087711, 63.032061684386505, 23.869378883799197, 149.83696789467515, 84.79706943498807, 281.4590720004896, 97.52951593198799, 200.56543126279772, 89.72145944329802, 134.99326094983053, 162.05006809792343, 9.099045781742973]]"
414,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[218.5984728450849, 53.11758820833849, 156.6830732679942, 259.16443764208464, 208.97142330230707, 61.09783314411592, 4.101282601951283, 59.22687901317692, 180.99519847010566, 191.4813759005236, 15.726643090769485, 143.69412830655287, 225.2522611414904, 181.5242705328528, 256.8542414643035, 28.887743219947097, 424.274631938375, 35.47025381811486, 40.97280901827685, 0.5974447092523185, 322.68133768135556, 100.95310500939526, 114.61090580786794, 46.486720998174675, 12.501126085752716, 72.98404797804325, 178.89289568943207, 116.41369039721422, 74.325407454952, 278.51477793097695, 88.6997571127457, 71.05750789818671, 163.75512781840374, 12.107726572174474]]"
415,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[221.4756280645645, 32.81552003519196, 310.4316778911144, 233.6863060960365, 119.08665811096513, 48.04750520702066, 2.9763923416869478, 24.926353116379953, 125.73351830741052, 190.9548395890085, 27.140713655362724, 193.6500550852587, 210.46272005012744, 235.7661682566664, 235.39036288423563, 28.129125660773763, 731.6662173036877, 58.91904385692153, 34.63311426599843, 2.4237813681800833, 457.3041706545784, 199.8829499152799, 183.38501789634824, 54.26379251069777, 6.01309515185011, 104.8749773694874, 176.05396700865316, 312.7943264251413, 52.01561536063991, 370.43627409361414, 71.51700921230164, 62.46323605412826, 130.39559465870838, 23.630335584061402]]"
416,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.898130785906005, 49.868906047510215, 204.5717561392948, 283.8111363936542, 224.86104091282337, 88.25579652018638, 3.130805286100488, 93.7280429073301, 130.66958021972877, 191.0663936484434, 16.3825105883262, 194.58304276453183, 233.24853418461765, 189.48934715144026, 212.61969164391215, 27.921551080457967, 593.1447396584618, 59.75344061503108, 52.91552048281585, 3.9592789041420295, 414.13080238267855, 232.6627411958408, 103.16406001309291, 63.39066583938633, 18.678002509322088, 177.65574913510264, 155.02801359048323, 155.82307481602666, 92.90859962580588, 229.84610712881144, 104.74900006260961, 88.86830384029378, 152.7688152667612, 29.592749626928065]]"
417,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.3515436095744, 10.721901128321175, 149.2824927839547, 293.0807797391662, 149.89535554999216, 88.7548890736297, 6.751894447121081, 50.73167451316725, 14.74192346500639, 154.64021965859584, 26.31809169323428, 222.26160518105084, 235.03148508306774, 220.87668632902185, 110.84040093559557, 29.892003636705585, 154.8203037103704, 94.18897985991367, 39.560059934372, 0.5071592767318038, 343.19527713609364, 180.35922716019462, 178.8752710883, 28.73141918880335, 15.364125496332319, 108.76677293879786, 182.7335726110732, 206.40837455689714, 58.07525743379687, 205.5226139448377, 100.77715681618903, 42.566163937194254, 121.44984469611899, 11.060358176454582]]"
418,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.78303748919274, 44.12266340379219, 163.34704843089284, 250.49954921460056, 121.50046812395561, 62.1056985209479, 1.943272059976436, 36.71581284082004, 151.83067970926558, 149.7209197877018, 21.745320685971226, 134.92714606420864, 213.00719447595236, 189.98005907019007, 196.67846829232317, 28.44994800162218, 266.741332201271, 82.50563477817053, 53.42173985179822, 1.572292714192276, 410.83079292825397, 85.9233805844183, 65.22848529229074, 60.79103716202928, 10.319582295967228, 142.78173190167425, 108.96771307973546, 354.49037228671835, 89.9025616542681, 482.98035835913197, 96.56632636685534, 84.2151913195666, 127.70045827496861, 14.297108715369339]]"
419,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[90.21606446934312, 86.92450110965373, 240.5779395313601, 296.58896770914646, 176.02962946179943, 51.71962444375595, 6.086493885759371, 112.24037652651721, 142.11127943627432, 186.80234938096447, 18.425478830422378, 218.90960012255675, 216.65241233647006, 239.98787685629284, 149.92627349076196, 27.118659292782237, 486.52826494535964, 88.13016056100129, 59.0963171378817, 0.7619908159473754, 405.58356053639426, 250.01294044208677, 77.76604757375758, 36.81701167497996, 19.218741972308717, 170.7237801381791, 94.41231565445922, 198.5715374752301, 79.01122237158921, 121.34396346522776, 83.65048915630398, 51.1654413678295, 136.00350623994007, 17.71841268835123]]"
420,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[110.33951849053138, 42.620488480962315, 78.0374552378355, 274.06133080708366, 173.27403158720534, 50.27375347959517, 4.312857738505157, 82.19574616458777, 50.94546998871938, 168.9881415015203, 14.747129165856375, 147.85925252117954, 251.38663087566442, 172.4614795243347, 233.85803328549554, 28.65214258362888, 447.75329909714145, 122.57212483939175, 55.78852874007832, 3.352876195100899, 418.3519628471356, 214.6331444962584, 253.608691384373, 57.832747931194966, 25.4353333946461, 151.38980476062926, 102.3939927699241, 338.8814103526899, 94.62302276754286, 210.6730450559611, 96.869024267275, 121.17740128928182, 125.60463674174048, 7.7437604899193335]]"
421,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.37045772651839, 47.61725811199389, 284.3551196911429, 242.96602103386962, 247.32884406831803, 67.5712231621612, 2.6258482505933527, 37.900821368039786, 202.01137054371648, 181.9800860193426, 15.260500978292935, 156.06391965646475, 215.662289054425, 160.91395625100023, 198.55508992895682, 26.83564916727913, 587.5172595377468, 49.16233299702046, 31.49848625703575, 3.295786041435454, 391.01861603723796, 134.36835084789007, 87.39362176275024, 29.924538566263376, 21.75005287445689, 76.2520727440874, 176.4836261131897, 26.801787198560206, 50.81016498092362, 401.29785657927977, 107.98735158857576, 52.31740749057062, 121.46039136910943, 18.324497772823023]]"
422,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[218.42425320915405, 58.99475810565589, 490.0941963130455, 232.55822765373586, 230.0256902736051, 86.5316864705482, 3.238707793167884, 66.45692449666126, 47.71667303009283, 154.72265480072215, 25.187925560587335, 118.45447763873524, 213.89806393733824, 265.47616912528736, 94.14107784486043, 27.190608470710202, 138.32477633435153, 36.876165593314866, 58.046394370038435, 1.3553017533066032, 347.47594511535976, 103.0327928324918, 70.06452746045484, 72.95207336396521, 9.989759996164395, 136.37349802578672, 112.17181818454384, 257.33581901322896, 96.63597359712395, 549.4807953644795, 98.0654643527795, 122.80474838942423, 114.13538929429629, 27.814553300157353]]"
423,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.38156837818408, 8.820082752580307, 361.0881681460074, 271.32290186761327, 119.33477268492345, 61.54390976625909, 4.53960904440571, 23.080234164995645, 56.221004490787124, 152.54772300801469, 17.35380649869485, 172.4540892603223, 233.49947481584593, 197.92782148613242, 210.62860908081194, 28.811667275185293, 712.6187799396636, 40.350890226686985, 67.42899547184996, 3.7197625166819286, 243.17796859945437, 136.067168034434, 88.58429141071205, 41.280785751184574, 23.05053817962308, 84.53781659594534, 87.40251385480668, 281.86004638560894, 96.36089317379745, 211.6499846132493, 76.17590433547721, 94.7561820968594, 173.9983044893287, 27.400285065000958]]"
424,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.3403045905064, 79.17987407112821, 335.2286288726101, 276.4255626373135, 189.8196724864789, 58.72157362921431, 5.955412705391156, 24.474258304810647, 54.91965017346862, 165.49442999653937, 24.417020012549205, 96.98669932065678, 224.31219258877556, 252.4405571038282, 230.42499957669034, 26.745123931107447, 446.5748494757527, 59.384721531199574, 64.44456189818362, 0.818547141638704, 249.23975548735504, 225.9994283132138, 208.74376864920887, 32.41630369810669, 11.888446118929831, 166.33797455940686, 121.14620533079128, 196.38590497804867, 84.23506942047985, 369.3715337662653, 100.63808979505303, 130.37706509838648, 112.97267797057951, 17.264190622368922]]"
425,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.74527569663726, 46.12264676009171, 69.50748718931473, 234.00841889406612, 212.4990849654037, 61.21071438414861, 6.841741774607511, 84.42386879419338, 135.59113795436016, 189.13511207357064, 13.830932762545405, 183.14814331161114, 245.9974674008737, 253.7171343093458, 260.2401569448605, 29.556652600711523, 419.8971275539395, 115.44219580591272, 67.88055464260879, 2.696651146935244, 225.18921887399688, 225.24133853726124, 40.13762979299539, 51.562407534956755, 16.11229145290173, 71.0544267483301, 170.85229887479954, 163.98140263948164, 50.862814776910795, 338.7602075555319, 97.09600591488942, 136.6253620972746, 156.1344244328776, 7.232388968421686]]"
426,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.165107012449425, 55.57067109437781, 520.9636765877291, 294.6311787805253, 178.26919539352394, 90.42740224683266, 6.0423169998442985, 117.74936074854539, 156.28632646522266, 155.0302128827725, 14.641930541822674, 115.8356382608336, 242.1563917459768, 230.2959396517647, 195.62449822010888, 26.329979602797074, 350.4354718704219, 64.49037301885318, 69.03921506326378, 2.80638988294861, 415.5798354344286, 245.43819738772387, 261.24450413985255, 43.27409060073887, 5.552749394243875, 159.44584696836827, 116.04657715532045, 241.70756797795949, 78.25688289308255, 306.2344259891764, 96.99968294952029, 138.2204088328565, 148.1414263379368, 18.73813207197806]]"
427,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.41886055005547, 9.679534893823767, 530.437421252248, 281.6590417847848, 125.22633331351541, 63.92522580938741, 2.7405113937078296, 85.50698700972254, 117.55575552687274, 150.77660063152024, 14.093913586178935, 164.11019720023202, 228.3637194014483, 169.14889894334368, 85.68647851124564, 28.08475021819773, 291.5708947352724, 79.62444968156458, 40.469014210188874, 2.8746890900486903, 456.98775918814465, 191.244915621308, 254.17660582728817, 48.344040047585935, 7.776045408521766, 158.49274721444232, 120.47508075069504, 239.89961180687362, 94.39460387896122, 144.16857292556728, 71.15097684396277, 110.18701398285445, 129.9244540043802, 9.119956720207679]]"
428,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.6209129422276, 66.665992885804, 101.11989960326113, 266.5848882625133, 131.50053135994818, 89.28052253758173, 1.2230774057325757, 63.57354361319432, 53.08425327525605, 149.57340405872122, 22.035615667120034, 88.8152904563727, 239.61263424106974, 271.64934968534897, 270.5966500584235, 28.969331001040736, 313.4412792320795, 57.35451266076871, 52.35264325340688, 0.22963232750045082, 423.7865564219934, 276.0497345120951, 83.63705890208443, 29.092506247522337, 25.733565655255767, 85.74147999153313, 87.20681837155568, 88.09332582895473, 71.91154807879369, 425.2601913474369, 105.41715452594059, 77.56160806992936, 116.78257085663282, 17.863054157876622]]"
429,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.6875977062832, 63.51129661051419, 506.3452545449303, 258.6036319888638, 213.1799205029394, 71.94822458861542, 4.142233395000319, 111.32365377358715, 105.98085331214045, 165.4172337997434, 10.091991649749417, 129.47245270983848, 216.16085354924496, 162.4906454051344, 132.01441932401835, 29.434123625113227, 154.9188948713799, 76.07528613703582, 69.53857744552482, 0.6617822857395703, 223.1301322622149, 181.60702623457593, 119.50774821962855, 55.19056833381636, 8.491344299885402, 82.77706264780618, 176.47286725857535, 177.92931361572664, 63.105073496978704, 392.7277835643969, 97.96192477549121, 41.93734258265274, 146.21770447246644, 15.075828940805922]]"
430,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[88.81055574184721, 45.01672546306962, 132.74563733380575, 236.7194224662548, 225.31182564396028, 58.98502263907457, 3.9354478469544434, 61.88932613991091, 53.444462060548354, 177.79606840586712, 25.696489471001826, 127.64870909904096, 256.29908865527995, 161.07035053088958, 224.80911767025367, 26.845595389780513, 145.16077718523954, 110.47031054462025, 29.69998613225513, 1.509204063141126, 341.62121099394494, 172.72300451786992, 115.80479770588357, 47.67649221127664, 24.66952133177928, 81.11441739774189, 153.70372850905952, 250.4313522852333, 80.40479480838125, 483.00633233089565, 92.6416015554187, 88.09235929613234, 131.49419105337768, 22.59294999763764]]"
431,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[128.3048084327594, 25.627864896587877, 194.4031837961135, 239.29465572492325, 244.40550884786035, 68.27217805778896, 5.672263286395934, 54.978098269691216, 100.46525878324691, 170.52157424276834, 11.595999597617313, 96.1788075247696, 211.44142865733133, 209.4197416818907, 268.7018757004449, 26.62259253295206, 497.12363860266436, 44.520499775321696, 48.83954986023761, 0.7808745289811223, 197.2960937091883, 93.97663188052978, 127.63344196465142, 45.00725235208601, 9.170301623239748, 115.11474602423127, 114.61791435986072, 310.0513041436303, 73.49339423449241, 224.87727928684197, 100.57264487953404, 109.75054720915423, 164.80302503666155, 17.873896336588544]]"
432,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.64213314668083, 27.21915413727597, 452.320680685461, 295.5354696441336, 195.8905812954722, 58.323136234504545, 4.4406246777973735, 56.42461910933915, 102.51947721701383, 160.54460997814434, 17.521812963149845, 133.1123067354313, 217.93712079985082, 241.74104439004228, 182.7125160653507, 26.67795382331662, 647.341903513234, 87.25083455964536, 45.80656871020365, 0.7116422599753447, 362.118380728215, 229.33577529400208, 165.6424996575455, 71.33062131536758, 21.141031200234977, 120.45456589308668, 156.4478516368626, 35.587650276176056, 95.43230234270894, 463.9167299550278, 85.55639236838579, 76.61488978253351, 140.37313481398155, 20.755326624270225]]"
433,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.15057676686925, 78.35415131293503, 375.3959452772286, 273.22335800249857, 155.3769430814547, 48.768776082276176, 3.021009507330893, 107.50239944728203, 210.50934998689996, 185.10735767340972, 18.26240056130518, 134.6713430488928, 214.4857663191893, 183.66203917102868, 275.3329213159973, 26.960564949470704, 698.633064798418, 44.86324058374113, 32.75023420891034, 3.4925541667673246, 224.79203504499296, 145.0165085268673, 181.89090576201505, 63.51160789144395, 25.759056092174067, 102.79095605169307, 108.68344101397193, 254.8306460473666, 49.39277547661465, 408.5771867010271, 85.72291482995007, 121.90659964218779, 159.2887337958011, 12.751846801076347]]"
434,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[268.9602898807828, 79.61410906581239, 148.6650322375458, 241.066573604874, 122.57932727131612, 82.12046423722202, 3.1018336598990697, 92.80498527193008, 184.7267224803956, 177.40566784005844, 24.593018082556817, 207.93996377258566, 215.99381358017783, 245.59416201336944, 82.32509077444188, 27.406404113188554, 363.4229808542286, 117.38867017418093, 41.71991104962952, 2.792943066835954, 286.0391586192187, 267.8396946787396, 107.40900380095638, 66.32057223353755, 24.94414438852455, 80.08731112453462, 113.76933849977056, 80.80669889583817, 88.66893022004216, 541.7027732060133, 68.74687867750936, 114.53206834912294, 129.27893988427198, 17.9358284448721]]"
435,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.0674448537062, 7.571935686493358, 477.055964122666, 248.9297430469058, 187.31534382368596, 76.08153137062764, 6.670342469610039, 66.51127885418711, 173.8742509617377, 153.0886776785302, 27.94054763695749, 204.3800104174321, 238.78201213394527, 166.49425213317969, 145.28284472154468, 28.441793596765876, 269.3706442121416, 84.19815692719973, 43.86609878941143, 3.0080541218831502, 361.4087885328671, 186.62852026442647, 172.97811019941517, 46.876367803184365, 21.069519595398972, 132.16998019419043, 133.40111624520773, 178.18009859017053, 66.07303848008021, 306.4899698881369, 74.31757931760322, 116.185414671848, 155.46731785933721, 19.280808069419592]]"
436,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[252.21190610778916, 77.67426092768902, 465.59631481266376, 242.8328288647955, 237.86317047700078, 52.02345626944577, 6.100615333288386, 67.28806499726633, 82.54895375669194, 170.45634128765133, 17.24118528288633, 193.15037994112484, 228.97962971189597, 274.3225507120264, 239.86712413941106, 29.113177522596587, 618.3135759256812, 48.31773146670907, 61.39457600244682, 1.8064501621423523, 352.35023666465025, 278.42385306532134, 122.32656491351977, 31.231666144633024, 19.697490319439506, 152.9342401831409, 143.42793365045432, 329.13323382756306, 61.51801602329893, 468.8889219756113, 90.09818521396627, 73.21368056219026, 157.2176619200425, 10.34741371446395]]"
437,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.95314634571645, 82.60438331914267, 266.3215948267927, 263.94574243285155, 192.84254317172795, 59.0913467096501, 5.8041525944818755, 111.51036114951121, 84.32803375453, 151.78584897596843, 15.82220193929213, 210.91305188286236, 225.01672651533184, 184.94503068628643, 174.10320232380545, 29.455325911993, 169.08636483458375, 41.096584678416185, 65.7501445718897, 3.4223835527438404, 298.55534888273394, 116.86334186038988, 216.57518729859038, 57.00415106390054, 8.130184716653238, 78.11554148090843, 172.53803981876587, 150.30869413724324, 54.14860294622808, 426.91303306189906, 67.22395944983491, 74.09585598153791, 122.58134493145212, 15.57942524286257]]"
438,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[211.517263952012, 55.55893585655716, 231.28233114867103, 286.47021790532216, 221.0858063647766, 64.01724672103408, 5.47367463517847, 33.0948206436979, 174.00203297399688, 187.32369376837653, 24.241226527932305, 84.2823536618124, 241.10668946127663, 210.12406620169642, 168.01284260040725, 27.692250389629724, 595.9262245884586, 52.870261313617846, 65.31504344933528, 2.49227284387253, 258.58993934798787, 128.19543661710165, 60.46134492660383, 30.784674687215134, 23.64224374352729, 129.03281734083134, 170.8813978899704, 91.98837313755985, 56.80529772159376, 543.4479386417952, 73.14109446448477, 76.15437918480629, 147.5488936973038, 10.689457019961011]]"
