scene,edge,cost
4410,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.470003128928404, 739.9610091324886, 11.49039036605001, 8.801360412153088, 26.999789371237057, 295.17084132661347, 223.733034230216, 227.22321679670708, 5.842730835500437, 81.43308972512669, 363.5760965668517, 13.137190430913586, 33.04045187732683, 56.94417461607715, 45.10554709149521, 63.00687698072015, 286.50928846629034, 71.50923030843407, 8.178019566412615, 214.45015657056132, 30.783005019128225, 134.3894642345988, 13.218582751779936, 29.758392231549767, 73.1521862366486, 103.54529325844389, 19.213018616770604, 24.77554716270338, 103.98004711582772, 267.53896034946894, 45.92560490044066, 494.3767063047335, 9.758027887376494]]"
4411,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67824507845231, 540.8670889341679, 12.8508393333483, 14.21536613326042, 57.57305999835999, 460.55057472682364, 218.17393269572943, 191.7358868528431, 2.908912450979734, 108.95946145035043, 328.56179936733747, 13.787245383931065, 31.097932210913772, 57.64208199779851, 40.29735274853428, 76.71946592686322, 339.82115102038756, 349.008512784535, 3.1470982060584416, 95.04118028935626, 51.784078186399505, 99.5284698986081, 18.66461175356762, 21.1243912667427, 2.205889484746109, 54.63110152368016, 18.517948083146898, 88.49879475772744, 132.43497850409238, 275.81107241638273, 72.40872967468695, 391.23881170891303, 82.83274420049977]]"
4412,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75152783800812, 687.9080808110266, 12.204121666464257, 4.854331924141664, 17.882331154372004, 542.1039288565674, 318.66669439565874, 236.01104949441918, 3.5859859149399456, 103.63683800707082, 338.39436435460766, 12.372861665572167, 29.180744931369617, 160.06845159144456, 46.487208973479085, 27.599005202744337, 317.54070454624707, 182.5200832129364, 10.455751313251241, 163.99647739119354, 97.18706277496612, 164.42902562809567, 13.95373080089113, 22.54555761869877, 96.16149978982715, 52.01178660115884, 11.725136391570903, 108.63392206794514, 123.77892207253079, 391.7126675205176, 64.32869530932028, 462.05856416117365, 57.55579100842371]]"
4413,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70923957218466, 736.5948437075604, 11.420438579556816, 4.655765574754545, 33.61843237911462, 743.1380308763551, 135.967752301727, 111.33506789293182, 7.292326568459132, 117.90327781738189, 344.72057356124634, 13.100260213467248, 42.030825449330635, 71.48043281468003, 39.51463030741809, 36.01235027559167, 306.27028312045866, 183.1756745472003, 2.36503060577084, 355.7623318904761, 27.861073624473725, 202.26977232953234, 13.720956072054133, 37.04743697741477, 91.2757717931048, 77.2382590893523, 19.055158615419515, 59.61867629181694, 135.30527502502645, 347.8111967053196, 29.225209165427547, 418.5791881739301, 34.063761311687045]]"
4414,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.442754417476486, 714.2600214867385, 12.702205699440398, 10.17067507194436, 40.968065831592334, 363.04933766456435, 322.02713606566647, 179.31921307235217, 5.929478946939834, 72.36156796529043, 292.2025129774999, 13.914174128344184, 59.53591187961175, 149.71946158444254, 38.77951952305923, 29.67289875841914, 391.00121717176694, 260.3822491978987, 12.516885760055397, 135.29252517039458, 62.73016195693064, 30.43706429090336, 13.85427096391191, 25.875573989252338, 36.76216257640054, 80.66438708964658, 17.600124296885674, 108.69545132958211, 86.42994094241706, 347.1168931496503, 37.13906188342227, 506.2089876211418, 84.93408643149284]]"
4415,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57486052066049, 698.8953036603295, 12.38345789972347, 16.10415661895032, 34.28003675615791, 519.98999163608, 376.0807939738375, 110.8298127008224, 6.4720807589846405, 66.64893916848887, 280.44753143513753, 12.675329053310055, 29.84620141631677, 105.91807364488466, 40.3122674250007, 40.57282809878937, 385.4931289203738, 362.1565004451185, 13.551650093567506, 231.97375203805257, 110.17582315220302, 35.55894243909583, 14.598208979587032, 23.397126301410594, 89.3144018755621, 85.61164036850657, 17.8400238631708, 76.2487173778215, 88.69915235452069, 281.70391576730856, 87.84547830787861, 520.3825975754143, 95.3315698089246]]"
4416,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.264447134093984, 698.6995450909441, 13.643170755768423, 14.058710949760911, 20.870124761780836, 442.95446178716617, 158.10893555793015, 38.85881576331526, 4.554328760318741, 80.280755890001, 342.844108345998, 12.886746718759074, 29.765032641540365, 105.91792376066795, 45.38380984697919, 48.07374006560201, 288.66967682644923, 269.51796965279135, 8.964805967944073, 425.45242529392834, 128.5768426002896, 74.78421214173494, 15.634992444861153, 12.40226592627417, 82.58436233950624, 88.94474281047616, 10.79077293947925, 88.4431541313812, 79.10310709411911, 280.8779256035219, 124.04970314325408, 374.2683018831296, 18.858132415812786]]"
4417,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.76550202267268, 869.8321182943256, 11.947398919543474, 13.538423777664095, 6.041319918159489, 741.5269760704564, 122.9416489370721, 32.620465791745744, 4.136938597413339, 93.7352489762722, 296.32674160476745, 12.834987181836413, 26.745171472902197, 150.33399691755153, 38.71195036863427, 51.879500291149256, 281.55176749786017, 328.7159343476755, 6.683538093639649, 362.7017337364465, 72.8315926014138, 94.52379163609392, 19.14335780940287, 26.03515132516084, 62.43705509922303, 57.73577952667105, 11.362155657492266, 21.20786026092273, 63.08915738233156, 303.12126329019543, 7.440631583860087, 450.62348626905384, 103.89158708338424]]"
4418,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0066454938217, 509.33937373443445, 12.551488476729464, 16.479241545974382, 32.66854599283005, 219.86412940756944, 364.54398370333513, 115.75622541579874, 1.4074285929939392, 84.20770766766952, 316.045205556369, 13.220401542414464, 44.56262965823605, 111.92510642057682, 39.2842286745241, 60.987441751128635, 316.83531065272007, 87.20264398875975, 6.778901652411383, 437.85042670042486, 118.56143770355666, 152.2483655347043, 15.445303051771244, 11.350297823952033, 83.32791177615087, 89.53105313559806, 18.834554136713052, 44.427930610513144, 125.17761236103547, 289.5068303963547, 26.21703523818644, 336.64316031487215, 71.7312300726214]]"
4419,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.287562530189525, 588.0423714146506, 13.101746655306407, 6.922435621647741, 46.95088904095398, 254.1064226796625, 206.54025836974677, 171.68786121454582, 8.734083842361926, 92.17465468102391, 344.0041191287899, 12.122543210252745, 61.00046458886956, 130.51529339475482, 45.16977288218736, 27.359255897407003, 363.44778237335026, 374.00935723115094, 13.60751324225459, 379.3587558573943, 16.084137233823192, 57.9499729751188, 10.22230682599974, 21.18161433790737, 32.56429283185881, 70.5324776243979, 15.200684108660095, 83.68499953325164, 114.22553596138067, 287.39078372808365, 72.24464009045555, 357.6132111389064, 15.5440543127651]]"
4420,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.52639266970902, 824.0753785119554, 11.926985588561793, 11.419594694483909, 16.68878808084076, 179.98971742632077, 366.20731969414044, 106.66000244801322, 9.928310418373126, 120.30035565972867, 325.46629102332946, 12.848780860280232, 52.71915791303819, 79.8598360579758, 42.90134877164047, 75.70486680034186, 363.2186271902673, 128.59592244542824, 3.5585195152102993, 213.73915637322213, 108.76623738829994, 62.062460861357636, 14.062204744394949, 39.24338556388865, 83.66138909641909, 62.515837305238, 14.234410483526563, 106.02797049383743, 61.38424335705233, 261.62483266550606, 58.98015763580645, 481.7805429305099, 39.753613316729826]]"
4421,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.092010104265846, 866.0143964172976, 13.497501626110356, 11.746161001981465, 10.101609527309414, 217.74016027049237, 381.8259930291362, 51.90871027858666, 4.639431686863923, 45.51462491778973, 301.2658616150574, 13.966832411504646, 32.43681524845445, 140.12855848503307, 45.253709225747905, 49.43526960847733, 326.7835989002084, 398.3810972573236, 12.843292409669639, 191.15085274331025, 56.53385141377364, 77.43710591162004, 10.564324566459153, 3.602168478472045, 31.285154217078244, 92.61246066560562, 21.487456532118827, 46.45700028041887, 69.29043694848988, 222.51933850722506, 63.0419564930012, 460.24869196524696, 93.45185012654122]]"
4422,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85684704055922, 659.6673627236689, 10.106992897604513, 15.055657132701754, 12.168024313379126, 747.5358001457556, 131.03782909500413, 44.33381701454722, 9.948383352989516, 78.73650406832888, 282.06767670221063, 13.502611129440005, 32.987188414569964, 126.03032681763553, 47.53008335966406, 62.6250718327317, 333.7298764120454, 138.93361260449092, 8.738923985733768, 375.75390988080824, 64.31516512877596, 184.95809492406224, 19.406233771158966, 31.279211315794026, 8.183689926539898, 92.60507108010873, 11.31866578144944, 56.7045067934836, 84.20320173281982, 406.15492116813414, 121.83479724125299, 439.9582509493808, 12.855327580036462]]"
4423,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.20771571119824, 753.8663880444439, 10.357679049873878, 12.934979211430141, 24.98266525227077, 456.1026974833718, 147.49093107609912, 123.9708343901254, 7.654564852762594, 136.37375558056465, 300.3334576843393, 12.967753297152935, 55.1306553288662, 69.06462632500005, 38.86447379681077, 25.072974603415027, 306.25233752824255, 154.43750917692861, 6.964652580342843, 268.1547699900003, 15.650311330948394, 103.75094567174648, 19.608249158234454, 17.48658827619443, 74.82372396496001, 44.960942434740424, 20.418954755702693, 68.61162485960887, 94.72873868525724, 355.95652732485416, 53.000835415037116, 374.2918004757017, 73.84376208367866]]"
4424,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64590178369389, 852.1581547729825, 12.168500742458258, 15.562974803410079, 59.55791239863931, 641.1468266827369, 380.69848838133623, 188.0514648998, 6.3783849523779805, 141.12017130915243, 345.1088004400341, 13.384472679964874, 47.269963425853334, 32.413601345989754, 45.38895297691448, 47.11092663584064, 308.7684688907216, 148.16237063234726, 2.5418024766781415, 314.0911680706645, 32.38141373653528, 131.21601014803875, 13.513494863159409, 25.163403487519364, 55.99446798156306, 60.283829177934194, 14.955117388135903, 48.45634226724536, 82.72599554082458, 416.95226883463727, 46.92178430726085, 403.9596139721688, 60.18544041087624]]"
4425,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42011699412775, 500.3218534983262, 12.474669021795822, 14.153181051575606, 30.894648922064842, 722.0055871815094, 218.11508605193276, 162.09525537147613, 7.26532357595282, 91.6410485159696, 306.614114459637, 12.484891329687873, 46.744319094454085, 126.33428953222354, 47.639953847410894, 71.2902433384219, 312.1851259729423, 348.4514446254381, 10.069470277215315, 126.30338899732811, 106.99697641364246, 216.12813222226757, 13.846470759732263, 20.77559068682033, 93.18642414746722, 101.59359034629662, 20.148918747969052, 81.34891288736215, 137.49819977020627, 413.1196315503055, 22.820387981247404, 388.38129351191753, 91.63559066399257]]"
4426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38221885449819, 715.8011576476401, 12.73321216484534, 14.914043078824966, 14.368222712276403, 235.19003904277304, 255.7153712618134, 177.80953191850205, 4.281489259514946, 100.12244070598284, 315.6287532836776, 13.567717024328415, 42.770980703301255, 36.7554451760598, 46.41382461493019, 22.708847117195287, 308.109092338203, 385.25628349158654, 9.624642642156637, 147.06650396073303, 126.80210557902248, 171.9069077661415, 17.81147486532923, 31.365298939614327, 19.603550758310398, 86.19351901404347, 10.03997552719108, 88.68679750758142, 108.13253417527046, 325.31976847064817, 8.791450786680121, 442.3295480796968, 30.56362772319594]]"
4427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.65218543992134, 690.3197851191397, 13.302871396181471, 16.65958635592478, 25.97266628605274, 683.8039033705281, 316.6023824500081, 185.89697254899738, 7.961318867014164, 84.51132832911651, 285.2335186147333, 12.810522224769196, 40.134046289872146, 151.5431840459031, 41.40401486962357, 25.931158428444625, 280.8207313989358, 154.81857787199726, 2.1441434680253773, 222.17385967149042, 51.74718219004595, 112.34540492831859, 19.406168849612165, 47.2960232847785, 86.31773722774044, 61.548620208741646, 20.48914077032593, 19.591460374230856, 131.8410277528085, 252.7458293202706, 92.12196447304547, 468.508394809415, 93.97870759362897]]"
4428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.305942921898456, 760.4752354881587, 13.122298903550755, 10.844941440971581, 30.341928877207117, 686.7621336339387, 217.9952291981844, 115.63977804250082, 5.284617310263163, 147.1031503265213, 322.72024206431934, 13.513345080308483, 60.00165942202073, 34.901302407559335, 46.62737524968358, 60.26699580584937, 307.32014295630165, 399.31265412645257, 12.08679870351271, 434.58066012644423, 9.017464140522648, 60.209757321876936, 18.845977302710153, 42.93662155936518, 58.06470247903596, 56.637467567098, 12.568092193329598, 18.978408148230923, 98.32656706189277, 403.19825947176724, 9.043992087273063, 429.28976228731574, 63.91699547166421]]"
4429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43172147642223, 634.9998593414754, 10.497113622149119, 8.11816393170869, 7.232201060305588, 516.9382191266016, 185.57016026744498, 209.7194777284972, 7.219851336754006, 77.88241458514904, 290.1580022165586, 13.813617219732157, 54.70258910385696, 44.52577621741872, 39.33363214876024, 24.550679580205653, 302.76351956059216, 136.65864314802545, 9.128784695466415, 285.5047686125679, 63.6650178585478, 131.7040900443797, 12.811711362629062, 7.171387953554536, 34.86392928284482, 80.24204271821674, 13.729086327941483, 99.1359869849797, 111.98232941625388, 386.0922323777412, 117.85604007899428, 348.41302901651875, 15.977054782796237]]"
4430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8895929297542, 855.9571688489432, 11.138821054218674, 12.646610343858057, 18.179033298866393, 475.7292707366906, 120.31349398836859, 205.86066404852133, 3.0388801612728313, 103.21069599858265, 343.627726510263, 13.04225284177152, 34.309818924834175, 75.4939697305208, 39.53586612208887, 75.51706346360095, 299.44862167895474, 125.8520678300344, 8.22469350361137, 329.6754461998337, 106.08328594050761, 193.44930293400242, 14.654926365715216, 5.410557118568843, 54.698019670887774, 74.91625287214038, 16.121743657782247, 34.37192832105299, 67.8709955212581, 334.6890615083464, 13.983490157750962, 483.1569426402514, 39.20236092020889]]"
4431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43238902002403, 780.5051118222268, 11.494109290809671, 6.188180418914073, 38.0980109768389, 337.784058153324, 147.03124400838402, 101.40214556653592, 1.9202716508146402, 102.0963325503283, 365.01140860356907, 12.79462155305048, 42.64009656442033, 157.60941201665486, 45.169899229895094, 32.77313346943296, 384.3963569500818, 389.64051252513434, 12.571501430068444, 433.0388352003502, 49.990320440220785, 144.81664375856553, 11.580479742537403, 45.62255669377481, 47.00735630388841, 56.3137172478526, 17.12233582924801, 41.0841499794181, 88.44015495060897, 329.80649952503484, 16.106244270430906, 421.5270541968442, 92.76897444551155]]"
4432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6905027586993, 548.6558892222943, 13.905735389961253, 3.1228328724783356, 42.88687122291789, 335.23757047579534, 315.82095396277117, 213.33845505289258, 9.752871652068361, 123.14191002573061, 311.9072116637245, 12.142738072857108, 57.81901937122514, 145.59106618290178, 44.71934818437109, 50.352255697550746, 351.1272352956509, 309.3466800035886, 6.930045623943707, 284.0909833870977, 82.49572953986029, 48.41702863699784, 19.331901301610742, 24.072609089647923, 66.77363785022158, 94.53548433366237, 14.368345965830239, 87.6934701339112, 101.88676836074185, 407.30210564523514, 61.209956156775284, 529.2016088780804, 54.152423946752855]]"
4433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.430398934925584, 754.8610388110776, 13.939308468599211, 7.873307363487539, 7.092320343594503, 386.70585343220773, 311.0234116442807, 39.9749112772942, 8.100309903996905, 136.37979580692087, 345.1290159546066, 12.379276709105909, 63.28257763054948, 122.34950211592731, 47.78345873405503, 78.77217625990875, 371.95677435769875, 202.25652875525319, 4.885707159906705, 258.4437355751994, 98.25252731977989, 86.36231644520858, 19.204336402455652, 9.140745487145114, 48.02870187252336, 81.70499785367443, 17.719276835757476, 65.24096916128238, 98.33586075025772, 300.9794350013694, 89.03536237349864, 423.00457322342913, 51.958464075512964]]"
4434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.173120246764526, 801.2864579648386, 13.74628540751494, 10.220513099373283, 69.46923482278072, 675.2335917318842, 290.8605902326675, 80.22680408909454, 4.550642048939537, 72.45392362734611, 327.25072785478, 13.782618556249739, 54.907834636353016, 120.21586845387924, 46.94989094316523, 45.05824209894907, 300.55561648999765, 351.4973303831301, 3.5605233283397832, 113.31029189539412, 19.690264287529708, 138.73259929711912, 16.093078891599056, 7.044615286055457, 3.459197936736114, 59.82365616416752, 20.905001650435878, 29.098545669571454, 113.96063162197552, 348.7394013850866, 30.87634636127564, 481.64588704269784, 68.28877192138305]]"
4435,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.557067033449584, 601.8570808154824, 10.740764357691504, 9.650485457249026, 29.93590998459918, 204.65008442767564, 132.3058099419641, 220.6281722977404, 1.5443746578258302, 103.24039964216831, 280.09855614157783, 13.434682591519776, 39.3796043142531, 44.641271493255196, 39.25604278193586, 45.70696754831511, 292.5821678346999, 83.09734321406088, 12.733342836070264, 101.53407015339864, 107.82137698451704, 82.12692404372824, 12.938081935772347, 29.03632138026391, 60.16402358067597, 95.47414952156772, 10.067772884728955, 75.11399220329392, 102.05464059874727, 244.8264248703642, 50.62323466594531, 466.4442798798992, 101.66011762013567]]"
4436,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87382870538314, 664.3569036942332, 12.467715709756707, 3.263200058503379, 14.29543517079838, 262.2267649961258, 184.1887516347286, 48.32398119514565, 9.398923839078108, 123.32226929070185, 284.12307916451226, 12.1731643336234, 35.20949877834633, 147.73686208111536, 44.30593927033819, 40.73119816183444, 354.92993183769056, 287.5269137636744, 13.9672314219151, 376.3169407454892, 27.61538205906374, 42.61320706264356, 10.87328922306543, 30.295164969481675, 92.1931161307469, 75.95937924959978, 18.75473701674858, 90.9369198494989, 71.38737295793396, 250.68297506253072, 117.23977996693395, 458.6453794159041, 105.64483968523963]]"
