scene,edge,cost
8895,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.93898791920114, 216.3659759998125, 307.20250825789253, 227.44019604298637, 46.83890085871522, 5.420424571825799, 4.349663807735666, 44.48085257053286, 162.895201920407, 172.88120644542045, 39.66334666125144, 33.32324863398746, 506.27889526072636, 376.25153357827287, 49.070968660514104, 185.36298035839962, 24.568725231505688, 44.101834775866195, 912.0017305215221, 8.2987918988583, 23.41759722859481, 8.696935094979397, 40.14795032765086, 263.9774946788176, 503.4511399697708, 536.6244137113764, 27.577217298594068, 44.63772166422367, 485.81780697487665, 155.0884606663228, 12.269812449617055, 682.6541770226119, 75.97914029699916, 67.91973397863269, 59.38700249709761, 9.268977699047634, 427.5300298720403, 62.94837046233516, 16.82705114193101, 180.48361138809025, 593.7664286538542, 98.30669905964513, 155.5957094993482, 266.7885507214253, 146.8843150575149, 438.37859701419006, 157.23375145040464, 20.44722442705949, 282.6899035260114, 436.6960559518327, 566.4990659950352, 391.39409976633874, 19.02555713333472, 281.63873153924, 292.85054424427614, 378.25741503895404, 83.6061238697514, 196.7206578701981, 162.43125950854122]]"
8896,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.46706602161424, 235.217790408981, 262.51262241414463, 226.0248977201499, 40.504502898742516, 4.924505638601293, 5.851866249554197, 22.288294037860773, 97.7139050036517, 112.34097882330992, 32.26128636656664, 14.658533792820887, 423.0188339151189, 188.65027983145407, 29.381250594873826, 190.96990623281897, 7.720755219506566, 20.752126808576776, 195.17457784011845, 10.230739920278825, 19.952130923810536, 57.35320581623307, 70.61819964833197, 279.1811408413913, 500.3919306779151, 505.9393091782048, 3.9647846594512948, 35.218673935115035, 424.6983820041271, 111.95446208829068, 27.325214705686115, 140.62196112839308, 78.53307864242952, 51.21368510494829, 41.82205374124581, 22.265691188092667, 97.75175847197116, 163.97058343114435, 1.8855063678183648, 171.8546058890958, 680.9341280922963, 70.07604227755975, 410.03776728693964, 288.2834339989084, 146.23919565242258, 424.56503010871023, 232.53992482954203, 75.45366518745233, 270.19495414274263, 504.1620861667557, 478.61589074319807, 386.34866913327426, 32.9114815494315, 165.91781519967634, 255.7543829179969, 360.9816963730565, 101.50726290685185, 135.09595945048795, 69.10959933743095]]"
8897,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[206.8997043553501, 44.18171249962667, 234.6028820942382, 226.62563826100654, 39.38879830369179, 2.8384660162257958, 2.516029839059442, 51.231432123481454, 168.45686614716573, 174.13096765701277, 30.88698381540548, 14.15245382615175, 474.1665689375575, 434.2472070986015, 99.2639702002189, 114.48018566434027, 28.924290730590563, 36.20977683882043, 966.0563916873415, 14.408214747745763, 22.699862540543307, 43.61558805618324, 56.250775896461015, 275.1896022227141, 486.2308647948835, 459.5327337704329, 25.44811129545654, 33.079584130537945, 841.7992439534744, 133.31994397616634, 14.871935051088567, 501.72683386342743, 88.91799036643718, 190.71824715589466, 66.23062350278823, 0.0707533540507943, 394.11867811174915, 50.06445034594597, 4.958848229844764, 188.07229123504865, 723.5304448618332, 71.8507581012759, 403.150065702592, 142.64329949379203, 149.86220190865043, 553.806310827867, 168.97162480621438, 89.85911071842992, 271.833795515762, 227.96144397992532, 302.22735900533166, 393.03268297126795, 25.65955584415027, 239.6452541101194, 332.9942416914047, 499.36038876031574, 93.78375996076676, 225.16956005027512, 79.02460149574499]]"
8898,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[352.7898212401662, 399.86282762030044, 184.28042866659035, 226.3406147793892, 45.13494946673364, 4.547451372008247, 5.752789873449271, 76.26515550443004, 114.42751936634633, 179.9815177196876, 26.664761173338835, 30.39031178536238, 346.99592564970305, 201.41900757954892, 24.089403202255724, 152.35345018704047, 11.498005974874456, 53.624316631818566, 836.6966787569585, 12.754053804839696, 17.549514123289416, 4.560409361167634, 49.119433433356576, 257.5851900499071, 575.6202857385459, 602.5023692040281, 6.1545629264217965, 22.228240370495534, 1002.5559533759612, 41.658686141306916, 20.543040817516104, 574.7515117928704, 85.90216932225098, 313.16929937368275, 34.01236066199507, 4.007551170640773, 753.0928694319791, 140.6747832915051, 17.129517703820405, 96.82418469427694, 552.605650433461, 71.03989227046107, 214.15147944038338, 158.56472131280015, 150.82055775346564, 412.75072196020176, 226.22900328175064, 53.93010177746514, 280.3928960453096, 333.109518187644, 388.1480047068207, 390.2569687796288, 34.38294373140041, 408.12310626210206, 475.45020322295886, 359.29602439636193, 77.06327933590428, 95.50695160102141, 108.25776179347625]]"
8899,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[114.2138060117205, 256.09104018716346, 120.82055312708734, 226.57930016795993, 34.663962989102025, 5.074834718212006, 3.720853366090549, 45.579629885900104, 75.43690927954275, 164.14740799920924, 35.08966089802714, 28.065287485882493, 274.8094408236542, 525.486902811539, 78.16367951023383, 170.6541109715016, 17.358019151835805, 62.213888089730894, 860.1650689442364, 9.82022351370196, 28.244463259634504, 28.234293713065654, 42.3275904406495, 271.58405677733043, 564.0338581643983, 564.6723084390683, 8.561059646504768, 42.09227794186748, 582.8853912206191, 151.49647208797555, 15.09184504367984, 583.8600872932593, 76.72900606720798, 284.771850973596, 47.45218761443826, 10.441930830371408, 424.4549697279186, 287.84528875115785, 2.9095759498266816, 64.59538459880231, 690.2196769651832, 81.35045545548796, 405.2360874886253, 260.71065328280156, 153.1826562125784, 549.307852374489, 395.6126816058882, 71.83849760802538, 271.7542597039524, 344.51691781883983, 381.43323871968846, 371.1299233663845, 17.14283554787997, 251.41226775998706, 789.7517584468424, 460.1053688913278, 72.59826851527757, 216.74814551142282, 137.1947283984573]]"
8900,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[342.35689637488883, 44.68368246312188, 234.52997693866732, 228.2083846838586, 42.866711892998396, 5.921917834045502, 3.755689754863044, 49.63464185366442, 140.2700025900869, 159.64002224716776, 30.387730774230953, 18.823344790367486, 487.227419744656, 186.97156983332204, 89.70780030441564, 138.7415505914695, 39.921572481041345, 62.75017733412782, 205.73118925703227, 8.17475544954941, 22.057648200271622, 55.839147396528, 79.96735635096624, 290.68410127641926, 573.6170950470796, 646.8991740594047, 34.98769337428261, 28.433678134049547, 473.86828322062763, 4.908173437384081, 28.89038819245064, 496.2152382747329, 87.12944108740047, 276.86296523579597, 80.4964291135332, 21.022071421007126, 255.58793250384542, 320.93901237999665, 6.193790508892143, 185.33712793235247, 613.8317621160919, 70.50941405463799, 124.48253347127249, 229.41066597656086, 147.04903424411225, 350.47344006277973, 148.2452086131245, 55.65443953999825, 261.61293671470924, 472.47840569835023, 620.2523576814654, 374.9251937918212, 20.66293579978121, 195.79054672040542, 755.6520342484952, 418.48064670310043, 55.26978890143535, 75.67714782919235, 74.14621933857447]]"
8901,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[150.83848706783843, 145.9321947066362, 32.43716419330434, 225.9262743230018, 35.51119135487093, 2.8322775592121037, 5.930721481621715, 66.10152755835225, 300.5289008230196, 179.3916923599551, 36.106187065482644, 22.564316737059556, 403.98393172387125, 420.8173705611805, 41.74873274727038, 160.9900402165862, 22.032860625010546, 33.97674642981033, 204.50744708695606, 14.10672328703049, 16.161581129575822, 5.864287275882813, 48.916246894009774, 286.8039428354147, 513.6964446137068, 560.4841359327277, 31.00793089474087, 45.11985641279653, 923.3193095011817, 46.981406583558694, 10.078768420135315, 640.53245024764, 96.57804841669088, 313.1060022448013, 71.12546505469436, 16.305428119813072, 326.97482247077346, 197.05227929893553, 14.902206493333903, 79.80004318390148, 630.149826835588, 68.24884335831854, 415.4108052096922, 39.14414571992022, 151.15995576039327, 431.95787064427367, 235.18770013110895, 63.61688940415445, 280.17604884492926, 500.0187987684019, 557.2074674650289, 390.584368384195, 24.909749139308616, 473.7341268045412, 900.2254389221166, 282.537965775408, 78.72673096172369, 208.92225658375358, 101.92472472988933]]"
8902,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.37349667015877, 412.55776279682664, 199.5414681062861, 227.54597096681042, 42.8266318953508, 2.6531449970408056, 5.7574372995853, 48.63096727830333, 231.62250371562007, 183.63648865837717, 39.66053288486814, 32.702540371753095, 487.1889431427925, 450.20440104843567, 90.78684173018291, 142.85737260231065, 11.680198761900908, 20.94406296258536, 850.7901179860825, 11.080802359736758, 25.405563811668348, 33.850803283026515, 52.119776108148756, 273.40820087148916, 581.6181109914234, 381.6611914482353, 19.70221423362285, 37.733934372919265, 780.2677322193556, 27.895315826253807, 9.514393687078668, 141.5249589753183, 79.81956903012926, 107.61704582669384, 77.97899713666291, 17.17131438387477, 485.13741158902167, 95.95102173577462, 2.3726880292235286, 174.3616122045294, 613.6243308881513, 89.1927348752658, 237.04637504570354, 295.27823906071035, 153.87141211537264, 442.11058896364364, 366.6644071289039, 64.15077136156083, 279.4619834176964, 213.2309535049045, 593.9447730074269, 382.2921486352772, 12.503528402371384, 260.9631509884751, 536.259558777138, 484.3528412828881, 80.47986828561869, 209.92965839669074, 131.01300335235328]]"
8903,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[219.02136899414091, 69.56678472762061, 139.1957597147521, 226.16977183360044, 35.33300965329496, 2.9831816451586377, 5.502463237016929, 61.54122782500542, 175.70096475615605, 189.9270698536115, 35.41809119649689, 23.364254129552155, 382.0905538897417, 237.61163417358074, 19.956083129472255, 169.75185846089863, 28.52822849222025, 42.32561601867973, 355.28186893836676, 11.883303180151138, 32.3874217201749, 15.306850477097015, 71.38237772154758, 275.59274683594856, 547.9784965009558, 491.54369214630276, 7.705776948660477, 12.279627965062152, 857.2176929775085, 110.49395002262878, 16.515495377486232, 374.1173753713997, 81.20221259311406, 298.6366944930081, 25.722668509696785, 10.920830117625934, 182.59835150125852, 278.4108373992549, 17.440804166950713, 140.8437840507683, 575.4221739727702, 95.22016607030392, 394.5245084860069, 219.63852056559847, 153.6679996908497, 488.11633600077363, 155.87233690319385, 73.7905254467985, 278.21827502795577, 468.8663282046326, 468.9309267310115, 370.9381941057472, 28.85088354022944, 189.92890511342426, 470.1128436306172, 370.66375883831773, 62.9976582556549, 60.535729969416025, 98.1085593909195]]"
8904,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.02961142804368, 57.955705757935235, 281.77076336851866, 228.18905028438004, 46.07952311474122, 3.9899578478232147, 4.4824574854020485, 15.154429482375827, 17.856836927961567, 170.8551787957101, 25.405155873753905, 16.31267293113126, 338.03726848745725, 398.62011282152133, 88.92608284157107, 107.84905284136536, 28.70932633992063, 39.9724376971537, 589.0089353373296, 10.621079271647016, 28.833887409555786, 65.1191410371883, 40.881868289845784, 270.27465332032085, 469.16259223743145, 453.0768912940872, 16.84138743789226, 39.0575312647022, 1036.4145481082298, 108.74125601420951, 9.032774873194771, 156.99214283866866, 93.55120025069617, 104.70207525482925, 76.8936459821579, 25.71675734688308, 104.11504831812523, 55.6198710479219, 12.971344316283599, 128.53391524864622, 522.0376625183045, 90.03018358209279, 362.6329814472144, 35.8276489034484, 153.86674472947414, 457.7499904399765, 221.34995907296303, 21.36916317465552, 283.5840452721992, 479.26981099663954, 530.8023954346071, 362.7915950838288, 14.655634571684907, 454.3248047408662, 438.81901857698125, 347.0810238222556, 88.9968306802507, 75.6284920379581, 95.46525044057428]]"
8905,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[328.50754089276893, 233.92279038408367, 214.3621711500409, 228.64073730742814, 43.82205771308011, 5.428181678829961, 5.310606369705127, 58.91300054871518, 83.18309862166515, 171.37446422469395, 24.052067458595754, 11.598770991347017, 436.25317740602543, 339.58994648416206, 77.56377090402191, 181.06224671569873, 9.551817375286149, 65.14087329349367, 724.8654329242563, 15.63498027584637, 30.59998193969739, 42.35411390603184, 46.53499331932659, 274.34279682327326, 472.90286982806583, 364.4938205040304, 11.412416798649524, 22.879539551330446, 463.1109735396283, 151.21825004158953, 28.708211439520912, 679.008820016412, 96.86544370155507, 237.79741697578427, 51.306289730476344, 19.98635061950402, 156.81112372872377, 243.13370655032585, 15.45446208937805, 73.23481178716148, 663.873979665148, 78.53941281933415, 122.90718614449713, 188.78015152535357, 149.89503001282958, 379.35535150447595, 301.9147988915188, 22.625386682155423, 288.9044568658365, 210.7035604183557, 582.4814051615242, 373.25991076905837, 15.638323117268593, 292.14924306487126, 331.1061569196895, 274.0660380400852, 59.08139655180154, 191.94206932396202, 117.69882583761202]]"
8906,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[321.04390047881117, 396.7125771864008, 218.28585690624124, 227.09610417972533, 46.41979976290887, 4.7827269867213165, 5.6783936314099375, 24.906723589106548, 281.22209097497284, 165.3142519476762, 39.93431819900161, 24.691707817800648, 382.3939279798609, 479.08992251687846, 82.28197968786787, 147.4937613373521, 28.29182720564085, 45.59065100098202, 200.58061023602912, 11.826363242999403, 26.454593580995272, 32.53365689021884, 46.118793338117655, 258.8563453952678, 508.7676976301153, 550.5934238774458, 15.77493972570992, 39.93197613073066, 734.9433509590679, 122.14343855174252, 28.973572958278446, 629.3947210407355, 95.89660022226622, 290.4738024480964, 52.87566760883392, 29.342670737925594, 188.04137377905164, 185.9027632378436, 0.10249489529842859, 76.98633323155521, 705.2514144569379, 94.55497514191086, 294.01756121424387, 113.29995396698364, 153.79507759753503, 561.6245861448413, 369.94904209984605, 84.00758919060567, 284.7506041364746, 333.61252715202704, 234.22001203976097, 387.61005404764654, 8.094565692484334, 253.27525434486108, 733.8941495272628, 414.66438763688325, 69.215409908003, 119.13644162669739, 148.72972712032328]]"
8907,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[96.65667619960172, 341.51550732045337, 73.38768039515773, 228.24839915456965, 46.73751708458524, 3.347671647484898, 2.554664816795704, 73.92516367674962, 136.89074205503582, 110.61714784208397, 31.90017985919465, 13.560635631412977, 334.11177243434156, 325.3585816272315, 64.76963727496221, 124.51124065547916, 32.451984501567175, 54.331934177821495, 719.3745297464069, 9.062452663982953, 29.787203564995806, 31.186556132202902, 58.91559353894604, 283.6844393869975, 525.450948711002, 628.7871447419889, 22.34827878244444, 45.780634631436556, 737.3968629064075, 93.83662853376039, 27.783628588106243, 489.08969310666015, 77.54757725496368, 206.3334013184736, 45.9601958339155, 23.947275986995315, 615.948533078855, 40.854842879581156, 6.212684556971372, 176.47163422053086, 675.4087719072126, 80.02611820601562, 354.92470569720143, 222.1998540002165, 146.2200383959347, 561.608802187247, 230.09528390321086, 31.449023490786985, 288.38022296502925, 407.4782493835582, 499.09785844194124, 371.3960745638412, 16.748011820243114, 175.96196872480513, 110.7899629947232, 401.61643483755176, 63.18978415001138, 99.1649741580987, 97.82902664132472]]"
8908,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[313.3077419423756, 319.2631547855074, 97.52153045064813, 227.68246161304768, 45.56393722773849, 2.086522831775745, 2.5278259578567583, 38.533105271904844, 62.86163702675046, 143.41677752240636, 23.643774949817093, 17.26163523547588, 416.9074980380565, 299.0195248241485, 52.226972303115716, 197.17263761030028, 10.1276573622093, 26.348178919932607, 884.0190912844139, 13.903224951918368, 20.14197456211651, 25.286167223135262, 41.11516771665178, 260.13704612401636, 499.5742619433563, 580.0765309762603, 16.31039829601906, 19.895073017120822, 588.2620411417395, 13.05137945791599, 22.259364966421842, 671.298875938213, 77.23630444280174, 176.09877063500448, 55.47050985813524, 0.3758821608347862, 397.2944869363874, 39.55996401416133, 17.162385319388893, 110.16874709775436, 545.3989066380616, 65.03318723758476, 112.61445516993561, 283.38032587709534, 146.3830447255414, 524.7958992601832, 189.6566540155394, 44.725249036100266, 271.6063862890713, 342.57062068142886, 527.5615158695252, 399.3482563809562, 23.369387356523063, 440.25296664399855, 823.2587394779964, 272.06909033379765, 95.69836726183694, 191.5411895183187, 150.5065977183255]]"
8909,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.01519788528418, 255.87537747259165, 257.3086081817304, 225.43535756484283, 42.344587744507656, 5.691784699046387, 2.733509575013625, 47.479336895366714, 221.36753181899817, 169.02275929908313, 32.3286338307884, 26.509573018841884, 513.0515685423945, 303.86697224483873, 56.28463980606109, 189.37352382393868, 26.057649483721022, 37.12402222950051, 389.312176338501, 9.024653954394854, 20.514166376391636, 0.2531053904973901, 62.079904969409135, 247.0186223688189, 460.31575773888835, 371.70805818367984, 29.913509482543017, 12.238870661063757, 650.0556161574792, 118.47731499541158, 11.024842804724972, 571.3516661549481, 79.81777344602341, 61.81826159045981, 33.33430648193122, 20.697949787327094, 102.74113435528443, 298.1037118003351, 4.791803049036562, 74.67064103073916, 627.6114439453368, 98.15851948459127, 205.64620345001543, 238.8393897275827, 147.5003415082172, 526.4942774930103, 344.56652543831575, 85.31795561776184, 266.0071349508405, 446.8445342585439, 225.79811617499533, 397.8592377484986, 17.374072751678163, 455.0778964777151, 584.480000593568, 230.23639071401323, 80.21859354667727, 224.58997843412016, 146.09294980026039]]"
