scene,edge,cost
4228,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.97983636841211, 180.3329509439935, 76.90581595160992, 30.195811578859818, 78.03430272746556, 50.02814271227742, 54.67448145899766, 233.96627247531592, 57.945713756572694, 18.33202719837667, 46.28223017097611, 497.67912494821593, 12.946156816617043, 13.209498563518045, 4.751871609073823, 182.65674376672422, 3.051257368226835, 9.394524742879211, 21.2510205178163, 73.4619618739539, 14.875358005267378, 111.64784542051585]]"
4229,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.429360413288165, 198.14002347852343, 205.14932978883277, 24.09035228410809, 112.42136238953887, 58.126877706802645, 52.91887260327458, 199.81048063619784, 36.222844089475565, 13.438868285488548, 66.788356540811, 397.12291981194215, 23.073410670860092, 14.599278918312294, 3.9655133301044123, 68.94859581354392, 4.249474805919725, 10.67238549762839, 17.54689007843108, 82.90619699602294, 15.882151612088549, 61.92688522329066]]"
4230,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.40136042584338, 64.02320409434185, 75.92034178668213, 33.78429763695462, 51.49910157931426, 35.6750479530448, 48.53478199796152, 170.47013055118958, 51.22525096948073, 12.250782473275738, 46.939262555501614, 223.2547350146781, 14.99111304028435, 13.669211054234134, 3.480834445103502, 93.55663613552902, 6.0109786865971735, 11.648199350835899, 12.117267301486025, 88.7701930649589, 14.433903816749066, 107.00806365822895]]"
4231,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.038914987549276, 194.70972773594917, 159.63526292087369, 25.60841180822281, 89.16825646496979, 56.857538431207004, 34.52030966433431, 188.9937910459784, 56.75240418742718, 12.232711862197254, 63.804212080891716, 479.82014975568035, 13.188211890523334, 13.137429346778703, 1.7011156652039494, 132.57361538250893, 2.4712154839114318, 9.637526962295286, 21.126527766561463, 86.26698266835791, 14.039421439087587, 185.55602643811207]]"
4232,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.295332577476, 79.88196209938769, 132.91892433036654, 24.437798615793575, 38.60902066217077, 58.69651133167053, 58.9395196691009, 205.90256929379504, 31.603041782091346, 11.181955939216682, 61.73373997176647, 458.3382425208997, 43.8263393121829, 13.711780783552266, 3.1849972771329136, 107.89106968205043, 2.501618954174262, 10.292370298412271, 23.906483360681857, 60.693870072853066, 15.643240202766613, 191.5216380945457]]"
4233,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.969444800412234, 254.66414089151982, 165.38903729018023, 27.8354467048949, 108.78533276946438, 32.37943031595907, 57.11229652376408, 178.79563931567696, 72.17745831622968, 14.219371074675356, 37.060546150334154, 188.94104517343567, 25.49225925988781, 14.908392016281196, 3.3390501343459973, 159.65025522781298, 5.714605753758925, 12.802358834066158, 10.223713540443793, 42.20021182307302, 14.68993071199459, 106.9605816068907]]"
4234,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.80934901925317, 39.62624779837381, 140.9375391327613, 21.85210744496299, 77.20567439053616, 50.78581065721627, 53.606071799497045, 213.51561765295511, 60.20315825445778, 18.357620781984373, 42.17965505955876, 187.13458128799118, 42.41536309006221, 14.711029552621408, 2.2997430531472762, 156.07417942978566, 3.916758663167612, 9.916651236475182, 31.95803401688802, 84.09929540880586, 15.727166392951752, 173.03457862082965]]"
4235,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.73054050443268, 25.18774894094923, 75.11479961685129, 33.156426327643786, 40.90343413417245, 43.92939136760276, 49.59869659488575, 169.92704759094443, 28.650921531296703, 13.43044082230794, 60.520851022410525, 316.5585033750847, 19.55088172779007, 13.266456561833998, 4.673222606201463, 157.94058467144131, 3.083910020228058, 9.357461119653522, 8.240946711578658, 100.9112120885254, 14.427649071578706, 130.69695355335597]]"
4236,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.681105910505835, 46.87034249534418, 200.9713254759519, 30.142101147977655, 74.87074357375964, 49.962655593923756, 53.02060233877721, 224.95384676403867, 76.65731829212706, 12.765499685944697, 70.43802972471379, 342.37814214680066, 39.06893790661779, 13.273846494014794, 1.8132677399511148, 101.71123586708698, 4.802915113097621, 12.90303282430091, 16.257186967901596, 85.19301884941612, 15.770710203966345, 103.82532360252239]]"
4237,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.43570354629384, 118.41469978476158, 225.6399441685158, 23.94655849212013, 98.75310620136196, 45.3485418655205, 37.153591171340345, 161.04909451970016, 63.96164492630154, 13.842847516951778, 44.91261100365215, 289.01620377549875, 35.177989948394995, 13.505845726159157, 4.6635486732175995, 97.0766214351291, 3.4700871800824635, 12.495621766128338, 20.472995580472634, 73.30248623988126, 15.73913366478817, 141.14306903223326]]"
4238,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.017231671729284, 46.684382640824325, 119.35374823335293, 21.982339813353114, 109.59791431897648, 50.92045975832223, 56.611241579639355, 211.4459272488579, 22.70429690080944, 14.84101124729846, 43.55904863443803, 332.83191491232594, 41.86030229537252, 13.14048737940378, 1.3377907288800355, 80.62399415948698, 1.9692536389810666, 9.713499444546226, 16.25806366686844, 44.770277504392844, 14.358661753869693, 218.3485246701713]]"
4239,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.58390246128168, 55.63076916991248, 216.81315862590554, 30.255672105541457, 65.37598894476783, 40.719676431746876, 49.479994587990205, 181.92010725477076, 12.584272159657397, 16.690277204768922, 44.50479603489896, 267.07797286484646, 25.332879728338323, 13.644455946050135, 1.3785768947454753, 75.8003178810559, 5.200646218446847, 11.772924823742343, 26.514315930943983, 45.78452872628144, 14.442685316658215, 43.87946932996876]]"
4240,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.603453655051528, 57.179254073586904, 168.22445866494007, 31.003912385876774, 65.86407868928762, 55.65289685328893, 32.06418510749102, 229.42463069398718, 8.591220524194679, 12.616474703463043, 64.51460049226239, 170.7103186040279, 26.423960021773016, 13.278748526040623, 1.102236881167841, 21.42291140245322, 3.2053307907143633, 10.104064971677044, 27.464801848542944, 92.73291047353104, 15.538196754546629, 209.04868109992944]]"
4241,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.606343527030273, 220.43007582128294, 126.3613453744814, 22.66661263323039, 112.26456528990539, 34.17863319001418, 42.20753736296847, 175.78256584170856, 40.35769931902361, 18.537772364047854, 70.60004837456378, 208.6041806909696, 47.255324957124735, 13.972180505241006, 3.5189681270167985, 162.46518210149787, 4.534442859127237, 11.06693350736733, 27.463060387584765, 77.35866026059718, 14.148989728101856, 82.29301551059385]]"
4242,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.072450661478165, 308.55569060064647, 217.10089673123946, 29.144762169329802, 47.04891504277025, 39.2441605949864, 51.31988633227873, 150.04944987248894, 21.138366038209732, 16.956712632186843, 69.59092261666413, 262.21640733659893, 9.60191872523108, 14.423178954840727, 2.312624144439382, 104.69074488567243, 6.786925888234288, 12.950008352433144, 30.155558565270507, 76.05759500202151, 15.659062034052083, 74.43664137438151]]"
4243,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.944631628968427, 217.73454793738932, 75.98519951661943, 30.144551753003483, 78.97519819418372, 41.92032955036247, 54.39738580138257, 223.80066551970648, 17.42193672264675, 15.69725964680067, 47.41121615154668, 371.01394748159396, 5.252105210091893, 13.71408067472501, 3.5051012118809486, 32.63328089353618, 6.53500841521179, 12.324493625826863, 11.032432947872588, 95.91722828405969, 15.244851100587018, 42.821724031741375]]"
4244,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.58639781000277, 37.66078891011091, 150.08971056931418, 22.41978667127905, 52.32413720930617, 47.15852824607393, 41.75701631276327, 175.7038462137533, 26.058225985241318, 13.846725231340333, 47.94929577413977, 468.81846337719963, 4.2570914175825, 13.570708646978437, 2.594333471510036, 84.1791939113075, 3.3850792294728844, 11.304924196995888, 20.672893317600618, 61.89630862288344, 14.366885347389896, 115.0148336419868]]"
4245,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.75270448177731, 92.88955980693312, 210.7375583745435, 29.14735674023825, 103.05190716692438, 46.069947883412254, 32.29691659142943, 210.21655739663754, 35.68454495904924, 14.689184429309776, 56.07410053171755, 337.5910748503419, 4.933499462464957, 14.280763137022088, 1.401277940481676, 80.84086885761945, 4.610666855345862, 9.778230381892687, 31.746018246559352, 74.61483435303897, 14.74867965994732, 151.7644697006426]]"
4246,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.50780875098207, 148.69271077132277, 187.4264959045766, 32.42008256499341, 82.61198862067442, 40.41737363933135, 38.41537791012155, 152.96617031789168, 6.041272306900301, 18.82327352699376, 50.53995682868468, 454.7812858904995, 19.84431892578138, 13.669911962168356, 1.7272045873811877, 172.9431917561511, 2.5734706408046697, 12.668581303236866, 14.910642363939253, 98.22792845170609, 15.86906327151841, 150.86214441290377]]"
4247,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.847241347292744, 138.9559999412564, 99.10951142052468, 27.645977118795365, 42.115483805513335, 46.211656984619395, 57.96837130160198, 189.52528653494784, 45.54088235882293, 18.69961881666393, 37.78737271124003, 350.31895339423306, 43.2295501564516, 13.103304156961425, 1.9964288653169002, 54.57633939047196, 5.976377108125185, 12.05233315158191, 32.830430829602044, 80.72953954832018, 14.099446490629257, 50.11904299864911]]"
4248,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.40920588823744, 368.358335210441, 213.85492097423943, 26.385791423396547, 67.58706999220558, 42.49760386949331, 40.21069115673746, 163.31788360156696, 56.03418281174618, 14.269677865762237, 66.03168651924352, 379.00801502426907, 24.450486914531414, 13.223337822643916, 2.833060161144475, 195.88467499516756, 3.8888163804072526, 10.345163516807009, 21.198024799702207, 81.47110194319974, 15.494468895662465, 64.1494967349523]]"
4249,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.04274855512776, 39.653390085198254, 142.21395505596468, 25.581533050252297, 109.72137648467576, 42.09089840718235, 46.69722338764493, 226.72992941761927, 25.285336109582705, 12.58644837017214, 70.84817181322941, 271.81801425480097, 13.141683437506313, 14.012656979143683, 4.049885717091717, 113.0239171757518, 5.371322087235225, 10.665525099939263, 26.250748839149367, 89.38031723339151, 14.675187248003523, 185.3464442582073]]"
4250,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.23469818621699, 347.47183883800864, 68.73767045427674, 33.93251329228802, 88.20887747914107, 49.33403833121076, 58.14890146501136, 206.51350659760732, 46.87124733242706, 11.213509171501679, 66.37687031529303, 490.28004818930526, 33.71973499643677, 13.746151806985068, 1.4115671376016543, 93.28973810347705, 5.035348907513031, 9.13522864771395, 32.543825156579246, 59.95535565828525, 15.955058845086725, 171.38124649169586]]"
4251,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.35968468981994, 349.84617457986826, 157.37155399765865, 26.623093955453722, 111.92795347492935, 48.17429361362803, 54.78035658614802, 183.73842252467023, 66.06062956923938, 14.157883818927257, 61.33290008167791, 220.80712372844079, 5.305439893588076, 14.909830235091903, 4.487823136287755, 180.26991911369927, 3.856284903506934, 9.074216212407482, 13.91337991315304, 95.11716573687463, 15.398360849278644, 119.96425749617833]]"
4252,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.4536310587096, 77.57480092912431, 136.4363588029789, 33.30267147850484, 43.89498540165044, 53.78075104327387, 44.4046251774179, 227.309547622127, 19.153123257329515, 12.709534766515816, 66.00178502324101, 376.95844832175504, 20.277728795032402, 14.996425657382805, 4.279299907493039, 96.86797901489456, 3.843238887492962, 12.813758064096303, 14.61792080551467, 63.339342862842486, 15.641188471665087, 203.76308141924446]]"
4253,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.11530048816663, 179.53908906536026, 77.47303535241484, 32.716332403197356, 83.88350851195679, 56.81953451762372, 39.8514119258265, 224.25043977919933, 75.50347068188343, 16.404269313250506, 50.57489107377549, 219.8821452119332, 41.40129526776864, 14.643671345319172, 3.728210622822024, 198.11440368501098, 1.4205944780844322, 12.94945687919759, 14.740689391660922, 103.82214729607693, 15.54568903109761, 64.0975270514091]]"
4254,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.29829920666214, 217.22178286909644, 191.188951035886, 28.26214249003801, 98.56606673558373, 52.89095602659779, 54.03052813133479, 155.31854359354634, 30.065167508239018, 14.195491843039786, 55.4142196541586, 388.2249553353897, 43.32834825650731, 13.618102704276913, 1.8604952782506388, 93.98082675527067, 1.57707470909851, 9.413755893654066, 14.284145418407604, 50.26534765985838, 14.073150283143857, 89.70090910282087]]"
4255,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.173065532680667, 327.77696795143333, 186.6243806562351, 34.859643925900066, 50.41947696792867, 51.36541179528115, 44.48358889784282, 175.15282511197543, 25.88422360250468, 12.887943440501328, 50.70046795361448, 363.2430696466719, 15.53537068462432, 14.378263569304309, 3.372575240043594, 66.50166836388203, 5.74409642193781, 12.160688351029956, 11.606193267827047, 58.797231910077336, 14.847689220128213, 120.68243375713288]]"
4256,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.040975483087664, 101.79141400044962, 96.96158642538856, 23.445045011385147, 83.20960327358077, 50.25145174594569, 44.29696701306234, 226.99307693378148, 6.945395894511222, 16.4297450145229, 51.21325961132367, 409.33348080687676, 30.646141052962957, 13.811079893435458, 1.2696160302330441, 49.56245344562263, 1.2049407030338055, 12.339052579268213, 22.377081987886044, 102.42352694403642, 15.335639367159303, 153.43441412645063]]"
4257,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.12956119538363, 216.6698063192696, 169.44509503669252, 23.49393873381034, 43.01684645261355, 40.81628311931048, 55.75837627276764, 163.00007668309115, 23.577753628834873, 14.623506859167088, 55.43151503142012, 257.0238600875995, 8.666136195714362, 13.651298207878634, 1.5156841897044147, 130.3385924614619, 6.018001517553406, 9.663125897030437, 19.91011582015515, 99.15811887846277, 15.26737245575851, 97.38391176151902]]"
4258,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.182451448295424, 143.21367423748808, 238.9740041766449, 33.05154095688424, 76.34499669310043, 34.046372551275354, 41.85456869545769, 195.23443335012652, 74.37360314468289, 15.760966075509192, 61.796889837343684, 480.0794807112769, 40.919339475205206, 14.06342165560691, 3.223350032698628, 95.4769630129364, 6.263236669226557, 10.26797661960908, 13.194350496559807, 86.91773654436649, 15.416200111394906, 105.79220946010606]]"
4259,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.76742544446503, 203.48523739745593, 133.49844670770403, 26.897060411691015, 96.25164404257544, 40.73663241929847, 38.03064093744206, 227.5470440449898, 54.247622770008874, 12.105417607250924, 39.07539669485423, 434.4232375899057, 34.451327288234765, 13.462103473271931, 3.1448103141498667, 56.383717981804665, 6.872252112542902, 12.695629040057767, 7.83002023692637, 62.14513997393081, 15.51572929165093, 81.9231978675663]]"
4260,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.44468548541422, 274.5854884383675, 187.22688457250325, 21.03379934921049, 39.76271922619177, 50.242542370636386, 48.47174529665002, 196.69057657671277, 58.31953013617246, 12.161104626546472, 53.76305301643659, 223.9686795632799, 42.470502259400554, 14.034821266266475, 2.9541318519605864, 95.02850971912308, 5.020322772683351, 9.858922441403788, 28.370639448042823, 74.6550026882943, 14.910142983416707, 193.41631728940663]]"
4261,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.39504315850166, 162.19115680720947, 186.12184177079763, 31.404000902230937, 106.13618681904013, 51.94899887762983, 46.389994204248595, 232.94551885235572, 8.467874225474173, 15.120955353844483, 48.43165987739387, 449.4260898191306, 32.86448823728023, 14.5779486954385, 3.4804911387715745, 106.290043372439, 4.652866888223139, 12.386998552399486, 28.470737095644182, 59.94399558237221, 14.549017583307828, 226.3378071480449]]"
4262,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.172056332699743, 304.2694032631242, 150.53346377621068, 22.96923015550166, 113.07056366682826, 38.339172041705694, 47.29454420374903, 189.66499833126767, 63.41280508945855, 14.373108714804758, 71.99360280153167, 321.12710618008646, 46.988564391484026, 14.364177091709958, 4.843473037762195, 164.7525782799378, 2.237488950413783, 11.792235657688115, 11.724520808838616, 95.40964819966166, 14.047554532252654, 133.5297157681193]]"
4263,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.322622289321934, 316.2127885327378, 180.6342562632123, 31.17027117558596, 52.10041444120609, 33.46717978541964, 35.827025021475364, 226.12062254191937, 12.153608349830224, 15.198725457423443, 72.02637402526018, 179.39414756508387, 41.05012862402562, 14.037232241504823, 4.233969893932644, 83.1346255254465, 5.531067141127018, 9.75483997123618, 19.594518865095857, 54.199297847554604, 15.72733164361836, 111.7172056393733]]"
4264,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.188005272869226, 194.153233170847, 233.01015394271707, 27.004905211325664, 66.31541045489685, 44.12399770133428, 33.59438718076129, 184.71617737156365, 45.559455611932165, 14.61170506835169, 57.20630187473632, 175.91946574477484, 49.60636403613651, 13.48051312275656, 4.146651193906717, 176.8908657111242, 3.197409920048754, 12.986025940759538, 14.234239757227137, 50.47438132319141, 14.333987995084017, 209.32812845277851]]"
4265,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.850646791985913, 314.25532518785917, 77.04783380570942, 28.946009771407464, 39.65153253452191, 34.846180087587356, 55.24533371759908, 177.75580671247815, 64.7913103839105, 12.679588005689762, 44.043480313808544, 415.7722467564137, 44.14102682641406, 13.200106036029789, 3.9850681556771823, 118.651830998315, 1.1622323432741684, 10.967583229251847, 16.445088300674666, 40.81669020799419, 15.64032648419608, 127.53725994161698]]"
4266,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.3688540885542, 189.57817187989497, 199.62384823091188, 29.69583854878534, 51.62310145617045, 55.1916096093551, 37.99030550125948, 228.33696877158945, 25.72404713095048, 15.549785895920392, 68.59653087162211, 429.0206185383508, 45.00977964879364, 14.681477478866132, 4.384409989297138, 190.0014261077941, 2.780156391270938, 10.02058352515467, 26.175213399072106, 75.37823420400707, 15.780694485538785, 179.1400340451766]]"
4267,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.82749724180643, 332.2868206178953, 117.55788134272805, 27.128290932701404, 41.13355309074128, 41.85641466661554, 43.04068250875079, 193.22961971110087, 25.11145864877396, 18.70216345443685, 66.7889268350871, 306.1587615732667, 35.88583899445581, 13.597746572788374, 4.642140257218744, 170.87615774680435, 1.0950517876616472, 9.328061149953886, 28.607966561028043, 68.2077673222677, 15.43777989858274, 81.96949586529752]]"
