scene,edge,cost
4478,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.524507448315383, 134.2715888199916, 94.22910825259393, 162.87237568514652, 6.390474836181757, 91.7821926399435, 18.652964298547765, 115.61022640399605, 63.04295127125991, 33.47834755282795, 297.9083722045689, 10.34271937900639, 97.65602561713435, 62.06982414514904, 51.55025296141041, 118.69423340434348, 161.70649302082379, 55.822512232978426, 15.438859406202521, 130.26944802308742]]"
4479,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.235995784358641, 83.03257944180103, 52.932194366576994, 175.0948231094272, 14.30656748258082, 74.47576639167875, 29.847835461532398, 59.90563832541888, 63.3104941058739, 49.71606625806703, 304.0796702994593, 17.38444794470712, 358.5275138880271, 414.1579366302422, 56.36233035706506, 119.99703136921839, 153.55030850013458, 44.12497819844787, 40.51209974693599, 113.16041925390292]]"
4480,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4170283655089175, 101.25804056301602, 69.59321596254765, 182.09186221650089, 12.671836080900304, 74.65831732566043, 31.817229794202383, 102.58013713928591, 56.29653226271674, 35.517357508041066, 304.35904771089537, 14.559804331291167, 277.7165013568929, 414.1740417230756, 50.64748989795984, 131.36543651574985, 128.3906429707801, 64.98931661947847, 30.688008260025562, 126.82939317798768]]"
4481,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.808880400793876, 69.60730435236617, 75.59201966557906, 151.03537879566102, 11.1582107535503, 88.42080880160142, 32.91178144580893, 55.68680865925499, 59.20089509561247, 72.4181147062418, 304.71913231552105, 5.701507066362804, 307.15879816646645, 213.38781035506994, 57.50067198209261, 115.39390696529726, 150.28037015564792, 137.48388168339693, 26.848460570531014, 132.905204773665]]"
4482,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.725500532475068, 113.27711052087352, 80.47609813766063, 164.0093746803976, 14.682400451131505, 87.80938901389462, 30.506683181473814, 62.28482366679217, 60.80080395114308, 64.94826567254361, 309.7845716200724, 7.167039651347343, 212.62957724026418, 35.88564656732521, 59.61761793792124, 127.33713501689871, 126.5544623375615, 16.28378074545995, 15.104152499312972, 120.93389204883667]]"
4483,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.266842549006495, 108.00672132530008, 54.90225638565717, 173.60629815073628, 7.1361145362559935, 76.46583975900937, 21.581735066467566, 101.06115475958937, 63.54057772376525, 38.66731308280347, 272.344585707146, 11.523674154824421, 155.94675532836672, 323.48709233399484, 50.30118558049594, 119.6309641508652, 162.10541897727518, 87.63304802674683, 21.13831078719767, 119.66829223981165]]"
4484,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.612474832299419, 90.65208144851296, 60.26007601134079, 141.69733356954913, 11.538568171339572, 81.43123319356424, 34.108791227881454, 53.262691157140154, 65.4851100616191, 62.682144267441714, 304.4828294079299, 12.097581961389325, 172.04542758871742, 218.37171778258448, 50.39756361856546, 120.69913473686933, 141.5962526062798, 42.269710728570914, 34.666009913787086, 127.1448051472086]]"
4485,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.511177115435228, 127.46177867508337, 81.16769256227288, 137.26553724495474, 6.288618501345211, 83.86517729452011, 31.605505589810903, 89.42343510318717, 59.71536474037345, 81.59407448727976, 296.99224292237466, 14.405355250043218, 309.66145933254813, 218.93553271102715, 51.20367066484397, 134.54395851802767, 163.6719021755662, 71.62866924022939, 22.274905546032926, 120.32763097701196]]"
4486,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.662181963151332, 137.53667895562836, 73.1016899725061, 173.23087646176984, 8.799083634833462, 78.0438379494701, 35.34978083592649, 110.09606875950125, 56.0968963281824, 51.737975685531744, 301.053508597553, 11.174566789414717, 222.2993804372548, 305.4405377293944, 53.25665438645824, 114.80508940452157, 172.0050420956769, 158.60091119845686, 37.38337522251847, 130.2797756556357]]"
4487,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.869935786928023, 76.87824368494417, 83.5756045534107, 158.12398366941892, 12.660251741003748, 79.39271521429794, 19.145394956139437, 124.45988417746969, 60.78647811322145, 42.59581966653241, 275.4213920390339, 13.557742199964716, 305.55905155867714, 50.69097304584815, 49.850561380983166, 119.66222954455667, 163.01811814949727, 71.23692295811509, 27.600703172007357, 118.16219301675594]]"
4488,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.988287786439948, 93.56461325280796, 39.292638220566886, 156.44948549332258, 9.160005425906206, 75.6196640375726, 29.80082470943303, 114.51968771311189, 61.96303058156223, 34.73605842459031, 272.883166053709, 14.830570007119803, 118.07891081579666, 129.09427475980712, 52.01787689589605, 116.00080759565847, 169.5079148356342, 71.88584916718057, 15.346011719197037, 123.49873286052359]]"
4489,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.024750963598084, 119.86805887810173, 102.27471679867065, 133.68777583363197, 11.702621048306383, 92.26657974422716, 23.7615701505923, 60.93145256206784, 64.67642989768851, 51.770920819376144, 295.0526087327667, 2.6671462387301927, 315.0274426774174, 457.9663277317262, 53.17983330028744, 129.92838386591592, 160.44136345389862, 17.64649042700218, 24.81714818737757, 121.91811512666041]]"
4490,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.58573952967344, 133.5120176630645, 35.22398094139314, 164.8992335169356, 10.078216855649622, 82.54541014947509, 27.903321317673022, 67.77488043317075, 57.95966682897271, 57.449390807673076, 302.00432007281273, 4.443461288999812, 192.93960192417745, 465.53083904981986, 55.99563532881436, 123.79341793963424, 137.75822334776143, 140.1736476254529, 32.56891331174276, 114.25428195458767]]"
4491,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.770906412757361, 86.19565341265813, 90.87062187772817, 142.51394260282177, 7.903662858959825, 72.11386498850335, 23.145767160873547, 54.20629978323372, 63.39341869288688, 72.6963978298311, 274.1654747328954, 15.333079313354837, 411.07601728680294, 126.36304094189742, 56.73538055740651, 123.12703160006956, 135.27243405256402, 25.13209674320728, 26.99228768002829, 107.67240429078946]]"
4492,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.69551767677342, 150.2220887536945, 94.19146677052632, 170.89682042867625, 13.82748720244027, 84.02246129746607, 25.406269616994713, 90.11746720426817, 61.600107370996874, 74.0801418153429, 275.6622315974374, 17.71725118201571, 179.46209478398586, 102.32345992422171, 56.868879256995804, 119.14773021984689, 140.56292379572767, 101.03760898055413, 19.528361157177045, 113.42302287718137]]"
4493,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.468928607180248, 121.0791565804505, 93.65992244943584, 151.31632605507477, 7.642822944316441, 72.00546559854082, 35.006221730860496, 82.29211485452254, 55.20595039653073, 54.88521075450507, 296.39189054251864, 12.106856599753927, 339.2559157339815, 340.40743464042976, 59.05779674882621, 128.1026781255183, 157.94597996911085, 96.56912332697931, 38.95964124626223, 118.84139477166995]]"
4494,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.563655632911675, 109.40585587734698, 68.14941346935163, 129.4007298863104, 7.691162331566105, 80.50328659558237, 31.063860678702376, 104.73868430130261, 53.54484810429955, 44.54313131171304, 279.9093446094807, 12.259380135926484, 342.21302399056134, 415.708732128798, 51.69858961680211, 122.45986814578458, 151.5833436659022, 88.48207755252974, 34.824655712695304, 127.63105766312252]]"
4495,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.45883574772818, 121.28655712004527, 45.72141119887584, 158.0383092165739, 10.343888642673118, 82.77953854599929, 29.178290081312287, 117.78226528108988, 55.76398990263887, 73.43027991325016, 309.2016315124255, 4.1317110615225845, 405.11377251299876, 153.15239718712021, 51.33948304199785, 125.4733222810306, 132.55991350297364, 123.95557630639549, 28.139207602029536, 116.85153548866813]]"
4496,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4221163057498325, 131.3728448299897, 56.40973148287918, 168.00809630025765, 14.230745683873256, 81.70906200064717, 26.908415696039548, 46.16280879144108, 57.96921059417484, 38.76044475232365, 276.6655554710549, 2.877414915145795, 389.2469178794503, 456.4864974149273, 46.41730957567033, 119.49587138786792, 164.6104965715347, 96.43097646887308, 28.967466253549123, 123.78216077973053]]"
4497,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.728783242825585, 129.21316950464558, 91.66033852418497, 159.57235102917787, 11.409958905127061, 86.04080866579818, 17.008470053337543, 68.92198102917862, 55.75296361196966, 51.0433756609945, 293.98643018359576, 6.679598414979221, 98.43036674972154, 208.37074610616577, 50.70295845322249, 131.0802897709071, 131.64353190009976, 25.93151413695055, 16.687492039485615, 122.75066680800595]]"
4498,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.87387347440927, 103.07974626958452, 58.8017492565902, 184.1579992766528, 15.953513962349422, 73.11468995480614, 24.20942499795587, 57.303817888418095, 55.94441663026403, 66.3115849814647, 305.81040082462914, 16.45919671237726, 320.591824445627, 305.5085256648646, 46.585902928039076, 127.50198257182663, 148.1089927241316, 48.191598316647585, 38.295884096519686, 112.02418013371702]]"
4499,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.638529788627786, 144.29556204921425, 41.153096195390745, 162.11966388182486, 10.631038086680013, 85.51887601177292, 25.54567353364834, 68.69653476589087, 65.15028930953792, 63.433504717432655, 275.3262693388593, 12.299710237218214, 252.70468031691738, 204.69407718002356, 57.31759658823382, 124.50552121494053, 175.05637657112777, 15.441674649206469, 36.85592744405291, 114.42721599284417]]"
4500,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.368631831019929, 133.9049816375184, 78.37403738023602, 139.33836685480978, 9.02199809951944, 84.10171272251867, 33.50235066066591, 76.15949165918745, 58.63298242443259, 45.80376470740923, 304.30157715571636, 15.99125277602874, 113.39643826050184, 387.2552926832975, 51.716661457018496, 130.71596527089974, 173.7050746373494, 112.83968212886938, 32.091596594905475, 132.61915828634906]]"
4501,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.159149370184811, 108.00205717961293, 74.33967415065248, 148.05803104632366, 15.528411498700141, 90.73634620259004, 18.30581994138936, 120.82031599166962, 61.80210266291067, 70.67728508918157, 290.26118845450947, 19.619563080198827, 332.00959020272103, 409.28335648304085, 44.8398960494987, 113.04042507264829, 138.7130356240569, 77.36018353897902, 16.24849314593796, 127.1182525231181]]"
4502,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.86788344057268, 105.98929975257369, 73.9779338724434, 135.51647686818137, 6.878351131864102, 87.53044497724605, 34.52452103783024, 112.14916198837346, 66.67607339391057, 65.07971611919135, 305.463007780868, 4.352725945151889, 175.20013272722625, 367.0569382744347, 46.14170357994866, 119.23107094620819, 140.65301910207523, 116.31593079121197, 20.030214701582402, 113.64137739143962]]"
4503,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.667396253007993, 121.49227750377331, 74.9423944700001, 130.22546807478255, 12.024573750728074, 87.00273628969863, 30.46133466891792, 98.92809338568968, 59.722571341375556, 35.41321344610803, 308.6491427972269, 18.9097811794625, 149.78991433841622, 143.01242139541102, 57.115534992689945, 127.24072983502582, 173.6418991671407, 94.96558002380203, 30.461035758460177, 124.1457590261002]]"
4504,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.799089800256249, 140.13068801984235, 94.3230323989555, 151.94466567883822, 12.015439296029392, 79.32394456523456, 16.20121612772743, 67.04616078765883, 53.77732849828746, 67.54817219686092, 278.94170988605293, 12.078902416515712, 361.4972496612887, 338.5265194477046, 47.00805420391514, 115.32744787082888, 151.09869524983418, 66.20337498997532, 19.03901728151685, 118.74999877758752]]"
4505,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.025630327834706, 77.2976338283349, 45.99659078983847, 161.06762136732956, 14.030855214233274, 75.87610830166255, 25.33405028062383, 118.53807932198487, 63.09907278465956, 75.51682893323144, 305.1486910342602, 17.789592920625964, 311.7891040561867, 253.9974027490247, 48.694638270240574, 115.1556025692333, 161.9447839634691, 146.70337153268673, 20.929851177471257, 106.64240052024202]]"
4506,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.03750960135052, 96.12591419646066, 81.17277694806066, 158.41385806424157, 8.98482537427721, 89.59935955885445, 16.45594307459492, 82.5096551181098, 59.24605348294219, 48.82455588984861, 309.7486184807507, 11.69736852601929, 153.01798491625937, 454.2901920092886, 48.87004775352166, 119.12299896445728, 165.45792142569204, 72.45266118978333, 20.11474021993238, 105.5549100369393]]"
4507,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.892609868616749, 116.62879876196516, 82.50482501245702, 133.53474708053824, 7.394441245755612, 74.63274939691836, 33.8624217415298, 68.47122966945663, 57.0259869478501, 61.16981165989485, 298.01768636739075, 12.056262603268632, 110.92217191757152, 149.72328503683184, 46.50097894819612, 114.1403584638191, 171.85777517967423, 144.72996408842675, 21.979169962472255, 116.75035510596396]]"
4508,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.395373301375212, 89.13715582835624, 34.82645915754367, 144.77163301586685, 6.627034470927539, 78.6518432338662, 23.367858897433337, 95.83828841629347, 53.75247285278521, 44.13132527768205, 298.4704413643002, 7.789833296507969, 285.2622745709941, 276.5969310125919, 47.94062322171442, 134.17285944927016, 132.41022347769078, 134.31415936135465, 35.445442867599596, 105.25301348078969]]"
4509,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.357432551714454, 150.47087327400288, 79.70267907600798, 128.51626586566758, 8.052281860388529, 86.9100232688856, 32.551704841387405, 113.29968529066468, 64.28328419999022, 51.52954475763481, 268.67271044964707, 4.9921846450074865, 414.0157471778437, 33.20972296493837, 59.291283286173964, 117.55401869346038, 135.68094303887108, 95.79772714824071, 38.293503890605166, 128.24008292088172]]"
4510,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.687225525777958, 157.8475577336143, 77.5235277766049, 153.0058375499743, 10.655442505513452, 83.41982815813572, 35.27447321802238, 67.73387144122364, 54.69986810163364, 46.60261638054802, 268.033733332276, 9.889399402443011, 210.87528500038968, 162.9942784419182, 56.81402228466637, 119.70542223212112, 152.49396345771484, 134.76416012996975, 31.079850968296224, 112.47320596562895]]"
4511,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.222475153967919, 103.85391800653927, 55.183486477790936, 147.71006037051788, 13.478839118279712, 88.85328195445614, 21.531522665168854, 87.09697135844367, 62.27763641194729, 40.12644054837801, 285.16965902360846, 6.974756083553907, 199.19712235683272, 426.77792550274285, 52.785687685129055, 120.08851410459374, 173.9314808267664, 129.37161829410178, 40.67699438396206, 125.35272616129588]]"
4512,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.440754766279344, 139.9170515558015, 34.09344494445168, 144.73288220099082, 13.098142583617076, 79.24957564003375, 33.161053158414106, 56.698948709211514, 62.38525056520257, 57.04850336552291, 287.7526431604939, 12.42526995172611, 117.56869131465339, 213.98345958538627, 44.28543421518498, 126.77420611136363, 131.30483218836167, 157.20460906859773, 15.886014061933322, 132.92690859610576]]"
4513,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9135939656075855, 108.57424602435903, 75.65036082378506, 180.21360564127122, 15.049302393858632, 72.64096038671984, 35.251120495555064, 108.72732039278094, 65.67351789737712, 78.72355443647066, 272.72380805978423, 2.1479928862408446, 351.2028964961981, 130.9924464176679, 51.56228151555639, 127.8176238544564, 128.50990931899776, 77.00995027147333, 28.15908675146956, 116.13531269412145]]"
4514,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.882197188578766, 103.94646261824917, 42.37739873940762, 155.27946025896796, 14.07412263971663, 83.90194012589944, 19.745845230229694, 108.35933661281734, 55.33067487963837, 34.66873990964354, 273.10179941527963, 15.437521807005318, 264.86328207848976, 470.35629800699337, 59.306338340784635, 120.54162068186777, 173.95145900724867, 167.1430125932144, 16.244478974827622, 126.14785109816194]]"
4515,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.601075075573097, 133.4478328538728, 33.61718732811481, 126.19634656502501, 11.726552610113984, 78.56889528709345, 26.438152236462415, 40.40558771727775, 56.82790803980842, 58.15214223136175, 306.2340555512177, 18.273884971510153, 293.7655652922434, 336.93352434735255, 44.2503710736842, 124.48201082897688, 148.69461648408065, 166.99260784169638, 17.821154112756474, 116.30654076121354]]"
4516,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.871545171835017, 105.01014321354037, 97.29426886438196, 176.38599896265737, 13.137689157930556, 76.66145069799576, 17.876237106010187, 44.577759538081295, 65.34219859493983, 52.369934185400496, 300.11937945691335, 7.770607609157117, 240.03125860276128, 100.63442752652182, 44.15645143357207, 126.11114513667134, 155.31569777157864, 89.45662940360778, 19.447332171201694, 125.84715122862048]]"
4517,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.352019776502702, 98.22989961824777, 65.99746094141048, 134.85354376166492, 8.662769582774473, 74.84911550985329, 16.84662403152566, 59.15620403689511, 62.48931981729159, 81.99964022071592, 275.5011762670456, 4.497398967797492, 225.61599355775186, 154.97267995479024, 58.83552242437969, 117.55357550466135, 144.03142919546434, 36.71115998879482, 29.646575925973828, 121.35760340127513]]"
4518,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.855182302731443, 100.51694281200346, 89.26826846649726, 134.19441122378072, 10.564646338962984, 89.25521146476561, 19.080366375601805, 96.83640051057517, 56.404419414994436, 77.64456529706186, 292.3237147755498, 19.973280779702606, 340.9475045691814, 436.7913743835184, 59.34843109149411, 124.64844874086474, 171.11306832279263, 118.78451763876197, 39.15240335574531, 130.43312035092777]]"
4519,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9135672693844175, 88.01493469350467, 86.41186166926605, 153.3020359754292, 15.159469844659256, 75.84952319303375, 19.740230202396887, 41.314253258732826, 65.8607719708898, 62.887729390503964, 289.4860184247651, 16.190904758431408, 302.5756762886286, 355.1550695801966, 54.46598628962971, 133.6288229040536, 144.41451842006722, 51.03147015104577, 21.17540070606593, 113.56257090882178]]"
4520,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.432330551977509, 101.25992974272876, 62.06983279268523, 132.05943721833353, 7.283848169114159, 84.8917520801604, 26.847533944841633, 40.43747374221178, 68.0619830994819, 72.351033534213, 300.3477820709307, 7.005501067275462, 275.9477415947035, 238.8403380033679, 45.914529476212834, 117.32937840503715, 159.051534717584, 88.08077985404832, 24.02673661166871, 119.8029877347977]]"
4521,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.628172996263623, 112.50328250172743, 86.37083918819135, 162.19453580433893, 7.6789898538743255, 92.13508462898638, 31.20716279396057, 98.81228635175373, 65.04081857779826, 73.03717885461683, 282.8564674121436, 8.309586274466001, 158.0513774774777, 378.464661207577, 45.061755546781924, 130.7164369759499, 131.75254399140596, 128.49637548552377, 18.48997584385845, 124.98120490565233]]"
