scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.647929817334674, 70.57897981293338, 161.99884293292777, 36.743219016681564, 47.621651953120995, 1.171912700075351, 271.7966314246478, 532.5691010997754, 448.96159772569206, 3.694066914152341, 547.6648462754077, 234.94584041908865, 18.237018600687364, 65.9457006052041, 24.978168741012674, 857.7252009912479, 330.99513502510854, 108.71249506903773, 55.15014388252736, 136.08186155256146, 17.55353749808868, 132.53100367288005, 59.58705281186301, 33.23957646541661, 5.591145590093587, 20.558237880235357, 131.71944651180388, 112.0396389889241, 41.17174066597259, 63.01580552608337, 251.48326138466035, 65.73687027166208, 53.89697733673837, 75.42165582330671]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.6058965954793587, 40.78571058424676, 158.00919807309984, 36.35798497038659, 42.865167408733996, 0.1886901842743447, 539.9992214754573, 603.5215209596324, 443.69299394980914, 3.258892753646479, 202.48096228643192, 242.33373662244912, 47.953055263843446, 66.91968793363912, 29.964066365708824, 328.1760636121584, 89.9208081007885, 71.18618072622344, 32.37362716357919, 144.76188986374734, 9.651543585007236, 607.7363373212701, 55.82670493935542, 33.070001332913606, 4.6934107896516295, 22.830595313637705, 77.6951274791989, 123.51221506349684, 26.830169025293504, 76.29947049701195, 48.20952799735019, 56.34544225507702, 28.261498171629984, 369.5992247140016]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.05427534561733, 102.07600717398263, 144.68064948192378, 38.52413438076891, 28.025693402775648, 0.9386085504570425, 322.06308055989706, 471.7013545821399, 397.91028395129626, 3.149764185747896, 336.38857647820305, 237.35786852094543, 54.84496054214387, 76.15442326621891, 27.3452031365443, 932.5363468847436, 214.66039055301022, 131.9991993203991, 28.351768523783083, 159.48360347607138, 20.301690351239756, 276.43132500616235, 54.9419959154302, 38.13636626625697, 7.967312615547575, 25.044582686648486, 15.936490014093032, 82.5975622519771, 25.266380063291756, 89.13201338066469, 73.79254262190173, 68.33278336910314, 24.386250566595834, 397.1379542416058]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.055833378968211, 106.26325219804376, 155.91406997852312, 34.22354186390697, 47.09285065796843, 0.14543594214227085, 156.57766450755253, 511.2245838271052, 399.4194739359177, 3.3064200446706256, 274.2598733829084, 236.7190848650117, 55.39180716529128, 92.47034644370531, 22.736976957467977, 658.2664303373241, 335.87619060003186, 92.74936452086773, 58.694937550946335, 206.39010297544763, 25.536766006521415, 614.7481912818754, 42.90527616923499, 21.568103573798123, 3.050983140661075, 17.17049329950123, 165.56010333537813, 82.07395729861959, 29.708925983202647, 51.49709526976641, 99.65497591707548, 51.748856607880825, 44.594848958001975, 354.1074685398414]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.98710078086697, 66.68401327395839, 162.83278908549863, 33.101903619584576, 38.95805495773621, 1.4643364026293566, 201.79303719014987, 595.8942526413002, 329.8443338899393, 2.193588144566463, 124.77182031700605, 250.97152908203637, 11.674880938985229, 12.89570994932607, 21.4938863118292, 916.4315259136149, 137.5868590178812, 43.86329063536827, 28.92978105181781, 95.86085746441522, 16.312506273974996, 565.5095033635087, 32.97776484807111, 38.34669884741642, 6.426355762765812, 15.10274309329354, 143.9147945920276, 181.8892419552904, 40.79225893585625, 92.22143434350507, 128.93074223631095, 65.59582188731142, 45.85104028340652, 245.58156389054133]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.294702189204064, 44.353807793065585, 137.04012075359984, 37.64468551818784, 40.57820737102308, 0.5792389194143173, 244.25503751471447, 507.9213980619131, 315.96179458994186, 2.5124532243141156, 276.6427852233292, 215.23698887171327, 55.619456982361186, 37.19215371294864, 33.0531762171348, 694.047828540533, 203.7741239591285, 132.19936601504332, 35.280387526023404, 155.2850847425799, 26.280153908805552, 169.3605127914706, 55.71243064601155, 36.10526218255086, 5.014714132224242, 23.962046589104585, 48.40205327437616, 142.60229090828128, 56.74796596837819, 44.49864255177663, 36.28629001699956, 58.263309747269645, 21.209164652854135, 58.439370323827504]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.949376229245907, 48.095007617016066, 162.75968699726283, 37.98609349318461, 40.105356405932326, 1.4364315947005137, 495.0490883224822, 360.3671314643374, 429.5345068952932, 3.413624717824686, 365.26342817438757, 226.2939663479169, 9.031213051045224, 71.18791634663096, 34.67742689724973, 1127.4318931571324, 299.8156075764215, 132.12718152738057, 40.05483318848443, 96.27860144664427, 22.59130609626957, 483.0389480718928, 51.59080474277066, 31.819953919442725, 3.2032305852371277, 20.379432979896485, 181.08663853375523, 131.9730627826109, 25.050058724870613, 63.74278385065831, 228.23565282296548, 57.57442074805197, 22.405728796112, 414.68468787975854]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.42643964899434, 81.12364871791647, 142.04375691148488, 35.670729039894084, 48.64341332358324, 0.5981771398681885, 434.1042698966436, 539.8877844437544, 216.75223877872764, 3.658403296652284, 396.61483349780485, 248.5160517810777, 36.14174805186306, 57.42623934148923, 24.710275750954967, 1101.6123490358714, 175.41883832780377, 93.55276191971632, 45.3088939552177, 104.07293016589517, 21.29877577502512, 277.6825912629403, 52.75485493676716, 22.31396732241498, 6.017718119240083, 21.74420910786429, 158.74304516189528, 91.26809637801334, 20.462068560875842, 88.9322562359367, 64.53366675854164, 36.90656507267997, 16.849973748608587, 286.5783088597315]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.745381708282547, 91.2614246675715, 145.37844267899303, 35.479862314710324, 31.690702801295778, 1.5095696494969644, 288.82556998085306, 575.8113574392985, 240.70341620137174, 2.589914023310299, 309.4862005620349, 239.88297569901272, 36.91329518006414, 70.10602586615121, 25.47409063101825, 841.5178088527666, 109.17331336560227, 45.466650846708, 34.95351874540807, 84.72621222779716, 27.59490329287043, 273.623080692236, 52.04509131046487, 21.05883921987568, 4.766892115962673, 24.399439173140795, 28.563732534854186, 64.5955089960932, 30.116246502274613, 84.3734395622541, 142.50649431634986, 35.53046197906421, 47.726386811119596, 112.74509205943072]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3547937700378014, 45.54125771200705, 156.84841124881018, 37.70312193360156, 21.893045606739, 1.1199419767318561, 402.1164359673331, 580.5618578256503, 176.84450769413087, 2.5672173824632534, 142.78207494521496, 205.1756504733925, 14.24320991038729, 105.42998739996784, 23.24214846833281, 927.1767345405618, 62.263834719359004, 147.68297428382763, 43.59022297534732, 91.11941158410396, 14.979232512020769, 59.0863435317423, 42.29271052119218, 20.82818847758822, 4.832706166112072, 16.94268948104745, 72.71009027044654, 167.78243752054948, 34.14022605208965, 89.45529192394878, 224.97723530432896, 37.371238218951675, 47.300622446672456, 452.11592924824623]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.451747911782068, 42.32927979808072, 159.0355690309108, 38.69518208452746, 32.557899970564506, 1.8631348395598888, 348.1907667425229, 409.9130203806699, 386.9138829399179, 2.3481171506508303, 221.39989020414708, 249.3825772334157, 13.891786642388935, 88.59937311426191, 33.781993248272435, 432.0594181739498, 128.38844471675694, 48.05278084984126, 51.34181534999636, 134.68005786183096, 12.49260075376053, 404.2042815695915, 51.4886805349708, 21.29087011094406, 7.3040723128418445, 11.80845465573735, 141.0340060404277, 56.4174918393186, 9.163392812823805, 83.39993848207021, 244.90338095806445, 66.35339839082332, 21.826919794956023, 341.69838467575465]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.74581157840089, 55.74440600738287, 155.52612217451022, 38.92426063432459, 17.41278136701466, 1.3633283330184227, 240.67780014494667, 349.14956167824096, 429.9710096731116, 3.9514847939252062, 372.32864449256107, 217.44941912375805, 47.25963793112533, 109.53401788528974, 27.061306960743646, 1195.2679224969365, 140.86169178047828, 108.54498776740522, 53.19056510415727, 143.5310780687237, 29.848331552328663, 306.89068175999387, 32.80690865879436, 29.654105496416697, 3.388626636950304, 21.81072342563109, 42.24197228266711, 118.52588642213087, 5.035907345010644, 94.95021580514307, 169.19302502373893, 59.20249459752911, 19.598695130790183, 452.17982004437533]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.111383209664627, 47.37585990501833, 137.67966477603582, 36.52429347223483, 41.718154537763304, 0.43601639402487247, 303.07485751549444, 367.3166695752448, 394.5521628230508, 2.1732130578024966, 134.11917448904975, 211.4461657213177, 14.979441969183382, 89.25434048084374, 35.133431390108896, 687.0752602562411, 226.8868114505633, 143.15459473796568, 33.413332719611375, 105.86182269759259, 22.669140028580046, 620.1568528379521, 55.54588758997072, 33.59802338587419, 3.3806948030238866, 11.477518674513732, 172.74688769048558, 230.62922813573118, 22.344322685220217, 75.28446724108879, 208.59022219868592, 69.8338515136658, 44.588858787451244, 443.77776514272927]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.24856907789114, 52.99702812029457, 151.9255646535521, 38.032422130380816, 19.331876139250436, 1.8117608889290433, 317.0333001876054, 624.5784503744027, 370.1566097493691, 3.5121245577899463, 443.01301319154146, 251.50055054244604, 11.501842572724945, 92.54709417963774, 22.468172169171236, 585.6300729613633, 241.2269758393676, 144.12596180501487, 27.812934338032306, 122.50593569131861, 20.55893506105166, 510.41355140605054, 59.65007113777959, 27.243885214764383, 8.73599095419872, 24.49988186576536, 106.02303951406988, 115.35659824191933, 4.14624250826394, 83.0491731182296, 181.811218477861, 63.83548160434515, 36.965742838420894, 451.62978941866294]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.804596110175817, 91.9268115181922, 141.65358311780733, 35.9082913643293, 39.28441854591874, 1.2920342341818938, 197.89782607513956, 401.50021157367837, 484.2100196454185, 2.0451926808812537, 243.79595893330452, 251.51590562767655, 49.044473629636585, 132.04606056530957, 30.705880474351137, 1306.1637348694892, 385.808455342365, 63.74716078821513, 29.069706249052576, 169.60719934260615, 11.71109687876956, 161.93097227849125, 50.19424837379452, 30.504155635113865, 3.1153547229467327, 11.200744415452649, 169.4553047823135, 47.34014651505014, 3.4011524795426378, 62.64061420368079, 138.84782400843676, 46.49189167202149, 33.8065313016578, 403.9148852214073]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.134588774729018, 56.083354767708784, 137.68737103760725, 34.183980691039416, 27.191501221355008, 0.5179117373176279, 325.3897014497735, 430.8068990337452, 133.48184382570417, 2.8361935098929063, 523.641766624052, 261.66262589124835, 42.50361936853946, 22.78609293507313, 33.64823332572749, 1264.4482505864055, 208.1556003894164, 123.76542168581665, 55.31847906980465, 174.8777136797594, 13.965733745446396, 360.64293783389644, 59.70667892398226, 24.109849933915704, 7.708774798198173, 9.618405868988633, 31.813767137785845, 77.28984407610575, 11.039165031973816, 63.64289855921822, 216.4782357732848, 41.95715202091654, 24.481754791799734, 241.7543379601699]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.494386147144869, 68.6386333604558, 141.51636519661517, 34.96772845288792, 13.187633815153383, 1.142812657337829, 409.21774424397705, 366.7401181211177, 295.24062286521104, 2.720027550765292, 476.1343157171051, 226.95201580709877, 48.59915686766637, 71.66746925217548, 22.018356833063727, 770.5701903165365, 366.2056541774059, 133.47749815364233, 52.99662073349624, 100.22788920050165, 4.067675109647957, 637.8516157233246, 59.50558077885259, 41.50082389807349, 5.155063991576597, 21.61104133290625, 137.6186576750924, 224.53766586756296, 33.46770058412912, 69.42154883998339, 81.80411487696966, 54.122328427085904, 51.63060678463772, 209.49053064303416]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.913859007569297, 61.28056001647328, 154.21314968642244, 33.823035500055035, 16.334290926530915, 0.7296091793536053, 257.96212910271714, 506.218780278243, 408.08894651565384, 3.2537678852227674, 202.2752374919785, 237.2761619353938, 44.155290184752566, 11.89406754497573, 34.19544900428254, 1246.637509394639, 174.40289032735956, 68.12696818963107, 39.25315609743171, 173.32885566582587, 2.715402794743733, 222.93761014928103, 38.46296411071887, 30.153677545675837, 7.831272293844991, 16.273506944487835, 58.990735215960285, 134.96931171457558, 50.302748975475325, 85.03057825701771, 148.2988687861869, 63.3545161956175, 40.017168104399175, 429.93554551561266]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.7329216058609, 77.20880219060527, 148.56835505094202, 36.37304430883574, 36.138220291519545, 0.7981941632028151, 384.06924493295173, 609.2592244998434, 278.0286723632869, 2.4454279886885146, 620.1381752323017, 216.7017707773529, 41.96259111037543, 90.04901969501898, 26.64587158094667, 957.8271170770356, 307.0924690351021, 59.15492973620265, 32.18846824290675, 122.13931162099601, 16.16785239084388, 474.23383894617666, 63.45158469268689, 36.89682735930732, 5.494052076770206, 25.342509985015095, 38.32139869637216, 17.188749930383437, 36.3404423743757, 59.77416943217529, 240.17029532130354, 31.334425144052553, 46.59278048161898, 309.87508215723454]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.078632697579803, 81.62772359473144, 139.16285937183002, 37.40629940211844, 11.54837213838499, 1.2082130471297383, 463.9834531314213, 434.91166096086295, 362.05546677113335, 2.8386739975637507, 429.66393575071777, 223.77989502815478, 19.452974491289154, 109.25769260881457, 28.465069714807072, 1156.2451026509677, 350.7323437809893, 89.99287537482859, 33.04368754213624, 117.85796644382, 18.347190202351417, 243.90999027353593, 42.54442677459451, 38.61712901873499, 8.694658985772262, 12.9204056228271, 157.5456498516655, 65.77650739584945, 41.286034151565616, 60.4753116859424, 165.06900954281727, 66.32229273918412, 20.546282176796517, 400.5238153836905]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.137110871959909, 58.29313485819392, 160.8649511456545, 37.20283049851704, 12.87550708389465, 1.7273419186655972, 148.16163906615887, 419.3801555866585, 336.97596945086934, 3.5486426121227215, 127.43610454936396, 248.84141048298423, 25.944895464320624, 12.826941740238983, 29.068133138000043, 732.0086876764105, 246.96567028067503, 59.34781830584974, 38.52786460109273, 159.76935424494476, 3.0869094686559886, 535.7182058232397, 34.34244304042474, 41.51236186054707, 7.579053446869434, 16.110160732446154, 68.65397256674856, 180.0007743100109, 25.45020119219921, 94.60541221902717, 95.19818780000244, 44.60828482018214, 27.712233943262618, 100.32088293327841]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.908139723565561, 84.34619442717079, 157.27055906181005, 34.843140445506215, 49.85743612119312, 0.7482655227995558, 549.5338184792686, 435.81601581731815, 416.0266904591588, 3.7567455198485074, 425.10749359190663, 242.38710494572243, 26.408716862213687, 50.01628546431271, 23.73521022710954, 1160.5283090028388, 383.6048594760333, 93.62571899857087, 33.98612117010295, 193.55521930047894, 9.666535131481538, 431.3343185838654, 63.812309122400755, 33.52642541611402, 4.231060705926812, 17.43549797525505, 5.503872908252545, 131.21543920905458, 33.43232318675592, 70.86026630817592, 119.2106712575919, 55.60312188669628, 48.650110574818015, 162.01529896045483]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2255448649654612, 58.74956640830253, 142.57735167918761, 38.57769796043764, 29.559329350861905, 0.08780159013119349, 304.14006834732106, 466.30429404573783, 218.8758383383908, 2.1112794473228513, 572.932422269362, 214.4471090389275, 48.46099148496459, 97.26582917829452, 23.606799492251454, 1090.0230572656885, 380.5514963895341, 67.91863117937591, 51.74678428951266, 210.9466026194598, 7.534669871914844, 510.7172938414733, 58.71291596086323, 34.02030133279769, 5.326613230345702, 22.669988562009763, 35.404298400733566, 29.260308678051295, 39.076419726175295, 57.02600880959915, 109.66763342074533, 32.07942758180824, 17.70579140700304, 202.28436833138565]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.5806851552113246, 56.88625807349999, 156.07786911601187, 37.04915728979526, 22.30799815009626, 0.9903656056103098, 497.32866937285024, 471.83244041880994, 121.65536568000357, 3.9165627889374823, 585.8573887926555, 223.18874203522157, 38.28921128756193, 29.711801094645317, 23.40030162515135, 1290.6999140063222, 62.11442582714804, 120.06107559021913, 57.83428371471874, 196.09311545077793, 6.0825184026557295, 336.1598978547182, 63.92995097915184, 30.511455892049263, 4.0819173989571995, 17.954195586832427, 191.40062997540556, 34.7746468120701, 21.49119917815285, 78.5295051238242, 77.69567084959934, 49.2060499455316, 15.193524389752262, 231.6180056480964]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.737627594602166, 41.60555007361797, 162.66877040092677, 35.881600148827204, 12.730497225726344, 0.5692431546558596, 487.3806422962123, 340.7297770691044, 106.00291081131837, 3.3339535828104427, 518.5346600643531, 228.22710926225471, 15.237674374042362, 100.74164684348783, 27.415275397277053, 332.04734315191615, 121.02583212972017, 82.31161687689044, 31.664200312164915, 83.26361032006807, 20.37177973687444, 408.2136105086466, 43.73151558427142, 22.516032195856294, 8.213257680432559, 16.169309086521917, 76.47641134479461, 204.55682686789527, 45.356729403317345, 81.08017015020872, 84.44755725900367, 38.15517407894477, 40.42895264828729, 144.18013818798366]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.992684753758, 67.73355306523071, 144.89197957824982, 36.28144009551316, 19.343762056625916, 0.7523485072212035, 148.7990689425084, 468.3534313557984, 248.96408553824048, 2.447753060761017, 448.800924886029, 205.41718757692288, 24.90515360670511, 112.85191328231377, 34.1169166031367, 421.92092938732776, 58.604852424767955, 126.4101482332792, 42.34446835820717, 218.04223298232338, 12.015501452978297, 423.73760657169464, 53.56962331419439, 39.74566868981219, 8.453718559372835, 24.869275221942097, 52.8590996123289, 169.25108774791104, 59.34578386687799, 54.3647324439508, 144.51833402395962, 67.55471831823888, 45.6257595417123, 367.8131895053804]]"
