scene,edge,cost
616,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.41174233229935, 122.64599656793004, 116.35926432220809, 142.27261346314828, 98.9581285557918, 30.730611139845617, 147.1866053202936, 366.1248023767956, 268.01792963808606, 184.21609094104235, 2.917878233452901, 33.81080233268826, 122.60891799853056, 22.131555323932382, 88.53789495309998, 2.3325764418659363, 84.83029703572154, 81.11042083396906, 45.858001212922105, 65.6734283902262, 20.288091895398484, 120.56892428278069]]"
617,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.81706214979747, 113.52908107582944, 109.46864191414585, 316.6584872690778, 139.9900074358641, 12.671775602492215, 150.28080864629, 354.097455771843, 269.47785099238905, 171.9425290930013, 1.7493710821144224, 70.21191776770249, 101.58283897782876, 75.70269530206312, 127.7430485715485, 3.5269176772494926, 65.4957767614462, 121.6696679570499, 34.13419768520752, 72.44798236855077, 81.90861019455144, 143.4578484737868]]"
618,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.1845950973657, 155.62854440636994, 103.02735070773521, 386.3882164575093, 94.20529270013131, 10.199879625541742, 107.55361249722567, 110.3922687689294, 162.9382355782728, 423.6913665552271, 1.5159916717483215, 34.81144978252361, 119.88759687729309, 23.89782386530486, 106.18025109194518, 2.3310652668362315, 114.56898386210106, 49.42374138421612, 29.002267450262806, 71.95516852497235, 42.9139161337022, 115.01111498019796]]"
619,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.95905202022828, 155.78540843137878, 122.4352677663783, 292.3706352606261, 72.98803427700977, 27.20800228241197, 116.48746024952773, 276.91995797026794, 204.68324889654383, 343.20172836134225, 4.178853896912469, 55.984607697786124, 153.0425823081867, 22.169770098091373, 126.34413943820257, 3.5745959364785618, 134.5018751111187, 108.98220551095355, 7.603542693456237, 46.56026935522217, 91.07245565090193, 131.07358480919046]]"
620,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.3054380097585, 104.0918405374154, 104.51744483123807, 155.92753414868517, 81.53228896208704, 8.943971922747332, 149.19240726147515, 276.40923417148747, 359.2039050641117, 359.3851870343478, 2.500102761031617, 17.89972167842381, 156.74167661493084, 40.270743169237434, 148.4459377909655, 3.0485185015136915, 173.41012685313828, 84.19174304658831, 22.69242338810823, 56.10359781556475, 177.39503273650647, 109.87166722406396]]"
621,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.87585442568076, 135.7408045768886, 101.18059922725413, 171.12187201454483, 165.9881529713207, 21.825301103819385, 183.76853619348356, 268.0014223251543, 225.4856586686578, 457.38579010301765, 4.964117224213272, 12.0521245990471, 175.32403660475507, 34.21182644539694, 110.70875233557331, 3.4651668371429247, 159.0074498619871, 54.18069914946703, 52.52808059829864, 58.89495193377002, 153.67701033570887, 147.6133316945805]]"
622,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.61539220042891, 85.64194627783024, 114.72952463468252, 286.63083122290345, 67.58889860545423, 9.924482272691476, 97.72712093871786, 286.7977658574348, 357.8784951150761, 109.39972254072937, 1.6080235261727154, 69.7150410139446, 127.05561195338414, 37.88267689555404, 91.18486604471987, 2.2464907057690797, 115.81874542812893, 57.15332440783211, 17.57005153638483, 39.46831573910465, 39.446553137540945, 140.92352257279765]]"
623,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.351974234839, 57.59299430399412, 118.67259754377541, 310.69140342834453, 137.89506218041367, 26.056264582221274, 105.83775517769047, 231.42811153098717, 206.00119128035357, 191.70252740908614, 3.4363980735201025, 57.395735270362245, 109.62154169267177, 34.701475097299166, 309.24089976766777, 3.4992804815978786, 51.14021516228078, 164.77147288518074, 9.081480649508295, 37.218156715012825, 101.0532255246489, 127.63989345340883]]"
624,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.2984748542332, 142.63296341748003, 115.70044201010296, 175.995515652618, 175.40158465599367, 17.59967717887836, 186.9218403348226, 215.24920903525216, 380.77233776739655, 442.4595718297664, 1.6643418345350938, 31.50055568252305, 101.65641008149935, 56.90229522607638, 327.0243753272947, 3.8214366476743513, 44.68417686030003, 148.11423447220264, 12.996334598637187, 28.436955715982, 123.9155726799099, 114.26202866173745]]"
625,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.61338180124136, 124.67039467012847, 107.09006553767676, 165.97495379901846, 121.3013592722579, 19.273533873496554, 151.09248255722034, 231.13538905868452, 126.94685908851564, 347.897510160691, 3.5858540102954746, 64.4215571693212, 125.23636776974718, 65.23187038617783, 187.57542919232316, 2.811778407536056, 106.12630528792853, 142.5974338405116, 7.008644848737729, 71.85104553445184, 13.016879430831771, 114.79725354233771]]"
626,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.6897838763495, 29.341128266943635, 103.23013044918333, 386.4379052157662, 150.87562410246625, 29.725899531716905, 105.15657989877369, 127.74613251329674, 175.18671044918014, 317.68699632358266, 4.186166150048455, 19.850149285423413, 160.0380693822399, 43.83143821441719, 323.1609254788125, 2.2691322759702155, 122.62060410490054, 81.29957549180531, 39.43855919245823, 44.353522547810556, 36.65446092258929, 135.0649620400654]]"
627,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.5592985362975, 159.65306062359576, 111.5586888954671, 366.6904332512956, 160.64309756827518, 22.255681505640688, 180.9660296926172, 124.72498311346226, 238.7764410115835, 181.88108730043803, 3.9844365030594595, 32.026340168254364, 163.49940711353494, 73.81698878047014, 239.30937635166484, 3.727077137747504, 132.65472713990627, 152.04488734450877, 7.075488257377284, 41.30791725341621, 173.99230233458547, 121.19418810386117]]"
628,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.11564485493358, 42.47515411950532, 120.71858501849773, 201.19632040000508, 101.95687763341289, 26.408702963290086, 150.52286992272383, 377.36547750954, 351.69003589195194, 321.93148835325354, 1.5722794885747735, 94.30060489349138, 110.97371084748073, 62.42847152676874, 252.64284634292272, 3.4158230303158272, 64.77145932801437, 62.75244270259653, 61.46596836734909, 63.63612410313741, 64.12859699526982, 146.36719233698327]]"
629,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.39386830722646, 136.59570696504522, 101.10220742464108, 159.34278419229588, 136.47329840383668, 8.565945496626192, 191.26232100380793, 119.71469921923604, 339.5998910663837, 109.49446743995226, 2.34328223192989, 62.06845285177083, 160.27221498627523, 35.23416797181652, 275.34549344881543, 3.0650443629169892, 186.6321193745973, 11.231051453893155, 26.893050418399813, 68.52915719659416, 155.01088066594625, 123.32447379297508]]"
630,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.98683186748013, 97.69472203195397, 111.36736259324925, 152.233717221535, 99.80516795245619, 8.59137836585268, 100.32541781373496, 125.98181204250969, 201.05774618855355, 226.37498432259477, 2.8269711615955324, 97.14682666730103, 160.29588760053616, 73.01703716220902, 219.26365505046164, 3.718403979342598, 133.96976805719288, 171.60432253676152, 64.44936705464393, 71.3076376986252, 106.42436027980263, 110.77532139776083]]"
631,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.49851254265403, 158.73803170948275, 121.78007325396179, 348.9763260576018, 58.98322960467806, 29.600798815935946, 101.47864419465877, 262.22511380924925, 179.48252869725457, 307.6891189150387, 3.046437992348809, 32.21178130461882, 175.33336554744915, 55.497650991683415, 128.90866759847145, 3.387854540625257, 36.83746751359166, 74.15464542653429, 24.554443108052507, 29.475696154983687, 175.49617787459687, 112.71558501978183]]"
632,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.31068770091272, 101.15873789337601, 120.76850862545047, 387.38283685388024, 158.50677098720735, 29.04106080136335, 125.92220044934996, 322.60384166054473, 363.11289768043224, 109.9258294761513, 1.8884150712003338, 34.05137264773394, 104.87786350443334, 34.36298010062731, 173.46726227127107, 2.5712359054329204, 61.56960492537604, 86.81911555194004, 56.636321191586575, 31.288874619959216, 130.69268863468687, 136.94015558442769]]"
633,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.2888769440194, 73.37764294599955, 124.16002925632122, 359.4037464213825, 119.64203597867485, 20.199552400906647, 152.86991777631854, 83.19819640575962, 92.29723841050574, 411.5689929136379, 3.5159280425515282, 52.01017766447456, 106.46065124663352, 40.89971995604486, 277.0351072060465, 3.222434339774467, 125.83684027622758, 14.132970920329953, 41.27076558869573, 63.662838985233584, 156.08341692011393, 107.42204031182618]]"
634,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.7933357583123, 91.70096347140051, 109.04161515257009, 295.7213949963903, 135.07574216862417, 9.358494341854204, 168.1387764146363, 206.8670517293588, 178.99573482963973, 164.33057229550576, 1.161722111667427, 70.65188240703161, 125.63351733491561, 22.43262360195272, 260.81259099606234, 2.035867945632135, 115.51282475518792, 172.49297621310782, 36.73842325675089, 28.714465188328717, 91.57528213869412, 125.01907022585091]]"
635,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.3954386163446, 36.00608923019037, 108.53345259870174, 355.8037415139363, 72.61728777641497, 8.55573331154416, 180.39206730567338, 111.80268524191031, 102.82665331521257, 465.0366791638946, 4.147315803138125, 55.892466793701765, 122.78586781310241, 45.417292643236436, 246.64023231990186, 2.5160164013322475, 138.5457269678825, 93.30194593634855, 22.622578550879652, 47.46547285241813, 102.84391240751748, 137.11900552775458]]"
636,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.88030462992947, 31.906768399946575, 120.0875779459866, 226.14176095955432, 80.2785522735028, 13.275117934535675, 123.41825242773297, 361.9908858499838, 183.07892921496318, 365.86169995587454, 4.788232843880136, 81.40230206176591, 162.16898138895047, 43.70538444717826, 171.80609491717877, 3.5029197073929654, 126.54302164895535, 146.46332998723435, 13.751223683967275, 49.63922213138562, 176.62971515191379, 111.43615106076919]]"
637,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.96123996957684, 153.4767267917912, 109.66306992615029, 335.407326467379, 79.5597960276576, 10.0482926847731, 93.75384831859651, 168.020288799858, 300.57154261583395, 116.06171257880331, 2.71081024858113, 40.71014860628405, 139.29762435424763, 51.34483986030245, 128.61056771771132, 2.422636575995042, 151.060978662619, 17.160466442572805, 29.276869518931324, 64.64503648651868, 54.47955094457568, 128.93411622050053]]"
638,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.77591548195122, 59.01748830559629, 112.41135868288674, 179.40100554079845, 89.2042173894441, 27.4025670179566, 152.0786486506032, 310.6078667973069, 434.44923452014893, 260.61755182381296, 1.8667276832181354, 29.336319126479445, 165.89894041167585, 32.74484348420185, 320.33703649266465, 3.4642538038803643, 163.28514778393543, 82.20773866706516, 43.76730479815685, 55.21632240253419, 117.95091187556689, 117.12715249068712]]"
639,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.54693839852396, 140.04386560004752, 112.1313061973188, 224.36365391352513, 130.7434373316705, 7.954152759313342, 156.50655635220738, 132.05354343093956, 376.1453494887493, 144.51497335529396, 3.401897764559851, 20.413890968582983, 105.84835465597537, 67.73221397857131, 245.3526724706076, 2.2959640305763056, 40.1252857835544, 33.052792745761415, 15.140960957704682, 32.44716777694968, 76.06428278173752, 105.4086331562403]]"
640,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.28241589143244, 46.66542149588406, 114.26096888753446, 298.0123803604823, 105.23207044143089, 20.6470533785848, 134.99740099790802, 159.62229888235356, 178.5563788662288, 218.55288499631098, 3.6376108595951093, 71.56841240441145, 162.60396058428418, 75.20487194810408, 157.63943390329695, 3.7470965636018354, 85.75964527822165, 17.85654595231548, 38.117521099493025, 58.92190334761342, 19.472990666961564, 115.71419429252899]]"
641,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.79681653661947, 130.04490200589112, 107.67771137390766, 372.7243300809065, 122.76775819091655, 18.739746217135377, 182.30679760715398, 351.7936774946243, 363.65917568043324, 214.69344774526786, 2.7423847697530186, 14.221931906798453, 164.23305919701727, 49.93744284712543, 211.29540079853416, 3.116892468415747, 138.58596720315256, 46.745452784153926, 57.945430847407366, 35.75380318024345, 176.46464178879592, 108.0893115174716]]"
642,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.06746622815402, 74.58533369773248, 121.01383655316866, 243.22020864580088, 155.90705077605253, 17.529493485224744, 190.9593594606548, 388.0424608305113, 458.3435553215734, 165.34396745186362, 1.3987749328278465, 77.8295711614617, 121.16310848057822, 29.285020484273222, 135.13777432912903, 2.686187932549818, 161.6314723232464, 120.88061860645115, 32.394704174131064, 60.27319956360789, 61.8786571948954, 147.81427695614232]]"
643,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.4151552070575, 86.75946271949174, 102.27406290284488, 306.92414971649634, 91.97139940661589, 12.41641489877119, 190.09263494690046, 239.58264616291186, 193.13167428268827, 243.81318175870845, 2.8016592712695028, 52.975184457550625, 120.75664238296483, 37.80802792961637, 269.81908801948157, 3.211464750954468, 56.117835884913646, 53.31865328542337, 16.60351809413857, 79.99671457888115, 121.21115833825144, 119.25487938033291]]"
644,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.70092706433834, 115.96727998128611, 119.06213883690157, 173.5275051229985, 127.60919707149574, 10.01087275655956, 95.75426492766054, 198.1113866002984, 344.06477982764534, 304.7450015630155, 3.4674251917967585, 90.89681757197336, 98.69830305420734, 71.1982454229277, 90.69022376213573, 2.671496143289503, 49.16124109406313, 108.56245777820763, 64.64762996951282, 43.60003423957933, 23.80674859208299, 108.60142087663098]]"
645,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.08887878123394, 134.75814344660424, 119.08280622495582, 189.21988778572376, 145.84036903881957, 12.876008670493778, 143.10217620799753, 318.78759129233305, 302.91885586194155, 455.30569733233733, 4.647275449642546, 88.52428698652228, 117.53802235445653, 65.37876869709613, 175.8764447942291, 3.1350063894664575, 177.93296360847404, 104.18904731119859, 34.52385418270738, 39.131153218448034, 172.3287832867588, 135.43879669743944]]"
646,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.67740422434727, 101.47957056372485, 124.47127333838922, 144.33292175064406, 98.33579767843656, 19.03843959553692, 187.06973457901057, 298.0719040925557, 314.5249609411677, 190.77697198441956, 1.929057530260315, 69.54434846919305, 137.10537536673175, 64.56408075072807, 232.10249955850853, 2.5515981348939167, 164.3159585032622, 19.107670511646695, 17.69783061773503, 30.11392053385159, 164.1390078327258, 132.8427616971758]]"
647,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.24246502954273, 61.18349278689537, 106.20740929308427, 219.45247344655198, 155.5648696739441, 28.532561928103224, 103.1117700391007, 134.57018672469283, 214.6835341704808, 365.23900783676027, 1.2569684444573257, 20.285799635832596, 108.21286251902981, 59.835235370123414, 201.95793889207613, 3.3158722323295162, 39.95479016038504, 145.3565868770425, 44.58904160175575, 75.05865843138494, 38.75403985632385, 124.99806800200132]]"
648,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.32040017038824, 41.195251254904065, 117.41968580152809, 347.24607288617165, 137.62161397550983, 8.422837382376521, 136.13043312114206, 361.89378958781646, 238.21270039902137, 279.9039413565067, 3.8539350638994554, 21.47470953156045, 93.1325206392094, 40.16477039134694, 204.5855282329597, 2.314228547177409, 94.70197784564601, 69.90959353467967, 61.3087067562083, 44.2123226116538, 100.81177321571865, 144.3465537026741]]"
649,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.24592251092878, 77.4335283929104, 106.63565156596988, 179.86250669895813, 82.442531823763, 8.752940141142583, 131.8245669588966, 137.24811778888733, 210.2071985273331, 304.63022934595267, 2.761112982877539, 11.283457602324999, 100.07104730196188, 31.476564049475094, 124.55342781951123, 2.3151809360536286, 61.82687386767649, 62.47575920485471, 7.448235046240038, 60.21815652194471, 19.924520853641134, 133.96483860291056]]"
650,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.29471033682154, 155.89016958014412, 103.12190445805795, 135.11014599135552, 140.16853898778237, 26.28841036593745, 187.577100724704, 197.62161384036193, 257.8539046506849, 233.97878870917842, 3.86300382673369, 48.550563835891175, 139.68301146068939, 50.618786267987936, 268.2703131454038, 3.389329594230801, 79.94089334977556, 170.0872495498522, 9.874554375241745, 68.25381591760205, 148.59855768739845, 112.57034416466323]]"
651,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.69797699286352, 48.87805870974037, 120.93930737743999, 308.9111429438318, 180.35596598213706, 28.709771697197066, 113.74129780255444, 228.5114136759075, 198.49875794383945, 129.54606560553668, 4.017323394662016, 57.89585068870163, 141.93621901888167, 45.75634523182628, 186.2957755715721, 3.4646144865338675, 74.5885221551723, 139.62839360613944, 55.068761522534025, 77.71638402604131, 120.66162939891296, 142.33608308275544]]"
652,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.18518238971825, 74.4285051271817, 104.49290461166918, 134.77940745404842, 177.6765918060334, 21.250371345300707, 96.56199035091949, 258.333622730825, 157.52563140733463, 418.28097587620897, 1.6430499136089485, 70.98613390488822, 96.89413359220997, 60.27062664077427, 148.31223550382325, 3.580183032856877, 111.48835568636026, 135.99406447653791, 24.737798274770707, 51.00177635151634, 92.22395471065066, 146.1915006575577]]"
653,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.57706869063043, 119.9774702900233, 102.36496850185969, 138.43748129651522, 119.87057075475, 10.654116201149508, 160.66189754883592, 362.51507444363705, 439.24292097849695, 454.8248385995183, 1.734984832369944, 42.410959520494494, 99.73079085018051, 31.669306399529717, 260.8399309164819, 3.0625492220754262, 144.88558063514014, 47.63163947768704, 32.749265490397676, 78.84337459264515, 128.37565742632472, 139.11837443092313]]"
654,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.82327039284309, 151.5124541065196, 116.16843583742533, 159.12452580111076, 103.2847227929123, 15.42016105108208, 107.45243040440683, 361.7979032688903, 305.1213728043726, 426.1134935775853, 3.298045138570022, 92.43975270393035, 159.16692446169452, 32.54439401137256, 222.63451272438985, 3.092770947721246, 185.14382424833315, 157.93291717275383, 59.75146575730304, 77.72343085432871, 62.11290320513038, 119.99160839013132]]"
655,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.06750430243181, 32.9974504140437, 116.25665522875747, 269.5024971551413, 62.48605262776032, 10.718720924382438, 164.18189081568354, 230.9741010965207, 281.4206382978328, 104.49271278749744, 4.344740699902111, 28.85162142365711, 151.98898337443535, 49.23316820594811, 174.9641647255166, 3.860038037476029, 168.96541554680906, 85.10852530433625, 20.497445133382854, 27.009842212922635, 89.48285333415953, 142.34305235824303]]"
