scene,edge,cost
4975,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[629.810411556746, 21.743441798188545, 119.22557393396768, 281.91424481696043, 542.5676976134785, 102.4246567383588, 56.82748336663333, 300.32338289418084, 5.51678000112423, 84.89491104934334, 377.2837575143758, 600.2726927693491, 19.858102126726465, 109.72811609626721, 194.44364498572082, 4.087376287207035, 36.7532855392119, 132.24642984123503, 154.39309055006018, 248.86945981499167, 391.74461379073705, 90.1254552022711, 119.05884206239836, 167.00288976892034, 96.43739278433735, 61.054851231267776, 53.69015319967638, 39.60385466349432]]"
4976,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.99568245445204, 29.53670733233154, 151.66477530568068, 279.7922874428429, 341.85779825245885, 111.06676711202515, 32.834177650473336, 325.9371466016724, 4.052495350126389, 79.29883058872574, 382.5096767585924, 493.6915157379232, 34.2296724719193, 43.65636163017854, 173.22051853191087, 11.42895766189504, 35.0679304828634, 92.3302919381777, 126.69190012952349, 274.777806370514, 389.5093017914633, 234.05022722516713, 67.98784688676967, 155.7896666723655, 292.3012748988975, 59.27491117899483, 61.92963294688212, 41.36870162893851]]"
4977,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[571.1576343819232, 28.903235258290632, 73.78291900132557, 281.48683182342836, 384.50116193476174, 104.75283445704983, 36.90587127317977, 22.110285618792577, 5.2275002884599555, 79.47430102515916, 407.3878396672874, 599.9556535545446, 23.78637065792833, 88.60454656373693, 230.7875300876558, 18.252889993016375, 23.351907360715494, 125.55473780102767, 125.38882345427331, 136.2999895660065, 388.4169363508473, 201.24278911840383, 66.53765343782189, 120.02331179727364, 42.65786181178524, 57.607525164890596, 44.96364769640926, 37.71490698537131]]"
4978,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.25725225013235, 24.359093510687277, 175.4502157538713, 282.9046818395596, 376.3633684202086, 99.56039434171478, 30.900895140393573, 54.961310243131365, 0.19439426275815164, 83.55037498992984, 350.3765342395981, 522.6767831032005, 58.84812729015125, 43.678382832109165, 228.78234889541474, 15.608034873281717, 18.744051930491917, 150.544037604195, 166.68174104175958, 150.08795579256278, 397.87164126377326, 163.6634606646254, 117.33549103144891, 149.6726994192731, 298.25711826174023, 72.60767864311696, 48.18295782820412, 45.421083453468285]]"
4979,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[693.8022242068769, 31.013275166923016, 224.72199557632015, 280.4390459367688, 549.606062354643, 156.6845583222373, 54.08568706723828, 248.3263303452277, 4.682831479724564, 80.08865042979785, 372.05691088744965, 499.6761551515963, 52.20987480910728, 37.34518833997562, 209.0812420295847, 24.910136585064443, 33.46413115286033, 124.64650928678147, 162.57234129723804, 99.08543325279305, 388.0676074673154, 186.87818874894538, 95.31544188344284, 142.05495325890894, 359.94252296678826, 71.16297790642358, 79.47293074913728, 38.80588710015124]]"
4980,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.875608668668, 5.93907263242571, 62.704091194877144, 281.84517901236285, 308.47342135446075, 81.77514042006254, 33.24868935016391, 60.66412838038235, 0.9017072222080489, 84.85401025836202, 419.455493797671, 500.48733595900785, 54.90033332125895, 58.48874456461872, 213.11313760087023, 25.47140543671721, 35.12370484082541, 143.79898731059572, 143.2508977171395, 120.47295183836543, 392.82842370905433, 196.6466011253181, 96.6934703678794, 115.3836724123567, 229.64899929205654, 61.176413368401356, 89.8725181050456, 43.22946607285117]]"
4981,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[563.4414793067307, 21.930952166557102, 113.08508611609057, 281.2953619248988, 322.1496468029381, 81.94695674095092, 57.37753412065663, 257.82857872007366, 1.835021797159174, 83.85050938944873, 415.322019785508, 594.3578235862719, 45.15871251643202, 35.10108525996605, 219.68367273123735, 20.97773544906415, 31.579238992477958, 95.47858687477554, 132.97182765799224, 292.5748500548285, 393.54695628079645, 183.63901400408972, 70.01007202422493, 117.14270396330662, 71.3924294964633, 58.36595766853941, 79.06323398142759, 43.58459622181431]]"
4982,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[660.4423704175367, 16.66969550922942, 79.01592330785141, 281.22690020436613, 449.0221670228387, 105.23764301877193, 38.4554008212135, 49.7137230089951, 0.18187008411521988, 82.48035083923321, 419.7352048162321, 564.3114867159296, 20.503116469250735, 91.1721577991529, 225.84890576416223, 22.139258806446055, 38.622213829164494, 98.97568720496201, 144.58074309188208, 25.133234507519873, 398.0570221726008, 252.9948439902444, 99.66953114167038, 161.61791623580956, 348.9552909062903, 70.63205033468986, 73.84117822766657, 37.46326222729144]]"
4983,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.2598828036322, 22.12766569808318, 69.50696361275887, 279.26795923414073, 542.4484804960599, 96.05133360490277, 53.73597981986181, 229.3181888053995, 2.5068723542880775, 83.62691613257152, 362.82160887026964, 507.1018301387281, 37.18794091918069, 109.90626150321995, 214.7757467147072, 16.458822896122562, 23.239317625427493, 110.9960889812863, 123.86710120023145, 74.6729161686377, 392.1830624054303, 214.5033708265588, 121.86520901715755, 158.1310745508504, 206.08563743759942, 67.8159162137226, 75.29118081988184, 38.231917213623305]]"
4984,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.4286269220895, 6.511943864590203, 226.76637756138655, 281.6608444003957, 308.6949653290499, 22.928671582690956, 37.106392857062644, 359.4201759893535, 4.817747406898615, 84.98871676969797, 358.19522640066225, 598.8285387746532, 18.224451919133823, 78.48004276059655, 219.11191933917297, 25.535247974896205, 19.585016417056675, 118.41064996418363, 168.26671946579387, 139.30434919920805, 396.2336288094941, 158.3995368383938, 93.97179653645182, 122.46276366340413, 269.1836089317243, 69.68967806634939, 79.5285690676979, 39.44267151841023]]"
4985,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.8581572472308, 33.51465600107214, 161.41597953571286, 280.54455364282103, 458.00580286512803, 42.023104263187406, 40.90369120043643, 214.3995902510621, 3.6456861678654118, 79.89915413508062, 375.85100064595986, 538.737218099157, 59.98066470864936, 82.22785073801117, 189.93379272381367, 19.434224473485816, 41.28471902978549, 140.04282558754082, 169.63439734751023, 272.50239465375444, 388.3243886249719, 218.8543878895967, 123.32527358436523, 132.40794453795561, 195.9893570716399, 71.00775490980487, 89.52905253779318, 43.2713362323152]]"
4986,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.425634442617, 22.445492702827092, 56.76202267784949, 280.0999507233827, 523.1945541542783, 69.65938381499936, 54.437738776142766, 316.7140645822343, 0.5666066775889713, 81.45513949148085, 376.48779727586873, 597.4440591667731, 16.188214255604958, 35.37286368058863, 208.1611890378618, 8.774744929711778, 24.980519779546725, 129.72367641045793, 169.11520865614378, 239.27685837119287, 396.9296531120319, 137.9618121270065, 99.63022522979793, 120.32485001455976, 69.72085448628495, 67.75797831378873, 51.01890259393726, 42.40583672927082]]"
4987,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.9749429809671, 15.392496687231436, 178.62949637959548, 282.13582281223285, 418.0367398057962, 34.64299699268888, 54.85480097864381, 242.92609512040195, 0.5644781814887754, 79.32079179935555, 367.8561341062405, 496.99320736379286, 35.05094995622643, 114.25839495154337, 185.18861119279416, 6.119622769253282, 16.345655167492787, 135.68952457267204, 131.63114928092972, 184.3367585194705, 393.111874009579, 246.67389548467415, 96.47164266396831, 147.1361311899252, 317.60160605734416, 67.31978656734731, 82.56214711080028, 42.736361892145965]]"
4988,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.1641164618192, 12.703860076003785, 102.15320831527652, 282.87112420592786, 334.7602487181223, 161.56007080222918, 28.970415298167815, 92.3456011365683, 1.43262670394511, 83.81021187151079, 371.2484984750678, 559.1453179245316, 50.561650282449556, 111.46353080808639, 171.0990940888886, 22.77707975735692, 41.37879771067759, 107.94186777934924, 119.46286400447428, 10.503419223006716, 388.68229362943276, 195.5481032613098, 70.70986250355746, 130.06105887486584, 70.92739466838503, 65.90073092056745, 78.02026060305923, 41.07965266174862]]"
4989,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.5003735771721, 23.429689320409217, 211.71837786932832, 280.6636313189968, 363.8809616599813, 39.102129832571016, 36.18198605980662, 328.5812781871797, 5.187767310590128, 84.52977286719506, 384.11150635794445, 547.7300255108007, 43.884992483295825, 81.07007337341037, 204.79876062043172, 11.077354507404422, 23.957098960360945, 135.78834176748038, 136.1650511442319, 209.80408243928235, 395.80367675212125, 213.46684063444485, 59.89115446045659, 131.36501734658114, 296.03727780418234, 63.96434412820362, 85.30595491798366, 43.68035297215353]]"
4990,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.63980432156256, 28.624143179460383, 175.65726046259107, 281.1762142334907, 378.5496002566297, 134.35391768840444, 43.04826538910288, 112.08207085383597, 1.4717199200369078, 81.21805971100285, 380.07189666561305, 587.5825567191175, 17.368195742065275, 96.18816036093482, 196.0951819247075, 8.921328920181159, 28.291065790846904, 140.06554075318135, 157.90342363191326, 128.02949869456003, 398.2439752761148, 232.0348630746484, 100.16528277414527, 150.51297130287247, 198.12756604847092, 65.42722068021688, 67.95810767137428, 43.50878497826241]]"
4991,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.893578819287, 31.882944351032233, 93.76119585760145, 281.58880843802586, 477.2848490788242, 160.17658270012961, 38.32715552415957, 93.25740155670256, 5.219948961221659, 79.94671170382499, 342.06578757598584, 551.592239105736, 25.32494501125705, 107.05883734595733, 231.0227219063124, 25.392831431794725, 24.3211692593312, 122.67529779384608, 137.17056331622462, 229.47536256039314, 391.57230742089564, 217.13031129791128, 74.72698849891903, 114.36947122165597, 265.8499224999481, 61.38312486669674, 61.44116063547611, 42.2565676089729]]"
4992,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.0312031235761, 16.148583280402136, 196.0344538942901, 282.80786443281653, 471.8229507147033, 49.0766899701639, 35.725492197401245, 245.13966841577113, 1.0396286465062652, 84.13071291213157, 426.9561576695603, 515.2196221140691, 59.948886062912074, 84.47135335918901, 194.6737262611681, 25.176029262020588, 17.379973153059996, 100.1465075037727, 118.14288974191132, 225.132023057495, 397.70314241611374, 239.29718191852962, 117.56502392671757, 118.33506171321304, 342.1144978975056, 66.0569547897937, 89.98938477393675, 42.980689045973314]]"
4993,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.2412720840231, 22.63444839469125, 92.47747204138427, 280.60105815963135, 305.9561145324901, 149.07764053455818, 54.537128333646, 314.554466826761, 4.628404004808294, 84.69496305110498, 410.0916535988381, 537.6127064743779, 36.8999435689519, 39.57618621394779, 229.744549545295, 4.645308385073857, 39.583165828720624, 133.43324019212235, 134.9026235286047, 215.59751674660492, 393.60360968069494, 220.87089212515926, 115.72889748616811, 119.07700199740842, 350.6764693644952, 60.67426334521563, 64.54385412344337, 43.19353801046836]]"
4994,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.649558337827, 22.73369188746015, 36.04212401966273, 279.0177822280735, 424.62800175407335, 91.0929567851692, 40.71197676531426, 231.314426443478, 2.400459406641514, 80.56650590923613, 348.18214401742125, 562.3591157753788, 49.17082423111908, 30.08612520685015, 185.6856284638455, 11.263590328402334, 27.655748978182864, 130.82873826035643, 128.46435245931576, 35.228100201987985, 396.4236781274427, 204.93442727183358, 79.59935394082152, 168.44212815815473, 209.13582433242067, 67.87011381498279, 67.73054517320693, 37.49276333775368]]"
4995,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.4941006439213, 23.362110687390164, 172.45640980868325, 281.3910592950722, 297.7048813006111, 22.81234463659372, 38.29746261929432, 90.26810428919248, 0.6694968269320718, 79.88459186799776, 342.2531036119266, 514.5894200745005, 55.8199165789086, 40.91644202295038, 176.25631445538156, 11.319854501506388, 41.66102593547028, 123.84256386676051, 130.07710447046392, 55.499760560995945, 396.95503891814985, 195.32647787576286, 96.03770132282972, 131.06334441304955, 40.6534611634509, 65.02913968147314, 81.34968326073817, 38.942742276758395]]"
4996,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.2632331543825, 32.478394889406246, 191.2419968319577, 279.7143853199889, 369.90692091154176, 122.07372436216804, 52.96046185305903, 115.05737991162164, 1.0097593266542753, 83.01839340273894, 424.313000664108, 544.1013188701215, 39.86758717113419, 79.82895510475825, 171.50264119938282, 6.565177387099399, 43.28819011405645, 150.55101836756006, 163.11875130507624, 195.566423280299, 393.3848686102323, 233.76640975640947, 62.91762339521349, 132.51424529145243, 60.37718611691639, 60.30685298746381, 46.41907219478313, 42.71987682883235]]"
4997,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.3622682256223, 6.010995170090785, 184.95288536460555, 281.4861806205278, 443.4019379215853, 87.85800875065456, 42.04904682071065, 146.7546995056621, 4.797699200071303, 84.804709092675, 391.42930411785863, 572.8961469060432, 21.89517903669642, 84.70916318670493, 203.0234822603688, 20.343596489212267, 17.852430750390482, 103.90558921118961, 151.23828451788847, 98.87241148780299, 396.1731757699351, 216.5709007996709, 100.53056060011349, 163.36969207962403, 84.80637059815476, 71.61805080863816, 81.05351769131121, 44.90502247922175]]"
4998,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[751.2246515968108, 33.641357102402736, 59.71842126051436, 282.4134212007284, 473.32221599282434, 106.52819231650327, 55.44289310096528, 24.465007328922578, 5.705491246094893, 84.31214442357515, 399.21316665475786, 583.4100686777073, 44.14223365717665, 52.06930457951573, 206.73004530554607, 5.838914398334914, 18.880826956717645, 119.91274767906916, 165.78955874690956, 82.38313509355604, 388.54182586935667, 230.67873233994138, 96.46909261211056, 157.48587457820744, 337.0387228792504, 61.5806609467474, 54.80808838834146, 40.66306742766009]]"
4999,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.5968068192061, 27.01870425739123, 211.59334288537994, 279.0308128567367, 468.43957915380247, 51.773679006299915, 41.55938189022599, 236.46480984004538, 4.54934901425707, 82.0899896302203, 395.7929109660116, 541.4202852130312, 41.5372433281229, 31.17671994273262, 185.68843813031089, 19.877962968645235, 34.01006547916825, 145.81581132435048, 121.72751674056249, 240.12401931242414, 393.44758628940815, 122.57431128393382, 80.72687696658544, 137.10908550141926, 348.69682433135455, 65.39893332074836, 70.89683455636401, 42.46734667761787]]"
5000,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[694.3924986574898, 24.932204999967208, 209.74416161772794, 281.5299380160969, 454.82547778128964, 122.34144103311901, 30.674647020095264, 207.2178763025612, 1.1777782744265792, 83.1863020534521, 345.2052584972227, 567.9585025932217, 17.472731969638595, 98.86542923486128, 228.25494609870884, 18.2616863940451, 29.513115862341657, 122.83243322189081, 152.62461999298316, 247.3398953004548, 392.81476199355416, 180.66020319931798, 119.09062387037724, 168.48684810176752, 329.4552721976809, 68.29797951079642, 47.89876447506538, 37.451957532592644]]"
5001,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[732.1411161032065, 15.6867504345548, 86.91876048424959, 280.8361811743465, 505.11845673159564, 120.40795723720738, 59.429371839567494, 254.2198847764619, 4.9874020546060995, 84.17290969899022, 380.3446922593843, 540.5094026540401, 41.13809176206949, 69.79925348507244, 227.92146151791383, 17.810487931174574, 18.952977953559436, 139.63434043300578, 137.37397510022072, 82.40174709226598, 390.50316041951174, 239.345109458101, 124.10065763621047, 174.2472207684309, 157.0876285645905, 64.5952790821294, 46.147908742171666, 39.65419481857682]]"
5002,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[421.92961935466207, 20.182668516214832, 75.20720446061705, 280.0241673843035, 554.9385169442342, 77.4815656052267, 26.39804624551066, 53.69672332754235, 2.593915769705389, 81.1012579053543, 380.4687915962817, 569.0765161868409, 39.762470645505374, 47.83304261922243, 189.33812036491693, 22.358006473823757, 26.307205756838957, 146.88450392960175, 155.92591066604777, 201.2872272681563, 394.44312035794815, 82.09660431801075, 90.71877426269634, 129.0265648595341, 340.2137304724622, 63.545471768464274, 38.83461347497126, 40.85184863103231]]"
5003,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.8130792896632, 15.703189923559652, 103.348672143198, 280.87838233366267, 572.822184582039, 88.48670964355615, 48.386017591095325, 263.92620933854533, 3.476190717412466, 82.38919448479096, 387.55285504543156, 576.7276113522475, 42.3619703830757, 42.31306307097961, 175.61305269621099, 23.910129787568543, 20.354134233531603, 126.92243930827897, 146.2763422514264, 260.2857949236901, 389.62062006657953, 149.32206937057686, 107.3904989243291, 117.78907686222828, 114.27758280211361, 64.97834551904933, 59.666703647841544, 37.29873559327119]]"
5004,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.5498795613005, 25.354096588100536, 109.53622640686893, 279.8118518063396, 555.6157709926016, 52.206977698049926, 43.13994935354975, 263.3193708242974, 5.248564225542896, 80.20504041507904, 389.31157292522755, 486.67132409807607, 55.661578055865114, 90.42457745295137, 210.82439874367026, 19.182196204088328, 20.820610932961642, 147.40495470259654, 124.68068635128176, 47.139096271923805, 394.31542765095224, 210.79391168529625, 128.14871344831536, 143.6259929571777, 73.32225487674515, 59.26861548754397, 40.32634242682968, 45.289065536101305]]"
5005,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.7166432603128, 30.97551056582126, 153.28540911350143, 281.1344311416645, 515.1735925021092, 37.00138128055236, 40.00574788428487, 26.893769297853865, 0.7334801764481738, 82.68460784248245, 400.29752392655496, 506.9650248290527, 46.84533241160082, 112.30217292060104, 223.23745809664567, 5.630553941509273, 39.700830144780525, 126.36167303863195, 124.48535850688232, 277.2508664366991, 392.57847418517815, 84.78655766267785, 92.98244932678178, 166.70399129840527, 217.0137385103002, 67.6283945483997, 40.27598372329152, 42.32940759717805]]"
5006,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.6142930968373, 15.39074671976379, 153.66478707286683, 281.0481249956908, 444.92211408846595, 128.11944100068584, 45.38519977367688, 25.431437720105645, 5.1418030679998425, 83.68647340859536, 383.401021322424, 524.935242442766, 54.57554953590879, 95.74985885536444, 183.07011063586802, 20.464663911542576, 34.92241826354491, 133.5139768593237, 118.05638597065405, 68.67260510123802, 391.5541345031968, 123.61436105196287, 83.01510988316603, 119.32502343333951, 320.11264936445787, 67.10757109558077, 78.90283161565229, 38.271939610617565]]"
