scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[58.91100572978187, 176.2354275472988, 17.705645407608117, 11.071009036503119, 754.6789181293806, 42.63896491746644, 37.05714590009903, 225.97148109143617, 3.7468145856723813, 321.5413773808345, 92.82729972332235, 328.89477607258056, 204.57006539309154, 159.52278697631235, 423.52285831772184, 271.36854245211975, 154.15703154561342, 152.8286494599785, 104.44510163793281, 140.70417882706047, 75.32918453166953, 352.6379773685202, 118.72096401358903, 160.24358846270738, 133.66579080633804, 5.506301013882324, 38.31676834018866, 28.69436220170744, 238.84580945308105, 262.53420015435563, 283.81430555094767, 25.299743821182545, 97.86984342000335, 61.73297531349266, 10.092895251571454, 615.813223435243, 9.199340912479661]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[256.2001505502625, 191.79323663069812, 60.240440607504965, 15.028926028385024, 79.2957667928565, 37.996716611595964, 34.603607127744674, 102.8144430012018, 1.006720058010154, 324.23615851231006, 65.68052963274587, 486.25637606436317, 175.08616322584248, 110.90588884278294, 430.17334528071314, 216.5976929359262, 154.59001215608944, 38.772371311760736, 111.26567745500171, 144.88642418942507, 142.94527863332323, 312.0030761471711, 149.37400980565616, 131.55470747942, 214.08228436954175, 7.522616570697355, 43.44522135502167, 19.784927210510997, 261.0418917172186, 211.2745454700489, 234.72015050913336, 32.552213912027355, 97.04614416406675, 122.8652691141444, 22.188515885854677, 458.72657376355585, 11.840352666820138]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.70163738298373, 235.58826905385456, 60.935045509248106, 10.530422893411004, 604.006096095414, 46.9475605786347, 26.642397314092868, 195.719680118837, 3.5005403853413934, 326.3423730854223, 106.3551053931079, 461.12761731882347, 86.66914758621132, 110.1419447060735, 321.3156356874193, 349.6493363268629, 152.4746580806476, 63.964710370511824, 50.43582949646273, 195.37652991925196, 83.15687879292756, 257.2645514616793, 172.5526637218348, 18.970133691857328, 238.40836242586658, 5.803429633514121, 55.26505119003548, 26.082882077851806, 226.43849019933106, 307.4117017469684, 517.1708456625515, 45.29712943620814, 96.10565923291257, 86.54609544131876, 27.721625491411565, 821.353639063115, 10.140762748487298]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.4825287452527, 330.1219420163631, 25.41172439306427, 14.233646917396483, 560.0872177995242, 45.457361450573316, 22.95971801055162, 109.2017104621961, 0.12578636524602427, 141.1834011319361, 62.21158948842561, 407.09088329287783, 90.34709178023095, 143.48371108239894, 378.86088705037963, 144.8135471351699, 158.1933906400969, 83.94528880033529, 56.05058685295495, 155.11727482442345, 89.96388448520288, 381.4289696699402, 84.10120120497457, 274.68738942370516, 142.29859984454643, 5.288086288560301, 36.74733118974741, 18.1767002331973, 222.06819576715466, 236.0379495844851, 206.11170912097026, 46.98033424340913, 99.49849817450416, 75.73248659103919, 16.970661190217886, 722.0476135915383, 10.191271831664594]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[388.88985386845553, 280.2773288560042, 20.480747476013477, 12.780216506648456, 111.20829082180398, 34.58020440904295, 23.981974071054264, 128.20060055432208, 0.41645721951727843, 50.56483434442268, 76.40233543043664, 571.5682098219929, 164.61875712223065, 176.4900656636058, 363.75475683402914, 221.71553488126708, 148.29601142401808, 25.197991815567697, 132.56023878562513, 193.66320437875942, 27.899646863903047, 281.9455903372226, 99.8591720812561, 23.67249203248362, 227.83499457547936, 5.052581191144226, 48.0371319172813, 18.295953618300953, 280.581644098201, 257.2950357459044, 247.0252870339806, 24.64792244938042, 96.6242706594048, 92.46741242446747, 26.37163910025331, 521.0388257607361, 9.707508559663944]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[329.44056501640154, 479.2453493152633, 54.779020421801924, 9.311548992687454, 20.398833337861834, 45.630346972188434, 49.287517396137275, 155.9158464664533, 1.3390662122047563, 169.40495094608707, 53.80121380513378, 339.5675166471082, 116.37341135169211, 126.98118084887244, 467.9804798444297, 223.22417447295828, 146.4959664052046, 117.61609250487088, 154.99055012231543, 121.88288025345275, 54.14668020744353, 287.87581184629744, 74.07913467170144, 160.34719727696051, 198.2301247229003, 6.716177176141826, 38.53902216914676, 19.30271405102731, 264.1996766126696, 289.54233742804763, 604.2975541077453, 23.138178160060058, 97.61640878428494, 171.0224503316993, 25.657426056766823, 810.7128399188354, 11.772315910082838]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.99899759839207, 82.65626625803444, 64.3393423628473, 8.05503315299767, 126.12601255008441, 35.74469314973326, 50.43729645126768, 192.0964557025737, 1.8221244014691638, 219.70058128974733, 87.33060363630437, 591.4475779988671, 85.38550793368124, 128.06587500408133, 499.3461268099618, 336.5820735073929, 155.95131495415689, 157.97242878096546, 35.06200026846611, 178.69997759917345, 133.3843994863633, 320.20192496096644, 89.86431285198074, 106.97447066297107, 127.22728458169063, 5.314377181496569, 58.294084415812954, 17.3169270072023, 257.77830825173623, 276.94432299761496, 292.0564472599209, 37.28611230199608, 98.35672301000972, 91.8916133466576, 14.943157033792104, 457.96711976121514, 9.182497865149266]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.38587965559054, 212.376899412857, 88.0525984825544, 13.402121806759254, 713.8665179522421, 41.600700360325426, 35.61494430970717, 59.947933804301265, 0.06148594671871299, 289.9698242002711, 107.70378748358834, 210.13229949139003, 79.64826404004609, 160.73611321631233, 462.57944045574595, 367.92048137877634, 158.14233577566694, 70.38536022498658, 147.8911601660856, 132.4463783331767, 175.17902977207743, 361.6672279922169, 177.63857127442947, 15.73242574375445, 212.4192890872216, 5.679555835808415, 40.70062530888107, 30.131410786979394, 244.38199734908676, 241.26027862227104, 365.6255909016947, 22.7448270720611, 96.67331411408811, 182.8162355057557, 26.520995782785764, 815.1854101770525, 9.726575820681916]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[405.71812758541677, 216.26762562080594, 59.823573100544856, 14.814996347376912, 425.76527524896164, 36.95704451860076, 33.480236978690556, 173.6075723507147, 1.2279314885591623, 242.76184810037248, 23.943640764887217, 548.2648763576361, 79.60615988437488, 167.98260601945182, 398.05168784033094, 137.78340193105637, 155.8215568152219, 36.621880705395704, 82.79249417758882, 175.53072190004198, 172.6104341672154, 301.24169955698886, 95.65871315559963, 196.62726012961107, 174.3460147208623, 4.361231033966529, 35.02183397643533, 24.928472941438535, 229.25826433361706, 292.6904338508823, 285.9524212598737, 37.84896461808562, 99.20023550595064, 170.9988452416277, 10.807190073182896, 398.26182350947585, 8.05686355270039]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[108.33246149938151, 333.9998167334503, 41.5371629313629, 9.225988941161686, 702.2108073163281, 45.075251803996736, 50.51771268275081, 26.974172891122432, 3.9460494565359556, 51.96066032249286, 95.46618080849171, 412.5060772935881, 176.46395692239506, 148.69592944814826, 398.15333530651463, 111.36696260183744, 147.55127384662276, 118.16077681951732, 113.67913423356129, 157.83547417682627, 83.61283047029275, 318.10408157153097, 74.68844463718949, 192.24753891942592, 196.47570175746657, 5.444973915350964, 41.81604339585839, 24.799742650758283, 222.24323662908128, 240.0567132124226, 292.9966644262946, 34.78351972198331, 99.63462560972319, 153.75001038340676, 6.890046653864925, 606.5371192457983, 8.190573001117075]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.34193775447403, 51.889910194131815, 58.08510040820204, 15.665333435097882, 596.7886869449734, 47.787651381770594, 50.95413608352229, 136.2190573697353, 3.9132810609265127, 132.69186109399863, 106.34074088288779, 378.8456371693991, 38.97919871677923, 156.6837640530205, 381.905810591578, 212.79804216784606, 154.24308407027573, 145.45604783475048, 109.27198176035745, 117.98946411995685, 134.82935231440626, 280.68565396318473, 117.0465253354819, 12.29118606106493, 193.29213237634067, 6.265489390377551, 59.04745783389032, 28.041356100139062, 219.72649619231788, 300.55504717500025, 298.1971798320622, 37.54285430500974, 98.26920869148059, 165.67584637554256, 28.110487992543643, 476.88913142127603, 9.473131189664585]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.57394853326355, 389.9450028903364, 20.336024345353223, 14.901035990268971, 2.4784922943046652, 34.13230267089256, 52.65855622016578, 245.27041757648155, 0.6609731316182694, 284.1566660714401, 113.36094021002484, 142.31812685492426, 147.66835681007046, 137.9378381814428, 373.77174803496854, 161.25459890971126, 156.70849403129418, 141.09741184589137, 53.43695794418183, 160.5957208531571, 109.51427773963448, 301.7348137758437, 127.64590923550404, 104.73740569335104, 189.6653546465168, 7.9847460092589575, 41.0438685911825, 26.024585970323805, 229.7817764584973, 293.3868256465788, 248.28527046220785, 46.177268583745565, 96.80286276459424, 104.10444407228181, 6.473716686956951, 486.73713365556307, 8.268759038210938]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[157.6755346298802, 146.921692211424, 14.29764275719463, 11.7732402212811, 127.62853562008735, 39.76118293452065, 45.12052488630762, 234.57160080184838, 2.5769250152803918, 71.49962654461012, 119.0739425139263, 368.31390541643873, 53.586227483962276, 111.03181429927321, 318.66905795340875, 152.0542235098045, 159.8547426068039, 130.0044830219274, 53.07752139706545, 124.08384408869978, 76.30737795784546, 280.4453523352091, 161.8875195226238, 133.37055844936384, 147.644076122289, 7.46745441902044, 41.41446847538617, 23.53589985278273, 278.1781615913618, 257.2045219882285, 563.0322291389482, 49.12851549587114, 97.47493372788999, 138.36475826214587, 4.432054186113502, 813.9223886618566, 9.067958241386542]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[275.32274737331227, 428.52672684418565, 59.10910188480811, 13.197981016190123, 45.87421117278171, 34.06384494305067, 47.697223737412344, 146.02862542235215, 3.1835571248100725, 200.16641577751471, 52.80131008712165, 26.640450739701755, 182.00037374142238, 163.8749118162112, 479.6566528443742, 307.03127381755195, 146.79590208835307, 49.34164672469663, 135.13611501740291, 202.88361652912175, 89.15700193433295, 297.63845644365745, 142.06268727014745, 36.71888012799995, 227.96390837366405, 7.8843727215222605, 37.50146155790519, 24.93407903990427, 250.8025808177471, 279.98797036452356, 306.5309501259736, 41.236241836053495, 96.87502418738283, 97.78655609652179, 4.712219057070495, 755.1589874414847, 10.05819105244951]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.6672243741519, 67.95654170575004, 27.908867101063883, 6.149017684541701, 699.8501328325473, 46.478270495041144, 26.992896363419256, 96.56767366122723, 2.0823941227543803, 281.5370846950368, 30.292596755652877, 46.10186999652504, 101.48730188923963, 187.6097503191457, 342.4768830270808, 236.6489070134507, 152.0017274256232, 20.02796136378913, 53.23591720618814, 115.9786803719886, 71.6021557614821, 294.8078992058961, 101.3138048079048, 67.70213086385735, 219.24653180480345, 4.082440929843045, 38.86125863569812, 29.02444956123297, 258.88210307838955, 307.4660788705498, 392.81340280459835, 27.786156692272318, 99.8230201374453, 68.5216587826358, 24.88474253611409, 605.2304948506471, 11.970316621375071]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[269.8233072692326, 93.60142921312861, 88.60597282957455, 13.394875530595932, 528.5429583912079, 37.96813009871183, 37.44418396615353, 224.06550889762747, 3.5067268494605597, 194.6435355060013, 39.81074844493777, 356.0716814761958, 176.50928102114653, 165.96244463360003, 325.248878883229, 206.2854035560283, 148.9120127982662, 120.26812303095582, 54.01860174432596, 179.57446790945423, 85.194182294545, 281.54979621639177, 141.6443764514113, 268.69698181063507, 128.14018463326002, 5.341773683084003, 52.600874239379706, 28.278924149488624, 258.3774305660088, 205.72577992544413, 204.38161803638758, 23.40538357583157, 97.3420405864805, 146.51774509016903, 11.349311864025623, 605.2163260165471, 10.944242219449544]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[251.15531510997735, 49.4898378178536, 65.9853778790751, 6.832706354408566, 630.8866604090293, 44.33974572873466, 40.03016684249788, 72.60053762881032, 3.5540588189656996, 221.74490011796402, 60.38704942967399, 42.948431888868214, 174.48511167668545, 129.8100798096852, 406.17943967105435, 295.0370549928127, 149.54705772018875, 113.7410969526699, 163.46101401407267, 162.31662934701842, 106.02698288606801, 311.1655141621994, 124.46063662484727, 12.065311356122304, 209.2883199442914, 7.602868372328907, 58.71854388803334, 22.392108251520735, 276.7460313733438, 240.59817464086353, 662.6557776021826, 31.64379630878855, 98.78792083224859, 117.42952589728667, 27.926083566042283, 540.1281097912747, 9.8480370334978]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.75263513130983, 247.4084943643099, 97.39255318996682, 14.292809093490861, 40.34044303984756, 36.628250899327604, 41.08828015638174, 233.03239037548116, 3.7488651238253365, 50.644374309069974, 45.95371693451658, 135.24736580359792, 46.10525650905327, 183.5309355534411, 344.86107032328664, 231.4891309484143, 158.10126454778862, 92.79941068975378, 98.96204731615623, 140.52442687691124, 171.8432176823226, 240.8914128126502, 143.50293405097418, 138.69473787459387, 114.48705885427796, 5.028639435074829, 45.95227511233769, 30.243573617098576, 235.76524504521888, 216.84023216816647, 386.44316612795103, 40.89388254420116, 96.9365457818961, 76.25975286387771, 3.561591672589097, 555.1232563185258, 9.815253158837418]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.4991348081597, 322.7444202267321, 38.48898284080636, 8.194266469891444, 650.0426646171312, 35.32237582375225, 24.04461056712337, 80.50466567790582, 2.707958633403719, 282.49252602485467, 52.476695010698954, 107.69415101069525, 173.43198863521818, 170.54974830360612, 340.90163927293855, 310.8269940202765, 159.5900241254385, 119.28782175815006, 161.49119463026227, 156.9201738745252, 134.93032331189193, 398.39844963435644, 120.86001401042708, 171.21403528504501, 209.70421922912834, 6.559874765300775, 47.57458080886402, 17.504970267501633, 276.2062661661326, 274.3667326267687, 233.4846497468453, 21.31734530256438, 99.07784537152567, 61.964295497733076, 17.113092097568995, 800.3866252974848, 10.122618537795038]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.61872753220996, 228.50501361652857, 33.848277566120295, 8.23888591888025, 748.6361448949334, 39.89264125979662, 29.398391681571482, 59.328075578425896, 3.831974414038644, 261.25262715044437, 118.2598623258128, 262.3595890219218, 90.60804942658974, 149.8130399076519, 382.8381374442474, 314.46771151675205, 159.8097222656608, 98.47194361848348, 133.56101345012667, 110.16130281621756, 115.43357753782107, 349.1397271132496, 142.04946821148945, 49.14640409620227, 179.94954513290733, 7.522219863985877, 34.04811492733205, 29.049128174172218, 238.1214788844661, 263.4624265616316, 597.2365317200207, 39.688555954231916, 98.1049274180696, 64.6533264980763, 23.721732531931274, 450.33695508454593, 11.794498915523928]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.3711920970081, 119.20991175576309, 66.86848485505232, 9.627848940181423, 739.4585886428039, 42.853644055702574, 38.79359587244758, 39.484656144764585, 1.369739126613216, 294.52445362991324, 88.94947386645514, 120.03601882483495, 147.5946757162905, 184.65635081602463, 404.0387434676396, 323.23984404440773, 155.3648045659523, 78.5021659418889, 155.7542610716672, 143.3104374459202, 72.66421309735134, 401.59763703802054, 162.63088398792206, 232.6328768095683, 148.61377901255491, 6.365764525413681, 59.71474078403035, 29.016178646451166, 273.8890533464076, 255.39484403418004, 471.58743647664744, 38.42357987622991, 97.4770541828641, 115.09210783111502, 28.41154833804768, 853.3966319488086, 9.451541432096771]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[309.63291928672635, 446.1558888479446, 33.60830706918947, 14.321504959175869, 420.69156066665084, 35.961802804562765, 49.22893935608607, 235.59362973081556, 1.019061486896514, 69.62969970298857, 95.87690323973754, 103.84590833394228, 194.6229775214251, 164.43689794702843, 441.4204743675692, 257.25506887030525, 152.28850229139334, 68.51699385679565, 158.2251678199342, 173.6878162711575, 41.33615151203091, 312.9388284832827, 90.2581434113128, 239.9495422708482, 125.24927798105554, 4.2402488025770735, 35.266556301336905, 20.935189942644886, 264.7313165637273, 249.24544388445346, 255.3223350182177, 49.48218639652951, 97.52802615535131, 123.2595400776406, 19.35258108700438, 605.552626347135, 8.391145885735208]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.08113331477185, 85.97032730483097, 36.001591061783046, 14.99939277376306, 499.7153122842418, 46.99111344652756, 26.81038322617331, 88.27131760131603, 0.4645047918564651, 61.60644836891235, 120.98910488953129, 483.43477285398427, 54.442349922590154, 128.21367620655633, 365.37155175142203, 192.1941031628645, 150.19769279960255, 72.6063040844721, 106.59065822051816, 189.78905834307062, 183.58332131912601, 254.36079167947906, 172.3333910284412, 11.817946338317537, 228.57411683061315, 4.901541749131233, 59.980035456502065, 17.05496297409103, 240.1176315105067, 287.0416363332125, 247.10072995661068, 43.301266650020665, 98.72166958851447, 182.66646433516286, 24.781678760853648, 665.1757755019739, 10.94215489270312]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.34833498951983, 218.8266392679456, 42.544244252765125, 12.178014287662798, 10.090739991222668, 39.271320160837746, 40.7326010509579, 51.397604447364074, 3.917860499601396, 302.14361249913776, 36.752635095902946, 65.29147829487704, 183.97103319588422, 152.1267787490723, 500.66374195172097, 341.8532279483898, 153.72870563047618, 65.87649883104497, 128.6879790408495, 156.79391160604968, 41.11349819477495, 227.47276713487716, 191.63677983440834, 56.45532595349001, 129.43711276545656, 7.399234030247994, 37.09930559419082, 23.824300201198646, 273.9989632574161, 287.6709166408697, 440.11778919305397, 41.509933737511396, 96.25722563921757, 141.28847398466002, 9.920088925066791, 655.7233089786458, 11.588437305721058]]"
