scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.410685149248, 4.4829254130499425, 176.270111083677, 14.551252208832862, 69.3941175782174, 22.499500220227723, 12.503310334856451, 141.46133730084514, 19.193738507024754, 112.00513663196506, 34.60500654747606, 240.61003472870283, 21.638793866877496, 68.42481606255964, 19.774290577569523, 20.646918123867444, 2.699129141442442, 107.83310324037609, 90.14607799155814, 245.77213746329844, 15.233470388442969, 388.9704985498867, 9.291239427430796, 102.14072366449288, 107.60175223570162, 79.38354802563154, 10.685696267856203, 2.5766925878603355, 62.763178578865734, 157.8506359686282, 38.701246370800206, 64.0986065529012, 275.301982106674, 1.1897953823527077]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.50972516984717, 10.573424592086978, 177.72349654328167, 2.545830602743239, 43.938173551051385, 32.43488854612811, 5.689677335897111, 112.64090368243927, 36.13815290927161, 138.63250550670796, 52.82336017821669, 256.3599737621681, 21.375142523848325, 66.82606334774576, 7.0647727148060895, 17.739337035092035, 2.532831483373089, 107.91299266662438, 195.61662247492202, 789.5337888030643, 27.089861777840362, 331.5951402399315, 6.117177413740631, 110.9031003689714, 411.8236497681012, 16.81105649167403, 33.286218629143974, 5.068478254091149, 164.28762280268532, 153.18564616512907, 37.585921339189525, 66.11700113532785, 102.62430901511986, 2.9182031396380483]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.34254329374346, 3.0457630329502994, 124.55327160055094, 2.532460472261109, 27.089744675301823, 19.76240828936056, 10.200015663338375, 279.09514128874207, 14.546165976467256, 117.38235272354319, 28.231571262772928, 254.97526658288115, 21.765602732616745, 93.63810695954825, 16.163683075827592, 24.47656207551608, 1.3648356565924018, 107.18811362880821, 60.977954771966466, 619.8753881879514, 20.047103809792212, 432.9325050520836, 19.01632308830212, 112.73507561461122, 78.47164261074388, 150.58634618031778, 33.73187644879542, 2.346732605259428, 123.87863758808474, 147.98673095272434, 26.950593647512754, 61.89291137978918, 148.3490367875412, 5.350445922128961]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.5521211051849, 3.5516842418386165, 266.2619488503133, 14.034830568290989, 43.723411322764484, 22.086928765485304, 7.02427942063226, 143.71365481229248, 36.72335193908094, 118.86524042582792, 44.98512769585825, 246.6893745816107, 21.6162201589578, 97.04468168770215, 5.453641531296373, 23.918500591451885, 1.0139791800297506, 107.1388571942811, 96.7168391660332, 315.0390646084128, 20.55480363140262, 429.7794990446527, 0.983977030628532, 138.30886885946686, 574.1556456301662, 28.499599566967575, 6.92769807931075, 5.780004781900605, 29.58733263235704, 162.91404555145647, 31.24654524179402, 52.78313469943281, 278.2152941465746, 3.474964867601721]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.06501864485966, 10.496946002922689, 267.6735210234392, 6.106064481951027, 38.6184752352968, 19.679968941639746, 13.879080391155163, 303.1256279204756, 32.62715038607852, 103.55101561282427, 55.96106941542786, 234.94830051556326, 20.563034333756626, 100.21936810045611, 7.886701409894332, 28.81669096975991, 1.7945496708017936, 106.78719378794405, 65.75096112305647, 801.3193539889814, 8.358277887732857, 521.927654520085, 3.87476066521642, 113.40433285665785, 379.73909551253325, 149.94257142866655, 35.07973747642636, 3.696813772362973, 181.30028989094345, 160.9240689615886, 22.981561962501644, 53.90705614616905, 285.57696887609063, 3.502805654632425]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.5038534540286, 9.464422230254089, 247.04185085277064, 4.176818193541866, 38.76134510794566, 25.001649884546854, 13.766400956378403, 169.96877824979583, 27.266172691656863, 98.04883150477933, 34.20535414651543, 245.89199457101736, 21.69967580656207, 118.69222336656472, 12.699098827907484, 17.648678121517623, 2.4430551551867463, 106.63784462582299, 52.53853376505377, 290.03216116365695, 26.76744549656835, 410.53380154127507, 3.238722466366567, 104.36072060226552, 426.31217570881864, 36.492367134702974, 49.64914150068704, 2.65918811166838, 203.05329485488602, 155.86769151296966, 3.741733394554374, 62.53729598972542, 262.31947611241907, 10.606391071493206]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.4402323832444, 4.1021690644597175, 104.64533448948697, 9.084943399686965, 78.33722750959689, 45.51939667921084, 11.269180610885172, 412.76490565975973, 17.023610109137564, 100.28081537129884, 39.37467933060992, 239.4772337565802, 20.995405171969793, 72.46482517537484, 1.11496124989025, 27.09879414851153, 2.1000211191650413, 106.33840063182433, 133.67730857818572, 727.7105523739615, 14.24608355053285, 373.4814760739121, 18.09038083521468, 110.49691709588676, 321.04526758808265, 145.56865261536325, 36.25880646912593, 4.906145355722041, 116.94450825644726, 146.06351254050514, 49.73624523094602, 52.31398237896934, 284.5101889508428, 6.212982639977474]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.7380112700669, 4.237360575616233, 201.0276730340241, 3.471224485156073, 11.707138199361209, 20.101403407622527, 4.443811111033999, 148.2703890137096, 35.38915975467608, 92.01628591471584, 46.52985125961836, 239.84602527561393, 20.75946782532161, 97.39303475805396, 7.014569291720139, 25.409283890437617, 2.163011885938672, 107.6513319301925, 187.1747810652895, 734.438141493889, 11.689228174540089, 512.9759361151029, 13.921671551900811, 86.80202563705095, 542.3775517045938, 65.5146690316742, 31.36613835167497, 3.8931870632237247, 105.71914448339335, 143.24968931620063, 7.2184660135776735, 54.40252080656358, 168.40458529581105, 3.4385784709513327]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.5109133896911, 10.193402569441153, 173.21727790948412, 10.302091461936342, 20.2400167251248, 31.510109040552386, 7.126723939291153, 228.81771214819574, 37.06398117083603, 143.4523366770312, 49.17770480372933, 255.74336253814982, 21.522788336638524, 110.29590065359825, 16.632289013745503, 28.27150901300975, 1.8311291159421945, 107.00684344221234, 106.70954636515289, 567.0762955662555, 22.66515185689112, 562.2060187518432, 16.149391456022435, 136.1775901101633, 716.1455519290892, 27.902129083758965, 7.188760346112472, 3.9610192081290845, 147.6402418628634, 143.20273836262953, 50.789711741466796, 57.34511749626294, 120.76761694953271, 1.6654302512717014]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.83539079059037, 9.633974605264344, 193.90376221772692, 11.848754139536249, 42.49070840226073, 31.559447034621993, 17.082563568977918, 142.34747857968793, 13.897363226458165, 116.94987638389458, 53.89926381692051, 241.72578048600087, 21.62118195472885, 106.02572681746457, 21.1547999281376, 26.30307845729133, 2.6356927502339595, 106.30447339553727, 169.29924707030952, 549.765261344886, 12.027046582745088, 558.9699728474932, 13.338053654501769, 113.84654139237043, 515.9224233986353, 54.98977118416043, 24.352759498820703, 4.37504213564883, 32.95687237094365, 152.89344703277087, 9.725863455022377, 47.753515134417555, 316.49085753676803, 7.960922225030695]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.2055295118566, 12.105068129867039, 213.67860333765734, 15.204141642102307, 11.567497689993534, 44.964986242681945, 15.824296521826737, 366.32679816873315, 26.75897403598951, 103.53736197555732, 34.43912312656282, 229.08475630449487, 20.410089354473183, 82.13376607369482, 4.266469760669086, 22.024885293400573, 1.8260246235657012, 106.60611559312981, 52.52125499245101, 613.1974948160656, 17.486362191339946, 367.39449084975774, 7.688222849253425, 116.09844372425249, 478.8087012593597, 70.32641056759363, 14.741676403245755, 4.435379160271903, 84.93340620697515, 153.85433960606952, 33.898021739651085, 68.62231117386234, 153.0409034790988, 2.1681462656461052]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.2589803488478, 14.493861827073193, 115.58909761084392, 9.332716136765278, 71.47858147179691, 44.1708759617863, 13.165219299346722, 373.37315815964934, 28.765362556271278, 150.20084958853317, 34.77025963971758, 250.43014616376436, 20.782421290567434, 95.95209117266533, 27.691209616938544, 17.490916281133547, 1.7726572149871214, 107.82038128773702, 102.51558236702051, 226.09631967069512, 24.483219882443766, 481.36085776549965, 2.0159868185854846, 134.60311804620252, 527.9296220545066, 96.49662219691191, 26.695275329794107, 5.26008039167849, 39.54376266160554, 151.97624826752389, 43.66284205336166, 64.3250129146578, 167.75800136053437, 10.84977866620812]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.99506629099653, 7.546341956403067, 157.2790448241459, 16.31502424686731, 76.5589287426706, 31.875068600208344, 4.240283673084066, 367.8591239831741, 31.425633165593457, 142.69476235804856, 43.913121114562756, 249.46519935035727, 20.37672157671144, 104.4558498869114, 8.531681649995797, 27.71684502541658, 2.1562998866122944, 107.79190996794395, 185.22950111295333, 641.2315670652536, 16.980131735542745, 482.1051670849805, 5.587623101521328, 123.24063400152832, 690.5978137876367, 80.8824988715403, 31.842187812210152, 5.863425443119235, 224.33333889664664, 151.9440130181556, 25.731674041461012, 60.32590082384819, 346.56404116236587, 1.0239841502784144]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.74587300717025, 13.070014002700576, 220.6556722423323, 15.160195633353444, 11.021556444190361, 29.520584409507745, 8.343972683106104, 408.11409357158635, 17.010759018742505, 139.28757416048393, 28.932091735346944, 259.9747886157824, 21.69203559186907, 87.64183652052975, 2.249457296273345, 24.999839612858086, 1.8537102571205561, 107.15705836076957, 157.7898879695552, 769.2472330961585, 25.782311866341544, 525.9072673210678, 20.52086271990478, 134.83287710222598, 563.4809339717626, 53.162244728929814, 11.238345666569721, 3.7014349333627394, 132.87644818661408, 150.9153508356803, 15.594453693501857, 62.889594583125614, 273.0391432928486, 4.404815914499755]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.82971463963017, 3.8225324663335893, 193.52299946425657, 10.373261060727273, 54.54585219609786, 42.76497154852933, 7.496325084192601, 150.59674894281864, 21.099461564158357, 149.94760562832494, 53.657513718997635, 232.31264720593137, 20.46500816508592, 96.18412124074001, 29.35521555157069, 28.043523715534924, 2.7895094756826646, 107.12677092183021, 79.97976634504984, 88.24838021504212, 19.19059321603649, 410.38475610979503, 7.203506280249662, 91.85580383961835, 688.6779487394234, 142.25622490802914, 45.77120421177716, 3.7609801316596125, 171.35969867728403, 162.31938840287776, 0.8008521258972869, 50.99543306697996, 315.77706036678774, 8.959621771983025]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.32678666086713, 8.420567076995331, 275.4902604829015, 7.2554038982378515, 89.10967603613271, 41.98106523651848, 11.508817618973223, 148.70297390341364, 16.790515227125365, 123.88100859959818, 41.89808914600543, 245.44279298654945, 21.06725363301174, 120.26791662788844, 0.7178892526482237, 26.031776680497345, 1.6183785258174628, 106.08513012970234, 155.97168077556756, 675.0594220583603, 17.010642335583498, 298.4646276717138, 3.842613861168002, 139.3519906863447, 530.3579501510105, 140.46859060086433, 52.22904525385846, 3.0786396557236126, 51.22816140736671, 162.22217263293547, 36.66419978860834, 47.56248603975982, 240.40188237661908, 10.69096838937542]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.78400355361873, 4.296948850779602, 181.0619499197297, 12.405260171131946, 73.18565098290051, 32.20738591073492, 10.691485964164292, 196.06404011931573, 23.873826598045703, 98.16662874216549, 31.162282105302104, 248.90752605246774, 21.455759191835558, 61.660030224731095, 23.076936151996797, 22.11252986085229, 1.9381159569075317, 107.2191331970115, 162.89194434950952, 551.933778013157, 25.700188650975925, 322.53313114377806, 19.66090495644738, 94.76885926172204, 229.68464130312404, 29.213465649011034, 45.84023128963682, 3.17825068367356, 31.49696458692226, 150.22847586909063, 0.40241584725254453, 62.62615273686978, 145.76550783482358, 8.792976802536076]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.2805797328605, 18.15841962461071, 210.030779135996, 3.1443096772002868, 35.75755025920964, 23.87641776216494, 9.29152097746573, 369.46955029553885, 33.941865620994314, 109.6144336219515, 36.16802547427468, 251.94097487008764, 20.956523774946078, 85.55854461111926, 21.15262985744298, 21.176008743115617, 2.8873629556451537, 107.59852228726977, 196.73004337941217, 65.00445908906406, 24.59444562785332, 347.5597449975919, 12.70463656632454, 90.37805269535009, 649.0127567328702, 86.49560437825092, 40.2793625779678, 4.853431966818974, 83.79061380590625, 159.8898254996251, 41.338411997254404, 57.957842123133545, 103.91107702295875, 7.868350031109459]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.378430947109, 18.76219635031769, 213.171970260049, 11.672648782472093, 11.097043243508779, 34.92218442916065, 16.003648209824973, 113.18848736007381, 8.385612265458397, 149.97702562158787, 30.12936240831019, 271.27172032711724, 20.111055402544334, 103.48464927548363, 13.713111338889679, 17.40241083332098, 1.3566000734522417, 106.59637340808972, 124.86422567079092, 631.2650469936203, 16.343601113272616, 507.16727882064407, 23.90139470313323, 103.64991648760777, 91.86370816186626, 31.14463819426741, 43.062015459660394, 2.329175677796744, 185.7530223891456, 144.50931197818127, 44.65969707896575, 49.9439998085986, 228.35108273325298, 10.724320736303333]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.5936997550911, 14.373935048855355, 177.79737759304956, 14.946182140475576, 48.66778589286639, 29.128252296441747, 15.251452492318347, 177.6133765154304, 19.20081966614907, 116.63696107143892, 42.41810671191672, 266.32898705280985, 21.092075270091577, 95.10438245870827, 12.487664475376299, 22.205858477130494, 2.7039850339155973, 107.5141369692883, 114.43162241781233, 117.78775808488476, 15.25769873887268, 358.2223591937073, 9.529508182764964, 88.65454635321441, 422.6637381919002, 101.21251636101265, 30.57934031004764, 5.9875278635786895, 195.90521545870658, 144.80251065406594, 12.021716729322492, 65.44586706270697, 277.4113993451742, 1.4808829059048925]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.67515474645035, 18.828418359708724, 176.16288849965642, 16.761182320523957, 53.53040606719764, 43.55136716972095, 5.876737773830095, 402.3965886844624, 27.284341869176934, 123.31975477986411, 49.45154854682013, 254.91113751378265, 20.273861760021877, 99.65362005194694, 11.25293097358476, 25.006388795014605, 2.0445159142891347, 106.39283143790523, 64.05851127775435, 756.2404857865262, 24.30190422341045, 318.31838709275746, 15.095486155038705, 123.47552356858614, 586.5621633398644, 88.37701611007088, 19.73865807148387, 3.312178959391876, 153.71692264174317, 145.558118010658, 34.466061425184485, 47.90243315691738, 338.1742967919706, 10.363540737597175]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.61102701896647, 6.977304753492973, 164.52929596453313, 12.606337806545227, 4.5447511311190665, 24.44649229020346, 7.12233447670828, 184.69288236003962, 36.24308889165156, 108.91186802179804, 43.02555748377266, 256.189834263284, 21.41033758709893, 110.17336457087575, 31.442179017307247, 26.529088324028088, 1.7984917225999295, 107.61631744882405, 82.44817460888905, 595.1871509075181, 11.300971660172449, 394.37231476978116, 1.3370752653935263, 142.1709531327627, 80.34465763755557, 52.84835673667643, 14.481712510584323, 4.55470754200147, 168.5145988551632, 162.49695123015863, 24.970965153108207, 68.90596455876269, 107.5380907556696, 5.437078196225837]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.59390023867132, 7.9601569424186405, 141.41974094023828, 8.565983096489894, 17.03119458029298, 45.14380547782041, 14.754964437295012, 397.85923517597934, 27.71697619207531, 138.30166355242915, 54.261924300130275, 247.46292723121277, 20.94101772433119, 108.3846563204313, 20.457350966897426, 25.228967984906802, 1.1840722611786874, 107.23567620913549, 144.85151715432207, 244.59226343056872, 26.25297137387281, 283.47218054677273, 0.7290928948555182, 98.51439680740907, 675.9552942108387, 83.24017391119216, 41.165176324147055, 3.864559354010094, 43.23621645065275, 142.60209832258553, 28.76149100128133, 49.67421626072631, 228.23707447024006, 2.087990049972314]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.01788275522074, 16.13528799097469, 200.42874833889263, 13.092230610392486, 50.2140351751146, 39.261104591487616, 11.399666937457493, 317.03628102722814, 37.57132734472357, 122.07113912615365, 43.842349139321485, 234.7708390503518, 21.516775681942967, 108.08137159431027, 13.393326551075393, 20.360902971573353, 1.1611501165756892, 107.44901576946049, 160.27917299942192, 14.411283018871213, 23.919206726261592, 489.820362240156, 18.90218239286692, 116.84506456735446, 495.241136739221, 114.07853829661845, 13.566938705890996, 4.020056556523185, 112.56104071374241, 161.74423798018813, 48.00052146633107, 59.57444394565656, 186.53836536090708, 10.74632986375432]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.34285459799, 8.271987610260092, 209.39611392714707, 16.017340515691973, 48.34883459910178, 17.254409491401244, 7.672574922168156, 369.7396423073539, 14.967939406140651, 121.70231835461635, 28.66126767697682, 260.9406053899717, 20.504113417800465, 88.87892256550128, 12.261201239133666, 19.57811000350538, 2.00476342367664, 107.31571252130517, 173.95391951320184, 402.36475145054965, 15.469664951522148, 460.32365011884974, 4.429608559501555, 142.5600910707776, 285.39266523028425, 81.40379317100444, 51.02669958819451, 4.026563864105679, 112.32669106319813, 163.25343006357122, 47.548001752051825, 58.52716237854729, 269.1589140776283, 8.569632924412705]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.52765103592424, 13.476628443912931, 115.41027820796427, 7.380696828347213, 24.32769244127159, 21.9894110010704, 15.608026417465101, 95.77632131401819, 11.163571875368138, 121.11404122707188, 38.00352948949694, 234.07187694065934, 21.05337702008354, 116.35983949981446, 29.360515111029244, 24.08808454353172, 1.5011880775444015, 107.54855315709833, 44.67559483894477, 409.362439337447, 13.490430864659881, 383.6363119507496, 8.875797844599743, 94.11088453431728, 357.5937731166185, 60.49402646046701, 42.10274161166562, 2.782447238480705, 142.47233067650876, 149.73172245788422, 11.550841086653831, 62.20066682602727, 228.7895313222674, 4.037124169859023]]"
