scene,edge,cost
446,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.92969470099885, 24.325414250847714, 1.2067292713205788, 28.423904767483435, 55.68152782829413, 394.7194853664028, 184.52548860294465, 26.783745656877564, 129.03568453506816, 171.4823564531555, 75.15049848396383, 43.92713574265094, 26.61745753918841, 177.85587199465033, 150.4727249395665, 200.5571753189344, 1.9229321385596108, 19.140228174511254, 51.937557838824986]]"
447,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.696199185038328, 21.424557113686227, 1.2589044041678146, 43.65137718462918, 53.430769580451866, 524.9315816566757, 53.32028684525292, 31.10853449390242, 180.51889778188132, 83.6080812043529, 73.29166996402964, 44.13271163501513, 26.385088548625717, 128.3830813711183, 314.58288395533145, 194.94041350406485, 3.558014745157637, 10.267411530164248, 56.245768347227596]]"
448,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.68893597520542, 9.830288866757058, 1.131743943928245, 17.99542952991072, 58.1750995687857, 301.1318281801732, 224.965041787722, 23.817314832794406, 157.23747157258023, 165.18091246506933, 70.7334428729252, 71.77657283033142, 24.547404675051006, 383.83255135979834, 228.09445307854185, 215.9901626240997, 3.5058110329661387, 9.461950152534737, 53.348739381009615]]"
449,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.44597612362478, 14.316127307954813, 0.09035306918189812, 23.923874354116627, 46.3212083524161, 262.2372680710031, 179.93852885602448, 33.6164772566479, 66.42699634547523, 237.38002318048495, 74.73031346887277, 31.77456553355922, 29.06474320555792, 199.04367395475975, 257.522115242181, 182.89806889054356, 2.921739190309749, 16.96193178362732, 48.47499819120611]]"
450,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.577541782177242, 24.696794801912233, 0.7321169239027236, 47.94955137326714, 55.57554946467491, 433.61302852505764, 76.32420299814619, 25.872535381971765, 129.24691542074763, 91.44570563627326, 73.54302047664494, 61.12424392563106, 25.891983409361906, 159.640677051916, 151.75292394015642, 159.53457259457522, 0.5148608165493616, 10.436122383834995, 54.82151966464403]]"
451,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.21162591312322, 12.481629000159746, 0.0012617992888643847, 24.966161596445218, 58.31624013898086, 518.8755481190194, 216.64587279382624, 33.66813346504054, 176.53533603811445, 89.10489885735015, 77.18083505841479, 39.80126306348039, 24.330769200565694, 200.67011956525897, 126.96657002486774, 112.08511684814718, 3.0042640040048574, 11.939407233755219, 53.55401050613435]]"
452,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.49816073125871, 29.315088339809584, 1.5171160218765651, 14.991978959547033, 45.964904917100775, 450.4400743849826, 57.82066865104128, 18.79444435992183, 148.99038196122544, 113.58561557939746, 72.05621923478124, 47.62390971507618, 23.35751203554782, 386.2151415434593, 200.2033949532301, 91.90103754899579, 3.8682008272033777, 6.333502862760053, 50.58776140287687]]"
453,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.6136549235442, 16.27860528750693, 0.035324501259586416, 14.306960398543248, 58.696341632409435, 369.17762268040246, 125.40907365051869, 31.098159652949516, 181.77006454701467, 193.55126514481094, 69.38892581661219, 31.013271232591194, 28.69422396878782, 406.94162785273016, 220.6575053971439, 180.23401989105398, 0.37780021964609034, 17.745283738493825, 55.63248764291658]]"
454,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.90152457444215, 9.436129032091758, 0.9512870772029447, 18.209627491987117, 51.77096532678861, 315.27886716301157, 243.6727518915225, 26.400759628053343, 110.30160190803224, 172.12762733051093, 71.59348069948632, 71.8245399903947, 24.095072570110812, 326.49112858819564, 125.36715364465208, 133.41745423264499, 0.00030005134045563153, 12.966712326863263, 56.979229777054755]]"
455,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.37051336198039, 28.500008609892365, 0.21965374204944133, 27.4287574004404, 52.82539540785278, 250.68134516475732, 119.55926581060751, 17.165448786402983, 107.77052579659761, 122.8207219084412, 70.53130876304233, 71.44055899708567, 23.03050283581246, 338.4078793206939, 158.4736805662799, 128.13144266551566, 2.287311090250753, 21.42316763326948, 50.939041978583006]]"
456,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.346121478940624, 17.09254061964674, 1.5484158812191557, 29.167315781731492, 45.38591266973726, 396.9213305585773, 153.4729135273507, 21.575588359310174, 115.24164748316122, 63.56256575560049, 77.14721517141699, 35.48308748365409, 29.02343956525425, 248.70484620485016, 318.9552625194799, 98.35150741899159, 2.5604147599603944, 4.720149173734813, 47.69290143810896]]"
457,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.065351312304685, 11.896513477350165, 0.2951328121913155, 38.27454499814891, 45.78046057194686, 503.3895737523151, 184.28940254228564, 10.110633698631531, 93.20482330982938, 168.58028719463442, 71.97325155662382, 72.88481240315929, 27.622349161758216, 254.0562233073255, 128.31531371734079, 151.19740967295428, 1.6516604941853692, 19.712325206025177, 53.081619843018835]]"
458,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.024730533025405, 12.187348822973384, 1.63868799889792, 40.91585837537921, 58.29080555553892, 263.2898395694087, 73.7882635359804, 24.79599797626846, 75.50283204885783, 142.71641565194335, 72.50967932762994, 68.82058329909458, 23.54814135534461, 232.5814171203993, 306.08986856603684, 147.49711541859813, 0.9818747225941946, 6.379987598008043, 52.59313424722973]]"
459,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.16691874866652, 29.133776763026894, 0.9376046011887473, 44.3973911683863, 47.94999280824018, 269.8302184617482, 192.99456168986637, 14.335836390742354, 157.97722518340674, 159.58626994993037, 68.73610152439632, 63.82363855873159, 27.902445542551035, 302.1236787637139, 302.903757205501, 111.73829418602367, 0.3369133475395625, 6.8365593920801215, 50.558549925116054]]"
460,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.54450658629395, 29.647944884087657, 0.1714215062340898, 25.73846280493001, 46.81710848707366, 474.6681673014054, 132.24176701641522, 30.887596807218017, 144.49958902373368, 55.84693419011911, 75.44364478315293, 26.91979206617072, 29.419148325554463, 285.9164816368958, 140.7208614079662, 178.11900620784456, 3.6949163998466337, 7.367675764138038, 49.61788513700095]]"
461,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.546109428863986, 9.550347904079853, 1.2291068711928659, 26.115001377621553, 53.569060414847556, 526.1535468411219, 125.51699658495944, 21.76277519159508, 66.08494014701836, 223.34348560233258, 70.21650243060134, 42.54827611612835, 23.940119151665947, 330.4822115052401, 173.1719230575764, 184.36426172862838, 1.0339517045629587, 4.438501260563132, 53.16482510312531]]"
462,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.41629016243544, 19.366176813883143, 0.054112423421734945, 27.74443178342821, 55.495742571318615, 259.98344416619733, 101.46990587850946, 20.961802434462072, 131.33950131239988, 224.67580349426217, 72.80756491508563, 37.74259600823412, 24.29885049811918, 248.6946549404846, 307.3285310276749, 184.35916295042153, 2.471002204050063, 19.047529763089337, 47.063644397621296]]"
463,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.21382963806092, 8.554724135693682, 1.2853152854870427, 21.75404228287345, 52.59150512835451, 389.2014961898217, 44.09860528435699, 30.710180216961547, 63.982205595370054, 230.20328355431533, 76.58398847045862, 53.08457864667304, 30.22482939922913, 170.37140083890912, 121.38241057603156, 199.81522977076915, 3.7230530421502324, 15.310044397788332, 52.03503754538592]]"
464,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.81482016643608, 24.948124663461353, 1.440881775729887, 26.236578563966372, 57.171440511353694, 294.53827370569985, 202.47920945582842, 17.855315522619684, 168.84219880829875, 219.7121132497536, 77.07965637786046, 56.640968973980065, 24.452410977631246, 169.10794060711095, 317.8462886685345, 88.46198778386196, 0.5980577676361767, 19.82388915817677, 47.178320070651075]]"
465,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.06159616542172, 8.970906892940796, 0.4459948609860076, 50.95587062092558, 47.482437315427305, 419.6235023080205, 121.71239364508601, 13.606835192499044, 151.77644027131987, 112.61841100575003, 76.20595324800709, 45.91822067912213, 24.177223331364374, 177.4096613378057, 118.09904825149425, 208.6909699412493, 3.5145883264384388, 17.471542059527312, 47.68765984573968]]"
466,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.92707455524343, 7.392511252958953, 0.34844461985123676, 13.978567972321414, 51.322053224105645, 518.9114794002189, 199.91584393938177, 32.33130234437242, 194.67387033745746, 59.76079068147719, 77.05186819675768, 47.609030331389654, 27.087700264622157, 318.4958570260932, 223.31462386234344, 110.86825744765656, 2.366220825574759, 15.406560497230497, 54.29284283267381]]"
467,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.85187952234588, 23.423630203353838, 1.0955965911091803, 42.83416175521788, 48.515891830455566, 279.4075155843646, 183.181554070858, 29.173422438932537, 186.22783834517531, 199.1920808040495, 72.38665782205419, 65.69465524816816, 30.145624226445925, 391.7964882784938, 188.7527710260385, 173.1010589991795, 2.989894910871358, 11.817437915486956, 51.48760634307543]]"
468,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.39851233884738, 10.170015747808005, 1.5088004424869286, 18.275894072025295, 49.82653729710053, 495.332593516755, 126.37569263046149, 18.931452209045624, 80.16243875322479, 138.4765623070325, 76.5739995197807, 23.536987899529667, 28.36281112976202, 265.3681876676677, 191.87382411497154, 169.46981506121156, 3.666509586440905, 5.329488472934402, 53.73927826229484]]"
469,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.346845046130795, 18.677854892676827, 0.3961512792805506, 37.26155921000658, 46.07453137460216, 336.2153630694535, 232.908425878918, 23.282308502936743, 136.8622816967789, 58.13174559285294, 74.65267741697079, 71.28169345384276, 30.772758785152604, 380.87476346929213, 115.60664965388403, 103.4666716042359, 0.17104900253121613, 21.37020917980116, 50.40794818951135]]"
470,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.23662566746246, 19.03011496833865, 1.8045547810831948, 29.549858910132052, 46.467967562965676, 239.28265371207087, 172.82295586677412, 16.51475546293532, 112.42666766619763, 156.43494433154186, 75.3439381387656, 21.202316779019277, 23.325294699798796, 191.6978210302223, 215.5355690824182, 167.3274314428068, 3.5261184076663508, 21.76053382675656, 56.80880950896251]]"
471,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.29211756702333, 17.95044519896568, 0.28239208895312795, 26.471831690799156, 49.227261573931514, 365.0070598419095, 231.54984807097276, 21.989944684842676, 177.85266107661118, 134.20172646510244, 71.53216738628483, 65.31292814019531, 26.45713332941712, 229.46357733992477, 316.428916112509, 140.2515675401803, 2.286514925739156, 11.089929371823438, 56.51048693749887]]"
472,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.00132314282584, 10.892361967454042, 1.5707895559797662, 36.18558308862717, 45.64140435024505, 297.6645166462626, 203.09003697667686, 31.61614507336391, 82.50118402960243, 115.09362595080852, 68.5680366734898, 40.17736154923921, 27.940506388812885, 384.32203219308553, 232.5397893115759, 134.4552886146214, 0.9290466882087065, 18.67165563184194, 49.36359702363244]]"
473,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.97820620240373, 16.519661643444664, 1.6113335458344233, 40.03515340143193, 58.31639196435097, 456.90558752975505, 168.13318279807922, 12.045990266492677, 176.51566096551653, 212.463193051588, 72.64910490744444, 24.594131220771665, 29.860637346195666, 311.06611247312526, 121.23252866985061, 125.63194690990125, 2.9298627904206764, 7.419942117362644, 53.17648458216049]]"
474,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.9183467478491, 21.793555257991457, 1.4468736456207323, 47.44212116601468, 46.51954002133904, 307.06143935281386, 102.83151594263941, 31.690811007357777, 89.55408687297685, 143.28746926589469, 70.17139545995362, 22.463005941567694, 26.23819845259397, 199.56758898502545, 313.1495071246188, 153.79110680571716, 2.0180253719976475, 7.079072166776374, 49.43511999924196]]"
475,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.26596774716624, 19.050666970642325, 0.8811084072118118, 33.29965053101131, 48.506102124135964, 517.4136754442948, 108.80453937306532, 17.81418210526003, 189.7942622836898, 93.26287117167794, 72.82755498856513, 64.09842786344093, 23.803290410116276, 222.7351824523853, 135.94624801691253, 201.0374752244535, 1.624964251521075, 11.244946944069019, 54.885075796418946]]"
476,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.34189504247813, 6.4458775001757225, 0.9865816261132117, 22.78478979788614, 55.917029503391376, 498.4649271126172, 212.2983429356704, 17.28986801825707, 194.29773834019886, 222.7640475611514, 73.78267668371667, 25.012272878483575, 29.79399210819549, 348.047286038421, 175.7805685373346, 136.8802458685917, 0.32511063302035614, 11.32314007981942, 51.69277925718868]]"
477,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.78640853416893, 9.988130891738894, 1.7512491534804113, 36.45588422819553, 52.828679311255954, 341.8491935759621, 208.03470651292136, 12.015167350273625, 189.72442915073708, 219.50274099722165, 71.72520787188077, 70.55932827400824, 23.571338316248525, 365.352462084545, 114.0643584158039, 160.8381857002018, 2.6378664530954032, 15.677748690194349, 48.87573032416111]]"
478,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.465660601061114, 28.51807067599006, 1.9646934490564325, 23.064051012506532, 49.232440867344586, 343.4807604859451, 47.08607004477557, 14.687902023757692, 99.2887927824648, 116.89459607844447, 68.4419727912206, 72.83324887219595, 30.69025780450751, 359.35362178794526, 175.25441127478194, 84.27860621802066, 0.6877631388626861, 14.428223127231014, 51.461555699235184]]"
479,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.1278558172293, 7.229184982112296, 1.366861992519937, 50.79012879930723, 55.18841597474835, 430.5484537823269, 97.2553363112684, 27.723408066279497, 65.2334629384536, 164.9412360689749, 72.20749805152168, 43.23280821274533, 24.316664050334076, 125.77798148157606, 308.92694191860073, 177.51033395706685, 2.0130736200157138, 17.851615389337994, 48.88435628119112]]"
480,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.92635872091448, 26.455275877584732, 0.8224377579227256, 42.922673076905184, 55.09044350916871, 362.05691871674935, 137.3784058733013, 22.23402371200767, 95.7901977961045, 207.97482334781571, 69.38862799757112, 51.739778628339224, 25.650665642505672, 306.1723853759033, 120.47564896692641, 214.61419961126904, 2.2794932017947587, 6.9518294910970875, 54.797485305599075]]"
481,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.2483857872334, 14.566668672281905, 0.4437777419932669, 28.779956650804664, 56.06136125049561, 358.39838834664727, 49.81994746562513, 17.375710512356843, 121.72399323909626, 237.297409363341, 77.23972137017955, 27.502693519902543, 23.03644933970444, 359.89976353105567, 167.4066147213119, 209.14171986264952, 0.6367274175971054, 15.414726331075581, 52.612249139290064]]"
482,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.24350692413157, 18.756398247425135, 0.3545116475644987, 27.107026044683927, 51.64916997665854, 511.21203611362745, 149.05436584368306, 29.434595638573672, 167.88905940390427, 132.72875723637907, 75.55898472750297, 56.59030785855527, 25.241974259805165, 380.12042777597037, 281.3469451558816, 166.67734674140698, 1.120705949242582, 18.079861869202304, 54.17299680438106]]"
483,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.74157600962934, 19.138801102435337, 1.5311393761360883, 14.187717582530603, 54.81259379221252, 372.2660437669417, 188.10307363386804, 10.32316451500878, 80.71339904444622, 237.3348732495619, 70.96494689826064, 61.79317649049982, 28.488825542746774, 260.16943001553267, 105.89269209864841, 150.2557173055116, 0.8622806921639072, 16.888746768242132, 49.70039303350104]]"
484,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.03556247133129, 27.397071189935755, 0.9734932191633021, 33.415930719470566, 52.53643517376933, 515.5978265001165, 103.38516304521802, 23.12764729874188, 147.94712284129167, 53.81180449185183, 74.97260269242005, 54.40642160981001, 28.278696080988855, 192.8837721114316, 201.20158618264958, 144.17861333346556, 2.5182626269577986, 15.61259602448618, 47.55515974224434]]"
485,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.91747069646419, 8.302378839983518, 1.1071227820470626, 46.375104165420844, 54.78295271156044, 259.79975745234117, 97.74307105863208, 15.097354524040076, 84.97119798869673, 77.80267918302155, 77.73498093591105, 56.86333373445295, 24.960346666604224, 364.14036950757827, 102.57468137162643, 171.93689267711562, 2.025402846608299, 18.331877656591114, 51.62732773458291]]"
486,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.79758759117306, 18.49025598589049, 0.7845260025910115, 47.193469367205566, 49.991052423087325, 278.9444495660184, 247.26947224001918, 14.937178272824578, 86.88033067375338, 228.7544340576367, 73.62875057940461, 41.340558163495686, 30.2905144577138, 188.05613249464506, 234.0557084400265, 155.32589492704412, 0.26917462694637573, 19.112503710907234, 52.377888165729246]]"
487,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.8169161313073, 21.752003793827747, 1.2454072789260684, 16.918646868280785, 52.30554566037773, 441.59420746352134, 230.2483653821275, 24.12158890043885, 135.3184729107565, 135.61963055607362, 76.45305024610761, 55.29954796221273, 28.223691653394052, 324.23654489989656, 206.6227249026374, 111.09085082514667, 0.8017406613914484, 6.282461939784955, 48.56552259188017]]"
488,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.30790655157178, 21.948992236150033, 0.7257221821036592, 12.726501500986215, 50.248921652759876, 248.10105508320976, 230.7359808591572, 28.149507506824932, 86.9076253922243, 201.97828381370454, 72.19583653491507, 63.36963566849144, 25.82834890221067, 280.3817971425922, 204.1120672230427, 165.57246204031375, 3.0388360521297537, 17.084882389821985, 54.51220079441489]]"
489,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.19068053954561, 11.781917532443968, 0.07475430529591365, 43.966758374452766, 57.38224586847765, 237.3306830302068, 76.58117010769352, 10.985949661178203, 160.2063807537944, 213.61135324896205, 74.21568808267878, 40.5073582719568, 26.84878478724832, 263.41905396523, 219.43060494493506, 175.9930986079504, 1.2719826608310831, 13.288814861943008, 54.520236817385644]]"
490,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.335982686182188, 15.875442533316363, 0.23455006707845993, 39.67139479921521, 54.99539848652706, 461.12847754701227, 49.34055518249676, 27.718074027243162, 114.07957190506838, 229.55188400190738, 75.04617980778515, 39.72919229721709, 25.091355551138836, 336.90862302056263, 140.3895668610404, 201.4707999141951, 3.807486440615361, 7.906429568313412, 50.60863196968732]]"
491,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.32826494446047, 29.61179977219797, 0.04072301402335854, 11.883431800742859, 46.975385044206995, 341.95017939522313, 77.78319463623518, 32.16320564249337, 76.54698193796723, 205.37751174777526, 72.3177995118127, 39.02725401590556, 27.278764249853328, 287.2068098766627, 122.67426043926764, 88.16181024735334, 0.16350886905225082, 7.084969963075525, 55.330349454576094]]"
