scene,edge,cost
5034,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.0152370495684, 299.6025530648527, 17.97950195203812, 50.186193202029244, 84.70508541838285, 121.40529521905081, 38.33781156489535, 93.97092650985537, 60.60709027795453, 114.87456782307065, 493.88783002584915, 17.85812638642262, 77.33061103385492, 12.584820977488992, 35.82069969945567, 103.91196864104559, 719.590105076103, 68.03549857357693, 747.5540431014632, 28.93855812279922, 450.1299928869, 3.9894348074700225, 126.83087784156706, 141.90422412775808, 81.4195518635966, 49.03839222445582, 12.52444881188032, 53.42031051101067, 131.43131279964945, 143.1549588591938, 128.9375504393588, 2.4313627009226035]]"
5035,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[598.8960712083533, 266.9968137779761, 12.001576785503008, 49.76674609309508, 109.08343120402196, 245.96668328693195, 50.29143219837046, 63.0691714438033, 55.276184845574534, 115.37581559532218, 740.570468926086, 84.04292824486791, 170.86613181378772, 16.538919141730585, 20.61057831224027, 79.25483248431256, 610.3261855466869, 77.90669904027477, 572.8025192571058, 35.78852508893828, 459.35960445668445, 83.31191555802397, 233.5897727157741, 130.2937905893916, 42.40500704716568, 144.79706041079197, 17.62187941390411, 54.622315364488415, 99.15750972633649, 71.02755789551895, 198.52262235845674, 2.520905262757469]]"
5036,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[503.5981717682531, 233.48610009947595, 19.87676521140325, 47.44812040627478, 73.93997244953638, 240.50979457326787, 37.067305316365974, 74.37628113051298, 45.64584863294548, 99.12383525138515, 592.4921896966138, 9.90928244803626, 77.83120950185571, 13.421692130266788, 39.172562399018105, 111.03771318786258, 335.1543094083718, 74.11283469955123, 346.2321278759141, 43.93089059440987, 101.75361808735943, 147.5626993561186, 90.80329591751072, 47.38830805709824, 67.51022676403795, 159.4744286992695, 17.016995095076915, 54.32124049864731, 111.6279158745304, 119.12989627475031, 77.33485956982022, 9.390522421147653]]"
5037,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[767.959993730349, 163.27811611830361, 6.66730799253112, 52.30214051856001, 49.86804868429806, 220.98794733973534, 41.39931815386602, 45.149723529938655, 43.13959391911577, 52.52766630798502, 329.8129203132294, 31.18456850535778, 199.77430710793368, 8.129918248146598, 29.98319531634533, 110.49930280654078, 658.1972684309048, 83.37536232532455, 579.2076008279541, 12.368320987366305, 187.47704767586703, 34.44093354322265, 92.95628124383178, 144.54374227672284, 82.3450972989377, 62.249970759922334, 7.3733791662835575, 54.84199916888532, 68.63969955513498, 117.35549286138516, 89.66792181038218, 1.0939268882638125]]"
5038,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[84.14428077355672, 183.74678378333113, 10.53962988827242, 49.1794812453629, 63.921054113692165, 143.22788154106618, 47.3078272885683, 63.858226785467096, 69.81870050650424, 121.45639011418253, 600.1956110376904, 35.098954625549645, 185.94988192755915, 17.479349984104267, 34.971901279437695, 83.06038894978919, 348.72783686254525, 77.897604348146, 518.6180292914659, 47.08078777722852, 251.4093005457786, 37.30721482828418, 199.02734947876922, 102.24659263503148, 81.81583072169873, 80.13153408656422, 13.380252076471121, 53.15185485398677, 94.68608977401762, 103.03628564214263, 82.81308619646515, 1.0849817303778018]]"
5039,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[409.97277773339124, 201.42005259144395, 24.978583112704577, 50.80323618731995, 70.13024592765237, 82.81560449547166, 35.01991769460079, 41.89531868181752, 73.0080771189939, 46.05380401709617, 660.9793423150941, 76.8342506928695, 84.06311501195496, 13.432836483678797, 11.021732718419111, 90.35225047553158, 811.3206363624257, 95.91620201468834, 397.1611618258445, 20.779643058997088, 513.2038194654559, 58.92477726290381, 130.67083656504198, 168.95001382272724, 42.339021031649835, 179.9098372365659, 14.10567122340164, 54.18383934739096, 76.1870485183399, 105.56652245439442, 183.48415934205713, 9.49054658074519]]"
5040,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.6830051446112, 238.64208979208087, 25.49881457217499, 51.24988371930239, 105.32633900104612, 170.66136662420445, 31.487943702367406, 50.96943519639588, 89.73115036267359, 91.28738023138504, 298.2354774537708, 61.136005303249235, 108.89535608162957, 15.680119089985762, 29.605130766732714, 116.47022378836917, 583.7733389898306, 85.56897442314215, 576.0759995131441, 63.203851442243646, 108.40306687761833, 60.382478668752114, 226.98602712373946, 99.26879287192637, 72.97167256420795, 163.28066025189048, 17.77665798627583, 54.166125479115756, 61.766629379690706, 141.87595673716493, 139.55942541772146, 12.487173205087029]]"
5041,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[330.91568332883094, 349.56969312475906, 7.1767666138564525, 51.96570432549726, 65.94285444198067, 229.0174934077641, 51.91919790979188, 71.95875948107107, 42.00972301879071, 130.48703948732705, 303.3810438382662, 66.24293794210456, 57.54819441599543, 11.556342566950118, 15.94165629518472, 113.42748236298883, 780.2702407119158, 76.58566487897912, 742.2376595684366, 19.358897843977825, 178.9870056561137, 124.97118442176244, 121.95114541561101, 81.86520505874245, 40.95252349625456, 155.92888234799648, 19.278943727141268, 53.69258809768398, 89.54190802202393, 76.74309864779529, 212.26204359722476, 4.935659587454164]]"
5042,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[79.22258955295298, 114.92719011775796, 14.124702470380285, 48.84486575473682, 70.39299869434788, 171.97843000865174, 50.82091244124845, 95.34548301731105, 103.58845026844784, 91.0288247997172, 663.102677925405, 77.53782906046847, 162.1577161805691, 10.527520147272202, 10.463407854523451, 91.32623773612697, 680.6532835657623, 95.22399360185841, 713.5332039786728, 61.30193746755281, 96.42382779338429, 261.8240218032189, 194.1480996828525, 30.82348445194527, 61.10542216851863, 123.39658763169109, 13.000058206242716, 54.33899503109222, 118.27974261073936, 118.34408473482068, 77.21270797366635, 1.4406106851434377]]"
5043,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[863.141410715774, 151.81525180151314, 10.505039050476466, 48.75514181782864, 40.04025856577373, 243.75468982886977, 52.495698078124896, 43.456803691183396, 52.99651052564014, 85.31391784374671, 808.8719790075164, 42.2576557345007, 123.3066992116182, 16.48675399839191, 29.127124215225155, 93.9809506642997, 476.14662783239004, 70.26490931268854, 475.5560496084556, 53.02170200640166, 458.6610927012074, 206.53701138659682, 216.08258116821912, 147.20307151656817, 29.517967655330878, 71.06724713176453, 9.421887089649728, 53.62949891414278, 77.99948228506217, 71.90790089995981, 157.63567322410984, 3.4949765611154344]]"
5044,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[705.7998764729516, 302.16400143950455, 16.0294604303021, 51.96413900520873, 64.50112680004524, 167.29802262932566, 22.16031476755691, 75.05600502673516, 105.37184065631068, 110.08463139260172, 768.6148367286072, 54.25982543368313, 89.50941250099173, 9.161126679213675, 27.246787734509912, 115.13932100524589, 464.6428970611747, 86.11376616658606, 207.41737886212226, 59.953843820475434, 543.7421999299629, 141.5520558651139, 179.0888926863982, 149.01067496356086, 52.51724321927899, 53.459524146351704, 12.17787884484749, 53.84026998554089, 99.05943664191479, 92.11123444841115, 112.84980185963856, 12.244090317559037]]"
5045,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.4254272180548, 291.7160849993419, 19.199026357971462, 52.07508387192919, 54.34092360520839, 116.6420064924515, 46.13119469348966, 75.93494802890154, 36.46910488280851, 49.12133373909637, 253.44468031074652, 8.967913696740734, 195.8170816730106, 9.07629312583638, 12.401261939850222, 98.3278067404909, 530.1799447760745, 81.04220381258102, 736.3699844100607, 12.70304714569206, 319.7386210933329, 123.30881543569531, 141.08574622154663, 127.28114572100736, 22.206174897522107, 88.73489308693294, 9.340779656975963, 54.6367965695237, 66.486254057347, 105.44904097894428, 147.21191952484213, 6.587296603062113]]"
5046,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[569.4192375640871, 173.35721243700206, 23.47039959930804, 47.38800523196178, 44.88299159394569, 66.87882654045032, 50.11252970083728, 91.32030571033985, 53.8207589034924, 98.40606124451804, 352.8717087712863, 64.47046733866644, 143.70173729092187, 17.386819081391664, 34.456159769916404, 119.49041832062812, 291.90324239820416, 83.88066801261685, 311.4566984186253, 37.22021069624054, 135.47782123922866, 196.06285006535452, 155.56354426098665, 133.93472344836297, 35.584390542711674, 97.13907360892449, 15.649294549070285, 54.68335254248416, 134.48178663607138, 121.28483679562723, 68.6190920965206, 10.039603435832458]]"
5047,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[54.28645334549216, 289.6063011852964, 7.149387719051973, 47.001774321274155, 82.228059544173, 215.35403387974864, 48.0623842408303, 82.18679642356867, 101.26742737518822, 126.19904449027284, 155.89621625889438, 71.54743067926876, 108.66193628314186, 16.372881884889892, 22.443006430080214, 82.57842725600284, 317.0096707877635, 71.39298950639389, 265.25051499871705, 11.720176034560955, 305.71652580630416, 245.5683900351849, 174.69092074710932, 92.08113831816893, 56.85713757453118, 72.89005095684404, 17.312141097068974, 54.965618675614216, 84.38304792950883, 82.65558973163425, 138.0214449204894, 6.294590414533648]]"
5048,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[479.8849190973844, 180.5150087233896, 14.58354319993673, 47.59682199606511, 94.76114742572494, 122.98278503159777, 30.489870589093456, 87.25992560081794, 44.76438642104635, 120.60433301257336, 320.7850236571992, 19.681539782029564, 72.58749434226233, 13.724136346768478, 25.134026173777244, 72.89886216642842, 340.0858634042651, 87.75566905987014, 481.2025894024538, 5.069325210121151, 502.1980909832264, 145.55268953796292, 107.56004523763289, 192.15645416208798, 55.30460751638947, 165.13748984584566, 19.616327494286182, 54.972868799136016, 66.4352241040634, 105.84666113694381, 74.66707386119694, 1.4334377375257201]]"
5049,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[301.41616726814533, 311.71726410777273, 13.210132068106102, 48.55424978810614, 77.60170148618204, 228.14321386797, 49.59710572510537, 39.796565574729776, 94.13208713738906, 86.17897753335357, 197.99882271977552, 58.514587714346426, 192.1558466275481, 11.070698724771454, 10.682446211941562, 96.16759820202381, 586.0906041042997, 81.76556980360857, 266.0763433376566, 52.96385845246824, 528.870981180565, 110.13914902356903, 231.364593332088, 35.74248757363119, 77.33308731480763, 158.61274567231428, 17.099161229981227, 54.35160361164506, 102.0372174575932, 65.9376355219888, 84.08185323336022, 6.633659229596475]]"
5050,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[357.7939035907494, 310.456546568093, 21.390888392543893, 49.779508534283444, 72.93282477522203, 147.89784473466162, 28.125034184690623, 71.79683035632476, 107.05248295131422, 54.97767990964367, 600.9545900756357, 60.795419417785915, 95.03431565057916, 14.946046155471388, 33.247010266214964, 118.83082599161783, 431.2747870220784, 94.39943819580925, 660.5896468632579, 65.44942128667878, 321.0851796222676, 256.37504667464617, 136.5830369966686, 90.23444097896525, 65.29873798361726, 61.88492080250529, 19.027271696396287, 54.12444869117446, 74.32859592489255, 109.18307520599264, 170.64258002754008, 5.189963108221319]]"
5051,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[126.24727885928392, 279.9735279385493, 24.30562810072355, 51.16351393955898, 79.32354103624354, 97.40643596974311, 36.65038284741227, 70.84112723358513, 96.78717815518189, 69.74126849190384, 173.67770160344878, 58.11817173760164, 61.44536650538908, 17.0314113008831, 15.091455708733754, 77.8497704366793, 477.674280837604, 81.36691593250582, 377.23499619657093, 47.022203956936224, 291.11392700950034, 137.56255005082193, 93.64720129390253, 108.62582735903881, 25.09358141265464, 117.63889911080024, 10.470066199827214, 54.859536482500836, 102.76058560307096, 88.676318212689, 169.5477732612669, 9.3007035657566]]"
5052,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[539.3060746309059, 170.60786827590474, 11.22484881641147, 47.962750108950594, 97.50777616964359, 153.51616139772358, 33.19665949618215, 94.38516527638245, 87.09719917244925, 91.49406232018998, 131.5803203104256, 21.004431506016395, 109.23328853813715, 12.366576500074, 11.155825359767103, 89.91570060632046, 503.6850693125083, 75.39454822542808, 603.2826307677876, 24.912769506594213, 520.1123633995439, 151.01173614378246, 129.15676053724724, 78.13095420976515, 83.04277207423195, 88.92421858618175, 15.143475114039015, 54.423591702718134, 99.25907381287192, 139.4235343660489, 213.67057405037193, 1.572671194931163]]"
5053,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[299.10049770288776, 251.1930103798475, 24.579286686810118, 48.78842716423137, 58.71244891271903, 173.04264489527733, 21.881522761214946, 94.59101210719456, 85.81135747572452, 75.3810084342146, 326.6927818155295, 18.242622735031603, 74.9820450793879, 10.914856380013239, 13.49729515684184, 115.27862765871079, 392.90030006795917, 63.2639628159358, 344.82229919120516, 44.17385920917545, 484.61633495663676, 221.41985929794146, 205.25562684483134, 103.31048718749759, 40.292276954490895, 42.12279625171537, 10.842716143185031, 54.43964540335599, 69.9076655335938, 98.41184565970659, 193.99261161418266, 10.903215823601554]]"
5054,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[822.4803950176569, 251.14369688315458, 17.60456623746375, 49.06213130517563, 96.66591680845768, 126.0525123400721, 39.68344393076191, 83.88108084154018, 97.44295041460663, 84.37938622804376, 340.67729174016296, 73.60993860967196, 126.58212763748149, 11.409944621631535, 26.405824299536253, 104.16999564712751, 579.7658986103085, 73.69762139789938, 637.7008883571485, 48.00083363161287, 130.6868523160836, 37.22897528145426, 115.53577003335162, 97.15371419355124, 41.22834870586105, 70.03407169446538, 10.159502112916377, 54.70313357159213, 109.41208919659779, 72.19344286384853, 245.45645322760382, 12.77364651427297]]"
5055,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[95.38640733741917, 247.8299228482909, 22.45181647453674, 50.81353675110911, 59.95017742766223, 171.8732202377848, 42.07762650060363, 42.064402981286214, 64.6732608675322, 39.35340491071033, 547.5089023568429, 79.73277261824093, 191.28385422716315, 10.190752156857968, 40.92397615403942, 117.78870862043222, 425.97420551580143, 78.9294427141426, 410.247077661846, 25.41540757193884, 252.7572439823534, 7.688197010925929, 179.08803416083765, 147.18210150258955, 70.04678132685297, 115.84338460137873, 7.544035118958094, 53.892423697459726, 83.14723516844411, 110.65454275325538, 100.74600609757263, 3.724635704595589]]"
5056,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[211.1382466348322, 281.91554974508665, 26.95250878158348, 47.463414740234164, 67.71354476629729, 184.0557497697488, 51.50579070069044, 59.607555415455195, 89.60561285929698, 110.40461707608895, 696.199331132246, 8.013929369001781, 104.24684848752698, 16.353941721750765, 21.645560129458257, 92.25928029427891, 340.8711841010643, 65.7517667907873, 605.3839927281638, 33.35764949719062, 436.11904024462547, 246.66928730819578, 235.134098290837, 132.6898721683346, 86.63616693062848, 86.54060848102449, 11.696022577250478, 54.91208880776913, 73.88879858742496, 134.76323239750508, 198.87608107009396, 1.376490173318792]]"
5057,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[87.34737960796227, 131.44100292440046, 27.374682476398654, 47.42742632792045, 47.69661024751541, 132.71622465610184, 36.69267371882265, 65.50813323349215, 73.95123394623735, 120.22401993132232, 134.3076713267095, 71.08036732340487, 104.40047136458571, 11.185480749212607, 27.7883414199459, 101.47629605571841, 258.2538033145504, 88.75715093284607, 448.50381494424823, 40.213922117265, 513.5160488659506, 181.82374430508935, 227.70938521815873, 187.96041159352473, 44.03738069822943, 153.4505408328465, 19.663744085274427, 53.307566788521925, 78.13126587946579, 138.7194682038948, 190.23435708367433, 8.731966961221676]]"
5058,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[222.28052392165506, 109.65603708304964, 4.330694245615926, 48.211391883355944, 44.03234463943237, 96.34770865192931, 34.5278060833397, 61.179265655792776, 46.988948404158826, 119.09019140125886, 495.26311342022524, 33.804572042918856, 189.4502098272945, 9.69105944795452, 19.285237033933647, 80.86248256273288, 463.0980205060643, 81.86225182326199, 675.5323108161548, 64.30665175050265, 108.16055083674698, 14.45150118405985, 187.2355710131754, 140.02840006542402, 84.576328919262, 132.1355861950304, 10.916158254757386, 54.99070354039904, 123.35605004889845, 113.43388273641266, 248.40088171068223, 1.2024344149445072]]"
5059,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[323.78077869713763, 167.78988176886708, 6.103102938323791, 51.480904108156075, 54.79153194250032, 132.95468690340903, 46.11597095791041, 91.10032980229172, 42.16545719607419, 99.81314616651619, 269.9093348317989, 81.77339549456438, 117.3120293455473, 14.699025029689745, 20.729954233055516, 72.6554775703188, 538.3193403227451, 68.87374849174003, 807.1394736073272, 55.920162427311865, 404.02276558097304, 169.97427404315593, 110.73059084002134, 82.82411791069589, 51.67106177024416, 64.05032144736418, 22.341904116468385, 53.8483692490338, 85.69235972388483, 142.49558654554858, 65.82195986491922, 12.485480994832194]]"
5060,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[851.2359047144699, 337.5908258620457, 25.19939651503978, 49.58581417150921, 77.16812817042836, 149.9810121422701, 41.95949496973432, 78.32285981417913, 63.58877174704661, 77.96387689673669, 75.17689516894897, 10.355418129603823, 150.08258417024547, 16.00924713834881, 38.20684386901684, 84.57330362864315, 282.3146244902647, 95.83522256615184, 559.4299855200493, 48.15851053720574, 364.4021729303798, 157.81789660714523, 143.61617360733214, 109.40826455202469, 60.68450069425792, 102.3396450750001, 19.911668279376087, 54.685029277096234, 133.56033114677777, 129.21328429516305, 157.0806023278981, 4.797121816209716]]"
5061,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[396.3395460584199, 187.02112890862693, 20.104160086249617, 52.62366405327708, 71.54615491017569, 92.83787640409406, 47.50648120933245, 94.52341445679544, 40.38007350121704, 65.84519747029756, 568.9917408066609, 76.43319234557606, 153.49553765920734, 13.555728799488673, 14.662749030973902, 111.95746990628398, 770.0591519635292, 85.42448628995244, 705.8410745031003, 31.348602472456758, 422.088146724559, 186.3087456651588, 191.8622255024737, 167.11927246880646, 80.290107504617, 73.11748366009769, 13.178537501794283, 54.476077962684286, 89.44985076349263, 74.95302864802093, 117.24755783479303, 2.972653384605554]]"
