scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.56010449694004, 628.7435012923399, 10.231102229096374, 3.0464295828784422, 64.19354680141768, 346.8139803024668, 360.5128900161483, 53.948210617356025, 2.434917052997293, 58.67587082762265, 295.79643823064595, 12.00004590767556, 60.0021469909895, 54.199230165621785, 38.60566401889233, 53.579903399335834, 350.3312994608788, 136.4791529033382, 9.939423618321296, 195.7443535069307, 57.65443933941429, 46.4041228896639, 17.650593450984793, 2.6285000443311697, 89.01885904161232, 67.92190003015912, 14.123413522393781, 88.3448259789934, 124.02265913548194, 348.45617701563845, 96.60539521771832, 421.9699336681126, 65.84320450591954]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7382592078119, 497.45475412986735, 12.034967623510665, 4.328145798664342, 15.149368412721062, 281.43975857878627, 203.42475320781162, 176.2001581299921, 1.7183559350768753, 90.28714437562593, 326.6637644212502, 12.157780455284712, 27.827194021146163, 94.32732362019742, 41.49215536017802, 23.03028280396679, 300.2713789783512, 255.8471879509381, 13.67163045586825, 296.86734882824885, 94.28090519631891, 172.9553421143108, 12.09586242499649, 30.35717954296473, 84.12790352037403, 47.58267101507801, 13.701819765489812, 57.77845090937006, 102.16205312513495, 346.21423933888553, 114.24269712431082, 360.7449495927784, 48.67563581541352]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54792388478884, 541.9239856703621, 13.116116231189869, 9.193413873518253, 53.2252380740475, 200.78582315579416, 112.16898325534136, 165.380802046541, 7.081801595610705, 105.95478070138533, 345.5585439052828, 12.886239520497144, 45.241942730092646, 129.20375427582132, 42.21115496258399, 52.062510076781294, 380.59995789611986, 212.12931379586314, 8.860255611573741, 206.67556320282992, 10.717025007364064, 93.209847936716, 10.263554748112423, 21.45430035492155, 91.74065150768402, 82.68584155182634, 20.464556574474003, 33.73835382516707, 130.23915301650044, 249.22346997262335, 48.88582356568776, 386.55953175823856, 70.25135200971786]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.236498873380235, 527.2052656870578, 13.822550829035753, 3.292077210612347, 11.616944014941735, 796.5287169011583, 215.24065062530912, 39.261770724675834, 3.111557288329232, 48.64928710450342, 280.6557731623022, 13.227263302092645, 55.85116342233721, 95.50070240673499, 45.62639125376078, 32.26523952987201, 358.80060800087386, 100.0490022472635, 9.950058300632236, 253.0115343984423, 57.521711208353324, 166.97477132229358, 11.635727062296798, 43.67154482451236, 11.26399931560875, 63.229869132478754, 14.335764565555747, 105.72324243084138, 84.96546633190226, 324.13419242458315, 125.33375164488115, 470.71330122045083, 29.08365798668985]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56233399208688, 849.3995983628831, 10.957261797803682, 14.021114926633029, 35.92653930608503, 515.6668069406501, 329.94250526024075, 50.60559611616053, 3.1278013528339343, 59.470504565988136, 306.067352722404, 13.165287799040746, 55.329134087391324, 151.5111754416861, 45.03520467314433, 22.56581609881725, 332.24235113263205, 406.86368988997447, 10.507011080635682, 293.0958790317193, 25.139559102473, 202.33393704986742, 13.186743711470612, 3.0056241907177847, 29.988844360775722, 69.32418516219914, 18.643585243629403, 59.79776679728731, 78.67189069785114, 403.63091738395246, 112.7733022853407, 361.68214981398813, 45.44818284210641]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.917038113496595, 748.1855748852556, 13.747227656246944, 12.240387363911793, 36.71678575792379, 727.7048943478785, 179.08694599599522, 42.8514289386285, 1.3255483475800636, 105.5396120070001, 299.614104434093, 13.574956504194894, 48.91620528920251, 150.09477106037554, 44.550817380693886, 20.205544666364236, 291.3751017979469, 253.61185031279268, 9.04990405234784, 210.39287898237944, 47.112713340906716, 95.75338239637566, 18.614672469562674, 49.11946533052379, 20.247259292132835, 101.6787488889511, 20.36874565499211, 18.115011472746442, 82.51994844446189, 220.28055231446086, 54.88703722545252, 366.75362206940514, 29.989161322506032]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78834768292323, 537.750108924655, 11.617729069197418, 9.058768064215794, 46.42246622447415, 587.1581705023465, 245.66586171238566, 67.33588243334422, 5.745542790959236, 133.91914053234336, 330.61955120514176, 13.19364787613667, 31.113436922177208, 86.17573996189996, 45.08276817750892, 76.8905839346751, 317.01831358031114, 110.45521225275687, 9.631828272017572, 175.1362948871155, 115.03279097757016, 70.6764071196806, 13.580958949677305, 25.636228586809484, 83.38302369141554, 71.65208224569207, 21.34064492367297, 32.40595170258075, 54.68226020749544, 306.20374493312914, 8.807724000399656, 367.9945137637779, 86.39613237208908]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.278725260664324, 571.0731095221163, 13.662694297358993, 7.181207444481843, 67.38882169183346, 318.67497080707346, 298.63521112839186, 133.8681497469816, 9.833634584926255, 62.25547713017417, 368.76765261645136, 12.009904835909165, 58.48624167305046, 87.70694076763928, 44.40185652385352, 68.74927603873192, 382.25330661990006, 219.32436527110858, 9.119584691517574, 206.8153104068516, 118.5814941519864, 142.59375169895884, 17.392145871224187, 26.21305201819976, 23.207461802498766, 60.27709681071792, 17.357619533527526, 57.40625369398892, 101.29525345987793, 272.23577897007334, 30.166421166977546, 421.5521831798595, 10.531313693267336]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.387462798977445, 638.9284865162023, 13.946600677306236, 13.70619107875036, 48.27020001031231, 211.35546415677294, 292.99980691874964, 169.23547852006942, 8.864369842727964, 125.29745179175337, 280.30546935733855, 13.566958867773076, 42.136799890792844, 125.05800031467446, 47.41381453913114, 44.351598915864344, 354.57039504065244, 182.92613943932213, 8.154875155471931, 289.16834634546365, 10.38352307273041, 49.84942728400331, 18.949589247303265, 37.217463223497056, 12.4018910970997, 101.90145620753106, 15.692980175237203, 27.58381365337506, 134.085286095137, 318.5688977015302, 18.722945449310757, 441.82684037681474, 94.27862669862057]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75299939091554, 854.0685175500892, 13.889320138500427, 10.70231432104858, 15.250784072512594, 287.975830637425, 128.22557477141243, 194.52865437494938, 9.03428251117314, 144.73102597461275, 280.4644958132477, 12.984397265698062, 56.085476393415064, 85.23969300013957, 39.55464867031858, 34.69552077647194, 291.72595338879796, 80.69262780862147, 3.155925886437472, 104.74349085430086, 101.9569012603066, 40.86191797740273, 17.509997963723034, 14.571300742990154, 45.13132882304214, 90.97512555395869, 16.535774983002003, 43.10599386386255, 131.75186486474192, 239.51442777837582, 82.26374744034729, 490.7586714953097, 34.223088032689965]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.422557388182064, 712.1458129569253, 12.091116555928298, 13.536731016179242, 49.481533392333425, 662.4232944090986, 243.00899400819085, 54.08199395059631, 4.659451495863191, 120.46505979945476, 311.01842757655703, 13.037577400556545, 29.583782016934883, 54.793811262172255, 42.525456581977124, 40.661012333721615, 378.89701969293355, 208.8626476391019, 4.076260827306322, 291.24827876637835, 62.95246499780089, 155.26249444678876, 10.523698327896533, 49.72629671364677, 55.116183978435814, 73.56656922093686, 18.726955934565787, 35.40297690192846, 127.57090182121753, 313.69339294399043, 104.60756770976266, 377.7809986557471, 88.38467300231852]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.5816712615473, 805.1870171409358, 12.352389736142719, 4.975331370958909, 37.856500034871544, 235.4562218013639, 306.76571544338583, 230.38015625262327, 8.700617446488366, 53.12239374586628, 352.16155435294604, 13.497355326334961, 32.112023009587816, 67.00097716133197, 47.38623985799101, 26.016002896967173, 377.0622232890345, 254.8512340881431, 8.33238707892836, 257.19190448063665, 126.03840217494599, 122.73973125534431, 19.807226548849826, 58.895802290509195, 49.714622244128044, 68.44849267813115, 14.021145422339037, 65.93949022170457, 72.43772992095012, 254.08191736247116, 94.0032814563269, 384.81433079854, 86.89793867723276]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68932078031317, 622.0552399899321, 12.060237530382079, 5.926133511199721, 35.5037003368374, 392.61895431169125, 284.50479991341774, 83.91913262412008, 4.812442875711204, 63.96831191743769, 305.2581273041462, 13.668471832723666, 60.77753224089612, 128.8794714317082, 45.872368506289725, 59.914199022862675, 369.73824303506865, 275.0419004305778, 12.59525209678547, 295.3001427753595, 63.38331599096559, 201.75664189210713, 18.2794174710319, 38.621381264507946, 93.44544586826896, 83.34728204242231, 17.39882043835697, 55.39031652929926, 88.59492441040214, 362.3678481563702, 85.81624194266716, 525.0619923918715, 72.62353135632479]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4131184690635, 709.8121884774912, 12.035584638434099, 5.078004516805985, 7.841529213457845, 187.56526360008095, 180.43885592623616, 67.40226665549525, 1.6812086571490095, 103.85197885728535, 333.3981185110446, 13.222519543472234, 58.70296218159018, 111.93052706769564, 44.510530091909445, 43.364144740471744, 365.77909866013806, 296.9339866834624, 6.6575559426752395, 383.3212343979882, 110.42196723268162, 84.89094626698571, 13.83757883151775, 16.046782028098228, 45.55196711164034, 90.48836448785218, 20.96939385158025, 29.879140682830254, 56.436031412895055, 303.25015775750495, 30.00352679960567, 460.98487223542463, 98.387817736955]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37201438554387, 691.7195711449408, 13.204255835659318, 6.017600702574801, 37.07475704239233, 456.24069827720933, 220.84879229101364, 122.33522639283733, 6.481583163010768, 113.47463413138607, 317.7227179596214, 13.495351153775824, 27.14279804263915, 50.287216341074185, 43.04903529197108, 78.26611839136106, 345.69029945588875, 402.34305470642425, 12.408995486553419, 95.70255448657895, 118.39451590437834, 108.0082907232224, 15.155352630767432, 46.36266728116242, 57.34985274921152, 61.25647876247746, 18.115925085928186, 45.76061633730704, 86.39035249415905, 227.9198924611877, 34.8886291095485, 397.5014534617548, 86.7617313945695]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.040033076930285, 873.5543495427196, 11.782243022876894, 3.3703570120517323, 43.54252114353294, 443.78744254470416, 239.12339663233553, 172.08865044226977, 10.555346932597157, 140.8915451744711, 345.0352567980838, 12.582599189538016, 51.11314691854694, 109.24434517737768, 39.51159237995784, 59.79550696463433, 282.73062713658504, 125.82244074855302, 5.924984080815154, 380.68627080316355, 32.46201586302972, 130.33088634219416, 17.145275565585806, 13.154666283506723, 22.5051565020505, 69.43980258741186, 14.80136894144583, 21.856013567690994, 119.935052785099, 392.260384965812, 68.62105066559843, 351.5904468803601, 47.554741061773]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.347582090588254, 734.2325759683129, 13.384428346621664, 11.908868386416025, 15.448589417057782, 277.9930995864141, 246.26877241824664, 49.47622814273576, 10.447815604008072, 99.61509119375509, 305.68548544528085, 13.166070544464796, 42.547064543177285, 113.27127326609758, 40.8090195915252, 32.5469856924514, 282.2264052200071, 180.56282854551696, 13.45661230021141, 154.74552718909874, 116.79648879471404, 207.04046918052347, 16.13172485002356, 41.327396351317525, 33.41868949163141, 85.61020855552312, 10.816154447816329, 33.238143520782515, 69.51253686316912, 368.35283064971304, 40.117026415505684, 403.59730074674417, 43.61108278524047]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.33789052613698, 726.9677415851643, 12.848171100817256, 7.86616451615385, 39.03486477396368, 413.6625163204118, 125.00271272053857, 55.731860669480554, 9.792832018411527, 46.45475236090529, 335.49487711734935, 12.442423748280534, 27.417702000212426, 105.13385895922283, 39.419502426936596, 33.24836640445537, 330.8558216551626, 319.79736888082607, 4.123679199239888, 197.56780752991097, 85.9472110664417, 152.06456131451813, 12.942173990176796, 46.545463471205316, 73.48722295021062, 74.48799923914297, 12.540355943550193, 103.50172273413814, 94.38832708434336, 287.9371676680055, 90.97580034117168, 504.1677784845849, 53.39761909856856]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66502394601395, 526.2802150102556, 10.706378073241464, 14.410338085283371, 40.46998780839917, 561.8841582948673, 190.31664130866, 183.59233754800832, 3.311344865609677, 60.30318881398936, 351.4983931817858, 12.172220785304114, 38.80216326468158, 73.40724766309108, 45.865661706080054, 73.6489019980827, 318.3863373310644, 250.30892768973285, 10.276824794213773, 131.1072600941651, 32.111478901550626, 145.34379002917854, 19.8853473782249, 10.704471454709633, 62.74387714526271, 84.79638788371781, 19.545157030340725, 48.03247246140365, 105.29733288071685, 285.8204117306166, 124.62822166809916, 442.30636950707776, 100.8826059194061]]"
