scene,edge,cost
4153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.77374302379644, 38.43147117577799, 33.45248488975819, 2.143409681301822, 5.953164835978688, 34.73058143673787, 27.704233103958355, 77.93184363820829, 192.04458512313096, 214.5235133885349, 1.3868179046522207, 92.21787751187023, 510.02382849980177, 6.219806015843255, 126.24974855127476, 14.898711573844897, 44.70343869849743, 160.8206261836156, 236.63690211381234]]"
4154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.437886278694755, 40.71298635072441, 32.59908722473227, 1.8471393282569228, 15.297851285043246, 32.09367749715349, 30.46472598109042, 39.47806275545318, 183.13728493995433, 202.86621634375385, 19.687551797726343, 177.61717437954604, 444.18796469683787, 4.466948039067869, 78.37613961378088, 13.289783959122097, 38.40803513828888, 95.22548043933789, 247.8732820375063]]"
4155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.4110855445226, 43.17889304082205, 33.655324109820455, 4.887647166786555, 17.321706086423667, 46.374478664038875, 29.397997306809316, 77.06850311922942, 130.18091777955786, 205.23058374808642, 12.768557587469951, 46.457701532149045, 312.37187303069805, 4.409102386289662, 86.17068843070949, 12.569420004173939, 61.48395433437284, 161.77231274145413, 119.86852920036202]]"
4156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.03726671205064, 25.77142041233007, 32.06576525770439, 5.666706605874516, 6.032763921462198, 47.428964108569716, 44.100398789562334, 36.09163269002032, 105.05854222825172, 213.87925386220243, 5.130464777049965, 195.13437374747815, 355.51180966273614, 27.59078902478807, 92.91246129404999, 9.614729032062764, 43.66889250005975, 97.60524916011535, 161.3448100610457]]"
4157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.868191993708766, 29.360049037837264, 32.00016676139773, 4.302024581790418, 17.4893304256043, 39.66788126594682, 17.96068552217889, 33.79760318122224, 121.53755128593242, 212.17745290370993, 16.18711554277409, 68.59183103935426, 305.09861439659903, 5.008798875545535, 69.72992811751843, 14.151069172409219, 118.17645842769949, 122.44415921267989, 21.53313259549936]]"
4158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.96750099192623, 30.94031506135168, 33.28116201120969, 0.11658755733797044, 4.1313705195967625, 38.93754797142804, 41.569109856916725, 61.030144610064156, 186.25473460750368, 199.77716560880197, 14.354347037900425, 152.44077280475938, 461.2887713481019, 3.163943995895647, 97.10107997380891, 9.753425192704343, 41.836674164610436, 104.13136541050207, 196.80850251880463]]"
4159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.067718038987405, 25.710410456493385, 30.099075138102616, 4.064750423454312, 14.86822617418625, 41.94604458560511, 33.98397778021402, 58.73310594447769, 152.14673350064, 201.0944251595274, 15.016044753731688, 63.929820034691765, 374.7851068426372, 24.841137108913916, 65.72080116753567, 20.503360882288565, 38.02142643179845, 143.93383513786546, 241.7396786881731]]"
4160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.7301315568862, 21.32241195386398, 32.683934482846304, 5.229621040456925, 17.787832357503227, 46.20779515898262, 36.60932033629199, 47.34920336748995, 189.20360642090412, 200.36266091473385, 19.06596718470177, 210.94245993522128, 517.0473438868825, 9.597747356811514, 52.45302826927174, 18.85208735797593, 57.103672558099774, 118.14757573146173, 306.352706805889]]"
4161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.2307867522161, 40.27090563957541, 32.81829407868549, 2.8803574527425693, 8.117375269829227, 32.55260937643045, 34.95513949663683, 50.547263457779856, 177.91686671808134, 200.6959183095898, 21.167924769643804, 99.93962641953865, 387.1990125803392, 7.841472723400325, 90.18710969293865, 9.125335774748269, 101.10029071318104, 127.238684039415, 195.37509071347097]]"
4162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.72373132427922, 27.041346702997906, 33.997999944170864, 3.339489293521022, 6.946649134589962, 42.706815234977064, 19.36090664857151, 62.06556578122466, 181.99999676682154, 218.06926395196203, 5.42720526712584, 40.88336634176992, 298.1774715163688, 18.413967898812192, 98.44444260089844, 19.454007959786324, 41.98357148820942, 101.18620857588698, 368.54975542939104]]"
4163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.33225977126243, 36.00703531405527, 32.566560156015925, 3.0982699883060647, 11.76182338328843, 36.531024075381325, 38.675560372263305, 51.04296163947725, 189.2099195169586, 193.8293646249929, 4.256986754028441, 171.2464068511358, 468.43302109400184, 6.613883183562006, 84.58827527475819, 19.453720569496586, 121.91183059387058, 139.73527536449126, 250.15645365825682]]"
4164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.0314273553934, 22.841922944342656, 30.82827580402861, 5.627294704363566, 13.035450872280393, 47.20549754771142, 31.2597049695901, 39.74987836013332, 122.55619629840436, 209.3526248284939, 34.91218449119199, 160.90709978753625, 479.5789019683424, 12.802949242926545, 87.46729010335451, 9.64890356021752, 41.7596572673729, 81.76429160584037, 345.6076559209912]]"
4165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.6817846721502, 31.742376145552207, 33.41957085524307, 4.069697183354483, 12.612856066567216, 35.1435882229269, 22.735304661865598, 61.14661805397456, 150.6336069947714, 217.21153092411004, 32.012906018034265, 69.32031391187871, 306.3111441349376, 17.15351033759957, 52.30654373241342, 19.850227001357837, 53.82457187025042, 87.5361107920663, 163.78479305504027]]"
4166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.50401314725431, 41.37880021827043, 32.64992130037999, 1.2229689566587836, 14.161779178981911, 34.293248292344266, 43.66221447838244, 44.34040054882139, 125.22173892552489, 207.52357899417592, 9.965079714784356, 61.60717099591696, 480.16096502556786, 9.45886336321316, 82.65542654597954, 3.9508308822246, 117.66253552320295, 86.79507096316436, 185.5427595833101]]"
4167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.69379034110435, 42.11022310985945, 30.484411703051848, 3.6765290929470402, 9.254267736543017, 46.69443103178709, 34.34172651009656, 67.58910366172702, 139.2284476828857, 207.65329202422842, 13.327367907327673, 99.17403412484828, 321.1102671967863, 25.06364674674543, 114.34868785987025, 14.651547226495367, 90.96665583218936, 162.69376648433496, 311.0494123366257]]"
4168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.82486685002257, 29.941851415829657, 32.325052636780335, 3.4609564639154478, 4.415318555917329, 45.124472280768586, 25.923132435186627, 30.66035935145031, 160.31277508474403, 193.65296237371797, 32.186224601677935, 187.58664791475363, 423.08609683288523, 22.979923853407477, 118.9016406566506, 14.900084328358878, 55.74151735610383, 147.18931248418414, 78.77016462029235]]"
4169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.72335644151525, 25.95489774951129, 31.264760875488037, 5.545068910376207, 10.390831819118025, 32.07366057412138, 37.62112575902475, 63.50411730519098, 124.07064492237586, 210.64247401010488, 32.8490304442451, 203.3450375429149, 512.4154885741699, 13.208883048423035, 52.018669487741555, 14.739028451873137, 65.88236774283565, 88.74397364831898, 206.82992805596413]]"
4170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.13244177085237, 16.249720464000916, 31.27955868968918, 0.8521113865161261, 8.028100872556415, 40.15823808041196, 22.81306029427976, 47.698682908537585, 190.3463336119206, 206.13536638417997, 1.3164525156107547, 187.60415744595002, 505.3229783413703, 18.85360322215281, 62.67525277606913, 13.184063464049338, 60.772986640134526, 114.57966049886849, 101.93747863816333]]"
4171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.01067298322986, 37.64089629139279, 30.55470527647811, 2.4283755820987443, 5.219357339208193, 47.37612170647994, 27.396303352135252, 17.748049161183108, 110.95740662327661, 208.32970841900323, 15.498768870965423, 52.724692047138696, 366.12808378035595, 26.343995179395854, 56.06536614181403, 12.73039499868472, 87.16578186564647, 155.68182343898496, 37.98661454382959]]"
4172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.83709001726207, 21.8314724456734, 31.37805304262898, 4.790251221277872, 9.30638515214789, 45.10609253815615, 15.62883841918429, 68.22094887748092, 127.8041837619023, 211.20827905995043, 19.24651945032, 82.39612449770024, 435.2630354939504, 22.875459026270015, 52.773779575963886, 15.642594585144268, 115.04086994511589, 160.02326217188445, 164.87774562387943]]"
4173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.8305074993304, 43.952330032234016, 33.23284636844464, 0.5528467464475899, 4.945388706078001, 40.99293023456649, 27.67801518273182, 41.60791275651415, 197.52046190069643, 203.8573752925588, 26.289836570626978, 149.4488340078495, 420.7245079139899, 9.714375557914536, 107.51879875743981, 13.200165426138854, 60.89945923726779, 169.05880851942513, 90.9458896874404]]"
4174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.93923950217908, 31.990036095654588, 30.591912299362924, 3.009338924104158, 5.947312615053874, 37.37685218281142, 16.29053005368174, 74.93655982021068, 124.07190598809679, 192.19182891492656, 16.01691851083105, 120.56620937339666, 388.8048576298235, 25.58907353307053, 118.0685833963691, 11.25666650875759, 61.91279109247087, 104.28956296910592, 58.54727726620322]]"
4175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.308703421117634, 32.91418368867323, 32.18794861245386, 3.624454709841146, 4.012635501708936, 34.74715137244635, 43.470622613333134, 48.53479618595291, 144.8083382989737, 204.4043157562335, 3.7567810319415926, 77.0739017988987, 457.26981258928794, 0.07419051850690739, 130.34222081724914, 20.133065456640807, 57.008205802479765, 140.17541118944547, 13.029533926873956]]"
4176,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.425032752529, 18.74327835703629, 32.62837822794716, 1.83332916925927, 4.349723624732438, 32.53827836007504, 33.68179717414962, 58.8669393697399, 161.71879089688173, 216.48754741073404, 3.676370318382136, 174.10129335560904, 478.849861448492, 17.457082298926924, 100.9487149418442, 17.06068859545774, 43.71746052245709, 120.89724290228676, 185.43162544843318]]"
4177,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.10580604612173, 37.97791084491749, 30.607709722091375, 3.727086079960666, 11.689024653214481, 38.71600234614044, 19.20854066446493, 65.93735658707972, 141.8442087685578, 198.27037136589115, 17.28369766859496, 44.598594961137366, 301.38244441729154, 27.32485935849051, 76.71791596006432, 14.745398366169564, 74.88464467123603, 144.65601481015798, 43.079798153674254]]"
4178,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.1788606230817, 36.15611149937708, 31.92398864103784, 1.821201684695158, 14.236695949098738, 36.30937247727365, 18.70752618441284, 64.11601610994327, 116.82256303292397, 212.05338806218256, 34.758388882494636, 104.98132493645473, 490.97504558002174, 12.738550715003063, 60.43410338412086, 4.615320871307459, 57.38457910778018, 131.00151932843605, 29.858549199641853]]"
4179,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.97887918646326, 35.58899521945635, 30.79427952871427, 0.3199141051514822, 9.25354322783803, 40.339961981935105, 14.251902959052106, 78.604542368547, 119.10027393138148, 217.00600117378883, 9.670211288962015, 52.82925944031958, 491.22220511196474, 18.639215203951647, 97.47857209541121, 11.464699268098483, 90.44386893626503, 94.39353331948274, 192.4736969005545]]"
4180,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.97230873576818, 26.967051408840227, 32.51620799846884, 4.4977995829187565, 8.595861289576755, 32.21092318503732, 22.88038317488866, 39.41919215879055, 188.10430824184124, 206.84553827360452, 29.838896448584283, 106.43474064581144, 350.28540070871935, 0.5197263397276646, 88.64895301807216, 6.754666744865175, 94.64773607329244, 88.39749058446662, 18.22278968857045]]"
4181,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.61758441782058, 30.513303701144757, 30.009402422557066, 0.6715199291333875, 11.082143756198725, 38.52667457733232, 18.653507185461766, 58.86266131071487, 123.3737634332912, 196.32063560196647, 21.47427613756206, 43.28027685420059, 516.3405610433256, 2.6608692621005483, 91.18322004764043, 14.230820164641578, 104.7820900786321, 127.34315722439798, 63.439741225191696]]"
4182,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.21221720085398, 24.694294914408303, 32.312706998926714, 1.7988022371748804, 4.264881590897826, 37.126518393375946, 41.94204427488535, 78.32978857709162, 111.58926876983112, 217.75677843734113, 15.91844836647718, 213.74324398811117, 474.2761560463695, 5.003472339272789, 133.11506546067216, 17.256573646465654, 55.002220303668196, 94.49672925241988, 150.1146972131344]]"
4183,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.41188693188576, 22.048032067136123, 33.83412504212107, 2.8238932651616304, 11.693641292886875, 35.939429456072325, 43.813809158308906, 27.345947212185315, 185.42753419563735, 203.8211110341694, 23.152100416826073, 92.24657260420119, 461.44491105681425, 3.6456526918485204, 68.41196285331667, 21.626563676479623, 55.45157103193692, 103.22115737867603, 55.34571995850876]]"
4184,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.49417901399204, 40.53051277712642, 33.564293545561625, 1.0207774204966857, 11.542133814199493, 44.67618636288033, 17.59884379075967, 18.822244788682248, 188.05386655912156, 207.97756736000375, 18.003842031696003, 177.64744236558946, 333.82696029094893, 27.358124010149588, 103.50164817810712, 17.95439819100934, 114.59501653238898, 139.7243311819116, 83.09088707270017]]"
4185,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.1798066807862, 17.58963951586747, 32.668156941008675, 0.9974483040180975, 10.771933213986706, 32.33911243099787, 41.55499208359322, 29.44868031392289, 118.69933690279152, 196.94996196947653, 4.40099261205542, 86.48900337848872, 322.04986458729167, 24.39291739573235, 107.05105009519423, 4.647615220229268, 99.5110098839971, 116.76943968773948, 94.94767001952748]]"
4186,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.26582388983125, 40.12461493141447, 30.274112911827352, 5.886397948412544, 10.488266287754634, 32.64391536613361, 20.56143329105291, 81.88424117106895, 117.91432945883196, 201.65601654443955, 4.722879344063081, 55.96334960431328, 407.5502766745826, 18.90496208621639, 77.40084696015717, 21.654523473811526, 48.95863032283286, 91.73547360645733, 343.3163150022106]]"
4187,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.59751213155148, 25.849024488242595, 31.560899465788864, 3.733909295914449, 17.74079705991437, 36.03786935838809, 19.172819505659398, 77.4284120901834, 159.0858824641786, 204.30878363122335, 25.503306899335076, 72.26051152447818, 294.48266598003056, 19.65095589247126, 59.42168107339156, 10.112809611730029, 125.79006571115933, 145.55111437368535, 34.60657410981569]]"
4188,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.8054922908415, 34.79399467108614, 31.35501419713542, 5.246990449291388, 8.385197009785305, 38.470355749310116, 17.053508933583668, 67.26769560252399, 148.4826553562336, 201.7803825760925, 17.88859788737562, 129.1092908562994, 439.2901943276479, 4.318333707343774, 128.05040321270775, 1.5377220066771398, 76.85561676809121, 136.75574028299465, 152.1604399120798]]"
4189,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.71675552996054, 25.293490471106537, 33.129488455540226, 0.4556472564115617, 5.422379897059622, 43.66425656711509, 27.718478750866318, 35.828809771166554, 150.8339319283902, 218.90996215597022, 26.745935330347095, 104.29288427043451, 509.30427212448194, 2.78059300908347, 104.9799880293154, 3.9309370974912214, 92.56346228033246, 99.67011781824336, 10.177555798891767]]"
4190,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.36763852256374, 17.88118047227642, 33.07007196439456, 4.642341041848397, 6.779703831824395, 40.626179772026525, 20.574815566944917, 47.89088292542582, 177.1469517369261, 200.99364256323474, 7.263802249697568, 123.78997121350838, 346.9461108585794, 25.918698241205178, 73.2818560464666, 4.561084279075782, 124.95894421565318, 87.11603564478436, 337.416468114984]]"
4191,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.15337523736645, 29.326036179399807, 33.67376332377481, 2.3950721688160277, 16.58279762693754, 35.37707101618308, 30.023689212771256, 31.34148298071841, 161.46821311104182, 203.6130663290447, 3.1009760236588333, 186.07128902932786, 312.4914144441598, 17.65785054813106, 62.85815626185378, 21.783637440267242, 121.5925326902944, 118.85486233531194, 249.6582542191366]]"
4192,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.07043223991474, 31.22815225739822, 32.303973358912856, 5.201865719987534, 4.795244905085704, 46.921279830753605, 25.753982112739017, 79.51705621183865, 196.92705111839115, 210.81043773805033, 33.790670051163424, 51.32999078920074, 463.9646466743154, 16.518127534230253, 99.26566035600048, 3.5315365279995614, 68.59387240791455, 171.39287562676657, 378.64589779608815]]"
4193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.35240891483943, 25.02634273368425, 33.723326144522716, 5.535194773905735, 17.391598590982646, 45.160146856358494, 29.98695154434522, 47.70916359730708, 166.97670703096637, 193.23224376620092, 28.339120086760367, 92.16845416578026, 415.24502297166487, 18.269029407412777, 65.05825258858307, 7.870591070353054, 124.72651115265359, 168.89258141054873, 93.52744807650315]]"
4194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.80422440108765, 25.939681800516276, 32.332235823768826, 3.415377639235885, 10.692309296639662, 47.15849490001673, 31.14296340913217, 63.071043881971384, 134.315458140332, 204.43718149418712, 26.39540204124777, 132.192816879289, 356.9029876236564, 8.579760691063155, 113.6668357399015, 10.75323737745271, 41.215396475754225, 171.98185308653495, 206.86608122679752]]"
4195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.1577258930398, 32.422403394862165, 33.737465189061275, 0.10744955798284295, 7.654978996522168, 42.08532512721555, 22.66389697112211, 48.530632921608216, 164.65836937725635, 194.79151634482633, 30.361497116404706, 208.71701214808752, 486.93916389443143, 4.503581011439735, 67.810011056177, 20.955439182429032, 62.02905383003379, 85.07741589519728, 286.26046700210077]]"
4196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.16541136140157, 28.10221634651266, 32.40050161577578, 3.5012139512595284, 14.73818720592545, 32.86891678482602, 17.036849036810157, 24.458606718815922, 140.00969487422847, 195.10317284849268, 31.97117990062146, 137.59878010633577, 511.65307475548957, 15.06334336285354, 52.62535392145054, 13.628652297217524, 39.39066291626919, 139.1479427044277, 399.8452152696716]]"
4197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.87244525784752, 39.599593540904245, 32.98729565132361, 2.36759522897348, 17.99229110140417, 35.045607949256855, 15.045654376707965, 32.41964718992837, 174.51503227207016, 205.40640044296035, 31.224258649783387, 61.13578949236652, 320.9574852194399, 21.367166232730654, 79.44929461488425, 17.73419968330787, 111.37505705597798, 90.34498115123179, 173.53214707625764]]"
4198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[192.5920830315983, 18.40938023611335, 32.73272024869322, 4.142565594384215, 17.4453913010264, 43.3694477233225, 28.963297466855053, 79.85423315257808, 139.06392677537204, 205.47754858274354, 19.068408293824568, 133.47563803685478, 347.15435527689476, 5.086600200007428, 76.07822174731837, 4.236602612095541, 116.44157481351748, 110.50834428944081, 402.0380565256579]]"
