scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.2411850370161, 15.175903232922623, 11.068874025677356, 23.694826691902477, 97.1838673859177, 246.05297384650422, 617.6057948583556, 30.60548410290609, 746.9867494939286, 3.391492459601703, 302.9253079094659, 23.873628330972068, 120.95779310401618, 183.51782463528411, 171.13154330368147, 4.898694944136656, 66.00636498542852, 305.7452589854983, 5.282955077022004, 54.369923446315624, 47.37125031010011, 34.92101841244424, 761.1781061431226, 74.58017502580284, 657.0503496395306, 56.39034469687451, 174.51492329666158, 117.74573174277093, 232.1736987143543, 10.271921787069378, 25.386865227864178, 54.66268181849907, 180.6583873429026, 68.36527930912335, 316.9766374164472, 43.298960114997044, 268.99417757788694, 242.43129712320024, 63.34788073066493, 3.2826403875897547, 130.37410727381933, 123.86225380479172, 9.364837306107791, 50.651203211866914, 215.01231921034403, 39.5627409909936, 7.9993591111489, 19.82975886684296, 15.669690600410616, 85.69007908084993, 53.90536251564726, 79.13750548993671, 13.378269522857371, 155.3426495901207, 96.60789533198852, 60.66833643737445, 419.8796430974826]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.05123020643697, 13.195420285051126, 14.900446955781412, 12.087562112904564, 133.41396481794737, 73.54732887912567, 418.41006432851975, 14.24544316648478, 561.254799988035, 2.2378786268218374, 57.666124400465606, 22.594761819690703, 250.5339120752701, 351.5081939916008, 405.41253368024866, 98.56476298807505, 19.94468083482738, 230.96430612291226, 6.53242536672632, 36.70106012687769, 51.46357628005123, 25.222433182292495, 781.2906779216394, 151.2438714587916, 966.3376620470864, 51.05036299006817, 211.74879496782194, 174.20870543233002, 256.23293667398127, 10.265087569954133, 16.450910036145963, 34.522501395083815, 128.9938150035316, 67.74876325497975, 435.05915566327747, 107.96717474679187, 265.513063691408, 240.1333896951811, 29.422596589564932, 3.5768063106116132, 136.1862125444639, 126.40901055180026, 12.815855349971525, 55.99596450676715, 205.39053390588643, 47.061842000616394, 5.679316706357598, 25.677755713551097, 23.2393826236603, 80.09287177708188, 74.35138457053327, 101.83657164019318, 16.45040132459402, 173.25108823694814, 135.09101145005803, 66.16217371357592, 547.9003730738168]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.68240013231032, 14.441989853746167, 8.435373329943168, 24.528892313859345, 39.154175715478246, 98.46172791426943, 295.2377886716899, 28.968593449837385, 605.4513768424702, 4.594402446827042, 168.5364518928982, 22.366461665174402, 188.48788622686584, 117.39028288140435, 306.42351164924446, 100.55057165757593, 43.37621252813922, 288.3028722159346, 5.41731945455273, 31.557770294215103, 48.56562294698195, 23.035150765396207, 644.2769401972018, 75.01900527488758, 804.6765750664422, 65.97930943425274, 195.56856772765164, 145.58121970187395, 53.26969880374382, 11.512387177353226, 13.351875420121647, 53.176521905542884, 168.58501677227605, 122.79743121290252, 273.94955393790144, 116.58759732804023, 247.91910150395023, 260.47566615461506, 40.526758889307544, 4.539114797503028, 82.03383200136918, 39.35524916476989, 12.081138854682937, 55.001138582939525, 214.95349223156128, 55.132916081925245, 3.0318346846061157, 19.896419824224978, 29.06715665650008, 66.86724882858793, 157.65447434354598, 87.15360570106571, 46.01414983173808, 323.82346712578317, 114.92672499405919, 125.52638029982076, 466.3363234657496]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.65548313986311, 14.792522757273575, 13.486119491084557, 35.3445162463707, 42.350912314019624, 179.22817643282565, 262.5535634412388, 15.818091746178158, 721.7230558796009, 4.108132429237413, 304.503720640421, 23.925313587590516, 317.2758261989932, 374.6729905369413, 390.02777187125525, 96.10005118459148, 60.493134035471414, 238.893614158143, 5.845944006108416, 57.327877545776424, 47.04556953514746, 32.34493152852237, 769.7819976567994, 176.1239166631943, 1079.7434904723177, 92.85272276471727, 194.89400241876004, 135.36259637359274, 194.13777761847336, 10.577953446862754, 25.46229701598806, 54.352436674556245, 81.06529372219065, 50.05040611352157, 320.8405536972339, 108.96172395060654, 485.0137380609075, 224.143913327237, 48.12008110686604, 8.191138536378087, 88.56721836492451, 46.119533258502756, 15.847893762920144, 51.384575832237076, 201.39803854370032, 25.304586296646463, 3.343055242768012, 30.392291708906022, 19.855303782069996, 108.0403236240951, 66.4339520673281, 82.07781050467291, 35.13601998969083, 305.5802090513946, 128.4898151012626, 87.4527891860904, 434.4740636410244]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.17194201292162, 12.150750365909003, 11.528379457153441, 17.480980670533775, 136.93566137312206, 52.71409102388205, 475.60639367754993, 7.813954417913038, 566.6371355061868, 3.5081412051227416, 388.46183307225306, 22.642501864228617, 220.85474115673856, 104.74416999213528, 381.4975185185199, 14.464792966338123, 45.51288269689563, 279.2158687646489, 5.528541770459553, 58.51508537138074, 53.13414790950864, 23.919236826529374, 636.6176610887459, 62.76166573452393, 164.19116415234, 50.28054760984177, 173.07847905557227, 129.72719705666066, 62.09933496306378, 10.139378983457696, 19.81727148890154, 32.06227205044018, 110.36550773398936, 124.69318938556403, 397.4623288474726, 119.9362302995145, 491.60661743661814, 179.4992090864011, 62.07872182970241, 7.043234153792685, 77.65591737410908, 190.04066218154506, 15.191067236190193, 53.24356298887844, 199.49243969600994, 39.13269329361408, 3.58268854935339, 27.2159288980276, 14.673046933290498, 102.75268719838527, 162.42234500225484, 78.45767122218358, 49.857054607168486, 264.4709632010421, 87.38318184831708, 52.337409073954476, 543.1039779049545]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.10993762927943, 12.838470606129535, 15.679853252207131, 13.973799117621668, 118.96666295365875, 24.325701657438124, 449.1289694246912, 5.495070844726181, 597.6539451265688, 4.691792684579232, 22.763124120506102, 23.89021959129716, 258.5572581405726, 104.91348751764421, 263.0593593701872, 44.1481489648709, 56.62266423539051, 248.63512587530315, 5.523377561369122, 60.484903979908395, 64.92115862918011, 31.682941154481806, 641.299188484071, 96.66741260090429, 1179.2047050291387, 90.90516827827072, 231.60620264034458, 157.098557762976, 117.55749969879898, 11.47398707056449, 12.425364744430018, 49.593943206824235, 110.95613718229856, 117.63139929263617, 289.6201874291038, 33.710646319307614, 371.4400917567467, 233.0926399581931, 67.78642317826912, 4.035018122470735, 97.56668696863073, 218.0794149875528, 15.771264117443554, 49.210031891761574, 208.1358400018802, 51.03726228233316, 4.663093964512246, 20.24414622331656, 14.101686555716052, 104.99686692686673, 30.203203965814744, 81.88031169949352, 31.119830410229554, 262.02398830516546, 97.40840397302684, 105.95681383985365, 485.6223447260214]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.682343579448045, 14.473899571701619, 6.268509319085881, 36.77043424694243, 82.06753753553885, 40.16099224965191, 417.73714379998694, 5.666031003210662, 725.4303376074956, 5.543594063924759, 169.3428725347816, 22.8573744960351, 77.89604710997608, 86.61714792305264, 406.31915812318124, 22.040748988321305, 32.66918335747999, 305.9815833746308, 5.088344082139403, 57.652435722857874, 59.377333912270316, 37.17163998129025, 652.1091550340057, 72.81690469549758, 267.2229855454399, 44.76524116062539, 225.201728250822, 148.1427649471686, 181.07023720654888, 10.493916154126026, 21.02762760791255, 55.65408368391593, 43.75671671136725, 70.75323746938594, 311.7494434169435, 120.26321490897675, 269.17331290811205, 292.81298275234917, 81.53620109850361, 7.045098162635755, 131.69266324689025, 39.94073343272633, 11.606082420749516, 49.88269191788389, 210.67917784837377, 55.482824800425675, 3.9032976683445693, 31.137353167596913, 11.359447449944515, 103.98630012126549, 106.17189494566216, 101.15911822284652, 37.91972105887505, 189.4919829378903, 121.69646917371708, 76.24072842561704, 451.03508919143155]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.790795600840674, 15.62043006233561, 13.689423715940025, 27.037199848468273, 64.42338381852525, 197.65642628978458, 223.9413498406772, 17.39572014287357, 708.8245676885457, 3.047067471567597, 51.19970743942331, 23.875032719442334, 180.60734132730394, 256.58592429684484, 365.940977886571, 42.07998627083003, 27.410922011822024, 252.00078245581443, 6.1941690053193454, 43.45021327096272, 60.06608177256502, 38.25152275849141, 626.6751608795993, 143.03855646665204, 652.8104758266824, 83.41568680574944, 211.1217921334631, 134.14454070935506, 261.74541166606207, 10.86535496740531, 26.232996573632242, 43.76187570892594, 170.7812657166345, 64.67654893354097, 307.45946056799636, 80.01966306176035, 283.627745867506, 176.90464116281106, 104.71210971881978, 3.9316083160856596, 138.49835404400994, 246.66793790117651, 11.274406434162572, 52.25669045783662, 208.3998908462857, 28.10234660757929, 7.379684479302977, 20.08501437967661, 24.188834241137613, 66.34271899070433, 30.907708091311964, 89.7636574020984, 21.15824815422594, 211.99437780470552, 106.28111591871546, 122.51309261868866, 394.1140477570278]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.44227765812784, 14.110276544789087, 15.4963702090077, 32.72391075492749, 152.1678121886095, 48.72432863587681, 377.09807509366743, 13.351112169328301, 586.5680074789508, 3.316058954397558, 180.80920218062735, 23.761558129022916, 382.75368307289057, 147.08433166789035, 230.07681856802762, 55.48327243117531, 29.5878167393799, 297.1385133675552, 6.369516217622178, 34.799664966618636, 48.99139423959316, 33.37675109889949, 645.5089955988675, 116.15473964726662, 136.63131656364502, 92.46097869596775, 173.69756914746984, 167.56160077930315, 203.5142605164933, 11.826500220586736, 19.856668073628867, 56.46084764846168, 121.18725762203935, 88.18696855134507, 200.49430098340218, 124.01912898045119, 314.4892135730949, 160.72560129509753, 44.67370374767917, 6.472355966091542, 117.98893902076021, 42.40049492870132, 12.362380354484733, 55.596116741214146, 205.1071668365978, 59.54568541466999, 2.5477143988355575, 27.146323786209827, 30.97805595408256, 100.2821077266087, 38.21308583675598, 91.18705005072923, 38.84877584398058, 158.83485194862152, 95.63565319127517, 118.21564158885413, 392.6850413182443]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.67758597708507, 15.667017345543709, 8.372179386389218, 37.58702905569962, 123.36272296062167, 85.22858695930512, 385.8812934812953, 9.973143937029807, 524.4163815356522, 4.783184066400613, 402.6257123353611, 23.926720951848985, 60.055264627323396, 409.84684083551053, 198.23754696024687, 146.04993927438957, 44.50299439000021, 301.1616629520274, 6.304524673164102, 45.61074930851785, 61.79132609777007, 31.750793500815842, 626.1389504334393, 44.374839624792756, 724.3643102236774, 48.483643122145644, 229.8164169440353, 177.42995845653041, 76.36532564542443, 10.807198163089144, 13.29751088838917, 39.555940650922885, 48.99422281256848, 48.079669162180515, 296.379667634955, 128.9124767819218, 329.5154967598695, 131.72804543990515, 34.576233805932404, 4.976451513506109, 116.97122317287088, 45.99029152590308, 15.87573748913544, 54.839996392987324, 211.3959536364363, 39.526796210174524, 2.224144895040761, 24.60094834697093, 7.755255655526872, 72.37574532258634, 51.146654229038475, 77.84860034876415, 29.93105046226129, 169.74342316223243, 118.46895048555047, 45.18390321628049, 437.85235885802103]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.867771498822606, 14.654531518389998, 15.618835966018175, 19.39464806631959, 120.5951303333596, 171.33292116138477, 623.8384480939759, 20.140675779731573, 558.5164078462641, 3.921167366898846, 264.5310397531311, 22.63362009319806, 29.801504157715257, 391.3784608170675, 208.6279006610809, 41.3521772756638, 36.48849228582628, 230.2916125998635, 5.773310844986986, 66.81859661221944, 62.673109108072616, 24.227642440804715, 730.3010118584714, 59.427083995707186, 749.9908865849138, 69.94838023975623, 168.26518726110365, 162.0813123705089, 230.2276919908284, 10.311880436346616, 20.91009255506613, 56.62212147686334, 42.48368682525382, 50.13124865419735, 380.55062605384524, 153.36050714724698, 399.958416189474, 245.81394207131325, 31.601044821411172, 1.0825802484411375, 145.30535040553778, 125.22104460028797, 11.749219790925785, 51.63694663761051, 208.26985077068028, 44.80400349722758, 6.161308378993204, 29.3067035550676, 15.561418279768006, 80.76154767803413, 34.895305096678285, 97.62864349430248, 41.47519292497372, 86.0491574421107, 114.12366852700832, 79.3430718295732, 440.2218207512225]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.434485713863126, 12.177742945961707, 3.5953706422690566, 16.882626622196156, 77.9650529260859, 175.54248907276863, 481.48238858279916, 10.479489321886506, 573.7974537206647, 5.1987351765112155, 317.4054367698736, 23.636170374198834, 212.36349618674137, 369.58967876463856, 156.92347081711003, 151.80353414392926, 66.89506054945849, 292.7092970320676, 5.267665812879992, 51.704271336319565, 56.36483892927569, 27.609520726417976, 736.9975196873974, 110.18980898515822, 995.1844113386755, 68.80569720364711, 194.58309669294135, 175.5976892526893, 166.8826462763654, 10.541451533839032, 18.953878195164897, 54.774837547710916, 46.634742246279195, 87.95975985510935, 353.4080220145611, 121.29574195953832, 284.018889911853, 132.5833348214006, 130.79408551297186, 2.553024154642111, 86.94762536550445, 239.16918900911304, 10.045008678291213, 55.478500904789314, 197.13631438928257, 29.173522322416737, 3.3962440516298216, 18.80112717600466, 16.34065189510392, 90.53431736847946, 137.99530173415596, 93.3913013877222, 50.17855774439312, 158.19657791889867, 108.24726449997263, 116.7844026116706, 551.6556696455026]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.09770717061153, 15.208858727448991, 12.767265606168582, 13.29819229089727, 113.44718589400117, 63.17312289755818, 472.8650072331641, 8.671351646039202, 504.6306905162399, 3.315003443037367, 146.55511947705276, 23.14425423313206, 392.8692602514489, 252.22099700072366, 234.41512015581236, 154.4829100701641, 34.07989822734719, 302.0087222222344, 5.543132386471857, 64.919571570279, 51.59729578664422, 28.688613526790093, 654.3415240369741, 28.088348264548465, 136.68574344801974, 65.81156573770777, 197.65598259722503, 181.47734136308577, 247.39569250017095, 11.07101054419619, 25.54461098426114, 43.12727073919571, 135.21297958922162, 92.5220096970703, 255.62309891631747, 140.65861192131592, 230.41824900225393, 227.25442870739707, 29.844385794171522, 3.638631431400551, 135.9107515114564, 128.1699422758217, 8.162983237036169, 50.9971636845237, 212.79519288430583, 29.787906105322858, 7.24081577921391, 35.51204528531068, 16.774083309286276, 112.33885494072189, 82.63549828068338, 79.72816777381723, 31.095223941959063, 359.0118344030325, 130.4017536400552, 46.44804029169375, 558.7677055506457]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.00399565367896, 14.70773501634382, 15.365390386050912, 12.31474129366864, 156.67433388222457, 22.379778801173167, 579.3075268153207, 30.789360457184195, 496.12130347716993, 4.820582246126394, 22.81327366112493, 22.33149797917078, 136.65524614294256, 408.3263408828899, 319.3909190039713, 108.88590297655863, 73.68807254827645, 273.72205071304944, 5.519824966355943, 52.72078670423778, 59.550683242740064, 28.756852060511477, 621.9397614332612, 140.40303303108297, 988.5450944799194, 92.62332652500237, 231.94566590935557, 125.93733883409703, 62.414237896357406, 10.72632515291899, 12.266782039191773, 56.98088880551782, 109.54751160262863, 52.113847254612224, 233.49108808309526, 40.78519779857305, 386.06636923604736, 190.1284381652278, 36.860033478201466, 10.602590691764847, 145.391516054894, 226.53701292103477, 9.005117602285177, 54.05845405457744, 214.78522862711125, 45.49491814452831, 2.6475528872744896, 23.89375344154141, 19.678128007973747, 96.25224219220675, 46.65330528328907, 84.56248965905013, 25.708664618630163, 67.93515683792161, 93.99699097811684, 123.55131148507864, 554.6241970918891]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.38940272686734, 12.012817385236431, 13.812233064779768, 27.851949357106744, 56.26184560712949, 214.63785990552978, 522.4530133630772, 7.962014132194508, 677.6931713298751, 5.617560992468648, 289.6409922120286, 23.39542084266754, 161.01728263324705, 330.971200898049, 342.8361252024449, 73.61265389559769, 23.283251755095222, 235.11243744974897, 5.265448821496715, 43.523264494519026, 48.55992613421474, 22.22671571515346, 685.0905860231279, 147.29785722893317, 597.9716327749541, 42.62657489799436, 224.42996326661645, 181.8477182155741, 110.89481445312315, 10.62452757656842, 23.185026326776963, 40.314781218220745, 153.32875760380637, 122.97925913301367, 287.0195127868697, 67.88879315197062, 404.9815516173853, 253.1699344903302, 58.573505098843974, 8.105332702367265, 88.84409293275216, 48.683700861563885, 13.607489569565587, 52.36118907453009, 199.35235162553343, 62.88867306092545, 2.757380846410506, 23.347682662801482, 16.814025786986807, 51.67166821734214, 174.91065442884985, 79.26371559836568, 36.1454086224753, 225.58508659776115, 87.13304263187744, 124.0299864730425, 416.5480923139419]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.326181985342906, 13.843585211422834, 4.059427422299267, 25.03401107039756, 136.57927588402924, 165.3341535951474, 329.28199473472455, 28.39874243913612, 675.3735635203, 2.333295364525962, 175.8746708964994, 23.986860325583617, 190.06152536088845, 352.0744129473936, 256.6290901572887, 160.72601662569528, 52.9601932974967, 286.0410328394421, 6.302473390548745, 43.45842548375698, 64.31224085314628, 31.14859621060017, 623.8848326694625, 69.28189604806747, 611.4646133432041, 47.62978386909575, 218.8834624030139, 119.6052949219371, 285.1382901398482, 10.22229023865015, 26.935327992917536, 51.333919487185256, 133.2016365054484, 65.33112057714722, 328.3367337198623, 41.68203627139147, 239.72963900939462, 158.21697415609754, 113.49958156369055, 5.597242486604655, 128.74237915159677, 202.35207973098952, 12.24381371912649, 49.87815520425917, 208.82535331272612, 56.97839336858962, 6.906842673594751, 17.733750979503448, 15.440264401715726, 99.98097717763446, 62.389648692891875, 102.04550389379288, 36.60361956347579, 201.8065502723279, 87.3355042146111, 48.87742792865991, 398.94451345227327]]"
