scene,edge,cost
4993,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.79713535861659, 48.70619842498159, 0.4852263980319076, 24.077495470804145, 20.09173412961281, 179.7146577995137, 12.01321710094071, 5.264390640863314, 29.68429797707762, 64.22644446873576, 3.4946610560577147, 60.70789751518248, 25.47808163536604, 9.000628557544495, 85.84371816752213, 267.7193270069689, 147.65647591363552, 112.08199041110785, 84.07085649544399, 100.71381623452056, 8.0021941955287]]"
4994,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.5717858386937, 18.154513924693997, 0.3600540393559235, 30.600401036539516, 44.83209507863681, 161.26180801783903, 35.34223985654813, 15.774266172515723, 63.959084781619254, 61.47227845080984, 20.510377591790917, 71.20008800445018, 14.09687191295746, 28.15088938434621, 57.58652389275289, 337.37032305544443, 127.3223744677518, 83.07888862614959, 55.00314223566721, 107.7751596808502, 8.566359229594953]]"
4995,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.52574241121383, 51.91361253017943, 0.35824323912117717, 20.593961869761063, 71.41107257842863, 92.46879292657277, 22.91312310221067, 5.34499537435215, 66.09443500529747, 67.8604989977804, 10.709635882007204, 72.49463358643065, 46.90493518444809, 13.867052126881793, 44.24002821714723, 326.5074810349254, 52.6769884946441, 65.52058331846611, 59.35556549081152, 156.0958212834317, 8.61571065270355]]"
4996,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.93044939503568, 18.824338598238427, 0.2831224377436137, 47.92499003990332, 17.16404078591744, 97.23608982131486, 43.80471026483212, 10.242042239818026, 66.94616664285616, 65.44146107892684, 17.24809829176349, 50.0712603312419, 34.536415341663144, 15.796775153966497, 35.52290864337416, 343.80779085063574, 44.53839532654568, 50.92223366523526, 45.02863895793478, 98.31551866249895, 7.0301898321201355]]"
4997,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.91101203130859, 33.55848375195146, 1.8288055863807646, 26.594225343200087, 31.783452208655635, 116.02200507641095, 31.60870813054756, 10.585059434199401, 49.38673292174728, 66.10040335960113, 8.23221676367498, 107.6548878409001, 27.546534414093465, 20.805163431323315, 68.38618143867814, 334.7412651500457, 114.3822061987252, 108.86244152233937, 55.012667511513584, 168.96042820756446, 7.440577073727565]]"
4998,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.37897634912514, 46.770130831309324, 0.2581198699348566, 21.98718846909476, 22.513207840501828, 154.20994955889913, 50.513665046776595, 11.618969943756102, 57.645026430174056, 65.07789597696026, 6.70297158206367, 57.9934778363426, 47.03016155246258, 9.784215194620318, 34.89813799428758, 304.76281766917504, 62.97196219358928, 55.83712121385813, 62.767211203120794, 120.28591491731171, 8.65473288541288]]"
4999,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.88314484695691, 56.73272923848031, 1.9486180639380857, 31.807914646802853, 15.920532565297426, 106.71694061020122, 42.40665115413015, 10.789809417769579, 60.773742215969854, 59.115130867011466, 3.642665294668918, 85.36166730740848, 41.12152931770861, 11.155399355542622, 98.67049708113376, 263.4447156084952, 153.00894527366194, 59.55960645398126, 67.72948487726212, 128.21991719777833, 8.561166448296516]]"
5000,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.1045239313414, 39.88098665810731, 0.5718916271262482, 37.695963153602435, 54.73817660308218, 125.18613534344958, 47.39231847594836, 12.281741193586404, 26.543255232832287, 62.378410792570065, 8.20891026810247, 62.26306740545752, 28.882364644096697, 8.204608217048548, 37.26216109631335, 329.29433589595817, 121.94885017502925, 78.27367231709361, 74.71349311588378, 160.33519836957674, 8.17388185836387]]"
5001,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.56185987805756, 27.12521905535684, 0.4110950327576013, 12.869888954909692, 59.34353658729462, 30.808334252698568, 30.23525236664391, 18.76866299855685, 64.44262163580782, 73.13616673369404, 19.651347912689776, 99.58315475946162, 44.89358469830884, 3.3844570910169005, 37.92838295125836, 265.1021697412456, 144.1322710675591, 45.67061496833012, 62.86779236153562, 141.53447134572917, 8.476401137945446]]"
5002,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.1032463847554, 56.35019895643408, 0.4520262733874887, 1.842147756178643, 72.1051150118949, 34.029770377907035, 42.60953389372497, 7.925951485121298, 42.50696813151119, 54.95079379626354, 22.753733322708836, 92.75131996997577, 49.539941047141916, 12.845799153052237, 42.84508396881979, 349.90346508888047, 79.9212901270394, 54.377446879513, 66.55125542938323, 148.16870165061837, 8.391000598290438]]"
5003,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.51956862480615, 53.20727625213031, 1.223517002658495, 10.110727129397423, 37.40369662714538, 186.22967334594284, 7.071757238530143, 15.443342505168278, 29.717205954801827, 56.07940667632174, 20.123775109424095, 47.27778543404074, 37.59576857528935, 5.468144891754022, 35.172195215517355, 349.64058413257465, 75.72958612072989, 102.9391124026867, 60.53344518193306, 93.02843101129547, 7.831670947050308]]"
5004,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.02016441662319, 13.023639032765873, 1.6309477651722453, 29.187817590979872, 27.912313036905637, 22.581778674315526, 27.101412459294256, 6.6261656351058065, 38.338148509339916, 52.04809148981842, 14.888752891371885, 81.97193164123092, 5.362555527926543, 15.461481729891194, 89.88790697044614, 269.0914756584661, 104.28805388820332, 123.19517035375696, 93.1795150872901, 170.4780122225935, 8.968195627968964]]"
5005,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.96176950849716, 34.3854478189586, 0.8093971962902899, 19.35998892540311, 8.098303581544567, 188.35850260840505, 43.561553461393764, 9.388461762749543, 37.100333632995365, 68.81200960601804, 6.589271658314637, 64.88814247389169, 43.07110616683809, 3.6592551610341655, 40.06910959070275, 352.1066589856933, 93.97056642918507, 112.55511871786804, 99.69401743042728, 157.73346650641253, 7.716170452033591]]"
5006,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.501902132837, 44.847751486685844, 0.8642249719700497, 19.828763307354958, 48.45893152485617, 77.25572849146191, 51.56878909425169, 13.091135076225896, 41.792935738870824, 53.69433373508172, 4.176533638762114, 68.27346913727834, 6.083115505975039, 18.971620084801113, 90.08632377875709, 333.35309066670624, 145.18655862436964, 87.98786776739482, 65.13342963480956, 128.2724442110523, 8.756806067948393]]"
5007,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.10810991043326, 29.00079943834042, 1.003614948105536, 11.763442511035457, 55.6802128602467, 118.58691967014337, 18.009347091153863, 13.825350556471498, 29.723826127289648, 53.311293541184625, 15.019212071155387, 60.732187613875304, 18.95702752685487, 10.273215005610707, 27.779948269158957, 291.20697104712855, 108.41816363088911, 106.62787487595762, 43.0848556509021, 127.56035950678017, 7.168149766263394]]"
5008,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.05587628264351, 37.51960021875427, 0.6398706757845514, 20.80597253486268, 68.01458695252325, 91.90715122080533, 14.823043087502523, 18.983928247909425, 67.75751346361716, 56.86566207994292, 12.219186875823855, 106.65018039688852, 29.000064363083755, 11.276686213347052, 52.26632733153831, 319.8563994172582, 86.2171534086346, 61.81414475111242, 89.75482795206901, 103.53501399713798, 8.19030307231966]]"
5009,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.7640554514931, 40.930756109309016, 0.11574888187431975, 24.317461637719006, 31.701188777191128, 98.32220117084876, 34.54500415446489, 12.360759982746208, 42.50718023150169, 66.1610510052108, 8.028777226568828, 59.4447146382855, 26.882159306432715, 18.508901448574203, 70.09361441147246, 325.5199350724904, 159.6110843825261, 74.27069820286377, 83.90233279208272, 147.53877498975788, 8.38999277609625]]"
5010,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.46581544381564, 33.31109964416005, 1.1023967325209552, 28.736142931165706, 62.51841668879828, 99.43342418530108, 47.30470102192426, 6.41193887160305, 43.08747457314731, 54.08496303471738, 21.270295376981498, 97.91243322903793, 10.80881084250558, 7.416803328235509, 53.16535558664407, 347.6383037285429, 45.91569842267634, 110.37853064194212, 47.14984319320285, 148.87263655626322, 7.920249704111749]]"
5011,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.2315257688411, 37.14605746220761, 0.830244896290951, 32.17697784652138, 19.46285139093455, 50.356086375535966, 52.50327147590975, 5.584212666052592, 64.19027619733723, 64.59021543438747, 7.1709141665032785, 77.06654766926445, 13.80627062309583, 13.138673077891777, 91.0002874760957, 303.56814868836557, 76.1808349943195, 91.31779091331504, 73.47526431690997, 104.99847439224423, 8.379383976743082]]"
5012,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.37706778009928, 43.197118286837124, 0.6970810381608259, 20.333541383137455, 30.980042019289595, 198.76829082324204, 18.007389644073967, 4.329375362352032, 67.1338972326594, 59.17469604201875, 10.266865868072916, 89.12775973860514, 28.075203855878886, 29.91763007963819, 69.60520579186084, 307.2205488577436, 126.92817524933544, 58.76398596051951, 51.7539454954404, 83.12836489603863, 7.484806674096742]]"
5013,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.80864743935537, 49.55145561484231, 1.8301917340031757, 22.41885873344175, 9.757068188996051, 27.049278591958796, 37.37271978271898, 8.61921654760064, 65.5948056557807, 51.70740060869671, 21.553282005925055, 100.01238686535658, 26.58772732999642, 24.414844717509137, 84.3992897644106, 299.5026700732638, 55.3762190147785, 80.5851586957186, 67.62059839554571, 97.21719070485454, 8.21634752945345]]"
5014,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.1576064484576, 14.694051091984132, 1.1576843839032813, 4.485793094533015, 27.92301072182358, 109.82665824845746, 26.150593201007013, 6.6206538219501825, 38.894692914224336, 65.2214637520376, 9.200241189305356, 76.49379783919802, 30.914421107376942, 6.105529175174547, 79.7713962345187, 262.80287549886134, 66.41389172526328, 87.01418396996434, 41.84552251104225, 169.3880833640614, 7.522134088412372]]"
5015,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.32764469150716, 39.8225222689821, 0.8941260620903184, 40.665052071024064, 13.79732720816982, 195.83210930921535, 30.565475614821914, 14.384335770839394, 27.65186898277406, 57.57904811247637, 14.055767837823891, 51.15126791803539, 44.7376115351169, 8.642760803252722, 26.205066808075998, 328.6456474857888, 125.54372004755827, 97.41161081932692, 82.06182519346174, 107.27782076626957, 8.161393020569449]]"
5016,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.93941250013933, 22.284925831919423, 0.5993304003232489, 46.89953083661399, 20.270943479999257, 38.69279315262487, 23.367803924549843, 4.14662412291318, 50.97742047239652, 71.4118288823156, 19.19801932832382, 82.47882336066604, 45.97674952697703, 8.640895031410711, 62.429957939592086, 284.0867281432156, 81.17805909499309, 51.461277454234185, 88.79968037743991, 83.51693731518237, 8.606062951450415]]"
5017,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.97149995076927, 50.388542591673705, 0.4620320826830413, 22.955584903054973, 73.38518298406305, 24.05341068805241, 48.59481277525562, 15.591932881388475, 43.53476273423611, 67.00277065382832, 7.25718702516069, 103.98207694269615, 39.574057864139064, 19.31367624937226, 88.39761877090633, 265.0771310343008, 150.80575975202038, 75.94696301201571, 97.12014423126814, 145.06327876985904, 8.553359226721383]]"
5018,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.67624287280118, 38.24320045144058, 1.2509610304452017, 25.46145484023893, 66.3916030237765, 102.34687228492962, 41.91968958355587, 5.942991238643681, 27.01342498107286, 64.11330588751939, 8.145324884494238, 76.70310978053031, 8.456766577479819, 14.928745810557727, 84.49814341966348, 359.92611834462775, 58.01307862134699, 90.70584373396235, 92.54649053316578, 95.68373193956657, 7.258284266657126]]"
5019,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.58023989286355, 57.394460369836345, 1.122301093483122, 44.56652880415014, 30.337251134822385, 116.19335593945927, 10.659490460568186, 12.608821765009925, 57.308985175162476, 60.51284862436126, 17.548712548645234, 67.07705774480576, 41.687739419725766, 20.022172225027443, 42.869237036755095, 308.93732711831115, 62.23799371429669, 104.99668849463275, 41.05026118625402, 153.85745439195153, 7.737600662748014]]"
5020,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.16077179229679, 17.110629847466452, 0.3083963169887909, 48.7270228324066, 72.58346257513413, 22.576636818734638, 41.65591965096576, 17.881431645766032, 57.33583072320387, 71.68758523665122, 10.55635177042862, 88.14354250019788, 18.60042304847071, 7.549204044232275, 28.19321976360407, 338.28330256830577, 45.91061997483341, 71.78189112735672, 50.46503018096458, 112.8256695362646, 8.24297871718436]]"
5021,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.18363308414355, 33.70730514595684, 1.5785141986567321, 49.73996033632483, 63.94648092518743, 36.9241301549838, 45.213127626905745, 12.00038027108483, 44.57524278859635, 54.32327108527982, 10.216392529601949, 102.9321020982751, 37.767311739009905, 4.473477754279914, 60.000668908875625, 297.0701333269402, 92.57808348721633, 122.12245050536309, 90.99317361713429, 86.130241454997, 7.832871283147048]]"
5022,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.52155612657447, 39.76414616275571, 0.8302356806208753, 13.835291137865472, 46.17404968815362, 50.39192570950077, 26.197559457550305, 14.001316519111125, 65.05100994153477, 58.72482421904211, 3.0665033278970473, 47.21882139861688, 39.55521461526869, 18.959842505808528, 96.18633804577283, 266.6960395077834, 89.80995171408335, 89.7603710432972, 81.40226164597865, 103.73437089700838, 7.071436956604583]]"
5023,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.70728657051856, 26.49633724148159, 0.14883706346620418, 16.233575076118385, 49.563252032936695, 150.36318881499528, 9.900757062704816, 17.791795054946196, 57.14897798982284, 52.555709095076594, 13.428201493412777, 95.15565125689069, 12.293119877487204, 25.965489685421268, 34.96123106913442, 335.409766627228, 160.76436006936228, 118.2469532122369, 43.956984507458884, 94.03284714777095, 7.647336178717813]]"
5024,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.75225385020065, 29.468035136552807, 1.3996984822088663, 38.11036624398158, 58.208810711656085, 131.28229394722476, 48.08965723558874, 19.252322282903886, 40.378940582129545, 70.10698663921988, 4.400743135519045, 81.9921243993993, 16.186408969614288, 12.744706508064384, 96.27443864649383, 324.50128553299226, 75.91197878813713, 51.64421159079278, 66.30273837307121, 138.60004779190913, 8.879098217318424]]"
5025,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.44670615139836, 43.657545175636116, 0.6022632490726694, 31.442671392486616, 70.56580650135771, 139.87010324029418, 7.86247755953398, 9.72453595519109, 64.6625480241111, 63.06766756068407, 17.52755806599488, 66.53565675005837, 48.07811289599973, 1.858550033793487, 91.54991046495414, 297.46561981867177, 161.22464572411621, 101.97815771521198, 41.076566020164805, 136.3565927119903, 7.471798180213895]]"
5026,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.69975851527002, 12.420074252192695, 1.0936189357203525, 6.6821774317720415, 10.405642182358918, 93.23358590448734, 36.5505182924402, 15.62604392139953, 66.74969302411259, 68.72511514484411, 9.508721175468681, 77.759526818728, 29.07969978709594, 17.00977972674501, 96.14950420603566, 288.141775350159, 151.48322684254504, 111.94417072209788, 74.15082478106068, 86.20244356563674, 7.322963254041854]]"
5027,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.96735991494131, 53.702861332390896, 0.06886268873735935, 3.6702643936951254, 38.56018278468565, 66.52966148358604, 37.53962960103766, 13.31898472171295, 49.971491241855475, 67.90626453890673, 10.056500627134701, 108.74564968007763, 21.56533753077286, 17.87102681876099, 98.26096139411283, 312.6455239755871, 103.39042395179472, 126.53916233339709, 41.57269712387396, 129.12276579314621, 8.390139367242615]]"
5028,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.0625723923463, 31.73309104699588, 0.503854822131556, 36.35313302496078, 39.3561598661973, 156.79997527623374, 30.057496332900925, 21.6851786582715, 33.00795136531937, 51.23862485590169, 5.802371679446285, 59.86958559797915, 6.334446419486609, 7.790251923317685, 79.44664433312144, 300.58076623740544, 56.948186202154425, 82.41221596115021, 81.02514488696812, 102.62597378096777, 7.345828386136235]]"
5029,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.05563205989789, 47.20063618482768, 0.6628058304173099, 29.656997854467807, 43.10731429981855, 178.6505872249853, 26.492398456622407, 19.417849907262482, 46.41159448146219, 57.10454955579582, 4.867002093212582, 86.77615956465314, 42.33002671328706, 1.1338311069432818, 98.81398722746651, 310.35496341550174, 44.19376363375976, 66.82854678273472, 81.60619427948288, 125.80359187277826, 7.229126583434065]]"
5030,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.81814024625001, 18.79036080795727, 1.3040972555203068, 8.325913455127687, 59.087096514836794, 127.67516861048381, 21.148295735519632, 20.806833010942086, 28.01026723696715, 59.696375899818676, 16.985034346918237, 99.8738628167277, 29.311714747622755, 19.50338129289055, 35.64934908269119, 299.2285148732989, 50.16057745493748, 104.14125599228547, 102.29360764629588, 140.5132447238607, 8.094157517111702]]"
5031,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.91367063546528, 45.940398185558045, 1.8569885746193986, 2.926815625294719, 7.861526058345929, 184.98692312288316, 8.793365074847344, 14.630731900714611, 28.139856142928593, 65.63697939111928, 14.092998449720284, 60.06831814342919, 3.1459357055493125, 20.30605416160573, 66.57206922942399, 278.1986118379667, 143.949101730238, 43.96152269369838, 94.96093505431821, 133.78928010907964, 8.214027418336348]]"
5032,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.707521062797014, 31.386100402489944, 1.3744562929055675, 31.191317972391634, 63.00877436661211, 29.071250143575195, 18.253680537907574, 10.013140137070938, 41.4132614633083, 58.10104616053119, 21.913083265914615, 77.36271202198763, 33.48527946557915, 24.412444714301394, 75.10288502608057, 325.6235213613585, 78.881025737659, 48.256287463627004, 73.19074211072828, 87.67576817652396, 8.139708321701168]]"
5033,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.27961195802988, 51.66008917433476, 1.0754759901990971, 42.55667539390447, 50.586781154475396, 183.75517712586282, 9.723715978461044, 18.736917329210357, 54.44514535925748, 53.60909859477629, 3.7898490604538333, 98.61359248603026, 38.57760306024079, 14.818515847385788, 48.8051514967667, 334.87299540714906, 79.42322013562327, 67.12499307551872, 98.69923474029414, 168.83206444980326, 8.624827479262956]]"
5034,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.35835194770783, 26.433648112214147, 0.7806014150039708, 5.2561232661414605, 57.96012062193573, 136.3069248638144, 49.88751597226122, 18.513496508345668, 64.59851551853072, 61.80503575627779, 16.69687358273331, 58.31031395117055, 9.613676721630442, 21.58706874288495, 24.35634008906345, 300.3070842588918, 91.85396473295148, 85.33478769666297, 103.59317387939772, 96.13335107100866, 8.713669564352564]]"
