scene,edge,cost
872,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.8986915557815, 22.6878267822118, 1.3237688783026265, 35.30765933540238, 50.56597520957134, 380.67144079516066, 76.50307535474111, 18.29791498901713, 78.07206763749437, 233.2833115179538, 75.66438809277487, 65.14283148495392, 25.454056912205342, 183.6169157159894, 275.4210722004811, 85.00600306308226, 0.6685348127561417, 21.61324224349215, 48.6671093386208]]"
873,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.06145187288418, 6.515003199286098, 1.8362029364873946, 27.406439566550848, 50.74905337433533, 290.17732750556786, 125.05016746529787, 14.175345978838145, 116.62085476766981, 95.37824493316009, 73.79346090643547, 25.96688545995389, 26.248280694098867, 239.56263332617135, 168.59018918149548, 98.04902332530543, 3.079075330882082, 5.144384656363929, 51.73605620258805]]"
874,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.31557066069664, 14.699358542936693, 0.8605469615798365, 23.099767804329066, 55.00913411545382, 418.50281939892704, 159.75538975637306, 25.26988975720535, 88.30497097165502, 182.27407156431096, 73.90632248490559, 30.46532997227485, 29.361077483878525, 144.36315680559193, 208.85837500322953, 130.73091875526308, 2.988165517008578, 19.86022514064929, 50.73117965527981]]"
875,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.91767210513956, 9.510086710724192, 0.24970021945798004, 18.787582947077027, 46.08501136208221, 355.7658885531856, 69.81383394771984, 24.848828038624386, 75.54873531304068, 230.09928579604045, 74.7386333190152, 46.74679061711479, 25.242270912753124, 357.82026530860935, 303.2586446885275, 171.14461458446024, 1.1698605098731774, 6.4309241758903255, 53.693700442090126]]"
876,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.66207689444886, 19.022938922449804, 0.7513699389169997, 19.417811144419765, 45.78547355948365, 498.74316466274655, 210.80093025730665, 21.442023660964384, 170.71835611315436, 185.3430749157233, 74.1586834423686, 47.512607667430146, 27.006864881313415, 273.44764459369605, 318.41892524636165, 93.4334662951056, 0.6424240999155151, 11.776546535471818, 54.71472604462349]]"
877,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.6211635983232, 20.15843617762284, 1.934480519932199, 14.727977229547616, 57.55340140100822, 468.14187349673216, 130.93248945503564, 21.749737407922968, 85.93224357304297, 90.62808439371142, 75.02916818796324, 54.97313825807713, 26.56704248571902, 306.4160163548747, 148.8987578511743, 118.38622910131073, 0.6707652223822542, 12.596996547196728, 52.948398046009885]]"
878,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.12579083622397, 12.77782961531404, 1.46542601381716, 41.2015346533304, 45.72882851279585, 388.3152021242332, 101.14804248408623, 30.561765890896044, 64.14844647146732, 123.19783087165699, 71.2042264884112, 33.449112727740214, 25.99936372580869, 252.07136636926515, 212.24855997499503, 126.42990715140154, 2.6903090354063037, 14.777678566906326, 47.174270399867595]]"
879,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.92237493990334, 10.184423381504264, 0.5365216239756667, 23.91416310245507, 57.816962886224495, 289.21946154151544, 69.54594650027032, 22.683784899009833, 181.44606153093486, 224.05222587588486, 73.81641178571093, 31.843625284957245, 26.64257980682668, 342.35230931562705, 167.1257936984362, 108.83060281571593, 1.5414141550225353, 4.684707634635114, 49.151850470701085]]"
880,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.109663900882467, 8.684733778773449, 0.7018710068540013, 15.709829302701465, 54.48537014044055, 499.1671753227078, 161.374125149122, 14.493522986478073, 120.73274358730887, 119.92133155535623, 68.52740175524364, 58.10945178188397, 28.090352701038665, 244.70653171983975, 285.1960190727449, 83.78019116293153, 1.189907666419657, 16.243753600931523, 48.6822465100557]]"
881,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.848534114286082, 12.376658483438545, 0.24184340645845115, 24.226708160129228, 52.732030205433304, 321.8107004214189, 158.30721550814596, 22.83004788794272, 154.56838181334524, 92.43762360464595, 74.98226361349374, 35.516674104189796, 27.526992440809835, 327.5680959443715, 112.50905135270354, 132.77976062266657, 2.8337102341732208, 20.66309484683234, 47.20605829615736]]"
882,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.698535811504094, 25.08930769093099, 1.5177309363087113, 37.7808978045479, 45.84023730118333, 528.4715173118145, 169.05021837144193, 31.358798659548626, 130.8742232047572, 169.05980803660657, 75.9904801050216, 59.49981684700594, 30.598990793840162, 344.3323623179482, 189.96989621802803, 102.85115867219974, 1.0222501284493775, 10.757218728902991, 50.8946280465973]]"
883,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.35631002724355, 23.996579595518362, 0.21956868487084624, 26.519138209452542, 53.56027223152462, 273.40780695843256, 191.1014765226824, 21.17344128812109, 187.1690067578313, 71.9137858567669, 72.2765687980625, 69.09241427824665, 25.19811306616915, 289.5159755025054, 317.5069216720114, 158.36609445579228, 3.928569741516757, 6.332012993491729, 55.85975045221097]]"
884,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.81751381867383, 8.464100981687135, 1.3319314610961488, 22.27332880015427, 51.83725397520665, 328.0883575789567, 234.66911980136018, 27.646319147160277, 152.6615794607181, 132.6797788793382, 68.43860462083977, 45.291664240639705, 24.410690909093677, 333.1407283753506, 221.9091195904298, 147.516081741209, 0.37568109486887336, 10.804457996662569, 47.90037055352081]]"
885,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.08138524268798, 12.308557645679276, 1.3602742591261343, 40.27489955930339, 50.82541143435995, 339.3591500901662, 56.97862418596267, 10.894824724516274, 103.93561785055121, 239.48090344243664, 69.55082583709854, 48.952243230080896, 24.81951714941286, 379.6188274163803, 233.86385381223985, 103.85268710794988, 0.2779594153956526, 5.968023507436411, 48.80959317087079]]"
886,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.7244464316684, 25.235625564982115, 1.4373445450243452, 30.58792115743641, 58.87981825666736, 236.80994654695945, 49.3432793642462, 22.04720498297926, 143.6784941971452, 132.8539601080671, 76.6418935498145, 69.7685586717378, 26.589440648535668, 290.84312723086975, 313.70079196627216, 95.69216841961332, 2.0837824122852218, 10.392948802696278, 47.94229893565691]]"
887,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.7890643390835, 23.321493231008628, 0.16389065993486818, 48.24025474636433, 48.9085766031057, 240.72445244449784, 48.188565265826604, 16.274853987638117, 98.48765566834595, 95.26379972264144, 71.97779839345043, 38.19404901672909, 27.304217675876824, 317.0319872126887, 150.36090618972497, 169.48126234291857, 3.3069174932428003, 17.361989504683304, 55.44422423294465]]"
888,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.8455373337664, 20.32235082413409, 0.15195631242161767, 33.24061262229227, 56.75728909386923, 294.1212063096782, 46.64372444510293, 30.061752912543785, 134.0683837970022, 129.93628379882068, 70.37093683856554, 23.423060237987865, 28.522503416918518, 196.26103688694303, 240.6445448285186, 97.0308867872051, 3.9068318972924514, 16.316750683799263, 47.74727669634888]]"
889,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.42189890929947, 23.694550911857174, 1.442402599387472, 45.56185153950371, 48.349731182093876, 319.5394176138709, 156.58746984318412, 22.96110763905986, 125.74102566416104, 95.77292391842967, 77.09974883396877, 23.54385228316291, 26.17546100719396, 372.15143549239104, 103.1141210914096, 176.42365935709896, 1.3637960543201744, 18.049220648410667, 49.500720966200916]]"
890,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.36043373176508, 14.799739483122123, 1.572073072709476, 32.36196038206579, 51.70060006576113, 333.2018634761921, 84.48239298966737, 30.544292878817856, 85.04999955128046, 95.88159747311579, 75.22841259183082, 52.57810686346218, 23.167284870071683, 267.6938188854477, 192.09400837862782, 195.42175783340997, 3.043992835761068, 16.11778479968782, 47.095647202311504]]"
891,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.62235673339933, 18.83163917717492, 0.6729857450671601, 43.00327272247734, 50.49281997674443, 317.13862549459753, 207.6878662175961, 24.472923191139923, 157.1187213343635, 179.0469302364995, 68.88864051500946, 65.68277537631887, 30.396378183237726, 322.6850874662765, 293.32020783391783, 92.51441411277588, 3.736223049054648, 9.53293495621646, 48.96266783084493]]"
892,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.20629221124982, 23.13709412043044, 0.200324117713927, 43.09096674195996, 55.2875540550157, 222.23322965543122, 202.93286611566552, 10.357742490566729, 129.8867973059161, 118.66487950897407, 76.7987620994704, 52.97958065067044, 23.268296819500996, 323.8917719952842, 280.5879027860162, 181.4107324613795, 3.8703206018071934, 5.483521816906029, 56.101677569782574]]"
893,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.46210005248645, 17.532822684767105, 1.8685011228935913, 32.89750893671372, 55.72362356538967, 400.89272399291156, 233.69013042662345, 23.4067786781972, 99.93989453014625, 113.98200741854912, 72.14103827941156, 49.48101823489037, 27.766517159672983, 292.16681884091815, 115.83513981933186, 99.215751558855, 2.221569188568717, 8.454458143208718, 54.864056563267916]]"
894,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.73609650869547, 7.190639269979797, 1.799989330665646, 17.225925329520578, 54.0885835725893, 502.8003775126809, 188.42826984617216, 12.916165367662703, 164.66743518966013, 110.11589858515666, 70.81924482349265, 68.03619853115362, 29.735465373817828, 338.15179757696507, 289.8053317767833, 119.43146593567855, 1.9172070767056661, 19.352519067201037, 52.626269842735475]]"
895,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.57887475617443, 19.815880219837933, 0.3003590773733764, 20.7852402055046, 49.78001831120045, 368.4436746888491, 72.23490784880977, 15.909899237754505, 182.11710237033782, 67.3362026392079, 76.38102947605805, 55.40021834696319, 24.449059815190445, 281.49078072040754, 108.37683063053532, 178.6652574840718, 3.7927158637637, 8.868286021474972, 49.50969782133573]]"
896,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.714770010023898, 21.917609054477822, 1.4212471054541274, 40.317110739087525, 58.500739824480675, 412.9867057976313, 121.83315634674223, 14.269853559852068, 111.40784655418867, 216.70476186460044, 74.00877812347774, 32.04663055024834, 27.496355920594763, 151.24909859706176, 108.87150653213489, 83.37462521812391, 1.2113529209196674, 19.88895432444216, 55.3290759652733]]"
897,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.74434936823354, 13.161525238260946, 0.8075225201680607, 29.87997147051806, 54.328675993213444, 428.09913091028324, 240.90345120612068, 24.773351530454253, 135.38122297006294, 98.66350424380518, 74.28102194479148, 49.60693439093453, 29.10359090226708, 219.46555635250758, 237.00849566719057, 148.39717486470812, 2.0098495716641382, 18.912188137755653, 47.881492126095246]]"
898,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.37016497820619, 24.83862139482246, 1.3290833224079632, 25.273617760251494, 46.30834850976355, 292.4043485334503, 162.16851566160108, 31.6380748833384, 120.01861102129196, 150.84857935591543, 71.12488950936505, 62.59107773618208, 25.261664178464553, 251.23597219670705, 186.71186426916682, 214.42938678294956, 2.977645471169045, 18.931830856532784, 49.56328157536777]]"
899,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.480495003567192, 27.882674368237225, 0.4845565674685923, 42.031850519020615, 52.63274668585032, 460.77464210570747, 173.7299930222103, 30.859630578884925, 98.28962405405362, 219.05442700586457, 70.62567751790922, 57.00514524812951, 30.11093399777152, 197.9895168577217, 226.8868096718423, 172.20419309591787, 3.404940865921264, 19.11503297020586, 50.063205013478004]]"
900,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.78990383809891, 28.78428645174702, 0.7269919594804595, 13.248205087888051, 57.65645854312277, 224.11199875142185, 158.93544546924562, 16.291335904611042, 162.6069643635558, 189.04103716412172, 71.89530432012931, 38.71752263840352, 28.1620104842186, 335.84497176402783, 170.73374079918852, 108.780971585897, 2.569616747686744, 10.29207125620405, 47.6094308865653]]"
901,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.27380207367713, 13.282075222171233, 0.07756211240561162, 26.633468089466657, 51.34988545871284, 370.73576612850013, 237.34481488654959, 20.9358284448721, 71.50255546166855, 142.38970394033834, 70.46722186672156, 48.87245776783349, 29.373223451539058, 182.58993776366782, 317.67539107760297, 209.5277626444942, 0.41124425755158933, 11.00144078748777, 51.648403291187705]]"
902,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.99727531646715, 24.60874268848714, 0.23349588157021928, 29.83283999471448, 55.74976624048063, 483.1924174019273, 166.41506062859142, 27.45237710229452, 105.89567266049002, 103.42040493874524, 72.02996981405722, 50.5811573357154, 30.091404352052585, 298.09158828358164, 242.96787661967667, 159.3536585062722, 2.4795212093312657, 10.04329578147248, 52.14372766158884]]"
903,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.34783231055923, 7.983960106702921, 1.425317025191336, 25.33788462862872, 54.36913318674854, 455.4708478715244, 213.58178057801948, 10.401114980435882, 147.07351591780406, 186.53237221254145, 68.54648965092849, 69.84807670891117, 29.853419621180375, 126.43496753527606, 172.92319520624295, 129.18312210380873, 0.8138319982828652, 8.960667680161311, 56.16742487688235]]"
904,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.4489202483909, 18.699084243326006, 1.9646258708727853, 28.367868626378957, 45.02624732624399, 222.85621808044712, 202.8248211698763, 13.540173614560215, 84.77970051296401, 209.38188390716812, 77.80387976830117, 47.46586263902688, 29.534457703881618, 172.9955585956884, 237.13284558859476, 147.26470233739948, 1.3498767100261713, 6.847394274391897, 53.157866740190876]]"
905,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.55714833644276, 24.935502827199464, 1.2225022289698884, 26.32887223997627, 57.20143762502141, 229.71269777702574, 245.8827229713185, 12.027352212377632, 63.035251678464896, 102.32713947474018, 72.05871785688396, 62.6845503898178, 25.42113909817303, 151.5529150000679, 251.42198466096923, 90.11761017768488, 0.3757489624452992, 12.22816477358267, 55.727045852636486]]"
906,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.77257963333184, 29.299847243574288, 0.017962729849443138, 43.346624134588396, 58.86766064426472, 344.2360429037925, 226.47582393779453, 32.892960272256246, 78.82177355060868, 98.26947623278876, 68.44058710607658, 32.15591667359814, 23.92699215845165, 284.5339621318199, 304.74473504108346, 124.19765037946436, 0.22961788807097205, 16.31304607331399, 51.03065245037468]]"
907,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.34672765075115, 8.221529293467894, 1.9700003068503478, 14.48669767343985, 47.74133310344364, 262.69038080563604, 138.90866717307512, 11.212692979320927, 71.3608374480676, 201.75255400113636, 68.0174470619309, 42.83902877481728, 23.539548141846268, 230.37383902931617, 232.6959071712728, 185.33675503766847, 3.3141075828917406, 18.617554476330547, 50.094976117513745]]"
908,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.402078722636304, 18.214805259424047, 1.4912248783928232, 32.062013247934274, 51.52084254734111, 248.0762125698151, 114.83845208322077, 12.107513901085468, 172.18273671414767, 86.21110697413526, 69.14324503393208, 40.1445665906081, 29.841632653574408, 206.59986024626812, 297.0773070813227, 92.36456448561191, 0.9650715847534475, 21.061866689188157, 51.17489384392378]]"
909,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.39758938306736, 22.27551419817566, 1.0565470568988269, 18.434660631600913, 55.57659278497623, 350.88600246802076, 147.19174379998867, 27.75077090344681, 134.8620569106173, 215.80708126582826, 69.7002605867821, 50.24241460579908, 30.247074719922797, 234.93436352727724, 168.01062078193868, 130.51250266394146, 2.5571072274430353, 6.92510135341317, 50.32603458957049]]"
910,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.78162754248306, 16.68166113901365, 0.28211513523314347, 18.49728662110629, 50.225679875301694, 264.7726049904814, 218.6403803928239, 23.21043810753863, 157.87779309283138, 138.58197826686077, 76.90346003400455, 57.84685181001258, 25.791533465908145, 261.4362647460947, 123.15177997124027, 167.54445534154712, 2.7957545464770837, 13.777818364163624, 53.71032231947147]]"
911,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.36354704330243, 25.84377911459037, 0.8289070514056582, 39.0885384424232, 49.93992742540199, 304.38856397983943, 243.96417941474323, 30.78089157517902, 175.61211969778813, 121.80556677124477, 68.79669028869876, 41.46532183001359, 26.112655514135387, 180.03939734759646, 191.60489383629118, 187.60118945869652, 3.369404982618494, 9.92101514899026, 52.64417738257613]]"
912,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.97471462025194, 22.97301742797815, 0.5992515666487859, 31.18081104880094, 54.11159897171514, 388.4841670675002, 235.56873217953284, 12.185711227658608, 148.8651766232756, 239.18003920279824, 75.58113422167399, 58.83676088413249, 23.537707138555252, 192.69218585075967, 148.15455105433418, 201.50084624062964, 2.0079089598196553, 14.452307160615193, 48.116892238827965]]"
913,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.97514409807466, 15.68793867078221, 1.82123137610783, 18.94346499377419, 58.797804350664805, 415.541692129833, 244.2276441856101, 25.90063756115744, 172.08720848807678, 179.22041838414208, 75.42757375778734, 63.9057097916388, 27.345557455162606, 398.29362619883824, 272.19950246943546, 113.63362845405018, 1.739773485939605, 11.673810753100046, 53.682754238260486]]"
914,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.65078133638097, 12.971672285993211, 0.18949585325192286, 43.14213081537236, 51.82883411518949, 525.3228993469503, 61.84413627835251, 25.193764467137697, 169.08274310086983, 94.2853454097687, 75.66666447271305, 30.308321058059544, 29.37081891540642, 188.69510910127633, 267.8256634171016, 210.91983288791783, 2.0632455820339524, 14.23767653300333, 50.032968800705056]]"
915,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.30958233927134, 15.175382249774266, 1.0575025754350131, 22.950968394694186, 51.75774234140226, 511.0331412955141, 129.3215782039602, 13.78767280709475, 112.85278657968851, 190.90461830792688, 74.24091494812603, 50.683949289209735, 23.996573762691312, 223.72208772941937, 107.83685262119707, 192.8137290898269, 0.5794364713768076, 16.07280471831031, 56.84570786025047]]"
916,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.71168975015203, 23.788583628416475, 1.6493703368758903, 49.50494690210602, 53.000086243154314, 264.82394584110415, 171.0778195873065, 24.628534894134177, 134.25104749924503, 239.67601315998672, 74.85650482906883, 55.64408441108775, 29.819936313305327, 252.83963603270763, 192.35072704555463, 176.6144804235881, 1.8804047137770086, 14.85671424436325, 56.31141162877479]]"
917,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.0812227609166, 20.168714967755463, 0.6427794989599995, 43.0580166030901, 56.91075244764674, 399.4569708180419, 216.16844060161128, 24.180752639460138, 114.23987931923217, 115.7338927947753, 70.62440287253239, 55.91229448207286, 29.071361246429536, 377.3269330335896, 177.60882608695812, 100.44775758492676, 3.594847012769308, 18.61506971976798, 49.89082448259113]]"
