scene,edge,cost
4102,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.24090506429795, 35.442714253557966, 40.857047790957616, 40.078340407662026, 25.783054503209154, 182.67753571114548, 73.77715964613381, 45.66590440522646, 13.695898985603478, 172.07325659323698, 63.9345257384244, 453.30014506724626, 22.42910534945843, 161.1202404674995, 5.353592625324385, 206.09230547654116, 92.49681422672431, 376.29923546103987, 314.1100896680019, 42.29431998532519, 78.61242158942417, 25.535057497490513, 69.26569003923204, 53.60037083964218, 64.19272122396657, 38.813604684786746, 33.89887539934357]]"
4103,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.35112837030762, 37.272713795958325, 41.76009135272869, 64.44376802351225, 30.33860725556305, 221.604413930396, 81.94004801111588, 34.37072289726883, 41.58696571660641, 173.88858694421293, 338.3857430843378, 420.56323908126683, 18.156428453730946, 131.29207775423873, 27.316461094527764, 200.96235770951537, 55.752372557452404, 353.4433496391107, 293.665100741278, 64.56837907168213, 370.9537097624278, 16.543702338635505, 108.51668443728073, 48.51102782389831, 56.08989539964402, 34.134232958907205, 43.673746300065226]]"
4104,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.839427614341453, 39.8213411998075, 41.75037488384348, 129.7557981873322, 13.06509810395903, 300.0949663501792, 75.21782999759982, 39.038310061928385, 12.210834309564682, 176.90060806989044, 303.93578376103846, 419.39967513704215, 21.714310540038316, 125.50463509989443, 13.00346388414146, 128.77809892387694, 90.65375192841027, 394.80506094017363, 295.74959316727916, 57.84502766313025, 254.01708377411106, 23.205622405537966, 104.90138106145957, 47.46780367621683, 116.52673196295594, 37.319375568948665, 30.84113148675471]]"
4105,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.41753507592827, 38.01514326594131, 45.04777729991791, 55.21606089017655, 27.025995659539465, 187.2530111972548, 86.61629341096771, 50.84554041564436, 49.0121101352163, 168.13740475652793, 192.54493462420132, 446.4966616603997, 23.678422341498177, 160.60904023583458, 18.403125004523055, 125.67044051317063, 78.80860928234905, 398.95413661227525, 295.7931297508244, 43.922920303308395, 134.07323207552187, 22.973094329022096, 77.48799136661907, 49.62678568838533, 133.17448183043055, 38.59629057881221, 23.17433626317994]]"
4106,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.57060634302555, 36.887798216038, 49.98941186775152, 16.58689285373606, 19.58811318171998, 195.2419113708146, 80.5418020183843, 25.663818961866298, 41.981065464060755, 166.73067715050757, 165.1198232150356, 410.8438546717025, 22.290525666226902, 121.57719539802166, 27.803264441224403, 221.5414761793328, 91.04999352276599, 363.50045636322983, 301.52557428987694, 59.98313808387132, 115.4867526088353, 11.47075487506757, 104.49103725801737, 53.3999963373008, 29.567603881038803, 36.58052896426659, 42.99551877984764]]"
4107,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.37095154709373, 40.78874927625649, 48.965108851566825, 58.96165276031741, 38.68389715577315, 278.70405071994264, 73.1467258957995, 6.573224128387544, 38.55756699217166, 169.9258487902473, 51.49811422606905, 427.6644565550601, 23.80708568662484, 176.16169749385202, 29.212676564472257, 154.22561231857554, 92.63184227311399, 359.66973137231565, 318.9071078649618, 60.687785883625466, 307.9251783746418, 11.389486960572352, 111.86507070202325, 54.29742287001491, 110.37633319229694, 37.667948025712384, 40.819435485273985]]"
4108,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.47234357543057, 40.85130773398237, 42.626987317110434, 149.30727829881755, 22.855886959277754, 322.4465223491485, 81.90528011682632, 32.334663598040876, 64.97671304607778, 175.60793562584078, 224.65741902728064, 401.60792708884287, 21.02174538455259, 166.68339106376402, 33.43589202431751, 203.01732865018604, 94.42604352335925, 354.16330848359996, 315.0203476796978, 39.96126937571858, 369.8995216845317, 10.240248934339998, 88.8578180174971, 55.90855806931835, 39.09173582779492, 36.93202293077958, 44.396059273825]]"
4109,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.9749698051487705, 38.31829798113927, 45.180487058287795, 128.78816437845046, 29.328600237691592, 174.2481065805142, 83.81209348872154, 22.150703373177315, 37.30523428241822, 176.98899780357507, 201.26822869039702, 401.34479555340573, 20.56369475206325, 167.04453586232208, 19.781594835734133, 215.69855217000529, 53.554551226448076, 355.78466378966283, 305.2138246215227, 37.24119013332321, 356.61821708264875, 23.18622776976894, 92.6476037393952, 46.39375400105894, 117.11963152885677, 39.72439275374276, 26.011972697158797]]"
4110,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.88221130968495, 38.51254231069051, 50.57549995970817, 173.06956872910612, 11.005126717955743, 306.5508581146056, 81.64483571609001, 11.207828340399448, 35.086134605940686, 166.67127663003205, 93.88291643998662, 403.66131938142735, 20.667042120791855, 170.90370926536647, 18.733721999421824, 112.33555488781803, 72.23564534835843, 350.60377410635607, 318.0220990146681, 53.54013143257267, 100.37484245112148, 22.581489906550537, 115.6550683063654, 48.27767109268505, 100.45635417039054, 34.99773712272617, 27.62980971134551]]"
4111,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.06331059583188, 34.81368840397985, 52.19394671609905, 35.57074567077449, 12.895380809491574, 142.7274239025992, 75.39552887162579, 49.92964481622178, 9.576222045758215, 167.43188557301278, 108.27256987112722, 445.1411580357224, 21.703239674050103, 140.70178689927195, 22.464032725516812, 178.83836757288736, 57.889374208369695, 367.4935989022077, 310.10162947877075, 59.460907466916325, 242.44938352966872, 20.192981649961276, 95.14651129800147, 55.10494976880982, 138.18828109447304, 37.9501265999764, 25.42652512622119]]"
4112,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.13553180636853, 41.17807775728025, 41.012057357313005, 225.98576818771946, 20.33698915530845, 265.74530587605886, 88.43673556401507, 26.268708030101298, 24.715827955707937, 172.60543721111043, 122.51929034364971, 473.98563396648456, 20.661891429087092, 176.88603999965062, 12.904233887497115, 181.97404797709197, 85.40188445169625, 362.09302128934803, 312.3512728202271, 44.865854320554455, 235.53767736994092, 21.729475613001785, 88.6905641479563, 54.02427557553669, 130.81742178003685, 34.75944617521789, 40.363248068172375]]"
4113,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.42551260352852, 34.72521140318925, 52.36922377756642, 41.080336471361434, 28.490422883312476, 250.59393845345863, 87.85112424067025, 27.685113615282994, 62.62990578752622, 171.7467043493762, 276.9076568748443, 474.6613017873005, 19.933237065605, 124.19433634936188, 32.347648049671676, 188.31886590467738, 85.06943874962404, 392.5033136843157, 298.50321084296047, 54.722481532023885, 357.21490863167253, 21.884705433721038, 68.24980730559732, 48.962892381341575, 112.42887322147311, 38.919824506281515, 41.843705587492224]]"
4114,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.944620712580455, 38.303560291025086, 54.892378496049105, 195.4010182880106, 19.31830330608134, 246.6837135198971, 86.48134591296989, 50.51177795826841, 61.56539121152997, 177.0154367812107, 48.4730008472831, 411.1485925011228, 20.14951731997722, 167.22953486671162, 21.655772328281884, 88.09882225833033, 67.69924106422826, 405.16384337631695, 293.93215876150344, 61.21141307002988, 82.51819332793465, 18.90975238667383, 92.73988494267314, 47.742865502779516, 142.32671613291578, 34.87852581288901, 42.933184573106246]]"
4115,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.971308960085683, 40.759584207704606, 50.8492956096837, 83.77002342319759, 41.58023776292301, 218.36370631972957, 87.19225335637864, 7.213029318247225, 34.902698214200164, 172.4304580354098, 100.06415341507073, 479.1817496036816, 22.046327385107904, 155.4695954425515, 6.9156885501791585, 174.90506527633863, 80.87562026767323, 398.39327765440584, 317.45959217030776, 59.451848609492956, 98.35432888909406, 17.064953413567096, 106.42433262481977, 47.490188978803594, 113.93303915492915, 35.761296061765286, 42.395026126836115]]"
4116,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.79768988856312, 38.567478885772076, 44.398569196397034, 130.72802246516574, 25.510500022627728, 210.921672057236, 83.70802785855454, 33.685804962454355, 29.03679925882281, 173.1651847301845, 262.39254391146045, 418.33981451553666, 16.995493858203876, 158.57136777071582, 13.670946515220136, 252.4132694464287, 71.53984069353466, 353.3601651545421, 316.26634805680504, 63.89317124336962, 222.54128380136495, 14.842356722203556, 84.82302778677828, 50.95704437943544, 92.69848062460039, 37.608563300599485, 38.20296342679571]]"
4117,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.76764756040878, 40.87890114550339, 52.472318958543596, 16.577000429992857, 10.23189413644588, 167.89611421276874, 80.17073637625569, 24.77515216808063, 9.797045296278554, 170.40227605503563, 323.79966276360176, 474.462116919168, 22.783533416702568, 158.71877769882354, 19.32322010831237, 194.06577360222485, 59.838208619600614, 355.40394391498387, 294.40456459705035, 37.87375909904521, 263.7928012759268, 24.03547758685704, 69.68901797928073, 54.35893658810836, 109.19495105221705, 36.090259067149596, 24.476924125894527]]"
4118,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.768241154510109, 34.11986780117307, 54.680152365452436, 185.06107345623022, 29.918044132683168, 206.6489818201252, 82.75792599050713, 11.0083242151734, 47.78815118368754, 166.89442990588495, 278.98526656405676, 414.49715822406205, 16.12961618021488, 162.86824402857474, 11.040202284470778, 206.10173020125504, 87.74254639021825, 385.2768893004197, 300.21045701125615, 55.493397026050964, 235.88219060870708, 19.315135525491485, 89.35710664047372, 52.20993080858675, 58.554443983722294, 34.05798125227923, 29.57628288522151]]"
4119,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.35120540782686, 38.275159061647244, 44.652618508841734, 223.53493058412906, 21.449441694744653, 278.54072314248083, 81.34983019310513, 34.621656970553104, 63.80899050533231, 174.75841830314457, 123.7598321242143, 426.60527851648425, 22.69534654223777, 127.9073417983854, 21.109609486657078, 165.93616177533153, 82.40762943707799, 397.5377166325842, 314.08130645608475, 52.64365486539207, 322.7616096581306, 15.297978227647839, 75.76860527418422, 53.24919632156505, 123.26812375200213, 35.534706304307385, 27.53026379610817]]"
4120,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.35625930829654, 39.46622891704632, 39.780060582953936, 174.54058410739373, 15.127000646972789, 256.6996714316261, 75.08912130533969, 25.21722139744047, 25.363096047249655, 179.5411103215202, 235.491709964119, 425.07439446829056, 20.388184627255935, 144.71012638399444, 16.980204857011927, 212.41333739052882, 77.000627571184, 392.9817833217484, 312.44619352912423, 61.37871961397628, 299.2770832705488, 10.121860809651197, 106.34129640459342, 46.152971534291154, 92.94368037321333, 39.38843497740531, 52.5233424885198]]"
4121,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.82791564828611, 38.84606476377566, 54.6870513401435, 172.22688978610373, 16.902509414064603, 143.65511272813626, 84.07484467234784, 29.6670170402841, 34.14454881849171, 168.0983477413307, 85.63799707554267, 410.99492961795255, 23.45184647434578, 168.7966811278951, 22.52401008189761, 126.1564935683236, 87.88847464982658, 403.43373861938653, 296.5812125261608, 54.34215666103502, 358.7899733265622, 14.167784745713957, 93.05196783094263, 51.62108968128158, 55.766668706934695, 34.599794151941026, 35.588205702367546]]"
4122,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.95495017593933, 37.50903612059638, 43.56512276298264, 205.4821326549868, 34.41937372876551, 314.5418718596158, 83.84821161353415, 7.527232430422757, 28.018650314474264, 179.16110020049632, 156.82818535253725, 480.1927804229476, 19.894388141444324, 138.40348570452244, 15.49335810099804, 90.15944836538486, 67.79747362775693, 379.83718140459075, 295.85215428878286, 41.78583049353299, 341.3668637957499, 24.742220251219017, 96.56561256276503, 52.36324665774385, 131.10929502019343, 36.13078836349534, 48.13858545544588]]"
4123,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.20726899231003, 37.72200104817971, 43.69551452043458, 87.81308685637151, 11.463436353331016, 314.7118209065897, 73.10378678570707, 30.661497635929422, 12.730204012020288, 177.2005873320046, 328.478304636786, 479.7418314072054, 19.962901618308464, 139.36804414982572, 23.870142722876892, 81.1245082818154, 74.09073021054374, 348.8515138573273, 318.77319070083365, 50.85641308106496, 334.98639281697604, 21.889659282064585, 118.79771785872043, 53.663793233843, 100.97173946818657, 37.208527177543104, 30.672128397471884]]"
4124,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.2619793854577, 34.800531814359786, 52.552111568779935, 202.18951479687416, 31.164361667434402, 258.99032687132575, 79.93452857432274, 42.33453969734602, 3.162026854478448, 173.56753803354175, 291.7702522330008, 455.96867003116364, 16.293812702048953, 131.86245300796253, 16.475061238434165, 237.00507511989466, 69.64924814711358, 405.3298829041524, 317.78578240547614, 50.995315982563596, 140.04206245819017, 25.6982699061928, 81.07061793811334, 53.96303687341307, 114.56828268813645, 38.23856887645101, 43.94868192738397]]"
4125,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.855499781257944, 39.908995531769726, 52.14818698782924, 197.43872310829656, 36.16607018750981, 319.01993812748543, 80.62664538123157, 45.29318581755744, 10.445642573912906, 168.44500249135106, 277.74653655414306, 404.865162985286, 16.599994447983224, 146.3727824876067, 28.120291168001607, 234.73522112406553, 97.52463928901824, 389.0186529222026, 306.06066665266377, 54.329516847792874, 255.41349659557906, 25.068543295812006, 71.22203845942573, 53.421012413211244, 69.230832547625, 36.88717981113228, 23.05468426847392]]"
4126,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.78488115583449, 39.56774157248216, 39.94254415838209, 171.6366689071205, 27.066283164815115, 287.58327199687403, 83.31993946363303, 30.02262791286637, 46.497447184768504, 166.5249551167681, 177.79590748538808, 427.5288567245088, 21.931620674759312, 131.7147684374273, 17.230239234757786, 248.9616264233291, 72.37513535884746, 404.42801213048165, 305.8325833621902, 46.407394272576774, 99.52298932036794, 14.30765567264407, 107.29897839630951, 54.92775942238504, 156.16561036186994, 39.59508513790552, 38.0305301653214]]"
4127,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.11311074370683, 38.14881572561806, 51.88659968852144, 17.618982878807476, 38.86337147838304, 276.1093058538111, 79.45352153305987, 22.541423601022004, 25.764192447516038, 177.35034539864284, 306.7279564019134, 403.56030302250167, 16.538823553867665, 175.3557899118819, 28.400423252067746, 207.5548587311546, 51.793708725018085, 343.0344439227577, 298.3459668953542, 44.24001618073584, 208.75705811810698, 12.702939554859423, 97.75203003412757, 51.37225201397262, 53.35927822746449, 39.91697781192674, 52.162353778361904]]"
4128,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.48809033359527, 34.64942087181618, 47.567638530447226, 152.73023865968233, 18.04073834036573, 288.68563728144653, 82.21100731000789, 44.32136354314756, 13.177815693289979, 173.0292827632847, 73.29920283090684, 464.88312216080385, 21.306977694057405, 170.7669436809229, 23.824774418936872, 132.4858768805607, 86.75382983785101, 357.2601381529734, 305.5826801986654, 42.391927216402664, 169.4019425057152, 19.21174030317479, 79.16121556399884, 55.59369531716909, 100.73052173890657, 36.856639839415216, 29.49257612408945]]"
4129,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.83491347502058, 35.68072136912826, 54.27839526678153, 152.1005387964669, 31.67755888345425, 206.7082816573926, 76.62126270390233, 41.729966323759, 46.69524814781011, 175.48362254222073, 47.52867046661947, 445.2310644143617, 20.169508890219678, 135.4587280195779, 18.907751592726395, 55.48661672665824, 85.00323582514652, 371.0575073777554, 308.04439770862876, 47.35251603363616, 84.42961766568263, 12.71599389393641, 93.59914766916717, 54.384955376455764, 54.10758212712507, 39.27853726174207, 23.847010183569093]]"
4130,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.760081586313696, 36.984555320102906, 44.18721651558844, 115.57925578974873, 32.12236364856386, 204.8447433340632, 83.26898827158733, 9.269186264081013, 22.735005888299995, 169.8132204301892, 278.9448670884272, 458.22386346778313, 18.60574779243578, 170.0273697568282, 15.864588148625154, 161.05584332242722, 65.67466345744313, 381.08257973726336, 315.9223097706785, 50.136532697655994, 124.72249151063843, 23.242454340870356, 81.91370936379997, 49.780805275801626, 172.666034146845, 38.8257736398506, 27.421303058786982]]"
4131,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.63785452273957, 40.148990065933184, 53.44932274844227, 35.77622614660292, 21.898913351156466, 263.53382421714275, 74.88721667843468, 47.25549409220881, 61.29259246580062, 177.22650204645086, 190.30655001903423, 461.5546780207219, 22.408825110005047, 163.1722432405032, 16.393545363500962, 183.2939223140989, 88.89627124642008, 370.43798241914334, 294.57374278215343, 39.74658241890757, 91.0644639504211, 22.566102645890226, 69.47421339886623, 47.463246861249374, 108.71480375423558, 39.10287688842009, 25.95850270423149]]"
4132,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.16161372784646, 35.206174169449724, 49.32645615770022, 190.19263432349763, 19.434788770810858, 220.9828813512206, 85.96214225774708, 49.94101586342716, 25.711824263135426, 178.0713260793399, 109.87489725557626, 463.0394424401045, 21.782534447066965, 138.28480715562267, 28.971531082685974, 236.38207981716107, 94.79340115739843, 362.85118351651545, 298.8153424380169, 41.53454069810122, 329.39149985150254, 17.823853573797614, 107.39140052778147, 48.42515457965396, 77.59114934512901, 35.93081171841933, 53.91809236228267]]"
4133,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.68647188720612, 39.422645766842734, 39.55080733011465, 20.61700528968433, 11.363221961193755, 231.67190713157993, 74.41511443785865, 21.046708462674093, 9.027437469784516, 168.56243386600966, 222.08284467036995, 445.3606947837075, 16.81885588058069, 133.2635794817049, 21.990540375819858, 254.17474117475112, 80.37540283518226, 360.9930173771984, 313.0181825954061, 52.257102535786835, 202.64845873976807, 24.09680426844796, 83.94256718096888, 51.584028548580875, 99.38411471708972, 35.351963899810904, 30.027930779177975]]"
4134,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.7274377164674215, 35.59608485991439, 44.75938725926156, 78.91643878308632, 35.775616956936084, 189.12932071015643, 79.84747400316544, 30.99908728424724, 23.576740537343014, 175.79645354290852, 75.83855685063591, 422.21508871057995, 19.448777846024903, 121.31330822319873, 25.873020741180156, 203.23746497174193, 97.39938089898112, 356.27905158992047, 306.18161383661356, 48.946674416919635, 70.00666331677724, 10.417604283887462, 110.52623013597892, 46.834931436231145, 25.90809143267127, 34.70577921432831, 24.365250759628186]]"
