scene,edge,cost
7076,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.679862527873857, 98.50176487161605, 101.25021884577242, 618.5799569835074, 421.5846995294209, 21.31117310869132, 68.79730650325192, 67.12045973196939, 1.227138197636212, 62.09090401209658, 53.317941772219626, 21.294310228492623, 280.83746482192026, 279.59470756681327, 246.72353209110375, 11.791308740471155, 161.547930318928, 150.56768369555255, 355.92035378080294, 208.05142034251878, 244.41732855771377, 570.918614167462, 6.088380382434524, 203.65586164646126, 17.25332040664046, 245.41779010307147, 32.92120711717341, 72.59429378002976, 19.98055250280253, 259.2145876360531, 84.13771632445501, 17.83396230786282, 408.02686212622206, 255.86426556388733, 86.01234488486674, 386.56654531716424, 109.51537693284173, 230.76357646656965, 114.02304238439285, 38.215607168892326, 248.18939290589648, 212.83224989160044, 8.744101831655728, 123.18774468355252, 79.05159381181385, 135.85763794935235, 6.2391691310731225, 52.13872146482921, 4.940690447141928, 29.692294845263547, 354.81402702562104, 209.55539769886286, 4.061028364382863, 143.7588191952197, 282.57557187776, 136.09043831356837, 90.09285201652669, 63.26046356748928]]"
7077,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.963786270617616, 89.23421168006912, 140.86867876418643, 415.26851696172196, 349.13676536419797, 23.291124777910152, 60.09633160636339, 82.46980546349113, 0.8679153552083494, 74.32045460258989, 56.658885681344664, 19.49816600824811, 234.1178873887856, 309.7850007165123, 224.46833319089546, 5.015229076066522, 173.5093364246591, 151.54804051874066, 136.5510150382354, 114.10035720790864, 150.55482572929628, 725.7772166179951, 4.129754884415674, 170.78283205524434, 12.123994680566108, 298.2140400337559, 26.362926659849393, 72.59991618007544, 21.72878827544728, 271.6094898192038, 110.70339160541445, 4.524354456992219, 320.4307439204482, 308.93370921353835, 85.18187806047754, 100.10508297523941, 57.854473040684205, 217.94670578844625, 181.98774680071674, 47.217786730423356, 144.12884102405957, 212.0027169773148, 4.240725964147222, 260.89727720142287, 149.93176885496848, 142.64815600502575, 19.034623616216138, 103.52522552425684, 5.919417410851054, 6.303210130488113, 327.337521367352, 92.14451711504057, 4.40397940274859, 117.32199815818181, 324.31039928721873, 195.95712866512943, 55.66625537943968, 65.29709560666367]]"
7078,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.771925967316331, 96.88713521871657, 110.75601082731873, 318.9725617641603, 217.59143989352606, 22.601720313673933, 83.53774964879764, 76.94319922339244, 1.7130264407814604, 39.18093728467503, 34.552476071884406, 12.359814729754559, 253.74411621530422, 213.00460730492668, 238.23724593728627, 6.536118698065336, 339.18364267674394, 186.14335643779594, 449.0142930223884, 471.1607993462426, 190.26874379182132, 345.2807446945438, 4.811026329995502, 131.75254656755212, 5.3234778936174445, 397.72027865200874, 56.63438189028825, 65.60467923708865, 6.873922535100695, 272.64610853517536, 98.71203466894897, 3.917390839600511, 188.3334249301085, 212.47485956813517, 85.77701908129093, 276.78431188010995, 14.915195970783355, 389.6927625860463, 276.6925569438141, 52.14138968649073, 32.42375939121382, 144.9264340394642, 5.6952603575704295, 150.97644712166863, 321.4632365206453, 144.7619581627958, 13.404905229330454, 36.80678447564003, 5.057487619862357, 14.417597479431745, 361.9509572372631, 156.61859171257157, 8.89417948634387, 11.547006944441389, 341.3990918425213, 160.16873450623825, 199.4322533708332, 66.47083280709484]]"
7079,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.037161199599721, 93.36227397607044, 103.31119715795518, 499.6666498797198, 259.5956807603506, 23.924802943423607, 83.75781375761215, 67.49922418827211, 0.28211253843756134, 27.75471035979377, 33.243246797557624, 25.85127101134062, 302.40234585829916, 432.9276117880352, 169.55810072218506, 7.944749091802595, 296.00459806012714, 136.34969111561335, 79.3486447627245, 375.62038159032994, 259.9082874175794, 760.3543783489802, 5.316074169636964, 34.4381019424594, 7.533707384555825, 356.86912790072085, 34.16302556376235, 61.87235162369793, 11.199155757829251, 271.6066187203831, 81.34145720728337, 13.57721496081411, 312.23534248376234, 217.3343323964342, 85.09420560174287, 310.97972438951103, 24.873295371240296, 164.92929166374665, 198.8624966219887, 43.158481104737035, 151.0300169289373, 159.3918510145147, 10.205231202795154, 357.1211443945625, 174.86590367593323, 143.4679180962313, 6.58315951563435, 119.95207335472692, 4.975817625689566, 6.750192837198803, 274.059823686468, 171.21710768742082, 7.403673165078857, 134.24348424578534, 306.0441950483985, 243.26225188770445, 86.5533347130863, 63.903819748856506]]"
7080,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.59649949285043, 95.83385870804132, 120.8127034297026, 239.15149817576577, 199.44662964008185, 20.423193143679942, 76.82256453079114, 84.24548381322967, 0.7141149207943662, 43.112060276724506, 58.0287012373358, 28.16349957298704, 269.087480720793, 352.6245526361149, 178.78402408632286, 5.434241683044225, 327.6733799499192, 145.60654821385225, 297.19203164864723, 207.5158913412043, 171.265069476659, 140.4534174446384, 1.6302339054738804, 142.04284869020006, 15.908739184409614, 220.5577833281733, 41.751318407629626, 61.94015359126659, 5.805635208923803, 260.6631571229475, 104.61670013069147, 18.880881980222785, 413.32260215974026, 368.85984302071154, 86.04085036445748, 365.31071608542925, 38.83251820834449, 102.62274394710244, 209.84843206836229, 12.143306519332258, 200.87140252558686, 254.18002236360428, 8.251175721653816, 310.4468047291572, 249.0910750287241, 140.21424345685915, 16.684769319847426, 160.42917308556542, 4.7011442934908585, 16.221714516838098, 288.01574504045203, 200.81163082911536, 9.876325998435469, 32.304641659786896, 348.2224478774978, 99.09965341194174, 164.46131937838013, 66.81131303938633]]"
7081,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.879041720676426, 88.0338279778671, 153.83901839483198, 462.64900172008527, 467.16323084430627, 20.14499883342061, 87.05289648562865, 84.42384208013758, 1.039231875452126, 71.31589976209997, 45.69714178162515, 25.278941924589528, 306.75305328969137, 361.43528423487714, 244.79549122848516, 8.267893731318598, 139.8760662265255, 132.24987780656238, 319.4408111454769, 121.10724887217009, 153.75703302612376, 135.80111913735936, 3.2460726438717407, 167.3074143556954, 13.056917373205522, 249.42503929013913, 29.464519887473273, 63.07980580520054, 1.3397159515963317, 259.9891024949768, 66.91015654237557, 15.89396052220644, 337.8545538986797, 320.0836169103767, 85.04796493219577, 95.15466242622074, 108.10630621690595, 210.506012384134, 161.75366909766154, 53.82033171198491, 75.78315002017877, 269.92801840924756, 9.396832583493003, 265.32980576184923, 105.17595732269325, 149.13938956985277, 16.85947216180434, 101.04090665827668, 4.058062434670433, 30.3601384997949, 331.48711487457206, 130.5458026609349, 8.905578192518238, 66.51091976428597, 343.275089812961, 85.79325615111985, 11.377746198466452, 55.15667840138183]]"
7082,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.580250627918454, 99.82072045584601, 178.29014414735573, 315.1446771985377, 296.91250286286805, 22.43257087393132, 84.81811284766289, 75.53744413238745, 0.3462420355594851, 48.30789380130362, 46.58380763295099, 25.3086143536361, 234.74517673543232, 414.43068708363137, 160.11698375239064, 7.060601125131213, 301.8055022170203, 48.45450615781773, 365.127891744864, 291.5578841955683, 246.93734116125822, 173.83152288098583, 1.1242140583902762, 153.96306496267465, 18.920126460226395, 273.39359706133234, 26.99940091343678, 67.61150351046767, 17.708065756144997, 263.6858548011472, 82.73611950631496, 16.82607957265451, 415.25746698832756, 308.0129729958096, 85.66484316319794, 336.81482876130053, 20.58738906988934, 43.47531900101988, 246.21164849117054, 13.34858612657623, 116.76881801146615, 118.56074101264541, 9.138533767556789, 375.3640969083456, 286.2795676821561, 158.08052997682006, 17.192003098881102, 171.58705597729912, 4.0245963835329475, 34.1412861078078, 325.5068579442988, 123.22818407681505, 6.461704334709117, 66.89945295855449, 267.2014461563482, 148.3830085120555, 128.1993347260377, 56.106444491284435]]"
7083,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.779823283119715, 101.26409013900661, 122.70892377510395, 241.31451221834772, 209.91975075614096, 21.103167093750898, 86.23833523954022, 80.7862446767478, 0.30530230989170715, 36.12841098866143, 43.53262108625509, 13.661409848425958, 243.60267077792204, 425.36399296135096, 237.57969620753585, 6.40456993840824, 272.0712804034622, 84.21368667170921, 49.671669605282084, 663.3205621700201, 188.57372252063342, 732.8807143325095, 1.3425666997023042, 179.55972464257496, 11.793956076288808, 217.3825836471484, 51.981987967657545, 57.53989676984161, 16.198821879118753, 263.74841888853024, 82.67660758068791, 3.762503610887702, 334.0713072757858, 299.301914296788, 85.1307370319741, 252.19589125954798, 101.94109660236508, 164.25283477079947, 168.12899133951714, 8.052436354489108, 155.1552831679828, 183.73850055821617, 6.700075739045632, 198.50932221346147, 84.21936797254628, 155.29771547070888, 20.718947290054878, 116.59911885447328, 5.314796600019028, 13.169617252358908, 284.1581976799549, 179.08647588220006, 8.92295762122129, 163.13377336857795, 197.85119027719702, 269.3529729112272, 52.37709542593033, 63.38631598336624]]"
7084,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.53417083886734, 80.92041491171665, 139.57710787827241, 369.9159039941286, 283.25274271239914, 20.044793956372665, 74.20766430536102, 70.69474328798461, 0.7833955988641452, 63.30338755067158, 64.40761570793936, 14.803514716717615, 235.71499823641113, 375.1405669129978, 229.92475012727954, 4.636287618809348, 241.8887329309909, 108.26172154240437, 177.28217630677432, 287.19009884859116, 96.8651512826062, 350.74555529162694, 2.6751950004654983, 114.0314996563443, 7.014521842191959, 395.82894803544946, 15.706147064169482, 56.51390895568883, 18.712801534569675, 276.19189730905606, 94.45105248060737, 4.0417780091886115, 339.4565472819763, 305.05836006180124, 86.12099974152183, 74.65708126620973, 106.48259159061404, 70.02057460213615, 172.04367903968475, 36.84842471272158, 270.38161046657643, 178.82457048660376, 8.274432017262455, 113.50254712187763, 196.9352573649334, 155.52998885202607, 18.845727672365683, 84.36601515382182, 4.776555416983994, 29.110519008228067, 298.20450333964044, 209.6141660777295, 7.976575703336097, 66.05204527398772, 369.30340702721844, 90.18807047444363, 85.45239122596016, 65.11167443380643]]"
7085,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.182394431582008, 88.61697707408395, 111.14036919727874, 563.7233355728425, 340.8441736448179, 20.200220251578934, 55.77381343319804, 67.89838988129145, 0.8284191533759242, 30.04466765131719, 40.39309071855599, 25.088177858248656, 255.60627114182753, 484.2922680657361, 143.23184285907325, 4.367328659934961, 280.70549216648476, 62.27625787187011, 45.24492079014402, 623.7452313153842, 267.287386238438, 490.8920226485609, 5.938353103847934, 35.38742495164536, 6.205508767274434, 316.842027884102, 51.48669864718187, 52.37618389253072, 10.05285893849414, 271.7613416786365, 88.95651425911551, 5.475283421886125, 300.9635889380315, 264.34489817493125, 86.65831050020735, 185.8840412431868, 104.56982649887527, 222.77300654921822, 118.89466828376081, 28.68432631688274, 269.09252553863524, 168.90078708158637, 9.889679338089486, 30.130610123171103, 137.74407034641806, 157.34459023390446, 6.533941306670508, 55.51838573608473, 4.72870528348702, 25.449455616587727, 333.9417296865757, 145.92196420395607, 9.106133681838067, 110.90328796790467, 210.20031577659392, 300.20537537809935, 185.10657650486078, 59.09327090810122]]"
7086,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.0235786542287109, 87.55720808891527, 153.83193648152343, 610.3571753149835, 390.67727279678434, 23.50736980029669, 85.41259071935386, 70.82425720399206, 0.8783036402398681, 40.47273197203337, 50.33598034608074, 16.743386357257542, 303.22278348596933, 257.55623109198865, 172.65983655885262, 9.694844521420793, 118.69110473104855, 192.232315726699, 75.20814531174442, 590.31634061432, 155.00404168386626, 171.371058952868, 2.4773983106489808, 258.22156433191134, 18.18276313647455, 313.37626798655623, 14.48616418756039, 70.85706229593984, 8.925386881772287, 259.13230075433563, 64.7761571847814, 12.69100163535921, 464.6023917798978, 341.5252897407797, 85.13599009623202, 394.3515091247598, 125.42944347825308, 286.72109506841684, 181.86299324665848, 6.862754844673018, 136.02742012181244, 196.4090073357144, 3.630637328504804, 156.8473526655294, 174.8541005119596, 151.24933516125725, 19.26271995792498, 31.97562217038101, 4.7234264398929655, 11.767425744445148, 337.59701552657043, 176.84174094052946, 5.85971147897376, 142.87002847947326, 199.14922545826013, 104.02970577446523, 175.07644638363186, 55.98754435367555]]"
7087,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.121672704742599, 85.5680000953418, 93.71657042811607, 587.5680183282498, 237.79278941468638, 22.682541243653354, 71.79825688664751, 75.05314793646741, 0.4722514556838353, 57.08666978183998, 72.56881431330376, 10.74905909249425, 249.34776173293437, 449.65049569434194, 223.65057408581012, 4.703672217085254, 67.30808462959627, 112.41971700169877, 201.80608590741127, 635.0210039785095, 62.421515375133026, 408.545179558181, 1.9540376620828166, 262.66573761450604, 18.429413122615237, 180.44347837673178, 31.755047529504438, 64.33474940672039, 7.653538585812742, 272.2390769251289, 85.71856719364118, 9.284907932375383, 349.92866652348744, 315.51191413725746, 85.21350807242916, 238.9022367726778, 67.59085760635907, 375.72373005215724, 266.4535450832208, 52.037016336088925, 200.14805297012026, 163.6636705799885, 9.892064722795762, 33.39069432550684, 258.5059605978935, 151.07124811408067, 11.857131379696998, 101.85057662387669, 4.955521078947655, 8.443241714826563, 338.0184598212483, 104.8360178642784, 5.228031440239363, 112.10797515256469, 350.64132467640536, 190.4993021471204, 119.89169486033155, 70.99797136529159]]"
7088,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.879488371877468, 79.66356021307801, 139.33911075920403, 349.0871719939717, 195.12957955744866, 20.898884320793478, 72.54872122605133, 78.86208280687421, 0.43187887796244606, 59.302205717285496, 67.78738185281529, 12.439737174148513, 287.7470895649684, 388.23418784026507, 171.62524200691325, 6.234510424256206, 344.88926920052535, 121.71507676184427, 460.09861998968285, 553.4796447270371, 147.15266590798495, 176.10861896084583, 4.390891419178558, 101.74307461271263, 3.9522997830488995, 290.1012308731426, 51.44453350675541, 66.38366231938453, 13.84201593341687, 268.27557979579734, 96.55649939402485, 14.51995484329973, 316.80045274322924, 355.6869162428485, 85.15642702745792, 212.25451738493237, 22.673560238366623, 379.85240667437165, 249.10211365320328, 10.604072204524938, 268.12954783770397, 247.09910250753344, 8.175111715663622, 158.43947355103586, 298.67440940642393, 135.9219789186626, 9.096398504954198, 78.3000698724945, 5.716630897048972, 20.684103065056107, 283.7052759358833, 121.06989207640682, 8.582479561611809, 149.94627129536224, 180.54316689580116, 180.1612295648502, 111.08341795462076, 68.88816233919397]]"
7089,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.860634431210356, 81.52009616517915, 195.22514077673634, 230.8437216207577, 248.71857574839356, 23.45393570837186, 70.18323237447224, 90.25397448815302, 0.6013549302976924, 64.69853803345194, 42.71498714754105, 21.587444641654756, 223.26300527386272, 265.3149714468459, 255.92419618829317, 8.234489515297966, 134.89450997124038, 66.72806105734583, 234.63138800970674, 706.7070669077734, 325.7896180097027, 157.71896415495718, 4.7412439174529375, 179.5992471729116, 18.708420694587154, 156.20461776984985, 19.92368587770733, 71.9131144396749, 3.1739373707155965, 264.0822133437682, 112.79332621353058, 6.780728403790432, 413.3021949333537, 362.6781503499979, 86.07861019226657, 364.5501813535403, 48.56749499447702, 265.9406294516213, 267.7622312768723, 20.041746877109738, 63.83401199013576, 244.77867684854849, 6.378012491717083, 54.08128789968068, 104.10020824517474, 140.73336534162115, 5.5184995930059095, 100.24084625147938, 5.566456132802179, 31.85863359574962, 336.698224093422, 104.73960559274816, 9.255684073797998, 85.44344986798006, 178.53473575000586, 179.15434126324251, 36.00903709503271, 57.30030300904675]]"
7090,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.335238615290201, 98.25223683771333, 127.04689615168917, 433.2886258532303, 332.75677664405714, 23.513205485621892, 67.76153546984736, 84.98318220707182, 1.8856402277686584, 33.0024128472202, 65.37006934919927, 5.6275319020065755, 272.74018139710097, 196.18725248377132, 244.38533026547873, 4.467840425470717, 110.16668459783168, 131.09965908771636, 163.98195365151923, 368.18082067191665, 287.68317190764196, 536.9236343910443, 2.838460914967759, 38.24067263923211, 15.722664359946968, 246.49086917890486, 29.160270738155525, 57.78200800034769, 7.615770385739808, 264.8014238426196, 107.08634580922092, 8.032887050765233, 338.287957963077, 317.38468277788115, 86.99174795723128, 142.9293213593766, 50.7987352244921, 65.18088119783346, 236.30497960781588, 7.06775518517054, 309.6008246970712, 266.24703879248216, 3.6142327304068287, 29.06620344596146, 230.3652636169615, 153.57147736955753, 19.52642491372178, 59.826187006346245, 5.4601200147333175, 11.923495379081057, 364.16599771973745, 129.36886261780683, 9.13090255036846, 162.21663506261734, 264.885512639299, 209.02365166942516, 142.04998312354715, 65.4570453090548]]"
