scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.7185820283234, 13.942367588832216, 16.634932441495383, 15.863178099542512, 160.99895254783542, 105.37380693465897, 391.71142589862677, 864.7364152058176, 146.37074141241487, 763.9320758468508, 928.8883480657814, 122.96154272032953, 108.94368281073717, 122.29985654180747, 204.16638479844943, 210.6778792124065, 44.94763722889567, 16.990301293991024, 71.35057407011719, 292.9716531247275, 9.923558650642326, 6.8116173887573925, 955.5777488818868, 84.5237540466692, 98.31599399417036, 40.685011216855315, 326.57429247413654, 48.10711762045205, 226.9186551865511, 137.865070207299, 554.8070732557702, 46.35123650502261, 105.16926500160662, 367.31333629743386, 14.17445013989689, 217.72691928483712, 83.63143929512125, 241.520224507288, 43.92801661961206, 27.27242604953894, 206.63436463741363, 287.1598773104696, 103.47072640033613, 302.5917549596274, 5.935253263545239, 395.11617507983726, 61.42709751370893, 10.861649707636044, 84.47284889126152, 426.9566024312753, 77.22825708423707, 228.62488046695975, 11.998870641188216, 36.39582583902508, 14.111224589320612, 151.66610214934735, 281.2055284929647, 13.446178469521419, 83.8739770175356]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.34599101297164, 14.239233614529295, 13.8015088413859, 11.575741488035556, 172.43195996981, 32.146576643349746, 122.86214446560662, 263.2645865315712, 100.85616323280803, 1256.0405031356402, 912.7285676407882, 67.20536756538249, 99.08517022080161, 211.7435650809477, 190.26986731909673, 237.9186265913852, 126.21806476296712, 12.108667833798204, 71.47942275567443, 224.22272863176465, 17.314710763795823, 0.04744900063744062, 720.4013345254737, 96.0762802727744, 38.69340059163398, 45.07128743622199, 316.349038018845, 19.005018133371614, 241.00840580700407, 139.63397648872913, 294.45013169758806, 21.853876516007396, 104.85031969804592, 367.7747203723625, 15.015249575415172, 245.48770673933342, 72.1635821434754, 257.06813057343885, 41.2039821571463, 26.037746234174634, 216.17438098200978, 316.1943371557996, 570.5585115136067, 325.53172434700457, 36.02561667111213, 402.34628522593846, 59.853085784823556, 12.935003449349365, 84.90956292324701, 408.3247272067977, 87.99959138128469, 47.22580517860196, 10.560483245587735, 55.939821519298306, 13.616802870916013, 195.10310767534162, 181.73879049739287, 12.416679675909176, 61.10551113494995]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[164.78336532344437, 11.436943018536677, 7.755571811297016, 9.220243990839215, 216.76170245320873, 106.2080933856515, 577.2788449012178, 350.86409412026256, 114.0425709081193, 1077.6085215493372, 885.2749149021035, 72.03813941778512, 114.22623685055999, 240.4918128139836, 241.68425216607955, 112.35934451781966, 226.06307651052435, 46.48604050264622, 70.93399677524532, 137.9198257981628, 16.532204196293087, 0.4698823514398953, 753.4639947493239, 89.41323323779059, 55.47366306099764, 53.79332936192666, 425.5748510874895, 10.70516652770978, 275.5092724730816, 130.42010435191048, 741.526859519043, 24.48830461515299, 103.01685699250271, 365.04863777117936, 9.599909166473552, 214.93090729345133, 71.91415622999043, 313.08758866211963, 40.31088002899148, 21.77653496302972, 234.300789787641, 273.48212176615397, 289.0585551127288, 320.98668244317247, 1.1488028047830046, 398.08698011024114, 62.74633068760547, 11.436626813359322, 88.16813413299737, 212.73210671126708, 201.06840757614293, 98.18226272823395, 11.262338117281194, 78.821564212619, 14.04603215851364, 165.6666055718923, 370.3209134594273, 10.069230559245042, 102.45927702398407]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.897975051818854, 10.835451278238509, 10.705626893110596, 9.147487240756785, 199.28609834904893, 24.30067129284429, 198.35890148966791, 572.7451452360817, 153.67331326292316, 570.3936471561728, 957.7985125700579, 36.85469869765588, 69.47239470091662, 195.29334969829003, 439.78276001290874, 189.59555938968845, 217.59955614354323, 53.80871598773844, 70.74246381344851, 583.6558436570989, 6.481294142349588, 8.367150837149024, 691.7248643823276, 91.18651431483566, 87.76446089515812, 37.13688870461219, 384.5831975472762, 36.76615216268355, 248.36859117532848, 160.1557494673367, 511.1222527588687, 24.222025867480124, 104.41428864533214, 373.44566615487025, 11.249289387500035, 227.89360888830143, 53.40072205478256, 330.7664595806011, 53.133621943372994, 10.709141339998634, 175.1832983736422, 327.2844362212186, 285.2368201185528, 300.07337586868056, 5.039247646150247, 384.4233931344868, 58.17224880917693, 10.196810086955029, 91.29190671571311, 154.3255526259971, 187.63089431435475, 229.44658953189293, 11.400566372311438, 40.29467411957497, 13.032786811105563, 71.96977518708304, 308.00407386354823, 10.230547896208899, 97.72424535961811]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.26994091664432, 10.509648299178465, 24.196762175694026, 12.881955853814446, 180.49741181850717, 75.46150762578831, 176.44825427943096, 688.5906238262901, 136.14066504692977, 844.7159821584895, 969.9241834667703, 73.35186729319261, 69.0741580559054, 130.75441855348987, 311.2912427096579, 215.5720768353522, 257.45602652179207, 46.36486611015941, 70.12415431430121, 352.834135974232, 12.56360933733063, 5.1306414925407005, 1014.2415809550464, 87.33329857520263, 59.33136274967091, 32.293348579426564, 425.062100656702, 24.32753906517164, 269.82347084385094, 142.9909100345231, 446.74242527596306, 9.487500390019783, 104.3497053003487, 362.3413491045235, 12.763122161677273, 225.99126955981106, 41.83769956982552, 271.59246275953944, 61.768840901143875, 19.86738966662902, 173.89054306464604, 286.1363736671107, 694.01231574006, 294.7891318369529, 4.451021835080735, 391.33578955406176, 59.2658288121929, 12.924546849931236, 127.48973135968903, 432.3940775222913, 234.9156166177214, 219.17190273713192, 7.473764312310005, 61.326314696659445, 13.681796417641989, 223.00349618582172, 422.22407437021724, 9.172867724971207, 63.21830076907105]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[94.34333842997907, 10.232070003424024, 10.47510789518076, 12.686054988555215, 441.58579812759575, 20.552527936729156, 307.7255809020633, 737.3988700124813, 163.1732971120159, 265.7619813416221, 922.2623803744349, 108.36438591996301, 123.21436854772531, 195.96707053954327, 228.78637044009875, 108.94174468516462, 95.56229216508495, 47.00813510036564, 71.50005127980539, 161.47228793604756, 4.186886448960319, 0.6498813743919196, 885.7983071047072, 75.37347932352647, 81.82610348773262, 37.628924355105944, 363.55733599548637, 33.82366885800642, 212.53730178924016, 152.2379384282046, 221.06208020075104, 39.890790941613425, 103.95420890650611, 361.95762282599816, 9.137447116817963, 238.3413188663197, 61.930569002762454, 358.3533856863698, 47.36610374333172, 20.860331765652802, 270.80794063805763, 358.7198024532663, 400.15891764271595, 314.7127593509096, 0.4672479110830885, 383.85684407277813, 62.440721709848475, 9.758668879439314, 148.10256602201872, 246.8200779363764, 228.23240056233215, 55.11155886396337, 8.499589982982654, 56.885701584658136, 14.663265381690401, 96.85915512162674, 413.412325056971, 8.97056219436568, 111.73908367775871]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.0189085746223, 12.548847793552465, 31.32715727273424, 9.575649765218802, 419.57168815834444, 25.152898622255883, 382.091727416425, 832.6535312655303, 131.17210304193628, 366.2725561613064, 902.5049287174892, 93.20000922936107, 116.51907885159935, 144.82968357637876, 54.49198152388785, 239.54769924328258, 164.8431610214034, 30.901242569975533, 70.52817048922296, 1072.7058192069294, 15.462784697164057, 8.670927793611241, 767.1178611411459, 83.33013076454979, 39.231138469330844, 50.03565092378878, 425.22322250844104, 19.637505252138993, 240.44308563700037, 135.1514851707519, 107.89041054771471, 0.48498892199485666, 105.69378635830562, 373.8797124290138, 13.035254153699219, 248.57629456621817, 34.74838513804347, 240.05085960194165, 44.34332927169535, 19.193772538503758, 249.08595561453305, 279.13303264492606, 636.2239548073354, 305.7726443445143, 35.17176304018647, 409.2788966735615, 61.84664006495548, 10.079975714500591, 133.23915774360722, 537.000906294294, 195.31759136601346, 206.99898627316256, 7.769887358439778, 68.2993285835441, 13.355911871176726, 153.21923852526723, 230.75727993664356, 9.017554537817203, 73.76768155059274]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.9268826380477, 10.732104109167084, 25.506423714326356, 10.787380104680366, 320.5838316917238, 97.6906843021953, 291.94558161404063, 558.8909839190109, 170.81466700442377, 796.177185595252, 905.7591334637118, 119.53160724481539, 75.86951584536652, 82.77683166754097, 309.8305515857704, 220.6393301377002, 118.7293156950093, 50.56989783963984, 70.42123917362716, 671.0148076361646, 5.495677737946883, 4.404081900112895, 967.1057078420827, 89.10533792068182, 58.91678077089721, 50.549358330091295, 334.7540036688555, 8.111077501575718, 323.2797152244846, 148.88273305912745, 275.83972575652047, 30.561365442996642, 104.80360740177771, 363.2947703083595, 13.78127353465812, 235.37229036647943, 69.03345071513947, 309.3510915646888, 50.04744964082237, 21.904129467416553, 176.1748213871962, 403.5492641753217, 144.12032907421136, 286.42213043061906, 14.154085470013364, 402.5083726691932, 58.24517266716266, 10.798286961932476, 93.22918557270691, 616.2980076911343, 143.9133853205152, 160.33575221276442, 11.28985281765307, 41.591040614780844, 13.46285821904445, 65.35562707925453, 181.6505292351513, 11.12695549727399, 113.05368560539675]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.28140912321989, 13.49794666472302, 10.06973593581687, 10.746153050077401, 350.27270502446095, 40.610678871675184, 364.6408769868535, 458.3798468347719, 117.7424766217446, 951.102153842469, 967.575065719344, 101.3713200827053, 52.09386014329044, 187.50218410292618, 383.54259714601176, 169.90236580713344, 56.95435870681723, 26.133848802643012, 70.61509029240743, 66.49079749222142, 7.928454141433878, 6.347873235897216, 654.210920554774, 78.66970065830446, 49.07127255769193, 42.79933378456518, 374.3728831026938, 22.739107330603908, 203.65691666200928, 135.854185130712, 648.0725479649113, 16.576109834567053, 103.34816283191363, 366.6999435199739, 18.53780059593572, 241.77716143845313, 76.034730205598, 336.2609794899432, 43.18767023249509, 24.910589099122845, 136.53763139816067, 316.42382887784686, 77.25949482727937, 309.83960412728555, 19.47428011177713, 399.11035588760495, 59.86781188962935, 9.821434546501804, 117.15974685105397, 702.4938835775539, 232.03075004950577, 239.8764634849061, 6.0304008416369514, 49.489681687073805, 14.612834295189792, 228.60381300369073, 177.62484825529077, 10.76196599708651, 69.22699917347238]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.22760143613391, 13.124725349916337, 11.928064538287222, 9.835214706001878, 111.2068682094214, 98.20262336305365, 563.4397451937427, 349.3444244211725, 136.36826541379747, 1057.2407759619337, 896.502864112436, 150.7246795533502, 54.709293254401246, 197.3115037127427, 151.19418924442536, 239.70830463462414, 192.83399974496055, 56.50317085014109, 71.71940941735824, 540.8472859616074, 12.731493865154597, 1.721982722003319, 764.4652431252443, 77.73830652413272, 83.68806044618108, 40.52039356235987, 334.694148681176, 43.708459848634206, 250.45335685764954, 131.2733038452151, 752.8194161852784, 33.81773641975362, 104.06888063054049, 361.19811783459676, 8.99949965969981, 202.35064692430927, 79.54068972724608, 360.0028053091901, 52.262978684844434, 11.662161969229597, 189.31139695979155, 362.40606802419364, 368.360464920365, 298.595271126384, 17.40381968731051, 416.2504385199409, 61.713677784125025, 9.585927253855122, 116.88820000718604, 316.75233829521517, 213.59861632522606, 106.964072060219, 6.375869461225396, 57.11117185370406, 14.443118092063402, 152.6766003996538, 194.60487196745427, 15.165349963415666, 84.02742644446732]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.64321079412875, 9.318019512444911, 25.290328587754367, 9.850386661074454, 297.9407122163087, 126.24982222549622, 512.1050056074725, 530.1661462171639, 164.66293648200175, 178.76027029087328, 873.0259253684252, 89.6184440815763, 62.34488640536972, 201.7288793545298, 249.86853898616496, 108.1876316172689, 120.05730594093461, 16.96379811124963, 71.30898173438234, 550.9078049624445, 7.647924449387684, 6.02159073873765, 664.6835245782183, 86.86730503895338, 57.996461572160186, 36.782973128481416, 334.5929304739494, 26.891025675944572, 251.79713986743386, 132.57262176211236, 118.82843678755569, 0.3673595617044747, 103.04905629108639, 371.8634746992882, 16.464654843821187, 201.17854495121088, 22.527812592586372, 322.7889061405184, 63.40350445505727, 10.45425062407731, 192.90413254926275, 379.18631065226907, 618.9522467426606, 290.9753381965776, 34.636084470753616, 412.49768047605227, 58.94461172045582, 9.428333023680771, 94.5855422509294, 629.3623647639914, 233.27835386936007, 163.0263253107986, 11.325789382287995, 35.49312209762178, 14.054475502443186, 134.24629366220768, 283.17664401705895, 15.358144246539254, 117.795623538164]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.4146555000438, 9.030211689018875, 16.473742354975265, 8.632047247707476, 135.84445446347155, 112.49261398684891, 595.7773048932448, 645.806689081568, 115.28659098154307, 694.840894239885, 901.1020057008523, 83.89464325400513, 105.2910365191434, 196.54198905995977, 365.9711373059479, 221.44185508341087, 165.79852497848134, 16.16353651334871, 71.47121168488958, 138.78183026269966, 7.0214547940029615, 2.6490874727489255, 308.4247940279643, 82.50130379958772, 64.88345142648468, 35.20746630166414, 300.3757347862716, 28.474163322436073, 292.47093995263236, 169.7116369059222, 642.7331421644484, 32.86492459847988, 104.5548279405582, 365.68675263662516, 9.569630681340012, 200.42090079386534, 35.56270383643931, 259.92543947662995, 57.42883849916633, 11.985671109353504, 192.85838517452748, 324.135347874884, 332.1714243210258, 324.32407453918137, 34.24573170363132, 419.8922333208539, 59.38483228487135, 11.739225534175427, 120.70871361266134, 461.5523128538701, 243.84594672249196, 58.00591521657408, 9.495554294588938, 53.23576667374586, 13.658991879711174, 136.6040226254663, 416.18360267909486, 12.237512681046642, 80.99208443416903]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.3640849987873, 9.978020746868724, 24.572723758577688, 15.802840190584481, 410.05295579066865, 81.74992625385627, 481.63487119133777, 542.7935593789545, 109.44797789371913, 1034.6098822733043, 890.9597031013709, 96.18675702417761, 124.05140056014432, 168.34407125166638, 265.2817911408677, 90.39861333308092, 211.1273495653451, 30.180488543907696, 71.59160712654132, 234.17122823723506, 7.8015571415310045, 2.145472547055224, 180.5967950418142, 91.93477891838906, 74.22092910371728, 45.78860144406252, 319.93269317547833, 9.429724825003015, 301.7137462523311, 166.95150658750936, 638.5701059818006, 52.55765638891489, 103.78902489842446, 371.54738910076526, 13.327614677313575, 207.14503327650834, 62.79150823905192, 275.13412078412233, 60.79892422978684, 27.637332602392647, 145.1149109126219, 331.371149518106, 81.0383503616377, 307.75038239828535, 25.619717057816832, 418.23742205505073, 60.960005379992324, 9.43330013978884, 135.5927120286505, 459.5226191464042, 74.16089724311406, 104.2079230443059, 10.291469805091802, 48.35299639515855, 14.629509082896629, 126.12313498090488, 410.47317697439473, 12.482758470746319, 101.29410981890038]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.69307989919034, 13.483506668639155, 7.944728841806659, 14.838684429457077, 332.6169941776629, 15.899903232836506, 145.85516201631907, 408.41196579274913, 135.846421533054, 1309.0715508549017, 922.0802467459798, 81.91349562393003, 87.43876077435561, 48.690275351661455, 127.03410905769859, 121.96988867531465, 156.75329784235635, 48.6536504461567, 71.05152863876673, 670.6656938937684, 15.1228220598699, 7.3878631201927805, 792.879237717907, 85.68930296940198, 42.37031730653432, 32.18733286716403, 309.0869842301266, 34.423505691767346, 233.58729911070503, 138.66026269278916, 423.71543477011335, 18.8083585894372, 103.42163723045245, 364.8455507852651, 16.911376551946226, 235.08506908471577, 25.34516995293705, 310.6700142393503, 44.84106765725008, 28.158735472458023, 207.64981508139562, 292.468959941162, 807.575601139366, 299.3473216432715, 29.625208074095827, 389.7074822919707, 63.212493297037454, 9.239216916126768, 111.9210391350995, 760.1424054723415, 126.14885498495545, 83.87512908004186, 11.169922662676097, 77.13532355336201, 14.524761277547734, 225.92667202024356, 272.0867679973504, 9.910992942548516, 80.92278229808495]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[83.04673653482175, 9.77295811343716, 14.738494349331274, 11.003787205707722, 404.97892486181047, 14.795589227468893, 148.43923784649135, 550.4013063635533, 130.09203230616424, 244.88309372296806, 910.5419245558244, 66.77444898514871, 81.90902990798426, 211.29380998434345, 385.7831598974259, 99.90946937185166, 304.89512399869864, 26.240237712495574, 70.60884657273631, 73.59999113440932, 10.144738499927842, 3.4909454074134185, 929.3333403275083, 93.06840584587793, 97.88602528063268, 39.05247472694717, 445.26930103942664, 9.671335424207188, 236.6850270489412, 136.9291223443229, 456.42562414626065, 26.0620631362698, 103.14487296716884, 369.9571510599462, 16.328866548484818, 238.83858242981626, 58.60977731690245, 288.8403741145263, 68.44817082223615, 18.22615558560594, 270.1792887960173, 297.94531846989514, 443.54670104649557, 317.93959253665344, 36.62062146095801, 415.2745782311632, 60.216375698241634, 9.554617376423487, 109.80310658961642, 868.8676089851988, 199.17110530250898, 129.6881302355253, 11.76977460693832, 65.89429885663327, 13.276379446929718, 136.26631663270422, 284.38092944868015, 10.159097305368997, 61.08399905841296]]"
