scene,edge,cost
685,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.7772729359299, 3.862672953280935, 261.42882047654587, 11.734726004703196, 72.61044317465348, 38.765732394150305, 6.980275821881425, 366.12025694729516, 8.636047674354074, 137.74821154989735, 33.047965743264285, 264.4304695023645, 20.368589081298754, 72.83399120737101, 11.523899331467462, 17.42169792614588, 1.1281471270742058, 106.34066636270623, 163.2459692724597, 600.1774332643193, 25.412565209666536, 335.9427399116028, 19.10395526608573, 92.66316250437862, 301.31386456719304, 38.90953146967485, 44.082307926202304, 2.829587794881437, 126.02096004153054, 161.60086361430663, 37.16058972630183, 54.09474302688789, 147.0247656973245, 8.49641612988151]]"
686,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.97477265103703, 7.640235833041222, 186.7997247391658, 1.641891566899229, 7.272748580489293, 24.334611275601556, 11.847954559318886, 271.50420857411973, 26.951511274182444, 148.8082678567849, 44.68947830189502, 230.38548212588498, 21.795177751866614, 77.93963800558441, 12.325039916971154, 28.382314764242835, 2.9503123643133438, 106.6119310941799, 195.30736469512036, 732.1213147674499, 20.850622689509677, 507.76665945098375, 2.069772264454979, 116.66888031466956, 508.4129435330075, 119.00753650504228, 9.668801121502568, 5.598501484859344, 175.05000383044356, 152.21344991412735, 38.77213688310882, 51.20357776119413, 171.6275552693855, 6.060802701275399]]"
687,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.27343922715664, 4.748167051759378, 99.25308818799583, 8.188260630372389, 16.488053728649696, 36.77117240412582, 15.854719440104178, 192.0414863374006, 15.422848043612799, 106.97201286315645, 37.92110833489173, 236.1768817448618, 21.949177448654975, 103.46498795331432, 27.843031242818796, 19.860766432891698, 2.030552426624957, 107.38365881865971, 121.46776723348673, 436.30276341480766, 24.305293364461626, 287.90603753356316, 10.724135980401236, 135.92392686145115, 294.9605450969324, 30.18674583897511, 34.588686336154026, 2.1848209686974567, 114.40847826180051, 149.07940416487196, 41.24776260442638, 55.05696791994273, 260.24275292937443, 6.26235207777201]]"
688,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.65121453548488, 14.870059760214973, 118.65694975831886, 13.512121296804365, 49.27302980360843, 44.154806448428005, 8.00998973267804, 164.68648269182847, 32.64296722868548, 150.57825587541117, 47.538066763778524, 261.24379330052113, 21.967391458819506, 115.52896778457588, 6.203414019112376, 25.329447577251862, 2.5682518324211525, 107.26635916246848, 45.82454112681954, 696.9311849901726, 18.271259613570063, 302.46036424134763, 19.05936053522314, 142.14757409303957, 719.4511085486605, 150.2209837684505, 22.42301732707178, 2.3813374162981362, 62.907353824644346, 143.2293653834775, 20.099969822227166, 55.41004180785781, 230.00650685140812, 7.774179689480182]]"
689,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.68695750054056, 13.391824532937848, 118.65812368682006, 5.819141485127977, 16.00422268238136, 41.61325171522419, 6.5603126933356615, 251.87830826490963, 25.029379402203837, 137.32612614366326, 39.17780749909252, 260.67132751288045, 21.345761675575055, 119.14814313798668, 12.125778675991135, 26.333628645682523, 1.991869387228611, 107.21957622954439, 97.03049081751621, 167.1524144450152, 24.923606194856763, 359.8840676545344, 5.932669431458194, 100.59519444879709, 715.756728448902, 81.36931845647301, 17.28052943031179, 2.027601014229952, 137.43052955791265, 154.83240693972306, 40.72146209807443, 66.73184779346697, 318.7751121171969, 4.886292176432299]]"
690,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.55583351195435, 11.862580446886227, 209.09064146513975, 7.311712097313009, 54.44718369010739, 16.49180090363139, 10.503937278454101, 406.57230738529694, 31.358285058927365, 103.50808878268477, 52.478614341399606, 235.89491027305934, 21.93959813056907, 62.45897426257949, 26.96509169380351, 18.47432890463009, 1.3166971714661406, 107.27841510169455, 177.37989207071445, 32.817824277274966, 19.914158659543805, 447.70237062795, 15.73184264193041, 101.79075435407476, 390.7452382619888, 75.20029993004684, 41.285722246904086, 2.7028523923908425, 141.43033775442183, 153.53854897206202, 25.198208894350028, 60.99579290651391, 229.91698271965382, 1.6130721150245988]]"
691,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.35221826211915, 5.41626319813302, 224.92967524651095, 3.46105175727393, 29.866328856541738, 42.22067428038632, 6.4633560139393, 274.40486455933603, 18.076019634208922, 117.16062594511679, 48.40271659689567, 245.89428160189985, 20.836520278703443, 86.63125088861295, 15.465495090096134, 27.99697568138133, 1.892091149327953, 106.96740314090296, 183.93392103120618, 20.954906697409726, 24.80002798706846, 383.3900624408535, 20.072120547589982, 141.99845158192971, 483.98995027080963, 67.19335408169752, 54.56032390999137, 3.5992941387765707, 209.86437482334765, 147.83718874477057, 15.03585078268897, 66.10503641824826, 251.83407152620077, 7.473338382830079]]"
692,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.26090705827437, 4.929242742816351, 95.65057030689184, 8.090158524682963, 34.72293817307622, 31.424160172291966, 10.67419707743252, 229.1227720607098, 28.054604829979567, 135.52236572369202, 46.30318307756713, 264.4797300182893, 20.097458008611593, 109.3663689673923, 12.064550124634913, 17.26052808842271, 2.0922563817862754, 107.69155226915134, 75.29940865041826, 742.0580696888696, 13.105643125995185, 549.1521339110262, 13.230883512850802, 131.4566876580661, 546.6535956279073, 143.75286533663163, 17.534184925249587, 5.913577752896634, 53.697171633609585, 146.19146477235498, 12.374925244933129, 47.012573979964706, 162.76584695146946, 1.4163512795695168]]"
693,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.35538880072653, 10.399725190427976, 101.80187109759441, 6.696324092938102, 49.87685427698814, 18.903204590336077, 5.186123310079465, 341.5270401945561, 30.710311352978366, 111.98827570533811, 31.800951046964556, 233.65007055151085, 20.814928355428737, 75.88952299270508, 5.86331157099713, 19.10234843772593, 1.1227221706129444, 107.42144385744335, 77.07231598506945, 430.03906850960925, 12.720455082741177, 537.8928677115707, 22.624375724538794, 128.0282224410994, 459.00410376546836, 137.89768386913403, 45.35803675217459, 5.219288442209349, 91.33360135107279, 142.34354716081236, 29.46394915722639, 49.248009534408745, 344.8337278812145, 4.207241917466931]]"
694,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.82113025470045, 11.635073873644838, 228.75035987630898, 11.008282282461069, 68.4859187567937, 21.952630603213006, 6.566245369086891, 258.704421304083, 16.42663416900972, 142.9569644010979, 41.016272918999896, 249.31726244927756, 21.937289014287952, 70.89906236887859, 22.944390797783317, 28.53525682150992, 2.535221752185998, 107.49245673238053, 74.36428736890916, 149.91849565825044, 18.07745477090566, 299.04752312739873, 15.228201324684836, 146.16249522519487, 422.6120412301563, 88.24900184544904, 50.97279452856468, 2.997376935546686, 52.674956572288686, 144.57799551961804, 30.695309519352875, 55.87681735269123, 152.41011786600947, 2.209731673125678]]"
695,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.228705754098, 12.329297597891458, 251.01730281209583, 12.7200860636387, 75.12257750655601, 37.309210401561884, 10.2651616107105, 274.096692541454, 29.59751536366062, 110.4234549233249, 52.006463475272966, 270.4619766443182, 20.944589120679925, 86.98626034080672, 3.4962038983999975, 18.13883828045311, 2.8535691977786026, 106.98403807698732, 64.99277870357584, 495.4178217630022, 23.355899481130102, 326.9550604082713, 21.550109879462806, 131.53912779208716, 559.7374363009644, 109.68707839834522, 32.13150145401727, 4.616886106319566, 23.867851950723356, 162.01235803424157, 52.52170127091286, 66.7190043547228, 142.6259849291372, 3.266871142154626]]"
696,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.21194744343643, 17.867486216760778, 271.9877009064512, 2.758209226468871, 64.85838204145851, 36.87661849212161, 4.93254157248275, 352.2956979400212, 11.625000752900895, 100.57621764549296, 49.32578696240583, 265.1750309861354, 20.95924571638977, 102.05366018687266, 10.928519871565396, 22.69565818729383, 2.178248995023925, 106.77631019988463, 193.05357006018798, 520.2666285441251, 11.727753959214692, 458.72517418001286, 18.370294750521783, 89.24974029151673, 708.7782749655116, 132.779072102991, 48.42643287550326, 2.733536781330652, 37.28833316359935, 162.51022927260973, 38.02335136896926, 50.19463206253408, 226.9471817179574, 4.14749082852316]]"
697,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.9751482601721, 3.587521121497158, 132.48836175308855, 13.30941802518118, 71.66202287712193, 19.803826281021504, 4.643331919736887, 170.35095102142853, 35.41887039096685, 114.81946671885939, 48.281831497861916, 257.1109321358571, 21.557884800186226, 80.54428326098504, 22.330762209254814, 22.469422654736803, 1.8121975452794452, 107.607207777357, 100.07735666589357, 326.94434361061474, 14.529889719532457, 292.4783826105217, 23.374329007619718, 97.26207342153158, 663.6162345418774, 149.5261098284418, 14.815979088596134, 3.6362513652407453, 25.20911183695987, 153.0133389254949, 17.13921233183525, 54.84866752923806, 241.04473691735552, 4.404226816415646]]"
698,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.44339091751127, 15.415875267649696, 121.1588616104093, 2.681732639718689, 44.695996755180445, 44.48888557186535, 17.298890108110182, 364.5692700047059, 25.47489466307501, 134.96340347985114, 48.77792065765142, 257.4741745391708, 21.746279372310198, 86.38424272526701, 17.250238012929497, 24.026777541817513, 2.535176297643691, 106.40824254394897, 133.88704574848893, 369.36005562538287, 11.755458918720137, 417.5134218393206, 23.91727420977676, 144.9808583602144, 153.58602568364915, 89.41614791562465, 56.99824035682911, 3.363703235843636, 186.09260827399183, 163.11708415270215, 22.22348731743743, 66.73999227603166, 336.6934174380456, 5.451662113221265]]"
699,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.5441507108914, 14.779808586647603, 208.10617265166465, 4.5932034526176935, 34.72498835090839, 43.64463249140705, 12.837641591699228, 149.2847607962429, 20.807075535985142, 105.43686931959195, 54.12412555855137, 255.39843310084407, 20.37801843316247, 70.79244486235676, 30.683099935306785, 19.891152707517417, 1.3467810501900095, 106.17459649673945, 120.75048154045957, 149.61298417748895, 11.707503565687231, 536.8360443135671, 17.4400842571483, 144.95757733594394, 306.2970074304209, 147.93904061659862, 48.281686624990975, 5.663577021577314, 151.9755382284489, 154.45081596664502, 41.23201212227442, 51.37850683078436, 292.8104388093225, 5.336793429769086]]"
700,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.27906145119047, 6.595707231438377, 106.76368467565287, 3.3918493761795485, 82.69776694950394, 18.27173434830295, 9.90935749539301, 362.37239153880876, 15.686508166463554, 139.8759636391098, 51.54261317932239, 240.1966304099166, 20.85104750807918, 110.04956100482167, 10.6900049092329, 21.03935935063351, 2.7432053810012382, 106.3339603116938, 134.82783014070824, 187.7299397670141, 22.180409906393304, 299.0699912781827, 10.058215761422783, 89.67445704385494, 545.447104940529, 78.2333631132567, 44.1558648545453, 5.489557764575508, 29.985628900497627, 151.80079390904044, 53.14233434312166, 49.29333394247727, 105.88300152071095, 2.8780412160884996]]"
701,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.9115238518418, 7.9948994632676325, 257.5424064187687, 10.81181885708937, 49.84895430392928, 31.176043784051394, 9.107031798149666, 344.769806129554, 8.187451609343935, 99.01747334501488, 51.374660936879835, 238.9866460398948, 20.58902912605086, 79.4260774823338, 0.724062384477552, 23.777125228048853, 1.135411531009208, 106.48065102829437, 71.11767698391029, 634.2416180069223, 8.707464154771646, 284.95873290774404, 21.977223070526613, 100.58886125449095, 562.4995566560442, 25.184988434885433, 39.21455075327305, 5.409919355101873, 127.79001690131736, 154.4735871940322, 17.025150092325397, 58.389043638089554, 339.2581340278356, 9.098581279836612]]"
702,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.49207059274724, 5.7275588385891485, 163.4730141388771, 8.913015331123084, 14.930726803214755, 34.3187191340368, 14.666032493394438, 296.22801616794504, 17.837154441707163, 96.5759947057805, 46.99410001413314, 251.4041782056986, 20.825526475738023, 89.64302185524109, 25.150221115966573, 26.311017581374134, 1.185406312073737, 106.79607175125425, 163.53812095056125, 520.3747587589887, 10.66083148950768, 324.46150337524773, 0.40199974549985207, 139.79576856823007, 566.2975970652149, 123.21515560012593, 17.327794559216976, 4.857180402053009, 70.88052585926326, 144.98438989953272, 37.6635340883984, 61.25044678107148, 110.45400285077721, 9.34449507392139]]"
703,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.44543005477522, 10.664207354979391, 215.96056109126653, 14.293652790982138, 69.40520274781632, 38.361326221639416, 4.62431710719902, 172.72429031561805, 36.04360917172427, 104.61317338498813, 45.999203658170934, 249.25915706366692, 20.49564987262353, 95.2050016139831, 10.074932536841175, 17.682566491980808, 2.360534999308459, 107.41620320286614, 56.8853653193742, 297.0431092019189, 10.854341020470084, 370.25354176319246, 7.2690379647991845, 117.81083809560786, 539.9697055415306, 99.54597330912277, 36.71120877167146, 4.377320255078423, 122.33092208830668, 152.70886800756244, 6.19034205173796, 52.69720061863312, 128.25093314026014, 8.258884911861898]]"
704,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.7525939845121, 6.327292127011768, 275.2769257428095, 8.484190737182894, 86.58488437569044, 19.363572326704798, 7.149307872000032, 138.76512427054422, 16.80587188956261, 102.43707493136091, 54.476125737587964, 240.21254410140705, 21.9971382557991, 65.06268364863897, 8.076523401496978, 26.302010507360038, 1.6139067151319988, 106.43968296349581, 137.78211648984944, 89.24416697429994, 26.971031795508505, 331.450158426474, 1.769689753015638, 137.0051333182016, 611.666386277688, 87.9597284509226, 9.00414819511935, 4.799170265910612, 71.89377462880185, 155.8994800864769, 15.00171089654858, 49.9536652368622, 255.9724899780354, 6.715265698507327]]"
705,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.93835415187746, 4.916898361586577, 211.43445418094885, 12.062906101156955, 48.87943892462047, 29.37649863037888, 15.576942771632746, 253.72379944182902, 33.80548995319924, 125.7252219738858, 54.83563894464699, 237.4817130772524, 21.859467819802806, 99.66913013327772, 16.81648299765522, 27.437269326899866, 1.7157924302843022, 106.79714087869752, 138.74754289329306, 513.876598882959, 27.095340075379003, 426.4325746603732, 2.566624299778657, 102.79268197044412, 105.65706938794847, 16.464384921679237, 23.718912225789456, 5.476592712179409, 225.4912386284349, 159.61974102385958, 37.84370473323116, 66.69867043665494, 164.1566502918598, 7.21306142113038]]"
706,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.6889416208819, 11.230470787878225, 184.70223802651685, 8.045350241633027, 59.40109232726435, 28.137346379001748, 5.028738402797822, 408.1913426423868, 15.357924360368099, 139.78302444856945, 47.118675120229554, 228.13472721411262, 20.61194577256629, 110.45159178267465, 0.5984138338344351, 23.00128597851309, 1.8315161054280853, 107.96726315252526, 173.8524321073334, 391.15981762687096, 20.493782897081537, 316.0798327894112, 22.329659271695625, 111.68736117896493, 517.7082625620764, 31.178389975252102, 31.326555918143303, 3.550318324375025, 136.34083625518696, 146.0556596796316, 41.21000571791273, 51.4571119008636, 153.86068674726496, 7.452410933708018]]"
707,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.25560063375997, 3.025289803605798, 106.01366544168084, 1.9350158587528927, 52.757574893758566, 37.39586781831265, 4.077420233809952, 195.26643246972785, 20.995170712553477, 103.82296546692534, 48.77177934173527, 232.04316476252473, 21.499077207124238, 66.85278040962613, 16.93459609776345, 27.029592091114885, 1.9405897476924892, 107.44050654025509, 70.3970260325293, 95.47635213002906, 16.334535955993807, 297.360375024008, 20.34795085317129, 137.86269300158526, 342.1738052071486, 85.88046782339283, 24.394632118809266, 2.99982837377157, 56.0503352507134, 150.158737414636, 53.662693161732086, 61.98709602329292, 226.24899996570264, 10.29643174613002]]"
708,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.8004502119187, 13.666958763813808, 191.128763723926, 3.8739916099082734, 54.445564857725266, 14.285063179852699, 12.971567288604604, 359.678355637964, 11.198451089583994, 108.2978215326672, 27.66503067056133, 240.64026113499114, 20.574647411165827, 103.86835458478433, 18.519696102891295, 22.32686801501107, 2.020614770519007, 107.29474300133484, 111.41375259104039, 360.73109239609, 11.578830483985804, 456.1974132449981, 14.428865168641932, 128.14767729928687, 73.64406695722552, 73.16348900300586, 43.63034251654991, 5.746843681125977, 83.72586881036032, 157.09565338960246, 7.233321086850054, 50.86071434275417, 255.2054981820883, 3.178973781157004]]"
709,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.7727576742069, 5.681790039534922, 194.42122897347508, 7.7616337076277215, 19.893782600777588, 30.259974538885757, 8.531249869589072, 382.3422309019512, 31.121893970514705, 133.2800099966429, 37.34908522317068, 242.38889762372332, 20.636805307443137, 74.88859255571921, 14.194182879883982, 17.052630340924296, 2.936798747942266, 107.63050512446004, 150.24399913654298, 664.1455263131384, 17.442790712403202, 476.23752011130955, 8.877447153152055, 109.24226635233906, 469.9063971757367, 26.420898084417583, 53.70487186125622, 3.356335409278312, 138.82357532820063, 148.45464883172212, 28.29920892214807, 68.78789804557191, 176.96429789778946, 1.680026869073057]]"
710,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.3991603350645, 17.150949404739244, 246.57668848107616, 11.451590700224596, 46.78524491211312, 36.75466929080291, 4.127661620177241, 241.65285407951836, 10.08134790629059, 129.02409780285086, 29.235772427550483, 265.11766791663973, 20.586345623755758, 86.0418304216872, 12.488086170784904, 28.937808849266087, 1.0239114085600913, 107.75486324623287, 138.32955226149704, 14.972103840520468, 24.698572264787384, 347.74666612685513, 13.240321541494705, 90.84598136460832, 388.5195472468476, 59.23016901245133, 39.47325894629026, 5.82747980715275, 140.2069876088238, 157.64486455114456, 9.343070641381416, 61.2207005123672, 193.34678991780913, 4.752655924257375]]"
