scene,edge,cost
528,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7468499025137416, 38.14956105595062, 281.1150741412134, 32.37096382902784, 75.93501648946263, 5.262189984722663, 7.01827200346359, 281.00192015391394, 44.77146861160905, 124.62733406325088, 192.59927387261445, 145.7986405143335, 183.1508804437312, 124.23019960679164, 170.46686171372866, 0.32141258266959327, 29.62302313763471, 346.38039429666816, 131.4317398125203, 30.994522454794648, 37.64949347639087, 148.40378373072232, 127.49505116720462, 381.06921487685463, 76.57600435194385, 31.092850519272638, 9.626626748887336, 91.71117777077905]]"
529,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.257185677121937, 41.70951895651999, 281.17336854241216, 75.70094316854919, 90.78825984157126, 10.362469811868998, 12.033733146042682, 113.02659644749082, 46.98567845940664, 53.45556069544621, 193.65109572294537, 141.99481870787167, 184.4638529751313, 90.29292560297384, 135.27134564057374, 0.8881502344082546, 44.66376424072542, 420.76822250540425, 187.83760943489457, 33.33381141130224, 37.778804366036056, 152.58953851133083, 95.97356319943025, 302.95052614320133, 93.90238011108579, 102.69774270735728, 11.310020329553995, 130.80643451374334]]"
530,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.261971537305555, 39.02447009476152, 193.43274067591554, 69.1306577705575, 80.00552162150382, 8.102807652173645, 1.6948483429041437, 192.06430953081798, 38.930667286677064, 159.6018860151936, 231.56630166903443, 139.99620355641562, 184.63425055298762, 86.21200625193808, 117.87446559520862, 1.4288534905691233, 55.44542137647969, 202.60706715778235, 53.36607004155983, 33.115895560678176, 34.17981165006073, 124.60508795551733, 91.24767813296523, 364.2795875081437, 101.50067275519727, 40.47171101285562, 11.99511420814439, 121.55001023633523]]"
531,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.230122061157809, 41.97993044189468, 196.9567946521203, 88.98086007737828, 95.03957030397547, 15.275224757045564, 9.869646273082815, 125.76226731038798, 46.23784634812674, 257.2263879638199, 160.3382858272227, 140.11790158610648, 181.8450616518638, 100.84348466835117, 159.5030243979973, 1.1570533166211532, 52.77559753494337, 229.8872659786503, 60.143813754978176, 31.254278215545206, 38.820940370962305, 151.53091224389377, 99.35566920049908, 297.34931113504246, 229.30443378382463, 56.074462731795315, 10.464455836819303, 154.51182023422479]]"
532,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.063428620080762, 41.21194785566483, 217.39454817462737, 74.59380342821387, 84.55439950769814, 12.883408756485792, 35.517559182546684, 135.9611437047505, 39.89194223585567, 281.8943215451684, 183.37043098840562, 166.28021574812948, 184.82718906699057, 91.52791583712322, 120.81024075326127, 0.7380886345722328, 48.048794985216645, 223.02447198348557, 140.45795364725933, 30.093340880102836, 33.022309944438355, 78.36792437599054, 116.16733674868733, 378.5951441213945, 192.60412464077953, 72.12467805622842, 9.178876419882034, 124.11128066026734]]"
533,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.925013783372325, 38.33774345028942, 306.79417727804093, 38.95107028768417, 86.56351292363358, 17.5567673415982, 21.534269622807603, 420.6317930627186, 37.3882278575627, 142.49297691779384, 242.2566171653466, 158.52666167494877, 180.94561066988877, 88.6719989500603, 149.55869827648752, 0.41771159968856564, 28.55205352399084, 235.76346398790437, 110.9354055829809, 29.624217396901066, 38.659168476742664, 136.8344189086447, 117.45971381928791, 335.2102955561579, 131.64343547418312, 18.198406298127388, 10.108537225092364, 198.0101182015136]]"
534,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.561668276767877, 38.63425190154156, 243.00122201859438, 30.133850862881463, 87.05104211209843, 4.297289508533484, 2.7686471575295855, 110.65440826900647, 48.874250258661405, 271.6763803626982, 179.14269909839973, 136.75819874144852, 179.48145750866257, 74.78727275974316, 160.1721694970371, 1.6303619335784763, 52.208348668894935, 227.44387390085942, 56.391668464343184, 28.543528448913076, 35.66122577997847, 113.19398886247659, 113.66635501840938, 342.391199681912, 122.66213022233345, 80.95972355202588, 6.6009065285692206, 142.02259998158547]]"
535,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.8995070036878055, 39.93965266974675, 308.1139870419298, 58.152217776817736, 105.74561965302944, 14.545058236947042, 10.874326517275527, 482.51290873043405, 34.875203022589524, 271.3827132746618, 305.84821457536, 123.56578836888418, 177.55425028197166, 126.66214003450821, 146.70263655882192, 0.1830408347885759, 53.948589214150985, 193.70081244503734, 174.6916623571503, 29.265048752233284, 36.439035833730905, 18.98649423829463, 91.89494404864398, 325.62167947848997, 152.82256589483902, 75.25344025694727, 6.273597340445009, 179.05280162202885]]"
536,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.856417731634881, 38.59186260596263, 195.81703920753597, 75.45021533553987, 91.13881565994444, 12.754485313476579, 11.914118192369433, 231.3981223233503, 35.438270706089405, 252.85227121744788, 286.40310148881144, 162.26637614649877, 188.94953440010724, 104.83861068010219, 162.06204141636223, 1.1714690548491442, 49.12734029226955, 242.04179891204558, 204.61104184319504, 24.258873739364976, 36.12729383584314, 146.55463057887914, 128.17471355755285, 382.900033876343, 220.9105882472973, 59.97694283854845, 6.10256029762939, 159.27673755592807]]"
537,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2810373899177674, 39.35833437872056, 207.90567351187053, 65.5474938842859, 68.61033269892411, 8.674742024623804, 7.311619304062487, 242.8960627307404, 51.6309876704453, 273.2265010479244, 170.81561087862372, 157.50181163785007, 180.5059930718843, 63.05966367525055, 107.81857136223239, 0.20748353561392197, 41.312113977875, 455.97662260915115, 154.5454245554911, 32.09677565438969, 37.310976697055594, 43.72410411197612, 91.97206665979843, 300.65806920759246, 134.9145040430971, 63.89979577464012, 2.832470164331868, 128.23065256378243]]"
538,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.512604931129999, 40.29602142200978, 279.4974173960485, 71.43665733518938, 86.59115666890395, 7.471213221301712, 12.637430644981965, 438.70687858101314, 46.21580974511593, 82.02585386460125, 237.43918807132684, 168.4958028367322, 184.8732795568874, 78.89605966679966, 155.04016277417077, 1.4637038683184016, 52.50326654380876, 146.5629098335122, 136.57855716935688, 23.3201940734268, 36.411359348919966, 18.699905324381984, 117.87671000896515, 301.9382499377927, 105.10438366246298, 54.90444521874506, 2.482031089908209, 85.68464818577334]]"
539,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.194701252528679, 40.60976065243325, 268.3302478198513, 76.23844556809496, 74.1981828794038, 1.9733202324971133, 0.21392706953236207, 236.11565269283386, 44.03362415009977, 102.7974183443754, 309.7900709370484, 151.0269698236482, 179.1796929230536, 88.64815307118195, 121.85867146049279, 1.5933612593760342, 51.76297133246765, 477.579324301917, 14.865458169310335, 30.900444371172405, 36.43735413919376, 60.73765105018206, 109.99869311771494, 370.4800869625095, 93.22475574882343, 89.18618743364618, 11.781676106330021, 188.1809338959182]]"
540,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.683752044094948, 41.18066290338057, 179.18339949206123, 59.94141744923147, 62.30698572941856, 8.581824994932441, 25.149580209237907, 167.91583890045456, 36.66648151194861, 192.38984956387506, 265.0283257450168, 114.20505596527532, 181.34519280616476, 117.38777501466933, 116.93892353757508, 1.234692315623623, 40.38801428971286, 412.6418446519412, 79.74943001813425, 26.543205219063786, 34.951605446147965, 49.8815289555385, 98.29722690557318, 372.7509842605416, 203.75549236411376, 68.97087060855564, 3.961379956041948, 154.91609767774492]]"
541,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.420842836669708, 39.29853202386375, 178.23641421678997, 71.45856205618833, 73.99471898486327, 8.507420839614833, 27.004305990054245, 484.75852609590856, 48.76132788517961, 200.66055372307264, 228.88858715242537, 146.40806941788892, 184.36326889386467, 106.18523744420732, 171.34187283525813, 0.05409262951510807, 37.00785085910014, 125.99299143656359, 89.23347996225768, 29.582636935662592, 36.82171074834348, 84.3225724294248, 88.16601797036594, 298.4370253554784, 83.68066598481045, 94.8550543642369, 8.897374719692165, 154.21300821222388]]"
542,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.127850721449297, 38.00772100989038, 241.0277442090949, 79.29860435212701, 71.90650109591813, 18.091207098419922, 19.274088262343092, 392.84158133601164, 45.90468062952419, 226.5612836583812, 161.7453467689228, 132.16167085805975, 184.50475397494907, 82.0279780036542, 114.82104757906423, 0.9578169941007595, 56.77096764696071, 507.79272488547764, 46.5637535092663, 31.52487012877895, 37.1565760923752, 21.402377907388303, 99.76771218101034, 373.6542560237516, 102.35867878022309, 48.87625667861065, 11.722732070951702, 124.43563894886191]]"
543,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.003239156362368, 38.52331964376829, 217.00469862949467, 31.722354228180986, 109.42279273479969, 16.406970549478054, 28.16578756487552, 325.6671761689433, 48.21440750542866, 218.52629269308895, 172.27551200308466, 132.45706724133638, 187.83301064112112, 107.69525463754948, 125.8159210307542, 0.207706881304482, 54.196205078520904, 584.6956294799811, 17.08807290745446, 27.262344517925968, 38.11070293659067, 7.775718253781825, 119.11631975147748, 317.2356399938015, 118.59555541256566, 52.425955994616864, 7.729597179477177, 128.42563421818403]]"
544,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.809896139933393, 41.262487182432565, 255.5119216735111, 81.52339406574964, 100.89386181978472, 13.776163642996476, 32.48358530446329, 321.78694947345167, 45.36397997376305, 83.92475371737987, 279.5624893569427, 173.01684570488754, 184.95699325026794, 120.17579683285052, 140.68297039451372, 0.9468722581945377, 38.62864819400252, 368.11412892597383, 25.69850124678346, 26.6170395704719, 38.56208393134753, 117.62928422751622, 108.91883880888591, 364.1387714746457, 189.72145690850124, 88.93214033852924, 5.157369116240883, 173.50376036840004]]"
545,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.666178081365867, 40.94542298450011, 268.56180472438393, 44.65171204792179, 85.58071809891402, 13.86324454757463, 25.953034495349964, 107.75546594837365, 45.94073239173421, 97.64587322320838, 159.62968259956259, 156.54941391022476, 183.57302643258924, 125.06223620667527, 120.69983091592277, 1.5493255119741007, 40.84556147786253, 459.81590935692105, 148.64333808188445, 30.1578095982699, 36.44862041122066, 104.33579215084845, 84.81844525047593, 356.4413814756892, 158.77638995688295, 65.76494903551827, 11.93263618409401, 166.04279772947046]]"
546,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0088098145552893, 39.46149716292032, 199.5992781113301, 44.47433957505214, 94.03297590727851, 13.742046406834403, 14.987100965518767, 447.79003102542964, 44.19446710893064, 291.83976650673327, 194.03062274743348, 137.01737886801857, 178.09612991741588, 128.4548000755093, 110.44223099498745, 0.37682993576160206, 46.458274827386006, 565.3728898584229, 46.968688892034294, 22.851362215437117, 35.190487664415954, 114.14081955844904, 109.82826261790814, 381.8784370862082, 157.4451561374725, 89.07422709625202, 7.310456940877694, 117.04593223250991]]"
547,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.241111740052803, 41.76801167470804, 198.82150750279092, 110.49894251568101, 73.61729077568867, 1.7803875528721802, 16.785677547701344, 107.0837528754796, 47.59262025675981, 230.71377231891495, 284.16175297601876, 160.27400473085, 181.91549876799107, 63.51007294496871, 123.87675685210999, 0.7251749849543083, 29.449214533335528, 196.64032355532748, 22.454831821090103, 25.434859740346912, 34.01194031189121, 2.433461906678473, 104.82455783706209, 324.2705547474123, 156.8144250890361, 70.93044278226267, 5.3205902252684325, 154.76838126453373]]"
548,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.810654845541496, 38.40758473836582, 199.47690836836784, 91.14792691285489, 74.45915199657703, 6.893622250489351, 8.002299404849754, 327.14628495728664, 35.241542145061715, 188.68118116439942, 322.73404502958374, 116.47267153671477, 185.1699116286459, 112.56121132980331, 137.72807098925702, 1.7739569927135355, 30.41106997322206, 209.84068169630564, 100.48309782815271, 22.257367158311546, 34.81611396992041, 101.41927812584858, 90.47588813321936, 339.5123878977953, 223.98522527849835, 92.96240198201974, 2.547761400104502, 199.54410636002484]]"
549,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.452458749019913, 40.85614620781705, 262.9311493704539, 67.76276171437861, 77.12694498694276, 6.0005704836232665, 21.35392781208836, 227.09297944443384, 48.14788839279917, 313.39686361974225, 186.0779081612981, 144.29203684888074, 177.38151250062666, 115.17484938364282, 125.39136848700687, 1.6940680831285937, 57.4301547356504, 336.0850242541787, 178.43527141738363, 21.317361199656307, 37.4135090987641, 111.01302828380827, 87.27418654568389, 375.9970997803425, 126.15718065805794, 94.82656377885282, 5.082443639842954, 96.56092562443541]]"
550,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.524975467993494, 38.88899296210526, 195.71732310882643, 98.6205722603473, 94.13315268360475, 1.3967159635765558, 27.466733809947854, 224.93976978492566, 45.647030282356894, 163.01996628731942, 319.9850427174099, 156.97979422221164, 179.77288735150015, 126.13512852763958, 160.64757796018745, 0.9838070700231236, 56.47028917112149, 164.29059262320396, 180.55587705069, 31.760969626928752, 36.61903411656788, 121.78163115251333, 117.49401598991876, 299.52039226180824, 124.20484513031067, 88.3507740364421, 11.180259188865941, 195.1921036534759]]"
551,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.86000526016617, 40.88598067780526, 246.5007514989359, 74.32809678694608, 83.38555443466868, 8.960614671441792, 25.169318816100663, 332.045628305375, 45.88739310166613, 323.1220273593498, 261.89296561674854, 159.45329039229813, 187.8461273986412, 88.30406904798281, 107.44242317542745, 1.0821861133578914, 52.591638634472915, 601.0863095139956, 98.44804862412275, 33.49146712662073, 38.44334761322313, 98.59098699799753, 118.0609174153646, 368.8785530928802, 115.80981612982379, 22.00241658222383, 7.308980440016108, 86.48255454374278]]"
552,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.098311762666377, 38.250913252706454, 212.5486759882519, 87.98098841504014, 82.54808721169695, 12.158183264754426, 15.35621135033513, 342.13333433773374, 35.03602589840144, 144.4530466918456, 272.68176433535905, 179.43746850128343, 179.45704324463898, 82.2357475750842, 136.50041801024148, 0.7023333240366789, 30.202958142347303, 382.324678039472, 124.60573162330687, 25.837526461839822, 35.1522157693884, 110.82372315862911, 97.58788880867783, 295.61516064340907, 195.77611510798263, 17.5756727317458, 3.867728515554976, 113.17348268103612]]"
553,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.519253287611052, 41.03065883631969, 209.7877190870389, 32.09163930512891, 66.24050054125064, 14.837214027631662, 4.368118069209576, 415.0170510202483, 39.68408755953503, 304.3628414469173, 167.55311283596504, 121.23931264512518, 180.8986223211254, 76.57660549532778, 119.59783527758437, 1.2391026490388253, 51.051589629470826, 481.9883230484264, 99.30698057606328, 25.035876217525058, 37.411806941533854, 43.81423091670073, 123.77780135056952, 359.3348655825575, 177.4093451624256, 76.41510170674312, 5.216667441680613, 114.55813306423465]]"
554,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.824370545976011, 40.78072560580333, 230.41829610180375, 34.72375553282693, 87.46172804708803, 8.873186089991345, 22.951376263999027, 454.0197653337373, 38.98764011833617, 293.2522632998591, 180.22846992990569, 123.6493368854567, 188.7213236727855, 117.04107385021496, 175.24689463966604, 0.09949980163036698, 43.312770278236755, 349.2652824793631, 135.16149513674304, 21.748209159646642, 37.63450626079399, 164.51698351651595, 110.49038986655069, 325.65684075893836, 111.23819716361875, 29.55807418023083, 11.079751835217216, 191.844685781967]]"
555,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.934533142693434, 40.25626541245344, 285.62350938541965, 104.23442627787199, 73.60524496133478, 7.4904232213375055, 9.630025211503403, 407.9701732763178, 51.50739310907201, 65.50788055167254, 311.3772444702327, 174.10601622472475, 184.36647185780356, 125.40147406996724, 144.27011865461898, 0.34645904715283504, 52.09416100998903, 583.8409269406313, 56.78799240603051, 34.78116792062639, 33.567302424820184, 15.328708712546616, 126.65241064254079, 328.34900838508645, 175.7240562288012, 54.275911319288795, 2.135981890672303, 121.70789714081454]]"
556,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.868139501253733, 40.25968941455021, 184.0342611073168, 52.99630109607479, 91.94072006707516, 3.812080525528403, 2.2746202360518515, 195.1134550446243, 42.89855457091269, 219.88837913214684, 231.03036916782887, 179.34128612781132, 180.7744591375355, 105.60496711256496, 144.67421974860451, 0.06946527643893408, 42.07218750322802, 147.92941002927978, 31.30127535041907, 28.10580356538666, 33.167533571029736, 79.50736129573122, 107.70765795737636, 368.80322891679407, 110.72538752870756, 34.434496140093735, 4.073104001573326, 146.9735575287659]]"
557,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.899044292215604, 38.300841439603815, 243.25870201117124, 62.31749901017286, 100.61456642293038, 9.385013302640965, 29.38943247331443, 353.73753903278447, 49.42639302738794, 161.56086003895558, 214.17354767561855, 152.63077531830305, 181.0379699404627, 77.77740298042947, 140.5800230915437, 1.1199384185601269, 46.58055026104955, 464.6124830844065, 72.29386353395945, 24.41260011858204, 37.04464823385853, 12.699336887474622, 123.93391828837895, 379.3400543419087, 154.70923410929498, 59.31751095804518, 11.978551517525284, 129.87544802054717]]"
558,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.119144846962028, 39.320524056265576, 288.69791355798753, 60.4336914757195, 102.20981696363043, 17.342068306101, 8.774442347916994, 313.6753728894428, 51.18827676225908, 225.39090863940098, 153.99798301592426, 168.22868404185039, 180.57192195033144, 80.27252409133567, 145.83811722791188, 0.6071201450510098, 47.17408627935791, 474.9171847612202, 199.8500379361476, 25.81364419701937, 34.895877888532574, 145.3828077710649, 106.5314869524179, 316.48972551239007, 148.50566267743554, 45.462255190053895, 5.681234163849357, 141.9538490172785]]"
559,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.332517628360688, 41.898272572397026, 205.0603752318613, 32.28957887421864, 107.39739544894307, 0.190337976553292, 13.411767513515507, 167.10751211665877, 34.18328162462762, 180.29056420229236, 196.14280227263214, 180.13331718441714, 177.17240740401832, 110.40614139426407, 176.69478362734037, 0.8303758114178148, 53.307655683288175, 420.0407929341452, 104.6073469040586, 29.23562072105767, 35.366383431508986, 77.15983985663946, 96.962009710827, 334.95733253643584, 182.93657391156952, 93.86453235773608, 9.273267930521882, 120.08924392035333]]"
