scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.40132251951377, 31.832913873336402, 67.84705927787493, 280.184167173687, 516.7665880115768, 93.6990766762926, 52.19180619653987, 101.35823837437538, 1.072005940054199, 84.20877518703486, 374.88359189472646, 515.3680210234254, 50.69192771214902, 97.89916653003664, 198.67733406302733, 10.686284543853343, 34.04192514697527, 102.7875617645546, 140.68150075250372, 310.1974464318257, 391.53237270727345, 200.49848881287926, 123.8064214559139, 160.26896397699778, 187.44855908600638, 70.06704090239265, 79.46826638808224, 43.0381630246568]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.1992399635577, 30.84234026537925, 57.23883907973877, 281.5706680271583, 533.7547636006011, 104.28092448986172, 33.35557559203796, 355.03823339522404, 3.0749264806470156, 81.75591579107515, 373.46544180589785, 491.99771092757425, 28.91742421281256, 103.60732770202517, 178.529442554345, 9.80445561389957, 20.600251609427787, 143.85832172334938, 131.10577439422224, 131.59598737166553, 390.813728460633, 131.77026726038122, 101.12415373335739, 128.58257814408793, 126.67622236019228, 68.16542675232203, 44.666233860403736, 37.938576072585505]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.814385436786, 28.823757599429012, 210.14880277710935, 282.84511649450104, 419.4750477535886, 64.39389622628423, 28.746223506332463, 258.0583611240294, 5.906231058801461, 84.78345649572928, 373.4782579215234, 508.0470839521495, 50.56965459732077, 83.32564188555176, 197.58014428446998, 9.15226756727661, 22.098797685703957, 127.71778880981824, 148.36769562382548, 251.2136841211365, 393.97496288861726, 161.09295918146015, 88.2181582424332, 119.83589045832912, 336.54044588047, 63.33026455722594, 41.405439325965034, 40.810751648888]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.2479333045537, 24.09667003355559, 142.8067875943649, 280.06451487421765, 476.3455004080118, 127.90106917817663, 25.62207204188276, 373.23465450566493, 5.692491336417772, 80.36759044400195, 393.43865094996187, 546.7172413050326, 21.741418417567665, 92.02151343760055, 184.9195507911545, 13.575068150388466, 36.61955682484725, 148.95260837192853, 153.5401860384466, 208.6669623946769, 392.958681893829, 175.34838031571536, 103.65667397732946, 136.65597633398752, 95.92352811238413, 59.098695742148166, 54.3639276029121, 42.14567562560133]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.8715062200379, 12.786921726922266, 112.04719522549632, 282.79139797227833, 489.5739276441169, 93.3330841805028, 35.51885209677376, 159.62916152118862, 0.03801684493644686, 80.19278307772626, 390.17942612653286, 476.39922751301265, 44.92601799324481, 48.059760903550405, 209.0753400376411, 11.219159821640712, 19.721265213244262, 115.76607345428405, 132.8299355837911, 228.5945317104025, 394.93482750362205, 187.77945973153032, 87.69383814811603, 113.56574233212163, 87.45690628450942, 69.8509621121643, 68.05672942240761, 37.273031949987]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.8839893744972, 12.951210060647297, 130.33776039742293, 282.7601083992721, 513.68124928322, 63.293362509091374, 29.955724547484213, 234.45683397219113, 0.7662008416776758, 82.80073749322828, 372.020622321706, 494.8891359119433, 21.236948787994827, 77.18230365537491, 209.58895439768298, 4.89966477561669, 29.84691456133524, 105.15597499770051, 148.26226254886842, 210.89786016769824, 390.5670243270429, 105.93857997899721, 107.92323757664363, 110.58097752924756, 184.66429673919438, 72.40915098076898, 53.39279120793894, 36.80578986644123]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.5468852689955, 28.39380132260164, 176.44660646076724, 279.8200302616774, 499.2019008725182, 137.36169384009273, 25.7790206759461, 76.1572501159877, 4.108277176731371, 82.85294357688866, 346.691246860232, 583.4836249803653, 19.99201048486728, 60.73112278281384, 210.01365548541736, 25.920021363398643, 18.265445148931, 110.60652618787931, 140.90074841610948, 231.81946615315044, 391.27661574278375, 194.35554768777774, 70.80827099734935, 127.87770040255182, 256.8482232559945, 71.77625000900973, 38.016289874595074, 39.61207808009635]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.886000555393, 9.163883129910095, 96.86007006543994, 281.8717502145102, 499.2123853295601, 57.67921255208279, 51.14847209914839, 375.6450741626919, 1.4155161506139209, 82.67121054599356, 421.88874918148406, 587.5494047276129, 33.684086225229166, 103.4137867334928, 185.1025751982774, 22.958338225576245, 38.286890873604584, 143.55354438552095, 134.7000659055329, 197.39320282243295, 398.3396132003013, 141.95403073296762, 123.35343767446915, 123.09831629778694, 42.32082369634642, 70.71879376301305, 72.61772989834444, 39.539011318380105]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.983981556692, 26.746482679987384, 80.0604797884755, 279.21757368813775, 299.920267660734, 30.367998906071072, 29.449238050968994, 205.00406477615596, 3.339580285775619, 84.34178647594678, 357.14374994359827, 523.7163989097371, 29.596868649156512, 115.19136405935025, 221.00541833364753, 5.29279589364635, 22.914738774555357, 94.34237328889483, 167.82745837796764, 178.73301322755538, 390.34481426994563, 181.95800916200602, 70.15774340761178, 168.71745005666696, 238.08791298708115, 69.1564620197033, 79.0983694932787, 36.05869495719556]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[615.0833653850323, 19.7567849742112, 112.022763310521, 281.9391589088533, 290.7147798105068, 56.63229003473004, 50.52376476002742, 168.2793489653995, 5.162789315228972, 82.48626325180912, 419.82340379379946, 499.9532221591416, 22.083258827781343, 55.08839587574009, 203.8964375593431, 25.549384264476764, 31.69650010944106, 106.33814485940258, 142.44373703788756, 96.82342331090096, 395.4199461562213, 119.76720168871017, 129.67262266549358, 160.27139874343428, 152.97350742258268, 69.36406979838893, 59.41709096689368, 42.48952524078865]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.85976583899895, 9.551535405402724, 154.6415834229059, 281.0043005401751, 289.20412752105864, 62.69573062585672, 37.18676202308458, 70.18115949514504, 5.551655230871131, 83.03172424039523, 406.41706908893593, 528.1367971084052, 18.328007538988484, 51.15461769843204, 182.03912443639902, 11.4288562682632, 21.20980754378642, 124.55389755945322, 144.47454336804398, 30.776250181587596, 395.8541122206222, 139.45758590618334, 128.4477900113472, 129.63095146955806, 285.8018961581812, 68.53815817774928, 51.223223640730225, 40.013414222090184]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.8373979788596, 13.833591656745297, 55.67379093633057, 279.726643984222, 299.7767542499488, 114.69944777233876, 58.24550548827343, 331.52945034234756, 4.801444141266845, 79.1516563080245, 421.89894412802875, 512.8355211096805, 43.13975674575099, 58.52675131541301, 220.8360512257703, 5.5327658484024544, 16.178154999068283, 99.88938205385983, 138.58845434144533, 107.10175556664768, 397.7297053335803, 113.47880040917171, 105.95511604551197, 154.31910489357176, 80.36568750359356, 66.09290471866852, 52.784400906273476, 44.453005302561856]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.6539821202228, 4.092142672430933, 66.88013510980942, 280.98605861340235, 406.1240284318394, 28.789670951515944, 36.15582704008608, 328.5019757678559, 5.182241153012789, 84.64649299147909, 386.9268077468506, 483.4091552352356, 17.56774201909873, 107.72693787857825, 209.42873254571552, 10.69151816217102, 20.621531878928504, 151.6383504694105, 151.94863089394948, 157.5918505100396, 389.40409104379825, 200.26463666247452, 125.26468659203817, 137.70449350279395, 74.31125860232072, 64.25163158354071, 59.589010909370074, 39.11867812139679]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.2507322995543, 8.3650274527978, 195.38810679249292, 282.22360934003797, 385.3202091708003, 72.15001068397444, 49.83963916311413, 129.87417134927458, 1.812053781764812, 84.34349544443619, 357.6554950064532, 522.5413224697263, 39.33182931886337, 58.59508292534966, 208.33394560936546, 13.503534100664082, 17.025525832730686, 111.06478722341578, 126.6141931170883, 112.07500166162488, 398.1975382741811, 240.02570941347275, 100.94198577344588, 121.87422753137368, 72.89047518424974, 72.69966170210932, 90.11896539452492, 37.780583764336846]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.72748076518866, 23.590248400113794, 45.07606966124973, 281.8763718514479, 545.6401899965236, 42.49800466440193, 39.220700235848554, 104.02146132019328, 2.410970326633701, 81.91210383323549, 380.4221243151796, 509.0507713174943, 59.58056248768567, 41.73279159096958, 195.49576284779926, 25.753188404954333, 19.919063977884353, 118.19493782424729, 145.42411665394678, 231.29907388291446, 396.8847087427014, 86.41229032642839, 70.60544247409038, 161.14978382250294, 83.26011223374115, 66.42061178073693, 42.071412299675266, 41.23800278900597]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[680.1223218600242, 26.422999570154875, 67.12368123310699, 282.0503737021574, 421.74796775193306, 101.67735066602282, 27.331639350462577, 72.45342165564192, 5.719636740947991, 81.3602904979144, 380.0205059975066, 494.13185246671435, 50.59395537018383, 99.03624351612842, 191.83860086712585, 15.639844540772499, 20.32827398647587, 102.46276978383364, 131.6072974655786, 116.07561252834996, 390.3314342634186, 230.1159809078761, 90.81373897192573, 157.5636039846187, 246.44000255186992, 64.95312062846969, 82.42709166413093, 42.53986352169153]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.4055658573214, 25.858201668904485, 41.75513112173206, 279.1962587633157, 471.06553330085785, 96.75478107803403, 26.174011122718056, 212.41777653925456, 5.315074412331223, 82.3364226107244, 387.73351955222205, 532.0367524680511, 53.1662219865691, 66.02150856708457, 182.1423449473506, 18.269105450670565, 38.47760673620898, 128.5305776337914, 155.5413026460199, 91.66475077205207, 394.58283478066437, 136.6503171353168, 127.789524270344, 124.01393913375063, 78.39231434119512, 62.35126811522032, 61.197756376458955, 44.68238015771972]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.5219197809752, 23.76029811148559, 176.87319521213098, 282.87334736364284, 432.8595045769665, 72.75106269600346, 43.62943242468296, 131.97398850221197, 5.069945906944074, 82.25116149324943, 347.69086160346427, 519.866732947851, 41.328678495945496, 51.298601592633524, 201.51437203233738, 19.69107140094855, 28.86615129640239, 132.61055778941738, 150.75716578688116, 301.36929786988946, 389.4101865145049, 138.5196624014772, 58.13622693852939, 149.22552009602086, 59.160246484586324, 61.85121678466337, 49.620304792917466, 39.623134170331014]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.4276149771632, 17.719785219956524, 196.00895504913055, 279.9387877866686, 491.2508157589464, 100.33274825238135, 58.21005793619252, 207.71681939999996, 4.520129457953547, 79.7204835789992, 406.8816196071598, 485.074482265972, 30.246685597146797, 91.96638829832054, 222.5151205543973, 10.215634491618474, 19.4515382668311, 97.27390287674017, 141.4313946204451, 261.0304433862064, 398.15703930619605, 156.62004219727237, 127.25478033170566, 163.98284956050207, 323.2551350007388, 64.1599217233531, 60.36369045268967, 37.538739739523734]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.9380023559438, 21.99744281644139, 66.1990169388817, 280.07466948651523, 529.5112478573981, 139.31311761379857, 59.32187037352787, 203.1300704598365, 5.730532281322363, 79.49422637049722, 394.66099757981834, 505.050641120299, 38.51134629356456, 45.34860322366215, 220.97071618679664, 23.37807873442162, 26.647866268316342, 118.50290082257919, 141.22115955092818, 233.89896366987367, 396.52077898933464, 136.61014236273536, 58.25493308668751, 118.09433343178864, 258.86513620473943, 60.054424837988776, 62.64682809334845, 44.06380816041944]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.5210787245961, 30.54464308027124, 49.19234922202391, 282.8089651126607, 570.4740316023265, 49.525890719850864, 24.53954941664062, 200.60425951141568, 3.0818116151056523, 80.09277864981418, 364.70623563980894, 559.7347110776997, 48.47946142242383, 68.14713899189866, 193.9640958623727, 6.589249813189458, 38.19010937168637, 139.80489572556564, 151.17455792024242, 203.40508391175433, 390.11177595630573, 220.81056104255947, 68.37673201847954, 161.5302973396687, 141.0848064386209, 61.48042487760133, 56.96911751919215, 42.70513151516695]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.0059289988405, 21.248463105431238, 40.26643023937359, 279.30664874723215, 501.9541978210586, 24.548967515269606, 44.55416801103461, 382.2266226502263, 1.1633927197384042, 83.64086468263173, 371.6505835424017, 503.75881374456185, 40.63653422261417, 101.94480901106739, 190.4976662736442, 10.833261507701375, 28.0456066618075, 106.11639685336263, 149.5614053776528, 277.01655899234385, 391.5881472029168, 166.2607764659857, 76.81329591937492, 116.39400459714201, 185.2688740030662, 72.05743909378835, 50.618917861746404, 42.96403331267174]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.2385371620114, 17.183278884345256, 154.6949688752274, 281.18090039883305, 474.6253110148641, 144.2200410456417, 58.372338292357234, 69.04634142600395, 1.3966582782204815, 83.73779790135258, 382.48279961223346, 482.98231353182666, 59.0047082689329, 102.7888087824778, 170.24102671210937, 11.365515100129429, 41.213630916142726, 150.33145805850376, 135.63024330887524, 226.08130543452836, 398.5431568440238, 241.1224771173339, 113.43797000868786, 130.7789658747983, 159.89080869942296, 63.3619385342417, 88.84008547185235, 38.66172115515063]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.7100669911538, 9.863368697811936, 220.00575058110087, 279.5581435167002, 426.42172490280586, 54.53086189276152, 54.37864707099156, 218.5772280042507, 5.8862916289658065, 81.47355535063079, 416.2324457709257, 531.884114621991, 50.81344555415919, 39.89791845807035, 231.8980401742121, 21.998494753049588, 40.68963809864985, 147.59563102322682, 140.63890279749836, 158.81003802812256, 394.5069572044378, 123.81495169896559, 83.65181063319528, 155.42514902959982, 356.15296976292205, 68.28875149815319, 49.71017649110081, 45.39408945086838]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.3236532660374, 33.94942508986956, 151.29190647051803, 279.4600487058195, 568.6357912297306, 26.19899192836808, 30.018190626841793, 37.97158198706044, 0.46705744629588075, 80.03813674575271, 344.2769994634721, 568.1195698966773, 20.51418381147392, 40.54989824881565, 212.2101852283913, 21.159670499253828, 37.532102353759726, 110.81461277961152, 158.5126980830579, 72.94610607307513, 389.4181864738388, 229.84577008729315, 86.90745011982786, 119.54092114965108, 279.77559131255305, 63.3075644760273, 45.437062957929854, 44.64840371580054]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.5251438388998, 19.232356913870014, 87.5867350212821, 282.79997804061696, 462.1873888689048, 108.59345657380848, 34.64310866027106, 367.1928282274343, 5.365206116650961, 83.59069850409001, 403.0847677805742, 529.01554915618, 47.03493769388317, 62.9409243091184, 214.97744235059702, 13.85120824224903, 22.13206667788031, 115.77527688629061, 149.4532449053871, 98.1105851279414, 388.7392699825816, 248.7066204968529, 122.10168734987336, 165.04699563724563, 159.47228877376483, 71.48852566055042, 73.28197978184433, 40.96375074306107]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[516.0531415186623, 28.68639085870211, 166.74841620752775, 281.4393453059913, 307.2772132312172, 132.5976022943852, 44.05605510253963, 215.10195836223076, 2.2061207286552635, 84.63648631727841, 410.32111444435293, 577.3025267542542, 25.620481845444804, 66.1669974900133, 184.8020058729611, 10.621736270158468, 26.154922038506648, 107.03802737096196, 128.42569130096072, 60.31606484532024, 391.93862931714466, 180.43107072835593, 90.10667533553615, 111.08225191214737, 113.6152089348368, 64.10485303745222, 43.90042533976127, 44.29284467252184]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[466.21181665800475, 4.1497037739559195, 232.0071381515975, 280.24441195719845, 295.42052759065433, 149.97554341047146, 56.777619528521214, 381.13672824078003, 0.9220991109246297, 81.6790306787546, 362.4523365397022, 481.874980449829, 47.06687049637771, 96.86788409056378, 186.98840477434663, 13.45494184281571, 26.90903564839345, 118.78328427254267, 146.32867735431887, 94.7290166174903, 397.8777762113408, 209.17189180381453, 115.67842935873728, 150.88785478387365, 331.64774053041447, 68.12199819336446, 71.2778458995704, 42.807049021443945]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.4142978391857, 9.630494487230868, 222.4626436869363, 281.9974149472159, 417.343529266868, 89.62868056255795, 29.64850372756979, 168.74293295195932, 5.8486790345232045, 81.5021671680582, 376.97296687256653, 492.8421422458158, 32.985805914491216, 55.65485087009182, 218.2338918885146, 23.497292051652366, 42.2921998489674, 125.66936391971274, 158.36149295516756, 46.472534958293465, 388.0388046350959, 222.17802292159513, 84.65589472282383, 154.1350288460036, 202.07138283471198, 65.12091628286987, 63.475451963713354, 40.52561369254585]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.0618400833366, 28.00928838168598, 55.29714979947643, 280.8228813127194, 521.6537728950233, 131.90531368268873, 52.923395740193754, 346.6442445379985, 5.962252575588402, 80.35238103958892, 366.1384283270002, 477.68767246919253, 59.58757203453982, 100.60402865000749, 182.11007205584926, 8.607910313502135, 33.13180632272392, 93.86766417473947, 167.58196009528618, 187.06087582263686, 397.99036184914854, 120.47233082051778, 78.46085533641411, 131.99214642819288, 257.4512809283399, 67.62083088479724, 79.57483168961377, 39.665399583405225]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.2633207023671, 19.262322202274085, 72.1775724096106, 282.4699521942064, 474.14231483764195, 23.935920030573204, 32.214459740713195, 251.4061723159009, 4.414485034694095, 82.84261229670228, 353.3197579035064, 588.04325678274, 16.529162564147413, 32.83800866454851, 215.80207599071736, 20.04062262969564, 40.232848983832625, 151.86052928652325, 118.0305467839131, 209.60833030743152, 388.0709529504903, 219.4983614546244, 126.01286376554195, 160.76218666090327, 196.7001673414986, 71.62310746929113, 59.020451783851506, 45.7542759116088]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.4777107830215, 22.851074219490673, 100.37566311347682, 282.57427864885886, 422.6427754503134, 29.707948962329667, 58.237171314512224, 141.16925441922155, 2.4819198899098858, 84.66268016275757, 371.4308331146852, 577.4914632061495, 35.03973039103805, 44.45099324156246, 181.88496299451484, 11.507420928454916, 27.223788880394416, 142.6488749450915, 167.95912126085216, 34.78977520011191, 399.0637951869494, 133.08055900649043, 59.05481370297921, 128.57003935438854, 242.08547381971005, 57.561926611139164, 38.4503259511052, 37.05378865123443]]"
