scene,edge,cost
830,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.90114409975365, 340.6470851923486, 217.34319777722385, 43.37130965354446, 13.197416474499748, 6.938996281975824, 103.33165183088116, 35.75903139586217, 524.8765154528496, 138.66442448695375, 370.19616476421464, 88.36678091274776, 62.549975165063884, 169.87298860468223, 340.0294786064092, 104.95067706051007, 206.88497156090386, 76.55890311624218, 132.84178843791648, 22.710908041887947, 51.24594250654342, 38.40214909847609, 93.89871974967242, 96.94677136698667, 295.6402859340733, 39.76362710334159, 62.362022372100775, 13.175329549680768, 631.6348358071283, 102.64114785039652, 124.92365282369137, 317.9070945746207, 13.288378457656021, 33.55510961759843, 64.83257782244718, 404.26440897980217, 0.7453188973065235, 261.00299745665313, 194.29929884644318, 41.78188670805571, 255.18120770944662, 98.59778950049058, 96.39233654069253, 272.1470372319922, 15.972695218928681, 238.5272965546426, 79.453066196512, 27.797326796399602, 1.0162402064238458, 75.21331409808803, 138.36736112680424, 120.81484462157049, 702.1610418036466, 92.07856330094381, 237.5369923159572, 71.14825115932642, 312.1422008384502]]"
831,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.07849759686843, 317.55920478055685, 212.6415787666496, 77.98662265720799, 13.484612750246166, 26.161259268677817, 62.98501101157742, 29.5222510171903, 548.7215212741379, 479.84037959137294, 83.53167143763355, 89.53645252731319, 9.979414954023873, 181.01678661551736, 185.4538962124022, 174.2610912963298, 50.6294056242668, 165.3379470796112, 254.97603344956593, 13.197377728741152, 104.83312464482788, 252.44292761235806, 12.950109015663301, 63.53091323335759, 208.79766636087533, 40.40141734171685, 62.850194369295856, 47.53367291093571, 310.6328533685873, 44.10773180260368, 104.81664497279895, 372.64641086516315, 13.162261665122271, 48.373826927724366, 83.34616318611799, 317.0337171969062, 2.5900754539964503, 304.78442915385926, 137.20356599224434, 55.54819936216499, 87.76764119298147, 99.31001480849957, 125.22339751313456, 241.23691645426885, 16.629806740680035, 219.03199535149733, 68.66418498222306, 32.665183831363066, 2.4041247818864018, 73.449083065663, 70.73265412227198, 121.97295562593939, 212.5577522599006, 84.35309683108599, 86.60014427759278, 77.09117836751399, 293.61385378509834]]"
832,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.40399332004742, 326.2145988110194, 216.44966528844597, 56.1084727310292, 17.147704264670423, 10.452744666177608, 132.64574732734044, 24.761127774574437, 851.9889640621225, 101.3180653545218, 450.0095032849548, 95.04670828274844, 28.322163536773708, 133.2880097687034, 308.4008567947545, 293.1697482919121, 163.1068651080315, 25.86829246017693, 265.7431567615474, 10.605551661969018, 50.145355185444096, 189.0417256600199, 38.30695246141144, 108.52580216850819, 124.95371854336051, 41.52569052752671, 60.6554371681748, 35.079285187455525, 332.2469979431857, 36.918411570161396, 145.87056332860942, 229.07098675935183, 13.192243781365514, 36.92000747598948, 31.302081342542188, 195.3469200676965, 1.6314634623823139, 848.2478866590926, 141.92853408399347, 30.087872860290183, 273.56580664187265, 111.54528718510831, 204.57654288385478, 226.05247738950888, 31.01391590335843, 226.2355839813515, 70.644379206975, 30.51790011142168, 1.1814115295429364, 28.591194971646257, 138.8938888129476, 252.7682106887207, 239.11961849294832, 59.970890428634945, 133.4403864185581, 79.08096333497824, 292.7450277729388]]"
833,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.5276868847643, 337.1740918898071, 213.6733849446171, 23.363998163737378, 19.860844496361498, 8.529760435679734, 60.6470605990869, 67.79388044147738, 562.3346392308131, 207.60857956377785, 511.0313872385531, 96.04982069621273, 114.81711520611435, 233.89995640471378, 51.55431887330974, 247.24442313724012, 124.56141641230802, 62.43616496411883, 192.34973351716224, 29.02071656981894, 125.7151488551006, 133.31809885939134, 88.72360422730516, 95.06224926196327, 259.204239645222, 42.61515217863092, 61.946343432312965, 20.10084519195289, 359.1495729095987, 109.21506645489094, 42.75123055700509, 341.9650586096923, 13.075692794213863, 30.03757400148087, 17.66986708716481, 139.23218507615553, 0.5746749516203082, 659.5053130956228, 114.0572797652212, 41.52910578931808, 97.34920184902145, 109.30909536280306, 69.70022229565244, 267.6030698125225, 31.414733397141028, 238.43741267945043, 65.1518967510402, 31.629845402473556, 2.6033133946520453, 90.88259281159944, 62.95576206360945, 170.9748880488347, 225.95441952212582, 89.16848895477375, 166.9283902655829, 84.03520634595515, 287.4543749075596]]"
834,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.6315281390024, 368.44897069535807, 207.66399819762893, 63.56633305024965, 20.37063594609834, 16.43506672375321, 104.28006012819685, 42.431781638090456, 252.50457074773104, 68.54296772890406, 426.86613093473335, 99.16957471081182, 52.20433203457523, 355.0609403018315, 247.16492070386306, 40.671586137865596, 129.41040190383603, 70.53919088258446, 343.7169712774676, 23.53196555108818, 31.333889915732897, 187.69213093585773, 114.4625940421257, 70.39090852792388, 122.34252752467751, 47.20085165253563, 60.444604152266706, 46.239917672628046, 558.15046920243, 92.03814643297076, 85.3628727043493, 428.01022764995764, 13.149897593384193, 43.672160805855135, 78.06258149634303, 538.6643348314574, 2.5906019251111636, 172.87598905909147, 8.536229085396407, 43.74610070199055, 250.20183313617807, 53.46343183947523, 177.99050572277903, 237.79811102384832, 30.453826104792586, 201.90844384070195, 74.56290467304837, 31.978459120484754, 1.3623912508074416, 39.01839364401655, 118.82293848639536, 43.83594564336054, 139.35683854030188, 68.5143791865647, 127.40265115691557, 73.54220857906517, 276.88032858503357]]"
835,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.47597485043255, 259.6811196412191, 206.46515510612147, 45.360091455236045, 16.74951027338974, 8.184147822235499, 123.5694534172215, 48.67705333582324, 648.5167115248548, 427.749286763242, 436.74602921773817, 88.33444830470913, 31.38289858161707, 113.85914932975217, 321.2622608992554, 124.13473507148046, 118.92526085830112, 68.61935029418727, 182.28656113850644, 17.88857208291259, 104.92569849599248, 206.08893816001626, 90.03404670581594, 68.73169354516153, 248.57491929904296, 37.54923875044877, 60.42829061072769, 9.734782999571289, 510.0446864371044, 73.34956084508882, 125.26010139285886, 413.8291458271762, 9.761263057223033, 34.33562154331016, 70.74483144780035, 445.4752610738834, 3.468307627693508, 327.99490324086054, 38.79022877735819, 39.75019842831759, 116.11141447172571, 96.76591245942693, 186.4042707715935, 231.7660643703971, 14.140732645842142, 229.42847924876304, 71.24188172505234, 25.79540011587831, 1.0494714886408691, 86.72046890255893, 65.79241128929444, 258.1106895733647, 451.53665629190715, 51.390872792943306, 151.681133658695, 75.94842631623175, 309.96960291993213]]"
836,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.7164270733075, 342.0822276940644, 220.88923018614497, 32.15062724990447, 11.05456185380418, 20.008329966176888, 99.88020681986018, 60.56757498666621, 930.8676086631449, 147.63924218931038, 492.2520236414781, 100.76584527095194, 15.084351044627319, 168.84017373054746, 230.68517116433696, 328.5336765660362, 91.95934038793152, 111.20824141796648, 353.47763329377983, 32.16711766798513, 122.40474054558962, 248.0851837369662, 97.9414134125184, 90.9328678863408, 310.62421881097316, 38.441286808882836, 62.89049791697125, 13.585959696418387, 654.3605568207231, 114.26266694535526, 111.95964128344102, 277.4727930398796, 10.827474350759084, 50.974892321163715, 52.50192463672669, 385.5932511598903, 1.7426715264407142, 517.5451988950394, 105.21726427755391, 42.93145778200374, 138.58179270743386, 113.07668755215589, 11.756262580478491, 247.09964474387215, 20.390225488231525, 222.7413695054773, 77.12523737615157, 24.560318425744647, 1.6454150035114803, 18.252344374750407, 43.59222873362243, 30.68497052916146, 243.0349671533983, 74.00664384038663, 119.66324756777514, 81.97948484207606, 281.6492201409836]]"
837,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.05512219687836, 266.20884518703815, 212.8370732724864, 61.06489565479122, 13.50707438634106, 12.8025102052327, 127.70866067763518, 55.11813412874343, 335.4755536175974, 119.49914347049315, 322.45166495080315, 96.59108624397385, 95.65087131314063, 201.53027169791062, 98.99092459554039, 25.026842392438148, 42.039029388764966, 11.975941981721881, 201.6992191810277, 15.084905021215736, 45.10222857707468, 69.10750954342771, 32.22381657627285, 95.63036002034369, 163.06882129501483, 31.97788816133719, 60.95677744196576, 7.891315025990407, 125.77713222747735, 83.43660694876732, 123.42487877060172, 418.50291269625325, 13.770612854298012, 33.534328170317096, 50.336278089648324, 157.77799340138813, 2.1359348733563803, 267.0781120289474, 20.267911926655636, 47.95963910035928, 116.79951698234812, 71.93303545936651, 32.26815290847781, 215.95123977182763, 18.191359636304355, 229.74985293461887, 73.32018410215824, 32.36013901065432, 1.9775817769366872, 87.8078455480504, 119.33904437196429, 232.5949843527895, 222.89412618046376, 56.10965495307878, 112.33099990092238, 83.0274878312778, 318.78750313160276]]"
838,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.0631384415627, 317.83594138863623, 209.00236579177167, 38.78512291468516, 12.43064733674365, 6.251216391565729, 123.4623991385795, 59.4631684822449, 265.9184670107447, 606.8590654546796, 223.54060879355794, 95.62962136606687, 61.12223016247068, 241.86283277868836, 87.46850021593795, 198.35915846201294, 151.3781289199622, 165.18385869750392, 331.16911285847016, 20.749460570868223, 82.51799398369734, 199.71063480864615, 85.47809331001262, 119.25144731840089, 178.50575998284685, 45.661704919128525, 63.93945691751935, 28.327831931591973, 630.9815185474739, 83.50742889177783, 72.36541267900225, 374.2312677949784, 12.968471506540425, 48.70420867782812, 88.38618087326091, 327.2413056522673, 3.080895032881697, 454.21976849004164, 28.614026956597943, 56.721314224800814, 180.32741766342508, 51.188023989834214, 184.2485716082824, 229.4884827023618, 15.477211540800777, 210.34311649192384, 68.79008479727538, 28.720965150177225, 2.345964717261536, 97.8819287514131, 101.18610398122684, 154.04618138499274, 390.5969052302023, 61.621066233374805, 38.079164127425486, 82.13737203101736, 301.7266635799267]]"
839,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.77610427589642, 260.109923146691, 207.9030390250644, 52.44992698969873, 17.39898341848828, 23.29085549745098, 74.38474916217196, 61.037435115072874, 232.9796006572432, 117.3192488729596, 414.5490707210912, 95.03128005501372, 102.23438809140895, 145.7872548016208, 127.80029400553862, 208.76890447935295, 184.66797862872275, 134.6825703355487, 340.3395125671899, 33.58091643392111, 65.47220793499513, 162.3890960769272, 28.030297280717665, 119.45336426279684, 380.8512536204213, 43.02741351996268, 61.135163831464425, 9.477785236442179, 687.4169636304512, 58.76428825572751, 137.92975363953178, 214.5727863350532, 13.6082924711481, 52.899677852190905, 36.11911161636649, 411.25802969826157, 2.004160933701788, 206.71239025558825, 77.35686345807397, 34.41736813794557, 215.26743715189178, 103.28934154790774, 172.63998868799584, 278.19315178297234, 28.16980828105785, 226.3471310105772, 81.51010973330631, 23.963496449560104, 2.6963782845226802, 105.49649049507407, 107.59882204595944, 275.0475658049251, 646.6791600600696, 77.38003986109922, 150.06435044219376, 82.93276820211781, 312.09322091287237]]"
840,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.65192270905965, 296.3988312277425, 211.02940017079794, 53.34940549758766, 17.195200979970537, 23.211015503950733, 104.06828225054161, 46.51974927724788, 73.72459288300729, 393.25298187550464, 353.72730770512084, 97.46690945793235, 9.4702438421994, 240.64226228205754, 337.65902876143184, 58.48171713154252, 27.637692270232044, 115.24033362168495, 402.11899479297284, 33.58963164975541, 101.44599192988225, 311.8407719623136, 121.40538918779333, 90.95015519163982, 178.5603371454901, 38.8095701738153, 61.709482058325705, 40.71862016242843, 95.80979662176138, 44.56558059347383, 93.16987222715832, 202.8060171121759, 12.852122637178454, 31.991291563538958, 93.37508638193475, 440.22798251131246, 3.565452542898312, 638.2486135514055, 9.157408253535168, 43.486134723149895, 130.0408301643545, 78.87951012889198, 68.24226650021085, 259.68012055096267, 34.70241234849803, 242.29860528219348, 71.33717666577336, 27.69153949849253, 2.932848201170096, 44.96372036151743, 139.72546809987836, 299.71443757577595, 321.8405018000869, 90.2901448823495, 258.1663574787709, 79.69950220902706, 289.6544834676623]]"
841,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.02848570886412, 253.8889960690189, 214.4687601372399, 59.028365470758075, 16.875104251603368, 30.870581774100742, 92.7074121960292, 56.28460594526878, 466.1221973982542, 349.6805057108221, 289.0443215965417, 95.0231383630171, 108.29145221786509, 220.6999472116544, 292.59069894608785, 367.43804153629003, 170.16640475180185, 123.06238248052719, 254.3827048716351, 36.62705471238257, 133.93172111342716, 154.23166612467776, 34.43655339604925, 86.20916927390701, 314.9619183035861, 37.563456363986376, 63.80236583635167, 39.82503296365251, 224.35811301899082, 64.06105359306382, 140.79583334402182, 380.22279602920446, 12.131178120029173, 42.04667255046863, 61.72489603814814, 524.0064802224645, 3.310329117373539, 188.87531821719156, 149.0428740703995, 50.256709907479305, 166.21001386839993, 60.25943397137419, 220.64501273996265, 265.92211875260216, 11.692587362527231, 234.56276889669448, 74.43911613672365, 28.46406955978337, 2.51485417115393, 26.096335489062156, 82.40528920264988, 267.1905035120892, 389.36883781192796, 91.01638739983832, 165.6279427584358, 73.25713396216804, 281.17765970191925]]"
842,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.15804096896144, 319.0730938242069, 220.13824053698892, 34.75722586163747, 20.476484363577455, 22.02586834196908, 75.85938270471041, 36.558950356508205, 427.162991651619, 593.148489452868, 296.00317421309586, 101.99180148606223, 49.245002308648196, 222.12152872067244, 279.5084934640225, 229.90323355799293, 173.34648311855622, 13.376169322896361, 384.98227164145226, 24.50702157917062, 98.51071036852, 23.665907947200594, 53.82809711068676, 110.69200074943785, 112.00905278991362, 36.58176860141651, 62.19461600852995, 33.49771908234112, 499.384441378035, 86.19778085938304, 143.97513891717017, 226.0578615499345, 11.602312322242224, 30.747057448029178, 89.41999803906451, 282.93394621706136, 3.6947974716701872, 224.64646745478316, 71.77421289037547, 60.38644934842939, 264.15455138386517, 36.30727932240996, 92.05700362825802, 237.52990388940887, 14.218158175182651, 215.91068520771037, 84.88318192136875, 28.94170021447554, 2.632361084823589, 72.49175473366097, 85.13148767244742, 127.45334331484038, 221.93813473821055, 48.25971967640644, 93.61916534754087, 72.29452245047412, 295.0410067428295]]"
843,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.37537605743728, 367.64996407475303, 211.51146759336524, 28.33904346689352, 18.70138254461165, 18.885422938951308, 68.81510273181559, 60.65744724663494, 224.9286075737157, 606.3711115813948, 357.8728099685553, 98.57837801130754, 105.30442771277626, 294.99431960480246, 262.6670389939011, 354.33510553158305, 128.6465841572427, 14.077713791249604, 399.4261607755126, 37.40757860009344, 107.18461286224371, 185.63292489394536, 84.11268471137616, 63.681947203435556, 125.60261432783388, 40.313710108790445, 60.133674070340696, 46.93113156677378, 730.194407894428, 71.60131037725523, 47.43665935013392, 183.692042029408, 12.934691549377707, 35.411922222022014, 27.425787740735764, 383.96797719466844, 1.7801154703540205, 288.41271032192, 43.15993255273664, 47.955154123060524, 193.40157681516916, 99.39619856451051, 230.79129553271693, 262.14284115250024, 22.783512155627626, 206.0720015181503, 68.24317120077684, 29.38236419943128, 1.4822433041286713, 68.5521444541686, 64.68761102469152, 178.5841844576027, 466.30046360830005, 64.5985640839743, 200.70378740465026, 71.7457651054454, 294.98314175246907]]"
844,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.63923700629644, 314.6613726226326, 216.54584665697323, 34.98864995980429, 11.228418868922875, 24.70146985316424, 64.1792900609043, 52.963934921850495, 769.987449158907, 37.31150457477636, 65.61048306937101, 88.86410996839949, 10.354921461312461, 100.6225596070939, 315.40659055209835, 338.821097687394, 33.309813887817555, 5.613420157813153, 441.3478009625846, 25.720690623207354, 73.63200652977395, 254.40106456430078, 26.671673775455098, 118.90747854290699, 318.34301259450024, 45.582004220727654, 60.85717285445501, 21.64238797745169, 82.52084791974201, 35.94639833901229, 79.47313345501794, 242.80342431248806, 12.27098519936263, 30.964859542604863, 42.0567842196227, 547.4889124188979, 2.9470108626107043, 620.9401198655339, 135.82855257448543, 48.894882572800384, 241.66773889814476, 24.196445587636116, 115.76029564864196, 289.31798069463173, 41.17181046000117, 242.41186164405397, 75.08686913901825, 29.664107229897894, 1.6751573110655966, 31.730073067647115, 133.15342376231257, 168.27249505090285, 751.7217572835815, 74.74125247317544, 237.9464142197168, 71.98799089851299, 308.12736817373406]]"
845,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.68797433645327, 320.243593417312, 209.3427878138107, 66.32959404445522, 20.586092702524013, 20.93422910974585, 74.173550321847, 68.46297737488696, 375.7566164799785, 562.3595095398551, 476.5314277078238, 88.70957767774455, 30.708634387235268, 263.1994728414352, 219.50470485245307, 353.29105794546797, 195.453519352429, 122.1885815787888, 355.41852856858134, 26.705038107660318, 123.79141927640418, 280.9576215971711, 54.796158414264546, 122.38366113851127, 295.4766452942528, 44.451852964281336, 63.96563477892187, 45.32466411075887, 154.1632464517408, 49.1907360354504, 140.7816681175331, 222.72007287354285, 10.420942692389678, 45.849300248348904, 23.06625923900478, 177.33160237691467, 3.2049773154669836, 893.1595569232264, 161.5798766335562, 40.37530468195564, 180.94659362457224, 88.0336229602236, 67.87655243069554, 217.12521606722748, 19.540787331668508, 244.46518291116968, 83.303272887529, 27.12308254715029, 2.4712332819256866, 44.25210524213487, 71.86951444512232, 301.6128497720691, 382.5542134486933, 68.612422204106, 212.1551246052095, 82.34579012017213, 302.69946732491525]]"
