scene,edge,cost
5088,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.35662121724849, 126.09487763706878, 15.107806034352127, 260.29997838479625, 58.127106196994575, 80.42668053591775, 202.00525848646157, 314.0835281600162, 197.4025160265461, 452.8599126006589, 37.30815400821655, 145.64532978171374, 109.85427186068291, 55.268311410339976, 26.06188424898384, 311.39278811158624, 25.07550444256933, 80.91722356638081, 19.52804337243966, 18.850278785051906, 224.49086654636625, 227.63852917274386, 111.66773215591611, 167.28690833287646, 143.3648306214029, 126.21687251143899, 31.611372616802974, 612.3029548507088, 0.13749923961147337, 841.1225820177293, 292.16205171552076]]"
5089,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.89050665397251, 185.33837634721863, 8.436833403765535, 256.3847956672272, 74.48350229713927, 74.75027283022595, 234.3712700936769, 266.5143685235479, 221.24388277805738, 458.7450518761487, 30.128571687740273, 227.15052369401303, 137.37668100896377, 69.04501532922538, 25.80719554403758, 158.5123935897114, 10.671507775810056, 274.80685072015655, 24.86304039215703, 6.005853862763684, 377.88720031358434, 268.77713460034204, 116.17903860071598, 310.3140193343874, 117.59296689765286, 70.49531658329, 38.28832457381279, 702.8660930724717, 3.718564768338492, 270.4849308219401, 178.61428984476535]]"
5090,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.759425795542, 21.312149479233657, 11.533398002982526, 262.5204099553838, 146.3667954164905, 85.19577695517609, 164.26353622063266, 236.59096013477554, 140.8373666413495, 455.22800732617, 23.09473066274833, 99.08227675431172, 87.29394795651748, 79.99043270103218, 25.146578793019703, 172.53159653843628, 20.774883036887537, 145.05378250890203, 24.220593573923058, 30.377450888776295, 340.72036521969994, 219.10204433285855, 62.07398345812848, 35.10173409690431, 125.03526666588823, 107.05634619257063, 27.798865617201123, 680.4245289245735, 0.9722464642268875, 77.86350023135654, 152.00819062479871]]"
5091,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.95743888570942, 49.76831126188003, 10.238498373673668, 256.1703422096679, 135.35173039383943, 75.91694379266164, 167.92266101022918, 243.78270253785485, 280.4910175729624, 601.9095758443084, 40.471436250909456, 279.63451161515707, 128.13121636385395, 68.19037884202996, 26.66003158173684, 456.98914575170954, 11.498731889126704, 234.8762637199207, 18.28765976434091, 16.913386075902253, 189.11411130937012, 208.8126209637059, 122.85015335188004, 100.1463343032417, 131.1848454925675, 73.83865814103781, 30.047649096615405, 133.43751192211624, 5.243804842146641, 183.3848731667108, 139.76331667775298]]"
5092,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.29324258370032, 55.872923790543354, 10.781302654328382, 259.0392827039731, 52.7225693087753, 85.30335792378, 174.02306207496372, 192.03543446664176, 195.19043715407503, 787.5326330329247, 33.30322658635623, 116.02855199803082, 112.3549891907118, 56.92268479280874, 26.769399863777608, 337.0582520645187, 22.15095476008284, 177.90821481055823, 24.3300032725495, 28.084743524123187, 267.382586405629, 324.0511528335778, 79.08190851901398, 194.74028355330051, 147.90272898997873, 109.7603440979749, 26.49594901574394, 282.00487811515836, 3.8684148752466285, 821.9675250917599, 53.4335363528074]]"
5093,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.9961343201302, 140.28963371988283, 9.22406097944653, 260.9427605029859, 51.64275159494889, 81.50147491169841, 168.37439516179637, 190.10726121706566, 159.2183127917986, 482.3985303154909, 43.2055009068309, 265.10425338620297, 100.3694586096729, 56.120473479568986, 25.406413990351023, 472.5751715732325, 8.4041989557894, 222.65475573178827, 23.36269114896473, 19.178441620011345, 279.39423464947976, 261.0507436170772, 81.67489328852747, 291.8909497828211, 130.3895777024007, 138.10736516878433, 33.491199521832925, 779.0329046015605, 1.3980973753900798, 554.1636331205199, 186.00469618401803]]"
5094,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.505604788986, 119.72476761390998, 15.057969530199692, 258.6049966335905, 134.26298605174642, 82.24927608621437, 182.04661715487543, 184.32406258512606, 314.51289853561934, 790.1795661057917, 41.448399886025456, 199.86880447503066, 144.57764893776294, 90.64692279557113, 25.096486694225487, 464.47827891940307, 23.194778863725062, 124.13643139286093, 18.664095718863596, 28.37923126966845, 368.10491589420235, 112.67042877582767, 110.67722049003137, 223.16724120818236, 120.49510617796093, 63.9241653466398, 34.60953681382942, 123.00397131977611, 3.8044041660711247, 456.7896734951884, 212.912913780098]]"
5095,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.45217267015417, 199.5093122865806, 11.286386337091049, 256.2193731290609, 96.6717770295748, 84.31301005413836, 174.99403375631283, 230.82963415766227, 255.30117477409055, 769.6485262868387, 18.932085420756305, 205.67822308124445, 91.37481083489205, 67.36246309511016, 26.871721431474842, 310.40332368578004, 10.303724376798375, 193.03715786895432, 21.597297355244546, 21.713383098478772, 255.48617572587918, 105.03985521668153, 66.11879425770103, 349.0259589188179, 120.49616866591366, 55.536489584872804, 34.26224254254461, 199.7559876464685, 1.1237816705730033, 803.8070950314344, 78.2143975876513]]"
5096,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.85655571694593, 156.98330431788614, 12.346868356750337, 262.67791511069055, 90.69917494513864, 77.99638997208139, 269.5028279495772, 105.4566103857454, 305.59972908772033, 553.125338145435, 26.982416919204038, 321.0407763281613, 133.48642227684454, 55.02799771595726, 26.20870837133593, 366.99067383148076, 9.701216934353091, 273.76502066010517, 25.66651224762376, 16.59146063267559, 191.56904242559483, 69.00499471290743, 122.55143300967217, 249.7247547637492, 99.88899154392027, 104.7360479270657, 27.37760800772225, 795.9445611930208, 5.820413620669491, 183.81980234193125, 146.405067186046]]"
5097,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.70407239998005, 147.693415026335, 9.061419336597165, 256.56058946502225, 140.3572353050559, 81.64016513223483, 158.72577842808556, 219.919361693042, 150.00393455628893, 775.9105587074498, 20.13491053732786, 127.63202415617033, 53.23236299242814, 93.66975496575, 25.49649002822525, 379.77189545852616, 19.753687362873507, 117.4605026096634, 18.93085574072819, 13.735713691019203, 316.62798474851667, 144.49775964828336, 128.85871743919017, 245.51714157016045, 134.58888107289147, 112.30876253998065, 28.576947935525357, 242.5057864787916, 4.9420726632778855, 404.10194540125786, 178.19584184746446]]"
5098,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.38028485008292, 178.50279995589855, 10.209636104681346, 262.21710251451424, 114.82874094116517, 72.49764946058761, 184.68380961979327, 100.65015321000271, 272.9509826093532, 752.0942803984171, 41.17233076653594, 216.67208725347376, 83.96996443960718, 88.7209923766329, 25.32814240648062, 292.5812422713385, 22.927702794999334, 77.84324077343152, 26.113156598416744, 15.456501859018077, 347.1815884939364, 72.45619306148946, 82.69748489964499, 217.35637539380832, 104.64954756392845, 87.87511077379841, 28.95618528875314, 201.92018110372928, 2.4985329504772604, 664.7119153422759, 47.349732527845674]]"
5099,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.25287129823965, 40.251832474404594, 12.328369079711225, 257.2266764767287, 84.2194178805347, 85.97540780637631, 198.00877027431136, 117.83107601748685, 275.494382701361, 760.3800126393626, 27.786535546455273, 230.78461330980824, 128.07685777656076, 59.697969786946125, 25.86973322351853, 428.05350876908557, 22.58313072509876, 115.98182360374436, 17.04847609563408, 24.391590957404865, 283.6544026151487, 138.8631699613184, 76.17692082201285, 24.666114381730356, 94.97163542848565, 115.4893136289498, 36.13389222021874, 786.2677260941564, 5.686157784978453, 456.2135318954899, 209.24037000226883]]"
5100,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.52958715991736, 54.073661542227605, 12.107257616514426, 261.8392908156028, 92.46810154248001, 81.0793135929742, 221.6069650432831, 165.55710147816913, 297.1806060611989, 666.2283135376499, 37.58143198718669, 180.4509548470686, 142.63918985412377, 68.29148497951226, 26.9544241753875, 253.22278491684767, 19.95805963085674, 265.1037903204934, 25.951363256263384, 20.155870357944025, 386.5685754225, 232.06533704432414, 126.28792289548653, 320.3105211956271, 114.61985153756312, 71.75950599486943, 32.11408006346493, 780.5249096764246, 0.7272265983998052, 74.13488788736166, 237.81832071011726]]"
5101,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.29076326197276, 135.7788875661424, 15.415976392405025, 258.64000840513023, 56.80738822472238, 80.04220488130237, 159.61402699829216, 205.70649455079334, 272.23577695445385, 824.0633065376281, 26.605599761035396, 107.02333001594093, 108.50939393251997, 82.67816895110762, 26.91285726863347, 154.2942861562978, 18.795563840397165, 46.54876016256281, 19.192089847914232, 26.98476157435433, 389.00271020405995, 287.62615580930856, 105.49296606826147, 162.11553967363605, 123.84187629643405, 95.0152282412546, 30.310119642790426, 184.92150947305203, 4.175084697547389, 85.23758993092372, 168.18469979234362]]"
5102,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.8819796099609, 86.34864469291622, 14.99772646301842, 261.95553383492614, 118.3850861118429, 83.76112603927413, 170.89438477836518, 318.79267516378457, 121.76560618027992, 726.5649895512195, 36.69291775248922, 139.7308107927835, 140.20350309889704, 78.82872175898251, 25.233363223166435, 344.2574239101883, 16.15234617064104, 142.51813159127568, 18.63605061679096, 22.196858731956, 261.00742912461544, 228.4287951107632, 93.39533139384139, 192.71866652973998, 118.95434360346906, 117.30483700505343, 36.198424199562, 334.65204497660295, 2.6332008862205925, 685.9120739109409, 175.74728675552495]]"
5103,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.74855623677996, 177.3809895390681, 14.004291175091655, 262.78412238493735, 92.36320771753213, 83.43451465508998, 166.51561802235216, 152.97518320759355, 123.60543712043614, 627.6069863817169, 42.83522531235555, 103.992744973675, 107.00527047206953, 88.76111952578377, 26.733574841795974, 222.27492461884177, 21.021805954362975, 277.983518340312, 23.854908059892963, 31.867057771697304, 245.86396192436274, 82.02008733795125, 131.4076980662181, 244.39719089197789, 118.66671780494961, 112.08191910468132, 33.107578900766924, 125.02409624946803, 4.601920885807318, 620.5439426962298, 61.21134052001188]]"
5104,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.55037747071657, 133.49800978309827, 15.497827583474672, 255.22179029472483, 135.33869920555395, 77.52078866253203, 190.9390285642147, 156.84402420074503, 281.88666718369393, 728.3535962048329, 30.38335303842472, 208.7626985971901, 64.05925467474347, 55.743981513325934, 25.34868744186617, 397.76368047176817, 9.154049001997581, 259.54175668079915, 20.290095122844992, 16.878156301642466, 388.1423858368429, 265.8302825366669, 117.9033626986078, 319.2714163080701, 104.71796788736296, 87.23497534227138, 29.66237173739928, 180.49100099541732, 0.9153854651382796, 369.14372594413396, 89.5661856770806]]"
5105,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.08639747222732, 80.28580154571327, 8.25302697406073, 257.08257960352245, 85.06975647799841, 77.60869340352974, 205.59731490254606, 260.6697772491166, 272.8679547787093, 762.7861055860919, 17.525897746609317, 302.9770696810002, 61.25251016396949, 82.02345832598076, 26.190070167029468, 324.5070857952095, 8.07048226361298, 137.9769447280844, 25.54829589627421, 7.355304205613037, 311.54219195091724, 60.61488969779135, 108.47226564638024, 173.11153160501604, 125.56257238077407, 148.12284163162786, 25.486640224758556, 425.388404828335, 3.219106817411678, 662.5472251845223, 231.5604422845401]]"
5106,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.49828916444548, 21.675781620123885, 14.986208556371945, 262.8041274360157, 143.31117935437277, 74.35150076035504, 174.1526902281129, 307.60034870204123, 234.60608675092186, 764.4894944890173, 27.38937635562155, 305.889771912643, 112.24681892453724, 56.2323967480319, 25.42679190116806, 248.82254965470457, 18.619619520431385, 156.70778430096837, 23.494624380355305, 34.28399222723631, 301.5514222779975, 251.82465178872678, 127.47795289564556, 276.87728231442566, 124.50274513301812, 148.06600730507984, 26.98702550194143, 541.2466541089693, 4.5688379419599485, 540.621999513357, 149.13011258965224]]"
5107,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.50358867344379, 33.61138211781673, 8.227288069616135, 256.1581502010092, 108.10106497915623, 73.34246192028039, 263.5201188703772, 130.51275859830074, 146.49250413175773, 787.1886667438819, 35.950755615752556, 151.40830561718957, 115.58101397693547, 56.802344778929864, 25.26734957795678, 451.60224886689645, 9.437184564909371, 240.6982177662079, 20.754154757194097, 17.417833143077978, 406.31817211766895, 337.14624137225303, 94.09496148576915, 209.57277996781067, 112.18190198890298, 55.25320175927305, 39.74506996236893, 370.9046785985016, 1.5998890191572213, 501.44328175983543, 57.976436439446296]]"
5108,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.24005913795183, 37.749252144419124, 15.657166335141909, 258.5037994952524, 129.19818888507007, 71.33281621758836, 165.74154494302022, 225.54957726873428, 233.00682450550096, 432.9528899139733, 29.159654071262775, 213.72668757300022, 53.8605739053699, 85.47996616226078, 26.48034408663613, 401.86423956522157, 10.797246105887197, 115.9198555305292, 21.910327474991064, 28.592502492895743, 239.82577733927096, 296.34535676107635, 128.08998046150066, 170.4054550440513, 124.37041286021969, 85.97124291080789, 31.145479537774897, 819.4920581138352, 1.5701306523232825, 262.16538965177006, 195.56336699807736]]"
5109,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.70587739870008, 156.0293236892259, 10.936091031217337, 258.5814903499924, 70.00819661952623, 77.52836505025688, 222.40149374773594, 271.75221332145486, 262.28472421623064, 715.8644257178244, 19.762832136998426, 290.375355270979, 106.81056141062074, 64.28849153478629, 26.706583741775933, 398.98124204006064, 20.057306769635773, 206.64807363023553, 21.59724160668002, 10.531333285051467, 240.04284633873098, 106.38007063483082, 106.5041093372924, 176.4142705170639, 105.19186633597818, 148.83838081525317, 28.205720403975544, 676.7496082217698, 3.4039626409325905, 779.3729501068409, 318.633066576659]]"
5110,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.9315297405198, 18.431315485885804, 9.089996411060351, 259.7839075124523, 145.07659361921333, 78.61512364397896, 172.35290008813715, 49.34878015209877, 236.73325315585436, 547.8478138151054, 40.09698333102409, 206.99089767379664, 68.2738111621849, 73.6062655919713, 26.666317900571215, 335.8543225425277, 14.55992950541897, 285.05346777360285, 22.567256241629003, 15.886304267176321, 297.2339201333846, 197.72786076114312, 78.0367796481623, 78.75085109008882, 122.93133910917693, 147.84286966877244, 27.812481647496185, 604.7702075662397, 0.8281180293536508, 78.72997109459395, 274.4524636115975]]"
5111,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.74617471930355, 56.61572835881819, 9.199477142669036, 260.51317880332687, 78.3886249899803, 75.57517228160114, 150.583329246241, 278.1190447073692, 314.74550022574243, 671.5839062291743, 35.20100208262164, 253.55304376539033, 74.36528094953415, 59.645487402744926, 25.47147509525541, 407.4282071608927, 24.160130425563548, 280.3060825113953, 22.608117732404523, 30.96688452310711, 384.7378297292036, 195.5484686169921, 97.07546202686804, 175.02514776581793, 133.29527862905582, 68.46608756129832, 27.947615305092093, 672.4286644579191, 4.218477679617699, 81.50675124392019, 199.5207622837783]]"
5112,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.92242819827113, 184.98371758743068, 9.004527331654101, 262.9240870520556, 118.84611850603608, 80.7753283815401, 206.35865587350247, 238.4689579776812, 249.94656207454346, 689.2979049055745, 29.30400771211429, 193.73422618522812, 143.59156817135678, 81.86941123785505, 25.61088046124398, 411.11323489040615, 8.374087514192555, 121.38372843091784, 24.531218753959724, 18.932836229298644, 220.99684749785018, 94.54893768732765, 110.81128941044025, 109.99862958283228, 113.44655477571888, 90.21880988588968, 33.18729874375022, 194.50108362757453, 1.6680635459743434, 273.356240057758, 158.92284779089792]]"
5113,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.50989465455365, 183.72479319397758, 11.078378362331897, 260.7692023653131, 139.46194095299532, 76.76164502119724, 147.25464220717203, 188.68287031371668, 192.07575035545324, 468.98457011655324, 19.99017251282444, 111.66745749055244, 127.34699772679747, 85.00527650088627, 26.776556261032294, 450.18414606313826, 24.95310630144397, 80.457761960449, 23.11664687505331, 15.399007042460383, 255.66839317087803, 160.21947355840422, 111.58940619842163, 306.0329425901499, 139.48475163536614, 126.79231515032102, 30.92785726572346, 452.1015275006345, 2.753471746988632, 627.9611587817924, 190.83435010456822]]"
5114,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.50080694569718, 164.98275793585137, 10.092221766357685, 256.30559169316416, 57.8148982768341, 82.2329305107392, 256.24669014561, 88.40230066146863, 118.32294268733864, 469.51931455245676, 38.98824694186109, 271.34070136545984, 74.5649003486767, 73.74484386131849, 26.67300979866169, 280.1137337158881, 8.638855950365063, 216.45479808690362, 19.623603784917467, 30.140766877280686, 425.7066900898722, 75.60110262457589, 133.79834523022623, 78.7037891916486, 116.4976308618516, 93.05740816477578, 29.2058771263192, 648.3708976966171, 0.7204585286661329, 355.2199499963614, 239.36945205120995]]"
5115,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.96613420231158, 113.00099194309205, 15.318007871460622, 256.82302621945155, 65.01144298586824, 75.17630428473522, 177.29124864996203, 271.2407741955996, 237.9616716457436, 452.09479385838733, 24.993540703589346, 139.22268295561844, 136.55651715824985, 79.38598482391012, 26.65734790575578, 268.65420015336457, 11.06284355166877, 58.001252825686485, 25.17501445725012, 10.752610786048695, 446.5119868368182, 296.44969140913736, 104.06871109153207, 364.0565638664453, 101.16580054148743, 68.79841324862632, 40.62431754988999, 567.4019196749279, 1.3761367639710345, 76.17437662177218, 209.3902008947406]]"
5116,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.3128199301213, 99.10106223583314, 10.088396034383058, 260.62443737312367, 115.24198258350489, 82.57476057766829, 210.12537571460877, 300.82881273099946, 152.93940830403608, 516.7062606882938, 25.531050948805817, 101.35583400129165, 60.99962569160144, 93.60928378039625, 25.259350958401665, 488.1569370048312, 15.045698436825052, 139.04296500120228, 24.968524137594017, 31.255410033851454, 430.23363673133923, 67.48462478952617, 108.72265401643546, 290.94544399957977, 105.06592847810917, 93.56841728420284, 29.0773756342063, 263.45034970875173, 4.27265242698756, 34.55012048062233, 44.66872668822783]]"
