scene,edge,cost
4291,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[199.91229474508324, 437.58510841461185, 92.14407614197665, 90.31609807000999, 83.05191172360112, 268.8487322264085, 199.9234091014053, 53.8274804611549, 62.11607260533935, 479.9391024330723, 448.883365237428, 149.18635722783898, 268.4163343160286, 31.627668967825244, 486.04639259879747, 125.18013223426841, 182.06325576085987, 4.741758636072127, 2.862260977411597, 125.94818781169964, 148.75511518552523, 82.35381572390826, 177.0638822017044, 48.75638825430177, 365.7758702982611, 184.90918372614823, 12.213271494423527, 129.11374966917683, 86.8948624258878, 116.15376424157408, 530.7764483951311]]"
4292,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[485.4854761183845, 62.17837587176382, 228.20758219999468, 137.3387326849063, 102.99737482778025, 256.76007418863327, 117.57151070507904, 20.371959378874017, 34.395941336238124, 578.0317959206782, 627.9072835138687, 89.57210438721907, 286.14449180038923, 61.89122625060568, 249.98549514779253, 108.23712129408156, 229.60178704984835, 6.063623627290243, 6.141179962155692, 100.23914111420483, 113.11079220551204, 16.830439289609586, 132.76148053953472, 47.11783479315716, 396.0378668779093, 201.7811691347965, 19.115818342133892, 128.26238212963688, 85.77003880616931, 65.92356242669638, 382.3464754509313]]"
4293,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[285.51090246647806, 28.343925400085176, 244.45411305598213, 79.0207958493344, 85.89485800731158, 97.71192192811138, 197.06866374310792, 48.15459487530005, 62.47789623587424, 620.7263779450175, 342.27956262522923, 102.83041202683687, 417.9193018450705, 37.859712659662264, 159.6537711384034, 111.56590017904966, 343.3513530598612, 8.54799558810053, 4.998355442894747, 99.79554291581206, 142.65404205927885, 38.430924256261335, 124.75773245665813, 45.61936559997068, 231.82850570997732, 33.7102052074663, 20.669849764873838, 132.51932857625596, 39.94919292960577, 95.83849049184717, 538.6481557298839]]"
4294,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[110.38760605990903, 37.711611369712635, 171.3698509699214, 79.54365367702437, 110.25056444509227, 218.14853247514534, 120.36897727741623, 10.126027764386592, 31.194956002225155, 422.3772352794408, 769.5896454710276, 159.71330640915716, 263.16056672996444, 61.1808877119, 201.6169740233975, 108.99162119703655, 79.3807828450397, 4.9965300723470465, 2.5343613334460233, 130.9414212183027, 128.10940921924856, 31.631760048815778, 160.22844564467536, 85.48367974204183, 372.25032288374405, 180.07275697953796, 35.27315603966685, 144.34850424742638, 55.61028701270492, 54.39317471476813, 525.5956401468194]]"
4295,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[671.2080899630438, 297.66871078059205, 370.50544395545523, 130.4104855496147, 53.7556912420348, 285.61478929363494, 191.36908308098032, 12.600416151427808, 49.180848373783064, 576.5308031382763, 661.5011810000113, 140.67295744773241, 62.29776152629353, 29.775437309858678, 58.040440281154886, 114.90324951773516, 312.9560766348342, 5.763260808266383, 4.5832928060200615, 126.46950794235269, 153.72019932580736, 58.08205421327021, 154.4208236247621, 52.19844768307581, 240.2019705520613, 179.12450572214252, 40.507614701951276, 140.73117360276535, 84.32359843953259, 35.663624756919404, 134.98922938892653]]"
4296,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[303.4645422767721, 188.51362442578352, 552.4902793953086, 132.33553096441037, 40.37254387124961, 78.59274639709733, 235.2975116500716, 27.508293861366084, 22.799514681847857, 562.4301511970601, 332.4153279275447, 124.36222951707674, 464.01019010131813, 57.25793441262498, 557.4826642701609, 82.18987576263652, 342.15801008319164, 7.239418759320725, 4.800903308746454, 125.10121228135034, 101.11668276444645, 23.63777974223529, 188.9400839251723, 94.00069760976011, 208.48613705513208, 81.59541829090158, 21.93809473255125, 115.41314212801883, 83.10636829474049, 14.587141332910603, 318.6928555978509]]"
4297,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[66.01485013270624, 80.23938094334713, 394.3821881095028, 120.22278822574847, 93.11288312595852, 283.1007215079121, 55.855385901326926, 16.723460955712618, 13.416975637474726, 484.6725749640367, 559.742601194652, 88.30041834190435, 347.5440443399406, 32.27454185653108, 450.3396141364455, 98.21527204510485, 280.0283292165052, 4.373104576657942, 2.3163317363835314, 114.99855620650895, 130.47055445271914, 5.041624734210496, 139.03124437022822, 51.5358700461714, 349.42809430202715, 190.6161407138797, 44.721524462615434, 95.44397698901267, 81.342881620392, 99.50720747221004, 371.2567666311117]]"
4298,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[364.53264869899397, 114.12501288911275, 507.60698398367606, 112.4712500328257, 48.16801097989601, 164.75642724633784, 318.49695289326627, 48.105048406426576, 18.120131293647283, 537.7644629484561, 19.806061367856092, 157.46156819979026, 265.531178398229, 54.27753247182398, 567.5173154789237, 83.96741009487734, 211.5591286891723, 3.8308497532534647, 6.638246157480647, 113.20580849448918, 100.0370334355005, 46.205816716012734, 135.8573303869255, 69.75056718399824, 350.13511685764854, 45.85948630065215, 19.03601551713265, 94.26878866041628, 49.14052909642035, 3.3755875725488504, 191.27077126585027]]"
4299,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[609.0083196556941, 216.08526984417588, 331.47318450888304, 71.64080813225014, 107.06427800246378, 132.8326259682498, 248.25222646986754, 45.138785431395576, 67.32116599395192, 412.01442509455046, 331.7787931796684, 113.13184627209908, 144.0020714501379, 33.64914435665465, 99.99239495992481, 81.00064656645742, 223.77110644897914, 6.298972485015603, 3.1886717193843443, 114.55540450010331, 141.3527644110176, 34.83590142195687, 175.34666678655228, 106.45600192827955, 304.1466564097786, 100.24453635696065, 22.76578205154079, 100.32728646880287, 41.23928870210838, 108.43127264144408, 259.3735830009658]]"
4300,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[94.39296151309044, 181.35629507765552, 410.1462790237631, 141.1167952057342, 21.011859398961963, 283.6004423958479, 226.40326636354703, 9.746813047670642, 19.721228843762777, 454.6826774879913, 325.5158719721607, 142.20316381063026, 334.3146704255525, 29.682364809108215, 207.59274153137298, 80.9522161792766, 140.62088529175844, 5.324676405052189, 2.4661264221313033, 106.29276935024141, 100.66947246139559, 43.60482697347121, 177.72005922484271, 111.25786829761402, 239.8562537814097, 89.57708573597985, 41.301648322385695, 92.11112118554843, 32.96528697203243, 60.89261447705113, 427.6917664782095]]"
4301,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[653.2584613555553, 296.1551211316231, 508.4177519105314, 81.44984711179586, 110.07112252761942, 306.41852357536413, 241.88676534721864, 21.04704558210559, 44.744578637512355, 495.0348608986065, 541.4261501531001, 83.16370529305607, 297.77789004808085, 32.24138756129226, 373.9588335534951, 92.34707079367874, 204.50955301087626, 5.259848673984747, 6.457660514786528, 117.32794910263175, 165.45327597072543, 71.6614546619617, 157.89401537300677, 80.88037522167394, 363.58479165322194, 151.73870081795772, 10.496271019713591, 145.27658865109532, 54.02080366421929, 15.033278508632382, 554.3420575102696]]"
4302,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[110.1423448551591, 297.5596696968851, 340.866486430295, 79.4783584057354, 78.65544885698299, 320.60536421163147, 179.0211001678708, 33.02665715562701, 56.02132652782154, 469.2766350764233, 492.409783658368, 106.58062909933237, 455.8812821473146, 31.608122688278947, 521.2312242528562, 81.11176181552025, 266.05947700724437, 6.931439880560065, 5.548143221766252, 117.20353052776696, 96.85511205096904, 45.68807018579334, 145.11465537041795, 26.2431778728106, 326.0488309581307, 64.25393991690035, 34.257143106241315, 51.34676198272842, 71.62962601654613, 27.42363402714658, 362.11137224023804]]"
4303,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[180.29707856501943, 306.4639078435218, 305.0514709692751, 69.68192766360721, 56.87649680465003, 286.0975680890282, 71.71744323849434, 35.58185739008084, 23.12265817950894, 579.1820988404639, 84.34399459185823, 130.12923738096424, 426.775695254888, 48.47553682621878, 466.3715118663721, 85.93099577758055, 90.254834413548, 6.945951434671866, 5.328791353453955, 123.34106086119726, 102.42268425117712, 4.669299282363751, 125.40524159017409, 76.54387679310202, 336.4640778658686, 40.69416145721592, 16.75376851049301, 83.83857501220251, 68.01743857447926, 81.73560973078708, 378.6641066025602]]"
4304,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[227.9126942883121, 108.40210166228962, 467.31923288565406, 77.81829130972086, 105.9126659144537, 245.9350423882889, 224.8058308520831, 43.40264367105276, 27.38634207935558, 411.9629043344841, 577.902004095741, 89.14808779486273, 106.54961480893677, 35.20000072061314, 290.5764317517345, 56.88976288055863, 298.10032176274706, 3.159906758289355, 4.536507625993982, 103.93384756961942, 153.75201925430915, 19.81283617344487, 178.55380129218113, 46.00683467237262, 182.1551248115905, 66.6265022215796, 43.70696653489262, 144.57715115398076, 66.49706174683655, 123.84675125561704, 321.8681576653769]]"
4305,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[561.5278468170627, 264.64970404744304, 535.6662098025829, 153.83241237003085, 107.0365508236927, 239.04731476111917, 43.89234937057, 49.10406355410129, 40.83636085823764, 546.4650152931845, 18.19070806418099, 107.76153535020268, 287.01568386463566, 59.81105488510738, 595.2508054823879, 90.77781275616411, 132.90304032742176, 7.834275423672379, 4.732677275289462, 113.23997353907244, 176.9138215995664, 4.23646452522039, 169.27030389906668, 86.96646457952201, 419.82603167335645, 136.55650499274367, 12.392419803367357, 152.85006355281797, 70.62050550204017, 120.93309860811722, 238.7762628723859]]"
4306,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[109.18190588553617, 346.0697562979308, 230.53119806103845, 119.88108083070028, 90.53365721361797, 73.59269808968035, 167.0622476207201, 36.80939242513668, 49.492235058892206, 659.8719138709357, 53.478037198354585, 117.26498606954584, 467.2397171108292, 57.41107507361278, 539.7239755767655, 127.05137370347366, 145.63040638845348, 7.628229751648416, 2.3030254361465117, 107.79909460797285, 175.99931202986275, 56.220999210261354, 157.79904509982026, 39.84677219057961, 231.0625301802047, 152.1442117616908, 24.708434505930228, 115.97849245652947, 71.82292558591685, 33.12263005742287, 342.0000498938814]]"
4307,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[73.63974677891453, 352.00435957240796, 659.1701592000514, 141.19075584193536, 46.89981902620157, 238.70346422831446, 268.49591790009583, 30.252114976262632, 56.67634072555133, 542.8553728408099, 458.4942854452892, 91.51709034357079, 289.5196254612149, 48.1223368292932, 591.0351419795173, 103.99808649878429, 231.2243983163367, 7.412156088893078, 1.1652761041983004, 113.91780980217362, 158.1406764341221, 55.52236942662234, 150.53599283679807, 92.92166386122707, 230.52084901099784, 171.7125652005218, 24.667368214486448, 106.9209736678339, 67.06844848559632, 125.75638324137506, 440.3405919860634]]"
4308,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[656.5180244615709, 108.73261602653893, 553.9091410729174, 108.8016308292255, 80.16759860520082, 151.5897078194102, 127.16928195107594, 42.00238300747503, 28.37872860149929, 518.7074852747766, 576.0108942530753, 87.99539796858105, 455.43941385681677, 47.79189849260774, 440.5335633751767, 113.08065153998456, 84.09145962929138, 7.775428203367055, 1.0041827483890944, 123.92677654917992, 156.27212656243015, 48.63686952281713, 130.89176346783339, 109.53132493451669, 272.9040806269488, 57.70249272526028, 18.784236401892105, 96.68250118572762, 54.702362829380704, 68.62004141028268, 485.5457866924248]]"
4309,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[697.3854565494732, 378.7340751718575, 387.9127967679695, 100.17628326254687, 61.421868320994, 424.1358603512258, 178.03550955322982, 13.48533004849044, 29.637901776330978, 649.4430221203509, 719.2529774586687, 189.47197984513022, 303.96906337312123, 62.153396781010684, 514.6275681780489, 70.83383551417703, 145.17159778182926, 6.477719218004576, 4.30293489087715, 109.30680505796599, 162.78925411240562, 46.6090528851268, 185.40037088611666, 50.04625611661261, 354.64015880739305, 185.60955851384463, 28.836318797274643, 90.95930485886302, 46.63715828614485, 35.88733958418528, 443.4454422431859]]"
4310,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[294.9958234004911, 97.79841337976042, 269.41525021399343, 83.1755239149105, 82.03558426283433, 429.1333662043579, 208.85652710275227, 47.82800046952226, 54.292512747044874, 555.2975256346706, 40.84298019692979, 177.31346284862187, 344.1545187110089, 29.398941442902323, 430.42292985077074, 101.00664511051149, 177.90019326318156, 3.8170840729628575, 2.7733444552157285, 108.8878595599274, 158.88507463394416, 51.864804960111705, 123.93119457678758, 24.664445740661385, 426.6204789534176, 124.83579328628794, 27.490678972722407, 145.2945312425715, 88.16469793995606, 9.28168519652771, 459.82139646965396]]"
4311,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[550.9906038913097, 239.01821562762407, 432.6329238003091, 86.74020301835623, 103.60861612265212, 447.3489330416533, 42.279930123878806, 11.480140770494529, 33.31617369804342, 662.0420996021321, 576.6785500867201, 181.04709770992184, 240.56065684460597, 48.72884536546649, 480.42589522095096, 67.97652323693315, 289.8124351661754, 3.9081301012267797, 3.266927434069724, 116.86018929756753, 105.76132014455987, 10.66222629893093, 122.9793106519744, 73.96842906795375, 325.02113394952676, 136.23971654021116, 21.647105372554364, 100.40546454184016, 74.01819312500785, 104.05703292453033, 441.73660153269947]]"
4312,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[149.89782513067334, 205.28545569787886, 301.6357646459047, 107.90386682039295, 44.27286605356534, 195.05699091100092, 101.5279621474365, 63.29353248149918, 21.152134640102688, 426.8881139967562, 632.60776966724, 198.1715125588983, 481.0178307807727, 64.20957610954193, 582.2573132431677, 87.72918053348991, 151.6969610422827, 5.475402925721571, 4.422609409003835, 112.25113054110795, 97.14981603377916, 15.6758823234315, 142.6569571379897, 111.40343843827331, 247.94998676888926, 179.5751216012927, 33.77136778046852, 102.42485335527029, 70.5128497024219, 80.01384319043574, 337.54727994093463]]"
4313,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[558.715151828129, 418.3768391774705, 583.0075820261768, 110.14115664631723, 22.88206127126321, 158.6682824890387, 186.11372893158926, 14.126690617622863, 28.72499813654543, 493.9181406019709, 526.8287677793568, 158.34382640138801, 481.0056043223878, 56.328673155362715, 90.45144193239614, 59.37780145301103, 248.4882409287654, 7.377394749200461, 6.797291180962221, 101.5938414295244, 92.35331474721166, 43.400014002445324, 129.4094193096117, 95.84720495150309, 409.17575459947545, 231.5534598025128, 26.821739498682952, 93.34609765578409, 80.11972859219514, 10.639664580430372, 367.2819262402118]]"
4314,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[731.2163461178721, 166.208081120278, 667.4343277476802, 126.95448361046687, 110.66090900978178, 486.2990718630899, 213.4065066966115, 41.414162444054725, 50.15208643517009, 426.77362793797374, 319.8627097644958, 107.3011365906938, 106.02702499893076, 31.050993861333346, 43.229032305690524, 77.66754204299954, 255.75986970246865, 4.250478471842666, 5.5030289189103465, 110.03261156153499, 120.6863346743919, 63.45839880188156, 177.7654254796276, 45.995113108118204, 315.31361602513505, 219.71512024221516, 38.87926979916115, 64.84686477573183, 78.74779656855958, 78.91050373007819, 451.8913474679757]]"
4315,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[751.5518666532728, 23.84248613349991, 405.4420704018729, 78.81545956634329, 65.87543247966609, 350.7789993023007, 217.17269792878326, 33.45923647261278, 38.315471886425726, 553.5662939591064, 130.6630559321269, 83.26435327945111, 183.59615571200035, 48.90596629243682, 306.42115991970115, 65.32739416311384, 256.27406857096184, 4.049266757734681, 4.1387807913538355, 108.30208709464499, 140.64514091535455, 100.44757037443645, 156.29312532160992, 59.13727623098981, 308.6604090492539, 206.08613234218097, 32.88841659627974, 95.82986063380696, 85.57323460173549, 6.807695390743886, 197.57020955628954]]"
4316,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[697.6262875308386, 389.0330813288703, 162.89660757450935, 138.10288934645234, 63.68138204189829, 311.384358091658, 127.78517998151659, 12.574691661509867, 38.45863734315133, 503.34060355026054, 189.90809467709238, 143.3734545342419, 233.9233609263252, 44.22551591838312, 45.82944461617, 90.70660622054916, 241.60968676021665, 4.290507126906048, 5.370854712051322, 120.43682532803506, 128.59690761422044, 61.77325409714865, 179.16259219337107, 32.16088060973106, 343.78817460125526, 111.85736496930406, 40.020396996631256, 64.09609323639023, 72.9024366047987, 118.92343991665358, 450.80465558464687]]"
4317,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[689.850462917133, 370.27319865229845, 98.79690479066466, 114.6591735762157, 64.18056910239054, 138.16632760769647, 209.2033416667338, 56.40066027873511, 43.94489994166817, 587.2336368921947, 85.11822812965362, 157.66715208555524, 14.566790988018997, 55.78282089297545, 442.98529129969575, 86.82602391035516, 76.23769699496096, 5.768839077654758, 3.4371287268184636, 106.00395845078256, 160.82517487492868, 46.21581411391638, 143.7586267787133, 91.89962091719133, 219.3955240290275, 35.4859153452248, 18.41687920511408, 92.52928002724758, 52.50323738585903, 49.105784344696254, 465.050699527961]]"
4318,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[560.3088102865368, 365.44878551438694, 175.7426592435869, 68.50576327618124, 84.64272932892625, 147.4533183093979, 213.48450093433198, 67.13966338751277, 36.46533277054742, 533.8768591622193, 613.629813002056, 104.73259146938604, 112.9044815260407, 40.381986308281704, 486.4819639706819, 61.68708335889144, 165.5265378487789, 8.270195325850326, 5.023092537311045, 115.14415321610488, 148.5661027684286, 68.14745415889055, 190.5963787916393, 113.4659450613131, 206.77643758510038, 123.15271709227986, 42.715173337545885, 80.1090231602022, 77.320187338447, 32.19328767037724, 238.60831525031983]]"
4319,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[766.0054982926963, 58.40412792521539, 291.26639230759645, 112.8723347578113, 105.53416204363947, 278.2939567474027, 73.20827692587973, 37.891607238763, 43.85790794556887, 643.6728951916648, 200.12381030974396, 127.87141840995872, 122.04459889516644, 27.227064342046173, 492.7515854627899, 72.99579778470584, 230.4273744411124, 4.8080540504796545, 6.345073016339468, 100.4652058639006, 146.2471378030379, 113.81112772888955, 190.69108516563688, 47.35893092923097, 418.88785095599684, 90.30724355660321, 15.771639628782147, 143.48054816335696, 52.47877092659853, 46.42003010609302, 444.8752265855783]]"
