scene,edge,cost
908,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.117372757544025, 7.813300384966385, 142.61810096101814, 244.27057812066036, 186.89961084425383, 11.230911279553668, 596.5531497852348, 102.64899785283055, 41.07676499002147, 175.25918940902076, 258.01597703833863, 140.38035249207275, 365.8109597927835, 135.47046769701353, 387.60722117727335, 499.2043309155848, 472.5340466066558, 43.21851015220869, 136.3987377263017, 73.15213444829396, 151.3621964470429, 450.21691601875153, 8.18276786574769, 97.60961242003617, 301.0635072613959, 146.77947628305304, 115.29491913556726, 14.102054862691972, 264.4836858309143, 11.288682524411735, 14.286822741604873, 21.092490681071034, 171.25892592542894, 279.11545476399476, 82.69461142062936, 31.723104762006045, 238.450777095591, 117.7533049139383, 73.16017404455897, 6.654092639976375, 238.2661493399137, 94.74557878167383, 12.26661469645018, 27.753010389121346, 19.56748849615552, 495.1946757735917, 185.5525795037234, 5.450567527934156, 248.96147435549844, 238.12343529666194, 193.55504225954533, 84.98271863336748, 15.867458921703212, 108.38234544883423, 256.1950096603114, 47.160550459152226, 395.1502747750832, 376.02280279659675, 48.99740191631427, 3.562534564658036, 15.355658596696292]]"
909,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.78092788461714, 7.039986717495857, 138.75574240774716, 185.84747460448583, 192.69061230386455, 11.517742298439316, 321.16286035062785, 115.64461712853559, 35.850476838511554, 235.74502485154972, 294.5658628629407, 126.30100097660309, 132.33100449502257, 128.84547111368917, 270.95798718621506, 542.5601152810372, 647.010632520909, 77.06684087014875, 111.42992136062779, 175.40963103969338, 138.03462086249476, 171.72365774067407, 5.2775288365069795, 63.598870484526984, 452.42691147067427, 182.65040608186507, 116.33483729388169, 13.056934349397006, 282.0776815965668, 16.172957563745157, 3.0486274906566226, 50.76058948846742, 197.84539381626584, 223.32002914318545, 81.51663634282124, 29.062127554564427, 460.6929226549949, 379.1425115767907, 63.526685448560855, 55.694943248057854, 153.3076056499828, 102.75965071961701, 13.420370309563115, 24.112192473282736, 30.6700453521878, 515.8896500814849, 213.69563342433264, 2.2497390559593353, 152.28028091149983, 337.35214017536, 717.7835321117939, 180.94578839273237, 15.483775637704813, 69.5294279044789, 537.74407876542, 75.95247775042418, 393.4305188151196, 240.0727233082838, 30.53483116033318, 2.842987827876374, 15.603853221549045]]"
910,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.05762434860479, 8.846603428221023, 148.2238690133361, 120.0744442204099, 141.10749375341604, 11.642596227648397, 554.3837635398704, 128.39747700779319, 31.234286199388233, 244.3967648725231, 267.37566997303315, 156.47372861957365, 140.35070597778204, 139.51206074785568, 97.95481376139657, 682.1902857316256, 409.38098617046, 35.33885852704262, 61.963646892051315, 250.53406764506406, 120.39825217242178, 527.0048479998873, 15.753359755813829, 47.06658891118326, 497.5565400460383, 74.76060522918324, 115.91604465379866, 14.985977400160799, 192.79809038709408, 10.159722860742605, 12.820079398055197, 39.87321226079281, 168.0787919003447, 358.14094149762803, 85.95406370716479, 188.17501360006398, 462.18600885577735, 264.9234161258314, 72.78756886794653, 51.68761306221312, 258.52423448758543, 103.16164961196412, 20.670011875244313, 35.276617679286105, 42.036615431855694, 511.43541944195033, 188.07230373711914, 5.402300230142739, 122.58363726567171, 365.1302894000295, 444.5149267246685, 203.2663916206064, 16.38671156023627, 122.18555469042572, 589.1772339337633, 50.09651099477887, 368.8692140064482, 211.28041535623217, 39.61005052397602, 11.291382792463859, 19.579214156149817]]"
911,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.678846463672976, 8.402415005331433, 122.46359424092864, 5.314533216911116, 176.23910449748382, 10.03580612460183, 107.44380422439504, 161.31223236050266, 32.98452622879209, 222.24335779310104, 139.8752151768379, 146.3619840428666, 334.16194123059825, 125.3211439301127, 60.73513862003168, 442.12701149300335, 481.7933789194504, 17.805351435471014, 63.44716147763617, 414.2173447473822, 78.3669411760157, 438.600985221982, 30.82697227727525, 76.04968880406827, 160.2084529672878, 97.85139567363066, 115.9104192761047, 13.885122242888864, 218.54675911434538, 20.684694802894686, 4.867676464593133, 10.126171511253277, 137.39552178160835, 322.1959175410535, 74.2050593113428, 117.21270040431473, 237.37888573175132, 548.7964198842179, 68.57888258172359, 4.603051535950737, 238.6677193580365, 104.66668844589601, 12.160141888299012, 20.13322156440622, 32.111600511155515, 492.93186485691103, 210.1850640994515, 2.4731825806813053, 243.15937147049758, 287.34344603257864, 504.5269998888862, 88.62949824834439, 13.130582298902205, 88.42855157701584, 550.6800856422808, 86.35747008853646, 398.7138776136721, 295.81043525978214, 87.94889644622883, 4.3457931794393865, 15.386253184473887]]"
912,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.90366439513748, 7.771021823256591, 127.23719285116138, 101.68822424861816, 284.4244720546585, 10.401375893416574, 587.3753361541729, 154.74288712430757, 42.418252219981795, 260.920402336328, 284.90038245466815, 163.66513468146448, 143.52422541964853, 142.39325978985943, 170.2062828373565, 661.3458725126168, 347.64488117545704, 68.60329110379354, 93.39169948438308, 206.58837081542245, 50.738099820621116, 423.85296815595325, 19.188420210002576, 40.36836163202838, 439.3309661771204, 236.79707095749816, 116.58397393134356, 13.694549112682608, 285.8251797995556, 29.243672467772722, 1.1718119004237835, 24.80487313326001, 8.02675517688025, 332.6473484042367, 63.40106732199225, 184.90549464505597, 544.6615358964874, 306.60945850452845, 70.49145594351265, 17.927139610193, 303.5573839314408, 97.97394218809352, 9.2188405002761, 30.001781400496547, 48.86039799971651, 506.4179915509679, 188.22386810477622, 3.6256634782363517, 248.31436483902297, 336.5198058936527, 505.2811472820333, 201.9836278478789, 16.37976133931107, 86.15836683971888, 595.9418529358825, 56.12968844294621, 392.7157486404185, 222.11915866304696, 97.12040891959563, 12.447969458227826, 18.43912229436236]]"
913,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.01734370851992, 8.027420932048155, 139.94192438623372, 249.25400420012357, 296.8406960381981, 10.194399858307703, 478.2541637208955, 154.44019689357293, 44.39350988889257, 187.04791194214238, 302.158039648446, 127.59356775658742, 404.62863357286346, 114.77090144669324, 344.5496354340483, 530.0554395172578, 652.9160258624077, 53.04875674485035, 108.5542424811896, 194.67118072582088, 60.23623224427437, 484.42875896544945, 23.974831696142168, 40.855815368373946, 492.01276688021466, 103.97635485151065, 116.46258304820157, 13.729031482007429, 166.60326149373626, 4.927876589656792, 1.8064385336521358, 10.044262250788776, 132.33002388123035, 176.46714224990535, 63.250028331158255, 165.39090407457573, 292.26167549429647, 261.13495305137474, 69.01468559606178, 68.93287362916462, 149.9538074894181, 96.24758064627844, 19.42697511811177, 13.174479209555333, 28.93044240621548, 511.744448637049, 220.56369354478386, 2.7641756549462, 248.54791494636407, 296.8955741517099, 679.4140314259164, 112.03682462072284, 8.81203285707021, 91.14063910144077, 362.28199230820223, 54.34017974205472, 377.9913458831121, 691.9292599847098, 89.22358254590874, 7.6032270574725, 15.210601548326688]]"
914,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.07863996623563, 7.505827186780346, 128.8430677603704, 30.527221552940336, 150.9414153435217, 11.527245033548837, 753.1794077941249, 169.80203546257388, 36.0962539616105, 233.1031766444961, 135.61289716119526, 161.98313556112578, 104.78580620291618, 138.02232644017144, 309.12709578431895, 458.0262993338948, 451.3109200025658, 81.57915114471783, 132.79905103083257, 298.474574682019, 86.4670445707183, 375.7908840309155, 11.217332057441077, 101.10796985349131, 457.5509539542933, 114.72928216674714, 115.75531194077757, 13.75023020304427, 164.5405241632348, 30.18530573471141, 6.2346799962956485, 45.42356093770793, 21.073640331270393, 132.45611575436902, 63.37126730053381, 180.69887176831654, 558.9450573145014, 446.86438319901345, 58.688007673690194, 5.330674466122986, 182.99127211262194, 98.84383065929168, 8.200357501597464, 21.619108208428326, 29.842469170138877, 510.96773599652266, 206.9212185371896, 3.6797937706096695, 241.59896830887746, 347.0105159927996, 744.8842018931207, 91.87608543826991, 15.25657033501635, 73.02586830238897, 369.12551746706777, 42.98300153966784, 400.8848398422527, 280.09852514780215, 53.38462365273536, 9.127269357699586, 15.017752625295143]]"
915,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.99745709408057, 8.726222423025433, 127.00415262126802, 96.90129838908636, 256.4710812314286, 11.796769051868866, 455.73366658061633, 137.74771955722207, 44.06043451322735, 325.61140341025566, 332.0155723740728, 131.32421984316156, 53.071792736452394, 129.37651810938996, 50.72125177463102, 408.35294346245803, 338.61514247470814, 54.18701787631501, 130.49655511380854, 352.2144274861297, 79.75510337006214, 157.7711494910709, 16.73968749180724, 101.6811632154195, 300.9697141098553, 141.96286593653895, 115.68361221338208, 13.136048903270787, 210.16475856247928, 31.638429937457282, 2.0247727312466335, 9.138870802323108, 236.07602581674158, 278.38484777807196, 74.19262391027718, 124.46934475102692, 425.743747210915, 737.2556461897144, 67.19378481401033, 50.47494683671458, 228.615652165418, 94.66084344914074, 11.914853043933112, 30.49810036380667, 36.794845378840144, 526.4374608418084, 212.00913436977552, 5.22129463122456, 258.01931181180487, 365.2037072612053, 604.4763705396217, 198.7487959364125, 3.392641407443671, 114.93983411769501, 466.70033917623823, 53.64249829711655, 398.5308105171954, 197.5855687001145, 15.887510660365477, 6.579350497890452, 15.912499390005857]]"
916,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.33441410377868, 8.40900861207103, 128.24001775606345, 92.4200897949207, 273.8585736168093, 11.09744058310759, 485.64757897661696, 110.75202290382715, 33.07405345366561, 188.5974153508811, 227.97725409386936, 97.49074173595706, 74.9988829960803, 133.00443463778296, 113.8683345007421, 632.7002231137592, 729.2175209317393, 23.329714135335106, 77.35567910646047, 400.7804592092569, 141.5847985890464, 359.90982845177973, 2.7336470211549333, 86.41644422680287, 297.36899371870106, 230.53718618076547, 115.59209244439786, 14.958801442778945, 271.53501227986635, 4.7474151823678294, 9.363362202526115, 45.80919426423089, 241.54992157866508, 374.26521999088044, 72.38292445757912, 51.04961679721204, 246.34282005145784, 245.14931584472805, 75.29703889049469, 20.066673061161875, 161.12067170335666, 101.94653395250418, 20.084277803983696, 31.011925427834647, 23.041497003619952, 492.36547635526455, 204.39423933867312, 3.371168980950154, 153.44842956581462, 337.2816278774434, 279.263890719992, 149.4993921706269, 16.498904391106493, 56.89172983468208, 456.03909120088656, 89.13732590056361, 392.30364355102415, 636.1843652987178, 11.170501882925851, 5.719872957136767, 17.609417430552334]]"
917,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.25504013665027, 7.4625650605070435, 117.34588225624576, 216.51769354925645, 273.11701243697644, 10.612494464421973, 353.72657397594435, 117.45940089505618, 37.853334322503244, 206.32112048406785, 145.1406347666768, 164.69962983177268, 426.8917242286687, 144.92285325394772, 351.72548442382663, 624.7926930190292, 601.6298670796325, 71.27522857489954, 85.64524612099382, 326.49145817185666, 94.67725718013865, 202.35918470262246, 15.900788575965887, 97.48741939725278, 457.3124096878345, 226.4059810757669, 115.26109560351485, 13.55364986400689, 233.17460741818576, 10.690607146966402, 16.032733106499343, 10.220474872507934, 139.10703702436896, 425.32306656051395, 69.70064779834131, 10.965743318418648, 547.0025099205609, 352.534591503965, 59.748434405020106, 39.7206951920331, 142.71372117203168, 95.021604614342, 17.260457211705564, 34.08341611569007, 23.05735808227943, 512.0747852020886, 188.46400463966904, 3.716588296626497, 228.66767314348408, 243.03736888032762, 267.36576748219875, 89.4501032065257, 6.295949014995326, 90.31056907347734, 611.9125723791932, 73.86892167945244, 385.10269532603485, 579.4667705031827, 71.76791982546465, 13.989077735707248, 16.883062179505995]]"
918,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.710067967502575, 7.4620075370339105, 139.36595811041929, 6.271703746938577, 170.8083531500409, 11.497690042181166, 269.696228421177, 124.71429629323599, 44.11984822102069, 353.9454010128149, 192.43573049041476, 132.3730218807489, 609.8082355780822, 126.43200261638079, 365.36445908102314, 422.98853354212144, 522.4119243212683, 12.516422163322577, 95.71247497397448, 60.26045734485717, 93.93833588073267, 483.6726550480671, 15.530080966123665, 105.22245922834729, 131.70138501455273, 239.23386287867515, 115.8447047617425, 13.114149386905726, 211.8829021623692, 15.424612911593739, 2.0748168618754868, 46.571881755868674, 37.78271766964747, 468.1108332899524, 81.32988454919672, 151.1392517460575, 162.99456397378026, 67.08617540311667, 66.28031907420096, 22.116098284982463, 262.5391117964374, 100.92445874250588, 8.42521021125636, 8.330668792823499, 21.53518653354163, 523.9180872461952, 193.32246738780557, 5.771658447357702, 236.12765511600213, 273.7499968780002, 214.58294147382122, 172.53371042580125, 12.77163670512135, 143.13846048777683, 367.1772646682929, 56.86971927964085, 399.4139282236556, 573.7820726324967, 35.85131109081976, 9.607862932445443, 15.511467211499134]]"
919,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.79318910057827, 7.2248204784893435, 120.33382414347115, 181.3428918838687, 124.17470172259118, 11.497000745212842, 765.6223312670094, 126.93812569519798, 43.73608409837025, 305.5161685379135, 260.8536940940158, 154.5787236489821, 150.02965024632192, 119.68007774600005, 443.3089500712741, 638.6837157740683, 369.9223367950565, 94.32239551545044, 86.55307476216622, 153.62214895643703, 63.72937082644426, 272.3063084399804, 5.878597374578818, 89.0359080457318, 219.71385818735502, 102.51897196554313, 116.37597325888245, 13.17122579675055, 259.7039871526023, 22.051632971058346, 14.047720329702768, 21.823249058239313, 148.03281684009806, 73.0372226425383, 77.33611836401958, 64.60492196729653, 364.58842338463637, 472.7463872568668, 67.05599064867395, 19.944430373888203, 223.52620704157704, 105.32083357097196, 15.873935140702583, 16.8091238438128, 27.36710565399958, 533.6822794811529, 218.14203816355695, 3.6414239517356783, 168.29759595594226, 320.84875751648724, 157.0036632533865, 112.46150019913478, 13.105823457145615, 96.52411846620063, 429.4990378653067, 59.97352350396007, 400.3021464836586, 461.52920170001045, 15.25076697612364, 5.7369425362858095, 20.528945094981562]]"
920,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.56426730286489, 8.509433893131217, 145.8757040880947, 107.72041211048654, 172.09311833444326, 10.493455950952871, 147.27192098413303, 132.69392214551831, 41.45617140213825, 184.0690989611931, 203.45197237986866, 127.19923688520132, 309.7174195184096, 124.73210350711432, 67.77514945570533, 520.8113368503036, 362.5493451780052, 38.06651968228728, 130.58114759182115, 381.98635808251595, 142.81579467738885, 172.7063748023866, 20.132638128894783, 113.1178738245088, 243.46180062337586, 63.82542227660231, 116.7573726745303, 13.911032477815356, 253.775953293946, 20.13397918569444, 8.550696550613223, 48.326751146183454, 102.21594226042542, 237.61406463396472, 80.7361852852686, 136.39220594566757, 379.9012788219986, 97.83038938489373, 65.19624471115114, 69.49100001368635, 160.40145982842336, 94.45052855543238, 15.382394427007391, 10.801073345334412, 41.4092933077434, 506.5922112051309, 220.4423027836591, 2.76483937974389, 148.4863980303766, 329.80885047525635, 830.3504266620229, 126.11068153943155, 14.317921816551532, 65.49717949634798, 409.03725066303366, 71.29907365682254, 401.688891002395, 223.06622377875976, 99.9333847589554, 6.304373929599832, 20.104366002002696]]"
921,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.31513766229627, 7.488081890360356, 132.39781970336148, 175.91951928466023, 286.88554206084507, 11.664574651933185, 260.4004710069218, 156.39352898884985, 31.67986865694515, 396.9714692288703, 173.0911950796076, 94.80330830115405, 442.05037524298103, 131.39349349838358, 174.36034479400075, 676.7337887014803, 687.827443759614, 43.46486262379619, 67.06397418227829, 129.6468994309317, 93.08394508396826, 412.2895642744211, 23.913772374280917, 36.72475251316407, 465.7871705019659, 234.35373175767575, 115.3053291859547, 14.572759502668427, 173.81607031397908, 28.7978537894058, 1.7465162585240108, 49.59298741845506, 12.941717521965321, 417.42041497997275, 75.00108372140386, 107.96173414406637, 140.89244392056543, 57.16992904602364, 68.61254415328591, 78.72079575719961, 174.61268476576714, 103.20171441782402, 12.407013938002454, 20.06936238163229, 44.53934260974988, 525.0130161700819, 216.12108780934875, 5.490931700522767, 191.9547165854883, 367.1771860300513, 470.7041850368855, 130.22431609063494, 10.926495857660894, 77.95616309518914, 504.48055000020287, 88.67124785207197, 400.65706438748055, 393.0988303066571, 106.96295293378297, 10.221841020525472, 17.790324935235564]]"
922,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.28249595577566, 7.557551480391919, 148.40326402007528, 31.346916165406068, 302.9276584221867, 10.060605832592106, 807.4419593590487, 127.03176223087391, 37.66044338331003, 268.43132268028955, 116.00517070317859, 174.09524569940982, 320.286346494807, 137.38753004834902, 101.02138934706032, 387.4240350208042, 415.80393807546466, 40.52058141708919, 92.44680672356463, 322.02381381696495, 85.4515293138264, 552.5379290775695, 23.529720094868434, 55.175590372497965, 403.1149295242225, 161.61386773739716, 116.89429136962708, 14.78750052730628, 266.37354874745483, 2.151620464554618, 6.789627243386551, 44.5038020979683, 235.0863650704753, 210.5178538320055, 75.4940110637684, 184.6804938298241, 469.37668201235954, 702.357348117136, 66.92140367648517, 35.729939811541676, 279.7268840039484, 94.39451540494692, 6.490926931386516, 6.396278817519598, 44.33606467212676, 509.9770503826517, 190.97766565398544, 2.45807004220035, 254.9044763518815, 312.63868625773137, 428.7047264143363, 213.7729060934669, 8.070671909688354, 108.46043592798381, 448.48107230873603, 52.08066416645248, 387.13071112900377, 229.00019351012955, 87.47281534633593, 13.988414072877177, 20.806321933850974]]"
