scene,edge,cost
4583,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.947084882289661, 38.70092995260331, 224.72181191870942, 94.3316379520777, 70.85562219090185, 2.996379749871767, 9.810400491302923, 170.95096455923067, 39.98332931399521, 80.13708263928824, 152.4015546311062, 142.74191964567976, 184.02492483647262, 87.57155939582975, 174.7675426371361, 0.9719923285180576, 28.778859177681984, 586.8882710112775, 109.18326394351173, 25.032749724365097, 37.01539003584164, 152.9134096033259, 124.85313968839033, 366.68925719581017, 106.47131650612033, 58.241030471155696, 4.942121689055659, 142.6682958583724]]"
4584,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.601597275979906, 41.600340604640486, 264.8149506488065, 29.429339284654347, 82.59896730694183, 2.5649602517478165, 35.67786133414471, 258.64127283763924, 50.981930486051866, 174.0515843928403, 321.90357251799526, 164.33642693514105, 179.50384866816066, 120.90806303852561, 154.4868629374373, 1.4862873712388887, 50.30542655056982, 269.9782072816894, 209.7056956003354, 25.661617645134044, 38.924822817119235, 57.49232886159493, 108.54046472531532, 320.46450210337906, 129.30903645813157, 71.49210498325345, 10.788804785946736, 153.6095291016959]]"
4585,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.190732247494257, 41.22438507677483, 203.2704484056781, 71.73885668725036, 71.04176417694997, 14.50610807375298, 13.316346421418281, 430.2075860665407, 45.24422535821531, 55.602713472463705, 293.2159553926082, 134.32450988639133, 179.7168245911728, 92.70408925965222, 160.11753384658644, 1.4913952312155394, 46.43646240583391, 329.466949770372, 34.827149561800226, 31.29547527757791, 34.70666693546723, 110.90972656485172, 86.27627505310666, 322.02682614307804, 229.5023307864317, 55.78058185098547, 11.834439043796282, 114.43592689061592]]"
4586,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5096272277240477, 40.81752898110783, 290.761314186995, 61.893794474257625, 76.54164497056559, 4.000779105552401, 32.766000839756586, 311.0693802628106, 35.92475548619515, 114.57749436365131, 185.35889485460393, 116.53106415495044, 184.98285551408173, 107.98415653215594, 174.87524042460547, 1.2470925496972867, 32.70483568715882, 378.6155331705799, 107.17135249106865, 34.554654247037746, 36.112563738450014, 86.3892345761412, 99.23798427826648, 296.93915924183676, 114.20079520230055, 19.826593304915562, 9.321217311549617, 127.45614793674787]]"
4587,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.327288015041127, 40.664937560879146, 219.54532566020566, 75.61543057170901, 94.5512196089662, 1.0097947774975413, 5.050862539571856, 95.96726125763644, 48.53574439613465, 138.57437053694528, 224.3398073565516, 169.41930969972105, 177.34253846514326, 83.59043105726316, 176.6912590389351, 1.167312408050753, 46.86958935844261, 139.27540332643034, 214.05592955669707, 21.759654261928514, 34.78158709262264, 71.89415828617884, 99.95429692889904, 304.5365952755114, 158.9943234418871, 104.99800928935555, 8.370284125913358, 178.65872513275238]]"
4588,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.357932323501753, 39.54600843220928, 242.1366263276891, 91.27344850129913, 90.10637821322368, 11.351822665921487, 3.7224006428958742, 311.199535426416, 46.10712753794464, 272.2303124234968, 140.81493028292726, 167.8153458023083, 188.44204285378072, 77.7741102375631, 141.9418703313004, 1.6069339564162424, 42.7558158743681, 439.33107413121337, 82.36104611687719, 23.319462076687387, 37.819521955596045, 60.196806598466665, 102.13285637898217, 353.35668775473755, 210.20919588681215, 61.21890625138413, 2.4382976176004103, 185.30309828397088]]"
4589,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.327579647796288, 40.31068842035146, 273.6554258397919, 110.46812664710733, 95.78223671889153, 18.068787981075133, 22.659829377634374, 215.22731178484827, 41.131189618903925, 148.35716004234746, 204.75679153108516, 181.6996819769402, 185.34522282068454, 92.93668504771142, 150.39215384312035, 0.500686824941688, 51.74903066287845, 348.72381469769493, 179.5804804176498, 29.01232368930691, 35.851968891818935, 104.32732451053461, 91.59647726940331, 314.04358034554303, 217.40565817003647, 72.86971089467585, 5.353673313788798, 177.56791089914188]]"
4590,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.017808890746739, 38.29360182693071, 216.43994615966608, 91.42362375095303, 110.03526472963935, 14.634337823997924, 0.7250879901942882, 293.5384175609912, 49.73107842446024, 94.14983665469661, 296.6408916563001, 133.558302244125, 177.36876085258695, 107.65418050525898, 140.23840926148952, 0.9721113331808857, 55.37069720740239, 317.5796424834483, 141.37099013192613, 32.084462359628276, 34.729744689322516, 170.07923671370742, 124.25366672381402, 375.220431590722, 213.2965036540904, 23.578225913798526, 9.279707240304194, 132.77441451502258]]"
4591,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.927997594661468, 39.43555421753757, 266.37628527643477, 90.70724991674047, 98.62176531807926, 0.3023005211077723, 28.442430962959914, 152.271903853608, 39.98635300034189, 57.2448386652124, 147.06563947204472, 118.6204231077288, 188.68211188625725, 131.47602664045826, 115.19905297042234, 1.6972348080638529, 28.54887331885585, 272.89997807811915, 146.71705348982152, 22.141663669200923, 37.77120655068069, 168.74809766031086, 127.69741712443191, 309.9606015308107, 108.64996016781645, 20.277654710268003, 3.1603290414800025, 120.22595946686695]]"
4592,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.849091528698293, 39.87992639864604, 185.557543610688, 62.42548193271187, 88.89446150792666, 6.559538271638276, 9.288074480097517, 268.60684887051804, 41.399030073386164, 100.87230964085371, 291.64313420170436, 169.0419769349614, 182.6974948975708, 97.91137557197831, 108.68187582343226, 1.9790338460693329, 28.114859565851397, 317.80703320915546, 70.64626598325599, 34.89643030132305, 33.05811926010563, 29.78341516217575, 113.35681119012136, 367.72874260845686, 81.26781672912075, 30.650488127747863, 11.456306376251792, 127.72886556633836]]"
4593,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.278089133980954, 41.1017000670828, 177.4900533821628, 91.70989072291678, 92.54615218437769, 5.879897055539123, 19.743069845094396, 302.16464261568683, 49.29981412540498, 292.28064721074384, 140.96017791523872, 138.44147242438976, 184.46141256073335, 109.32297266274752, 110.2431220079316, 0.9104554003898058, 30.247596445995306, 553.7263365255517, 164.2587143449731, 29.49196970387516, 33.04902765439729, 52.64146230233935, 111.7201491712669, 372.73549865924116, 199.91321509150822, 23.709035656042346, 8.703957294903766, 110.8234157554248]]"
4594,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.63422390208173, 40.340534675469954, 192.8283855087219, 75.5403895762214, 105.31517588563165, 10.968038784352814, 6.770723013862, 376.531027773775, 41.23302629982714, 226.33900841110318, 274.23045018493775, 111.72379106804978, 182.01828080164026, 71.2932746170021, 136.22984177587162, 1.6281852966577561, 51.84255408602087, 199.56831102350492, 161.75908331940326, 28.300625248051407, 37.60317395596464, 116.58406328172542, 96.97061132347388, 324.38856339199356, 90.14453098486494, 60.139225226932005, 6.38913163140198, 113.34895944883527]]"
4595,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.704251211183662, 38.014553474535504, 235.48245774789152, 56.81489672047255, 94.29881803885735, 15.541798358922543, 22.284519838859005, 273.796312406011, 35.78340631627604, 98.11261518830689, 151.61836340608394, 115.25584383169888, 188.34601049326207, 113.89708005096007, 115.84983370641073, 1.7701922565428523, 32.71876865263184, 454.5357199473898, 82.90614148423182, 34.92559374852981, 36.5323961964006, 17.07429594760179, 97.65597713138538, 334.6987209326182, 140.3202063305596, 96.37359854606693, 2.953491362611607, 167.82495707159353]]"
4596,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.665136752510136, 38.215960768747344, 268.6787850420758, 104.728312882399, 63.575308193178685, 6.375834805408232, 22.86015600557435, 283.1680721547359, 38.59193232646523, 137.55826711775575, 317.85769169799255, 120.12982450881441, 182.06632165105168, 83.01311544735944, 159.61678163386517, 1.7609421037397224, 54.61571446017004, 353.89402687464053, 94.85858609247227, 31.51944246138175, 36.603487991642645, 25.843496883681805, 100.4683475032126, 381.97681696787413, 91.32929510518697, 94.08484315893786, 3.3920517554145286, 155.80730098663346]]"
4597,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.142773035135345, 41.41022393648249, 308.971940527856, 44.69336241336885, 99.49093111137397, 7.775259954571436, 0.8019919445557786, 442.44811701609746, 50.12640795104971, 185.69858421158906, 329.5788605498303, 156.34636672170654, 185.39761375862955, 63.60977454807396, 158.91625185610263, 0.8605192277769087, 36.645271829234176, 291.923489494841, 177.07049155590852, 29.20226962892, 37.672870641676326, 8.685868580031194, 84.01560634625876, 338.688817445465, 177.16309068095072, 73.96596714177156, 4.442301088795605, 170.10061683589646]]"
4598,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.60373540343119, 38.54390575845673, 176.63456429272685, 63.57317424487459, 110.37892804113088, 6.644532937044422, 16.26566109009323, 363.54252703373334, 40.12365363794405, 320.7126653257911, 275.87650972920545, 128.5977972866957, 180.44628336082917, 101.32267044247865, 139.49312594883688, 1.2352955457976098, 38.380473271444444, 163.9134001865433, 157.40028536439974, 27.795620163734473, 37.54598380815837, 168.46791741177597, 122.48833119564611, 301.4204124257821, 122.67491049667339, 29.917442345743687, 11.430912262366578, 107.27125474014926]]"
4599,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6271770450756415, 39.66829632246811, 218.65377234350746, 51.856390000345684, 107.13311384097165, 12.118680784157629, 31.451325745038798, 405.14234850884657, 44.00121128652361, 257.4948664376768, 272.7798719733623, 109.12879912807625, 183.16205209616663, 79.85117411363065, 115.77954355858887, 0.23727175052003613, 29.94978364376487, 574.8657109915634, 23.02158087642195, 31.000330579920924, 33.334272743860936, 126.42118266629143, 112.81089476395344, 356.10695495523277, 133.87004672706865, 46.83541237872912, 8.614238107877632, 109.55291521031424]]"
4600,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.526347059762128, 39.07287507391391, 219.70309295100773, 32.832694518117655, 110.57316354501464, 15.234302601156216, 14.674283902768236, 283.0181684408691, 44.85945841405791, 125.66410674047158, 291.18017453185246, 129.7672701961759, 184.43437847720688, 77.1309187516418, 163.9459595764974, 1.4903372899399854, 34.62761912538389, 144.98513211748954, 186.00963147549678, 21.210399548909077, 35.352417384833224, 100.83031136051056, 116.84104223363872, 363.4585425146329, 190.64950221691817, 17.997231048695088, 3.688345409960086, 189.21671485783736]]"
4601,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.737119150691464, 39.469491928168054, 238.94758520324274, 94.53265276544914, 109.82172375439441, 15.874456956283623, 5.905011473371832, 324.8861281257123, 43.27818403294462, 243.23832111079366, 314.8762533298658, 112.55272631842759, 179.83512478954577, 105.73581135656697, 122.08478948542151, 1.2235340792742326, 36.01013303900235, 354.16638330828835, 156.33292913955646, 32.97174520643086, 33.66269851066932, 143.55754075209722, 100.2856629509495, 301.38965679919636, 119.90198874002436, 77.60343682001854, 10.613935080420529, 195.16899130871067]]"
4602,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.008997957842151, 40.93913189544178, 228.05416712815534, 107.37130462380964, 110.80689473739334, 1.7085866457888144, 19.24179393097232, 212.74205691515596, 34.43729991147787, 163.65838059409072, 216.56755933942088, 172.09668464743584, 178.6747257974698, 123.08715297127128, 104.95256210111847, 1.554260926638588, 40.66307598087079, 341.7952863287943, 122.34745812452516, 34.7223933531438, 33.21741520176486, 93.02560319220716, 98.37460588400525, 357.6728478804502, 126.33147396765281, 27.44896852552043, 2.7572468099377794, 108.44126604853011]]"
4603,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8537389107521416, 38.00654228132855, 230.352862315091, 52.43725070046376, 101.80285851744978, 16.29392552864309, 21.797608995633972, 125.59100606908369, 43.075738749529734, 272.6561594749614, 241.02318695105376, 130.59032599193242, 182.63506886806226, 65.17637535502001, 132.043966875906, 1.1758153626736598, 32.767881510549536, 317.14255987221964, 45.53904622108157, 27.442753859829367, 34.28731699836502, 102.37775490140685, 98.43644149542311, 361.56361774883976, 226.96134322520842, 54.145763669103665, 8.103283445010204, 174.7354164996769]]"
4604,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.5554590640464525, 39.75349363090672, 295.7907458356913, 101.85624318264185, 76.32778923992295, 5.5437498087411585, 7.022804877575336, 402.6895992299605, 35.95186874862653, 89.13467659142451, 242.54343609587977, 105.94387125344979, 186.6234306439908, 65.90274811316628, 171.05328595875264, 0.0902062091590452, 40.18357421734991, 542.4961157718063, 14.100875548820852, 31.71193608966064, 33.666959723323814, 52.49746659175289, 116.0544148716356, 355.2471063665548, 200.0175643657313, 54.48903475926162, 11.897997456942125, 150.77391667376236]]"
4605,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3017975766911, 38.643589262909146, 238.1291177450043, 89.23393436084612, 75.44178576793631, 18.269927901269227, 2.2632011287998, 324.48087158750945, 41.125415724991235, 136.20946467165396, 253.80292838102727, 153.89549808717135, 180.85429054498624, 104.00826838728088, 159.74488178082797, 1.8497138481718254, 42.98444168445874, 445.60247091823845, 172.70903861373978, 27.352284522434708, 34.06973959740237, 99.97554064170936, 86.95747755597483, 332.6153979339635, 194.30745630238977, 37.856758049399154, 2.7527140035611946, 115.83334190208006]]"
4606,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.985607586757252, 40.17687635825335, 239.00643876771736, 81.79441105456276, 92.74016380117604, 18.247376004068464, 24.69331356459618, 331.43147995635854, 51.77613597489136, 317.59710536933795, 324.89940348663436, 109.29916847472376, 177.842877446615, 109.49500036930792, 161.0387945388924, 1.379123427356587, 56.60531665111944, 344.5448243318556, 46.733139175735936, 32.24734502142363, 33.205547543707624, 52.00251174635607, 124.15788209811082, 348.99605411688765, 209.47325151093418, 59.61996590385225, 4.676161962069825, 165.34404607364672]]"
4607,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.785311620366282, 41.19779241945135, 292.19420560032916, 67.55259932904534, 106.83927157719346, 14.589251709345717, 6.6350004440140955, 340.45466537328696, 39.686468944557326, 99.81716872403595, 178.762334755752, 117.46166504197716, 179.4279486808517, 124.30102605480465, 137.91487639395544, 1.2806674237077256, 37.596095031234285, 340.77096373156576, 127.70298389146716, 25.708620133384738, 38.980683617109136, 20.916653962310942, 119.85076453123861, 325.9532944060139, 202.3598175692255, 31.155368403974006, 9.979871920528918, 98.14042935435077]]"
4608,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.320780127631747, 38.67598051858886, 254.63603593070755, 72.55337908193837, 91.0021213207574, 16.02217899031263, 25.079509593356768, 424.8301649292298, 34.07061093341326, 312.7530133257998, 205.77215640427494, 132.57020139498704, 185.29099951287287, 110.88936031221606, 149.46618815744472, 1.5385534928911522, 36.793025117012505, 419.3663901907115, 36.21155945595656, 33.48774748103341, 38.540675443225645, 69.41841313566643, 124.48447331213454, 315.3118777733272, 109.25849163005718, 32.699744133353555, 3.7415139491233713, 198.23742635468253]]"
4609,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.717080235100713, 40.274198483616445, 252.9636585422009, 29.74372544160044, 85.64555210654177, 7.660935604247383, 24.721068266573994, 161.84951245545133, 37.738204349315765, 294.12425845268365, 269.5428835456397, 172.81655676552487, 185.44757719693897, 125.06818208836629, 133.15091534042745, 1.5155082519764411, 56.6559182306207, 465.8857503132802, 12.085489086306714, 25.35152816248185, 38.62959510105468, 118.86312577160035, 96.46499983720763, 336.9458418204715, 169.80182451479072, 88.46866569621609, 8.968060314427323, 85.69623862038836]]"
4610,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.69562366906208, 41.64863177182771, 241.44858018775528, 30.597947393224594, 104.54726823877792, 7.493667102534813, 33.802429298276664, 247.40921227840462, 42.361681972247275, 128.3498225508008, 187.3955863841021, 177.41441536396331, 188.56844027879606, 107.67948091310402, 138.7923176866837, 1.7960281907170956, 33.17691112509093, 307.92705866490957, 57.50009079227891, 34.58372541267168, 36.31558795735229, 83.00098597815976, 124.5164631738426, 317.40331520777124, 164.13493183254678, 30.522409069379925, 3.871420565209896, 143.31210814645007]]"
4611,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.966049570717859, 38.031015623921476, 280.1011486800721, 62.429337144058074, 70.54131393451057, 7.281889001642532, 21.001441763285445, 209.6632319937638, 45.00736475850618, 122.36899667337633, 335.7031922921742, 148.96112922192913, 184.4895969620433, 94.06783415788536, 167.50514116955043, 0.39456427624963486, 41.38227118206701, 489.7339935816452, 171.9554626522139, 24.33402738810138, 34.894285086738414, 167.5520607932713, 84.20107634634086, 331.5176539776761, 99.52130337569841, 41.955908579004344, 3.7583872963011062, 193.03220029368867]]"
4612,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.356568289238472, 41.38771007923445, 214.84596087044054, 58.39216517143076, 109.7338393771316, 11.471165919926518, 11.83126206561646, 118.92181213655547, 42.49724376154367, 74.22994060152766, 335.947653407957, 176.58801194713516, 177.37200883257682, 85.81082435961112, 168.0621769620373, 1.9307093056152573, 29.822417416774105, 523.6844160907622, 62.819704944556875, 23.59401119301705, 33.70478187976141, 168.93211592551026, 110.70227697402574, 341.50161769266316, 107.39491579771196, 43.75051688382211, 11.39144038513006, 94.23596508564265]]"
4613,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0082989698417264, 38.01574044649656, 241.36998213784977, 57.63487056182299, 74.19737462878294, 11.116766803132228, 16.955068721747658, 349.8715289401459, 43.137476965460046, 74.41537763741849, 158.04123869283185, 146.37513079420327, 182.14493217324767, 108.20917858327292, 170.68210756285805, 0.011271584906860754, 38.90182329737443, 346.7120343019176, 1.3872337009266604, 24.207997996127485, 34.09883037835396, 85.80863477716355, 119.80090050375274, 315.31227758865936, 196.19859790953075, 38.868103676971714, 10.706110317236869, 173.70344843850708]]"
4614,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.049567968089871, 38.84533763352995, 184.20440147717127, 108.5458158094782, 70.62486879460127, 18.82790671022937, 31.952457254013076, 166.72914522848683, 38.446175188812504, 206.26857913636792, 208.67340646175342, 138.10886953460442, 183.57908304154603, 91.56136148019661, 152.6699386457629, 0.48659337288929283, 57.891540326168, 440.4594083321985, 53.51302925028035, 21.37652056581147, 35.110571187474314, 103.34329569373335, 92.20592367285239, 378.2598657924362, 157.2979011094319, 82.74185883454588, 7.111640686315123, 140.11296074942732]]"
