scene,edge,cost
468,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.60096598046346, 192.25232138617505, 35.87052117925519, 241.55857034347355, 67.37621751834595, 31.859960395957824, 246.8039283586105, 29.045909279199492, 251.402652797443, 101.17900318740242, 51.30930688595533, 114.6276471164041, 46.743902336155585, 9.531467888807345, 81.96917035199769, 16.247509774360946, 3.552537988171701, 10.052130241313288]]"
469,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.06112645320064, 198.83698428614485, 34.35231313103574, 265.55329553708145, 71.66442265081307, 22.185002791135485, 196.69998881657702, 18.940629218607185, 269.9108353211569, 116.9778471349394, 78.65087744463189, 36.207288447171194, 47.64381474368087, 11.636991832473077, 5.737438387444612, 23.166217530666774, 3.9287840312194082, 12.322791149554988]]"
470,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.0222411892341, 201.37709056522715, 32.6371647494074, 255.27972288570788, 111.74397466608858, 18.877800215124967, 59.37382683920442, 12.669328511639572, 184.3422406905606, 99.17725280841263, 66.51957349652915, 146.92468102597, 47.647979642135674, 6.688538130782275, 24.02261828552246, 18.55338870092749, 3.868250678997032, 15.301308088474897]]"
471,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[404.9994530178771, 201.47222129252387, 28.53692344234471, 268.12751264830484, 119.08228002172353, 31.88367211113049, 204.73934474519908, 22.46957732623197, 268.895352274875, 104.0741560779108, 83.24620837176856, 134.31721281636632, 42.420824210098274, 5.711363431336337, 39.296639542142515, 11.564967230556295, 2.977757201834769, 11.261763995978912]]"
472,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.4722687068186, 192.02385797529772, 29.54013108496105, 192.32091725488527, 113.3759840010872, 1.314925504277453, 172.83935524435157, 13.091686412676141, 196.01211886711044, 101.93929202324442, 78.90252514044741, 45.980417853611115, 41.30864574428316, 8.61747380537772, 65.39852390295493, 17.7829297895996, 3.0471798792943066, 14.15819862138764]]"
473,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.61455778851695, 190.750282013439, 37.6054333328392, 205.47699644631672, 115.22499589581113, 37.812405482943234, 119.09507102862345, 28.190710954402565, 126.08017595291415, 115.38994671118992, 70.6761064904353, 115.87933762647627, 42.02843632234538, 26.77493324983083, 24.811919755071102, 15.248656539163765, 3.9792540211148144, 10.038789709244428]]"
474,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.2277112199295, 196.118863932855, 37.99061815281357, 219.09621353587633, 71.59953699501642, 23.54678969705234, 77.78749472292503, 25.508608282382255, 171.61963055313817, 99.23387451150991, 55.26867310722451, 33.01876483588557, 44.07215315370763, 24.890261313315328, 86.95755775885146, 28.747211715005545, 3.5537907417802694, 11.721752562365893]]"
475,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.54224169848075, 190.9512485454157, 31.43586771796923, 199.46034750697697, 110.65175914267567, 31.484974920721122, 254.7745550060451, 26.61111258658567, 135.46512297651708, 112.73074168691116, 67.52822057273963, 177.7829292011551, 44.290934144877355, 8.240694111297339, 64.8181128731623, 15.032033852159357, 3.168046999256986, 14.975754891089302]]"
476,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.10160400438573, 203.21336764324553, 30.05259629034427, 212.28830259890546, 105.38697343437101, 31.829792839195267, 89.82940391817736, 13.106539346704146, 273.79012038141104, 108.0608549413236, 89.29113675723099, 50.0151127772905, 43.00962660017285, 15.54413374420861, 76.91251715356223, 26.124411314974683, 2.502713146095383, 15.478519024445497]]"
477,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.35113197420804, 192.08355658686222, 37.3917090951728, 253.48150734187982, 101.72129784662931, 22.684552031334306, 159.38333944786905, 27.08067558290621, 153.91697138167567, 100.07910927486684, 53.65329297511572, 154.67279502720865, 47.6306231320263, 6.898178366235925, 24.992301092869567, 22.12720663169546, 2.1404706305359245, 11.971394992061477]]"
478,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.14224969327194, 200.9653431106886, 30.001584792889876, 193.63059497242674, 105.13058567344535, 6.995207361868448, 127.94070214115702, 12.01966944708698, 115.70042334608442, 112.43706008719641, 82.1456200456336, 101.36735834108993, 44.44177030932736, 29.845491410502497, 68.84110077775587, 8.43191372488707, 3.925693495269538, 12.77064359130049]]"
479,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.08929424219775, 200.02863197956214, 37.866959440780604, 186.2969105522611, 69.53949487697486, 18.918754690460904, 247.00041344234603, 13.912068514330105, 262.59287001454754, 118.52802112771401, 86.81608442121913, 111.89330343528606, 44.8776758066581, 7.688498421996682, 36.97547435505013, 6.3019230385387335, 3.7478983173323863, 12.467786363822839]]"
480,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.83281374216361, 199.08607528019434, 35.11858862378825, 234.96290642868632, 104.956853798068, 24.38557370241072, 165.23845998705985, 11.011275156046405, 214.32213969105456, 102.20170904015704, 55.95074318908727, 89.97508354965724, 47.884779813842314, 16.347349029231765, 62.66622677407241, 25.773155653780535, 2.49759304327892, 13.797642035210458]]"
481,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.4432451211879, 192.34714044262543, 28.59775943850396, 263.3477080823749, 84.42624174712995, 14.427253667525289, 65.29198845772618, 12.093090354556608, 219.51424023287512, 100.46452997083593, 88.33266893467142, 176.68496613756173, 41.22520013913959, 16.23294784650502, 25.367830803007656, 19.152874601528623, 3.5787471251689604, 10.563056694277671]]"
482,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.97773938974113, 193.6374399098892, 35.356148894478785, 238.06754747940766, 132.44294444686707, 18.044549708205427, 115.26458129462762, 20.697714675484157, 175.88693704842797, 115.54160402474984, 78.20464348013955, 100.16207070937729, 43.88110946821846, 8.829160220443914, 76.10954121543516, 21.327824492226867, 2.5271591119406525, 11.571699897407395]]"
483,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.3972645725854, 203.72893529618148, 35.53518253086849, 201.18574547004465, 129.9758194998622, 28.076669076553863, 164.39692610257384, 21.54769905087567, 212.78677232485757, 103.33059334342519, 52.48364856333548, 84.68585567716283, 44.3044669252928, 27.641734432714138, 72.73509089167304, 29.08987944476499, 2.1325861498495082, 12.530204458052978]]"
484,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.94797576105674, 200.20466508256376, 38.91077324099934, 213.6276725347027, 77.28270085321275, 13.179802414977813, 62.732885561378424, 19.08239166255374, 227.27010841095648, 98.78556754053533, 75.60556772968354, 111.74174400720369, 43.44526585166391, 21.921540977193448, 6.740851339516957, 20.724648548357063, 2.4665632072693233, 12.426264912324893]]"
485,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[71.99341850997601, 203.22432278857664, 31.23358535955145, 218.34152123392465, 117.6175663657648, 32.54892814751788, 89.67791777467048, 28.441181925270865, 175.39297636231527, 104.34265171173796, 87.17206180464632, 34.8726992464605, 48.18311576087473, 11.515174830355944, 13.311395040726495, 6.043199453826661, 3.3410105938615704, 13.825026243892076]]"
486,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.28308200858956, 191.981911894969, 36.68214369282834, 252.66066345208176, 88.38496238672015, 26.600688498618062, 90.85722546965852, 24.172299831174943, 180.55410529943003, 98.05660167420616, 51.77520616576424, 96.28821456697165, 47.15136189276063, 6.084792730729173, 7.166708514699019, 28.549602457030705, 3.6513514081336247, 13.854823039893546]]"
487,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.124710887011, 197.12093204094376, 28.121657291560673, 216.75200100035204, 87.7482778583866, 23.042890403268075, 98.87314998521978, 29.101097720324614, 197.95267887632937, 100.72497235567616, 55.023494055160185, 78.28554607149562, 42.031581483405674, 34.27598567917994, 68.76336452213236, 21.846394199766337, 3.4645253511908107, 12.110437014019872]]"
488,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.1802993228934, 202.71806373848543, 29.998077244757944, 168.82504117773692, 66.1276259582883, 4.566225211374647, 72.71539142499847, 19.27198583047896, 198.8258993741821, 118.19373618982884, 87.52867072299108, 51.167210835496604, 45.09972649482877, 16.08400012571763, 37.37297109186229, 6.043859894108426, 2.584550609712016, 14.981123450868028]]"
489,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.8554379857182, 191.26514550718696, 29.893165930680542, 199.69417816397356, 97.02585496846876, 6.611947923755638, 261.32628651645086, 22.768212506990494, 172.26349737955948, 119.65877691185844, 85.65865489853674, 154.95300356082012, 41.439922931910395, 6.474719675321751, 68.24208747200746, 18.79548687572288, 2.028996060045282, 11.592090783946322]]"
490,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.60595725789017, 195.9629972963352, 39.828912800156886, 215.37717339501734, 92.83589116768505, 27.931917467045047, 261.52239491483135, 17.01966466487202, 177.4069947458357, 98.55751753835995, 61.09601153662971, 72.80057075484027, 42.29700976452921, 16.86627172537934, 72.72449863352601, 17.52164496275371, 3.232726589527254, 13.187596342978974]]"
491,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.3282994029373, 200.53995539075106, 39.506578715753086, 252.4126186666095, 67.33557989069116, 26.385430867081997, 118.53353295253905, 11.64910839913717, 249.88418250386997, 100.1600475928679, 76.40089933370692, 130.14204466433608, 43.45961928473436, 28.31270924466563, 25.21884885424337, 14.744179942204955, 3.2033941679187365, 12.103591848073524]]"
492,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.25838104133004, 194.5248985839422, 39.669143010603, 265.9480306101943, 76.74528765005182, 26.338894082449908, 88.01708996034118, 22.407630024192812, 236.28524532492463, 109.69192324198774, 72.98365021891708, 152.07765775439373, 42.43459549572416, 12.7488408777584, 67.35252758370169, 20.327303095367697, 2.190496930498945, 15.635156960583346]]"
493,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.1484975343519, 193.0840995172703, 35.186473586894124, 182.78611738806458, 108.77332726938461, 4.607492660380453, 154.17107963233406, 17.036630032447707, 201.96574546372239, 119.7209729047675, 64.13584979494722, 111.62625420148159, 41.526181940460454, 18.553190690004072, 16.68780141395905, 17.023842530573482, 2.642323383909193, 10.4315905503133]]"
494,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.20673496793077, 202.26975747861115, 39.43550775604662, 262.74245598762434, 80.56604905805533, 11.70388593937196, 193.65001028317744, 18.682482750734234, 125.98707218787581, 115.84058652615317, 74.93120296235637, 30.796408205406173, 41.158588022431935, 30.048183095811698, 7.664614504066377, 11.149414144512903, 2.293093246339316, 14.947052982209225]]"
495,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.64080157604803, 195.30263041262054, 33.62162027404254, 207.18333772249724, 101.2971256126911, 28.773913238184885, 63.35092174520633, 23.889816706871112, 214.55493713796193, 99.33882991421133, 53.08328472180918, 30.257229863118212, 45.207151647072564, 11.386634285202508, 15.238527625856467, 4.184576599011619, 3.7555665237165616, 10.335062351773516]]"
496,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.03733979133773, 196.80776170431068, 29.030384789247524, 177.22996812067842, 68.56425229643666, 24.133663992004326, 142.36700302438777, 27.34080006220251, 212.14025453177865, 115.43709596070774, 57.91492468596769, 145.15559358848304, 45.75307929353347, 8.874570852704819, 68.27276914145679, 26.822682049968055, 3.0282022050401585, 11.675226477703934]]"
497,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.21351784266892, 196.48676791261985, 29.033059957950236, 224.99572656707542, 67.60516403312195, 29.732229445324965, 108.66877174425187, 14.508475504944943, 266.35899785321453, 112.91234381152563, 74.835694556824, 129.14229188784458, 47.92807915881501, 17.441017422070548, 24.46082254053736, 5.11032887966784, 2.290788751764829, 11.266401887259782]]"
498,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.88992798666291, 191.1511692220217, 29.587193038058448, 192.8859700181716, 89.45734495233084, 26.619844133184735, 120.10550141098082, 12.622864051688573, 215.64390389292763, 115.66899165425447, 59.09628345878142, 61.28779929613841, 41.352523154329035, 30.92756421113045, 40.13942294206143, 6.532489397132364, 3.571833460240292, 12.902654053943547]]"
499,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.2288203083771, 197.35167239163133, 31.094009698860916, 168.68745076794667, 103.85345627930556, 4.032960327290034, 93.6947643222682, 25.60710880664887, 121.91679450647442, 114.25829978234373, 66.90650656995483, 55.910372850580686, 41.36817588309088, 26.810785943139944, 79.501257405141, 16.29350217579592, 3.7675284623757292, 12.647989274096947]]"
500,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.44984556593502, 203.2659795017547, 35.739146142528575, 249.86089751002856, 121.44579584789992, 21.986569528741377, 109.15214533602821, 26.76894304054032, 201.76833773237064, 112.29155791616321, 55.80965487451015, 47.60708455323281, 48.0896234908707, 28.63631990833749, 34.233403556505095, 17.410825488762498, 2.2266073305835996, 13.543299587062732]]"
501,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.0569504004292, 190.655025716767, 32.51834192792958, 212.4836626054646, 67.88077641733602, 13.297144239261998, 147.77973158627992, 30.515757134947055, 130.59435230561726, 103.98617020346961, 61.377227542955424, 53.82564448741323, 44.01980467373858, 16.49383013198704, 40.056385973724446, 8.540713861558565, 2.093081181559084, 11.145635950757702]]"
502,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.9822365056797, 195.60026452908383, 39.815020481550455, 267.62839750415026, 109.77657695013714, 31.762652648143565, 225.06714858717265, 30.507740834910454, 272.83545392618953, 104.36250887499969, 88.70602498537994, 155.24768822136704, 42.06793395495026, 11.197269602177382, 88.97669244650913, 16.662093065009575, 2.2731102043603744, 10.817663017633196]]"
503,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.2123165667406, 200.39889771149507, 39.921595085261025, 248.40072590556747, 96.96897537634808, 20.600626277828635, 94.87552332146849, 30.497948643363614, 140.69489932100115, 106.94414321038302, 78.21163700429634, 29.551774448560927, 46.4363635014489, 27.554961336962805, 10.481314982797187, 24.965355010997598, 2.062541825128096, 11.152959750537384]]"
504,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.41305970011393, 196.2963979284249, 32.726124887576844, 196.00202041858628, 87.52578485294335, 26.492830253542444, 250.04066142089337, 29.75023256502069, 222.96454668083905, 103.30426210462059, 62.67468208658382, 84.26896286666319, 47.10853453924698, 34.06370489794432, 27.278145782685566, 11.741597102767226, 3.8119443090473704, 13.974101575835583]]"
505,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.2500699382498, 194.67740137188997, 34.3646757506085, 203.47924685203589, 102.74526980334822, 19.108722917951166, 257.4846861086053, 21.632070756293093, 147.80342636828868, 109.8131649894045, 72.8871280548131, 72.46130744219278, 48.49256402306008, 19.664521028722987, 45.00578007125093, 10.144423212795354, 2.9211764925104786, 14.631762863859322]]"
506,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.73474223457083, 190.73944449182608, 29.07592140298488, 212.4116302207132, 113.63266785094488, 36.960442162415085, 270.44734069209846, 24.608314620356474, 248.39183139464518, 100.62244255509259, 70.28551521048584, 161.51816767508495, 43.69066173402507, 30.704782115368598, 14.286853691013413, 28.73082020608952, 3.643478324198567, 15.074755230208144]]"
507,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.27919312050567, 202.4381588447955, 31.597401333156373, 196.43512398672607, 87.40337806664381, 20.46197941733725, 253.97781287425872, 16.79310176577726, 183.38827498596868, 103.98122549545302, 90.47906013472908, 49.345482572653836, 41.73939552577521, 32.5868661176605, 87.52623487515007, 21.470960084647487, 3.1415350213179027, 10.297491074979684]]"
508,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[163.71427905109107, 190.64687095391375, 28.907079730577188, 207.43868071822476, 119.0032618191137, 27.594832349299814, 116.6690739395207, 11.257283255362633, 240.41216959547398, 110.06607805217966, 86.81224391832214, 79.56188294389437, 46.74441258571494, 34.194184501228236, 66.53863652599586, 21.885218920511047, 2.523993327616258, 14.823901239378413]]"
509,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[123.46143606090536, 194.49908962330937, 35.50517132154749, 238.94234278824777, 66.25155924614185, 23.09784051996719, 170.2814953290088, 29.38163620630214, 262.93803597127317, 100.06790514112835, 82.31922061530074, 35.05023544351587, 42.28838754667103, 15.826908571906111, 68.33851399917013, 28.487788217477686, 2.5542270741090984, 11.090983253640887]]"
510,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.79078185949652, 195.52759898338238, 39.02900395520607, 234.89214389578348, 83.20800519644261, 8.997435454116655, 134.42522891974647, 22.338224054921106, 128.30654191911785, 111.3539425099216, 61.58520693704445, 47.31288489317275, 41.50650857690361, 22.995650467086506, 43.59168948897029, 27.643301431031272, 2.3357116151541217, 10.749124536844212]]"
511,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[194.06708386722266, 202.9817958231148, 35.74410966168862, 221.21343572457394, 109.79098002733106, 36.30591333658794, 100.41091978285795, 16.700071248005653, 147.1021574327005, 106.87412075251243, 85.10871669146145, 148.0450758563715, 44.860347825842354, 11.330806582358006, 39.54608286120783, 18.662972203853897, 2.4772216469667265, 12.039892658743643]]"
512,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.58528325538728, 195.99358043074392, 35.33492956747777, 204.74375911159464, 80.7947964441302, 6.294863391777025, 246.82334150326446, 18.247785387850158, 123.9492078540532, 111.99840078510026, 84.74825589028353, 98.88266950122186, 41.38375230569862, 24.269683580518677, 69.55660848868229, 7.659160613010947, 2.516003998970117, 11.853864604686418]]"
513,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.11636300524668, 202.32992245003857, 38.520919814572, 178.30835055616313, 94.86193509197606, 33.86338699001345, 137.07137779861074, 30.055248525699632, 264.99566880761694, 115.24759612731212, 74.1048029191991, 90.16155849521662, 43.218522994595595, 8.239374578412981, 81.8607875030878, 24.324471260504314, 2.289157906388981, 10.149175160082315]]"
514,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.2288177402945, 201.23546528563728, 32.002261746260075, 216.84771371507452, 85.8019120443962, 38.73379848523242, 198.2110684851774, 13.73257219575926, 205.1714607755278, 115.60120789540944, 62.75975530081216, 160.37695967001653, 44.01539688266657, 22.82936193328129, 39.98384461746418, 17.58298572760058, 3.4735904576064103, 15.297343266189314]]"
515,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.7986937786236, 195.13314381951565, 33.224369960817896, 231.7921457041769, 89.20212650639888, 33.64617441873731, 245.6898767224115, 11.535466322269983, 157.2029952852884, 115.23265638161628, 62.10154345120062, 109.14932855179426, 47.033682108920864, 24.6131191111039, 30.666931459682903, 12.101598908938874, 2.56285693814169, 11.702767472381238]]"
516,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.9783292415877, 196.8537943950414, 38.60644760874541, 251.91014059843525, 67.9889264968626, 31.94840161673403, 87.6866709380928, 14.112406283797494, 272.12289879350055, 112.12563567855095, 78.95257424687044, 50.60757791897754, 47.652682610164945, 13.47538920832147, 41.26051824299971, 11.381154599169486, 3.9488409133356397, 12.831762120997919]]"
