scene,edge,cost
6074,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[411.9386579706392, 96.50703248522295, 15.829978429787026, 12.140028702523525, 694.3036713480867, 29.60256552744593, 266.4939269503642, 62.525501359187736, 31.870393781956682, 721.8630217269828, 161.8440018778811, 290.7216961727846, 128.80844283554583, 55.28508199794506, 74.82091456537354, 64.95306557796681, 283.0803968638701, 322.735850152962, 7.979566217323101, 126.37175942772251, 83.30281985604002, 95.95480450375447, 244.17822203759928, 311.22582055245925, 42.44269529889882, 590.3897310203279, 387.265392865082, 51.35871981487892, 96.69250595203036, 14.622527981044277, 89.41760353332842, 1.8023491330259838, 55.53485353357664, 100.72282101456172, 20.524105662410932, 71.2878801556208]]"
6075,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[267.1852786501538, 158.1911924526872, 50.17459916789497, 14.16533595386313, 795.5537503720024, 30.726545618988247, 196.48007307736913, 443.03963729568693, 39.52801411504326, 353.68189682543937, 138.3016968890044, 253.89743726873596, 216.13625612682318, 150.28003244574745, 58.45536070922315, 71.56372534168791, 185.23603127423812, 349.9161693789592, 7.102302152120569, 122.10357581438491, 63.97998138161735, 115.334115577722, 198.28591972734534, 312.6926912691165, 203.8838127656459, 66.4533785211706, 402.89046204216186, 38.11979980676061, 98.02404132963396, 12.450977746858177, 56.611079175618265, 0.8943209275963855, 37.79068492980211, 100.63799268391796, 33.20642108536999, 97.6260671933488]]"
6076,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[111.14644447225147, 123.22594001003911, 20.154641960880838, 37.17043687320071, 248.20587807442334, 38.07482942998943, 423.36918395892087, 144.43411426959673, 32.13519482126031, 295.8207185592276, 93.4089111576422, 226.5992752752534, 117.5264777465649, 106.43100956972953, 98.12700025809531, 78.5487001921727, 343.1434077506909, 374.11030348793344, 6.646502404080686, 186.47646010309694, 246.63589160540855, 132.45819840649534, 124.01847200689218, 312.2268268580063, 207.76804463597261, 666.4335645772494, 375.1168519205643, 25.798928434449273, 107.58573488853412, 11.990741168903442, 89.48033087422516, 0.8407642629120686, 7.512381013844753, 95.28840832729584, 24.494973257521234, 84.53831178325959]]"
6077,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[454.72819379226, 159.48925537985684, 45.68981736423268, 23.176387567245218, 514.4534531816262, 3.4357612339355543, 796.1872350313411, 14.215671589647608, 37.31177977290271, 680.039255306433, 119.03370073790403, 223.95777156215337, 109.26098386027026, 143.06799235429034, 99.81020743156714, 88.85959892020111, 46.254003211269975, 379.9915698855853, 7.087973251663021, 116.3354975784108, 127.58772624709145, 150.64081340603653, 121.34451129667366, 306.8023810116034, 75.98208846055331, 223.16971839816856, 386.94728292733697, 37.71340121303035, 98.58118501469983, 8.452675454859616, 96.61785951183867, 0.2573002873188128, 55.052221535110796, 94.52225684028112, 30.3144191417131, 128.32966251502594]]"
6078,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.2617744589196, 98.7379958796394, 24.42247031132485, 22.787600160178126, 465.22253461085376, 22.816103095270524, 828.6892313910779, 150.96631442174623, 40.02512337752707, 547.8385108373355, 83.46592254122616, 279.04205684513465, 248.19593928778878, 109.53901812413311, 74.30121861577186, 54.47517097322502, 99.11789356839013, 355.33746539453074, 7.7511275275762825, 129.83675576554765, 97.17710895269175, 117.66988063481836, 170.2757874954164, 307.083552179652, 114.26759844964924, 271.86082240840005, 457.20219214608454, 30.503771967422114, 93.17296326892237, 15.199718106446925, 77.51560844177286, 0.4770357899260804, 11.670087089549432, 94.75063274354466, 27.199855594320642, 73.04936676605564]]"
6079,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[275.65024264393617, 81.11103177384292, 76.976836916726, 41.893243834647926, 502.57945822729715, 20.100384629381296, 622.5790581675984, 130.82717158521834, 26.614372396899544, 583.5454222355927, 30.036735380844668, 262.84100299512846, 159.5019785957233, 146.79244359657406, 55.557230929353125, 93.35811255757977, 324.05426098052953, 315.2550137072289, 6.79389072559923, 234.80924718466565, 135.50954428560817, 100.6073525242327, 246.60449375184157, 311.15342003374326, 120.07053778880349, 564.6200512975818, 407.20431790921344, 36.13659036844339, 94.6291096899718, 13.641378749226742, 63.40680215849232, 0.8238234236361035, 25.352164752488566, 100.76635758513213, 42.07877458312569, 121.10847528192222]]"
6080,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[538.990102116094, 78.15198594226429, 62.31790841163231, 29.198036791478447, 663.1972933048193, 10.440067481990633, 556.7551920822539, 434.8105977023819, 29.957308606891473, 307.7220200479942, 31.290319565964445, 259.73073863892125, 127.16221771281486, 143.8236870070782, 60.22643899620253, 77.7556566809339, 338.020093355901, 277.05195860855827, 7.914938803631595, 157.65523290015318, 26.507920518226346, 111.78677488300018, 210.62590703162803, 313.24888969556747, 119.48836910813239, 614.413907902662, 380.69790732712096, 45.91752840264405, 98.64754123917426, 8.761592166688805, 80.14830777931435, 0.7135571517892929, 28.508154611094305, 94.30052908014007, 34.72899374598778, 120.50771159433339]]"
6081,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.25023183301704, 124.19090745988036, 77.77677168030039, 31.41277292846838, 506.9353795731733, 34.55819014451245, 296.1947192559752, 356.2417402542782, 27.27762591571949, 381.26542547601724, 104.72870518992987, 290.46725900742325, 90.11795132816862, 94.43816178499563, 89.79249578967642, 94.86800955997302, 173.33917160156417, 308.20505673945996, 7.609463867224769, 178.44542892673468, 33.15934794995772, 108.794995366906, 173.4316923622718, 312.079644278174, 143.64674001777598, 598.3446064606541, 402.93542472710976, 38.65180309291978, 101.61053409168699, 8.862846315294552, 93.02630403650465, 0.9862252199484041, 5.473185952232745, 94.20130296693733, 20.704656689832877, 118.44574692075889]]"
6082,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[130.17502028918415, 162.86787295731807, 38.972062320512585, 13.398675306687421, 34.63390231170351, 29.27621078363497, 994.2253754386842, 429.6988329161178, 24.704287509804303, 540.921083346504, 160.9127371041016, 237.49489286411233, 206.07367295853754, 159.19454872667896, 70.198080826081, 83.57012321835178, 312.19407357723355, 301.03784839791587, 7.011103927946391, 162.91322741578526, 295.94696302169285, 88.27435120222063, 109.67898299443824, 308.72382733653524, 224.98699243945896, 267.6236654763552, 455.2751716649884, 51.93166508640312, 89.58645691705381, 4.0601968077351485, 60.94141588520615, 0.6660876441087697, 36.00707317926236, 100.93601861290148, 39.723120908884574, 69.87305214206854]]"
6083,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[399.93826897869104, 124.87730188265475, 14.988410320606881, 8.824765501831756, 582.90337903569, 43.80980403707966, 863.696794824081, 112.62382504907589, 26.262724520417724, 369.1528073179792, 118.51779597295621, 256.36098110761986, 163.0207628037018, 89.67509999610563, 69.36491281727731, 90.85423828589148, 316.72512333423487, 404.8845296156459, 7.5056047052222485, 187.00411959762945, 291.0533950780241, 141.66061654883623, 144.23686910295152, 309.90783509881214, 95.74142756224188, 649.1283029289148, 393.22589138568014, 32.59117198971497, 100.03452607038331, 12.882798380437022, 69.97851912127462, 0.3645063704905571, 20.90687093983863, 100.6387371877847, 33.886903564314636, 76.1353019092612]]"
6084,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[433.9983748420367, 41.07885944246081, 52.02864994678546, 22.699393832496547, 347.21379680891266, 22.4074642343087, 787.6118864815968, 426.6160425587793, 26.864515820904312, 303.1704562792379, 66.41492334132442, 290.8588114534147, 118.68760077983934, 73.13584148790625, 97.99161359468684, 54.536244637657994, 60.34386584309978, 383.04868676740773, 7.684022141344972, 103.10050808281987, 235.12391632534897, 129.69405214819972, 125.82495482382559, 310.4888647320259, 238.13439617405393, 707.064312197973, 374.68472514817427, 38.41488390171524, 109.18903342363811, 3.8512621044515747, 61.709248324877684, 0.5069517028422688, 25.51434550412082, 93.87792282447263, 48.90950803457111, 67.71371425486308]]"
6085,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.8345146065574, 95.9107573600628, 12.163081033862202, 35.519627766375024, 769.1883467202912, 1.377490553742114, 588.8952846237933, 427.81761672620604, 34.5020956518624, 214.35656973324674, 145.67878465067855, 262.4677807250434, 90.56169918247514, 161.72240607662584, 59.62290044390481, 93.86999112968002, 49.887952463862874, 405.57485523533273, 6.255202885353037, 122.08925638802671, 174.29394691303722, 131.9158560456282, 247.50665154025094, 307.28304606040615, 208.3574970992536, 423.71779763898314, 398.25462246220076, 45.2928337384856, 88.2983096401679, 12.43087644467151, 60.685909248782224, 1.4231073263687053, 20.786913669301047, 94.84457720503424, 31.806921469274908, 68.36301994841115]]"
6086,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[370.7452090402053, 98.14487098884635, 38.584911385043895, 17.534179820391454, 769.6303180519861, 33.75033016826945, 1103.6244922679186, 317.621850990423, 36.950759638312135, 595.6599825553217, 134.2323676438561, 245.6982380533678, 174.40621370240018, 74.52996153939758, 105.2359012040576, 79.99384518878188, 28.476304841666614, 396.947798843853, 6.397087772789908, 156.91396605921682, 140.085598006464, 127.27013644845994, 245.01601114152913, 311.9605105908137, 57.20045979834575, 528.8638576309596, 378.53662777439285, 23.75939698483418, 96.00139627660613, 8.258125888308642, 65.33892668115627, 1.8363491289768545, 27.27631491854241, 96.92933642254911, 44.841055386143736, 96.36381958873005]]"
6087,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[478.43670143796265, 65.27597208865943, 74.82169870294891, 36.482262737611435, 831.4502648646996, 1.635979536209789, 540.8376363201844, 416.5036972227118, 25.838645484597954, 461.70372372961845, 59.73043146403444, 291.41233870086273, 137.20169704211875, 75.99897914170953, 94.78005430280606, 69.07352127854864, 224.76348879575858, 268.12841558418506, 7.165638079736813, 184.20411766397814, 95.56238287747918, 95.26747990514431, 146.936124892786, 310.18647627218803, 56.73289981054464, 57.57973690848284, 382.87792491618626, 30.675806642286286, 100.87876870659863, 13.146063198723741, 81.08068672483448, 0.45501706217253246, 48.13358647470206, 94.8468411304254, 41.31605015318415, 110.75934302771218]]"
6088,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[265.52820579330694, 97.00079465889347, 37.205744986281786, 11.761988012678701, 628.4379381086678, 30.425155320149646, 511.35042787668164, 369.5503485466584, 38.91007542459831, 726.9247971137461, 35.034121426788545, 274.98920362963634, 106.13039115622098, 94.05372256430829, 77.8785938320722, 66.59957100382161, 265.729760780403, 332.5224844331293, 6.203842899932756, 234.96636270384988, 39.89372434275714, 175.43935784364015, 214.30152070476169, 313.6663549658239, 167.38681663626846, 131.2790148805252, 374.12644438129246, 32.38054270727156, 106.74071759529858, 2.468625945833312, 54.17528774744957, 0.26435824878868464, 35.46770246787939, 97.59834723195202, 24.92570133376848, 126.01423194158477]]"
6089,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[208.77899376735417, 157.09894259237242, 70.13918084486048, 41.31289137031218, 255.84993568260404, 33.63652460088837, 533.3657678657735, 429.95137847475314, 31.371868538456063, 289.6281159018328, 107.62503054677472, 232.22956709253165, 175.06744026029082, 136.1586489758139, 87.06209396065844, 69.9257138591193, 66.34220424088787, 369.559263562671, 6.472241571773387, 185.78235362383913, 291.16048130460234, 153.86014706473662, 132.90546547169814, 313.80022777834563, 157.95133355974585, 184.50267410362562, 428.3369521738874, 21.994721536355648, 89.02821667826503, 12.82756693370372, 59.5797081825509, 1.8653581339103336, 55.81367530805068, 100.34784725944822, 29.974497138045322, 81.94879197173199]]"
6090,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[372.8572465778655, 52.276844305995326, 64.83272622544001, 11.396756560390397, 297.61893756787066, 36.170254922307755, 945.9031679131066, 369.7280696009627, 36.00261584791103, 535.9418217452674, 39.77383545835794, 236.0575726300857, 153.0786350297023, 174.8435749169679, 81.28416698874133, 94.12545438452396, 355.03416806493226, 297.83719734409726, 6.347143416467437, 174.01542230160442, 133.21533441206475, 142.28928513654765, 221.80100226034725, 308.03967091627663, 97.9975428053394, 578.1313666493076, 388.9092628224553, 35.776711894514264, 103.47606996333276, 12.426517117494507, 88.04632132049989, 0.21815011437202214, 30.77805206534772, 94.22167134146378, 43.770103018389534, 103.15668066696449]]"
6091,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.61244236277648, 114.50154812759725, 68.28995195108197, 6.071591733884808, 332.0551188381209, 26.26257826173972, 235.75930736354636, 358.8460154798981, 27.651921778251957, 417.1348233637228, 78.21481640514922, 232.5460583769732, 117.5989463765219, 145.1878947222315, 87.27345687288502, 80.70521517403816, 359.40130343176736, 414.91201654332565, 6.426413187662852, 116.82226192284878, 50.028204384031284, 159.38520490634457, 95.64328732143089, 311.75256877058047, 46.06392441078177, 432.4246743543604, 417.6866320654315, 21.403772301166768, 105.26782709148144, 10.955807124462964, 79.76018635948161, 1.2383442846397175, 20.30868118287191, 97.97162360241656, 38.810466704257564, 66.59234503094793]]"
6092,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[122.98206503208185, 78.87471519114955, 59.29964452689435, 24.856806390694633, 524.5765462882268, 29.188610263203085, 833.965068532926, 49.42142010044165, 24.980615492968294, 698.5381351722468, 105.16181597865148, 213.90290575586735, 144.1390406281225, 125.85887197450906, 60.01177786870544, 78.05555060682593, 82.21027391083592, 280.04695824034746, 6.635960400862332, 102.55897903262085, 96.88681748527209, 148.91676543709798, 191.64178073406367, 310.1958843382481, 100.94558500468257, 600.891802368856, 394.3450030535904, 14.033921911026583, 99.81337698148798, 6.338412741416736, 63.49948299805345, 1.5284185651739142, 15.397034068625542, 95.7508024621592, 28.575354438856962, 79.4778314435388]]"
6093,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[249.46111900169223, 60.675949334933875, 79.36241268081585, 37.058707798852424, 166.4847068191857, 4.596342663662702, 586.4821565234957, 86.717756062986, 39.7622181919897, 629.8532216735014, 123.09391171607783, 230.45224449633258, 186.97000519086575, 80.12797663676669, 89.65490213024613, 90.43220182970347, 163.47689492294714, 278.6119176275623, 6.861602315745094, 116.98952704108497, 245.17474201012374, 91.11541208757782, 135.80160855681362, 307.75256049462996, 243.94778951444852, 631.9984940397487, 437.1623858980179, 44.4573841350979, 105.78130953199847, 14.816293578797309, 89.90103043802256, 0.3742836618475798, 19.681024031845517, 96.66752799627491, 27.388821239487413, 102.33738284409183]]"
6094,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.97561139011356, 151.4796027745143, 39.076945821502505, 9.277300347547293, 543.9952755041459, 39.83613922961552, 218.58226270231765, 242.13663453553497, 30.88528323187642, 446.88019223951346, 80.78831072661757, 225.77879803601738, 141.92562740446996, 102.43521830744722, 95.48566787900603, 72.24467992793802, 311.87838877017765, 331.1401156003355, 6.002939303126983, 149.06187271715118, 36.72504260706623, 119.98264806415082, 149.34838763607806, 310.18779165922643, 67.7121533888103, 283.7769687612929, 374.7601504119695, 21.89941389656614, 100.56199189117038, 9.064959649122184, 58.57896605525485, 0.5355746362290625, 14.604343331121841, 96.7496683345669, 21.982051829448896, 105.09723851585845]]"
6095,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[369.6405094325195, 140.80057010138165, 36.972177375352715, 26.268746127085954, 337.42101405834387, 23.45600249669521, 245.4307891902729, 220.19561075567503, 41.04168997072756, 696.657125292467, 143.57036787223137, 213.67271996016308, 133.07143836390807, 138.6258143816256, 81.30726830329303, 80.10787351271796, 70.85829281362325, 296.108246556222, 7.490063960680448, 92.51287796150051, 171.18496633420887, 134.47981867497532, 118.65259766212331, 307.78588725002896, 58.09623626011741, 92.60104944204946, 461.67697285942853, 51.36901749351504, 107.7913864794744, 7.385459695003777, 92.73533015601984, 0.3645773862024644, 46.722012022404286, 93.0891490222129, 44.925814815985575, 75.6240786642013]]"
6096,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[119.58722993458167, 55.56833065044455, 51.639035552295724, 32.094459694689355, 158.11974037277125, 32.861749327425116, 257.5942291864418, 387.27100413688777, 28.073413583749076, 355.96704117707145, 91.46576190926253, 229.54571943525823, 71.40328388173057, 194.2808039571836, 102.93755265528097, 71.998783345399, 175.06232178510524, 306.9412476193452, 7.9933703311920965, 114.62839636757718, 45.04469774043831, 85.26466921333412, 270.39957652023656, 310.4962840776363, 186.35558243162475, 698.293091905602, 394.26305877754515, 22.996725892940546, 90.99964079444734, 5.530539388015636, 66.98284306927776, 0.16873526556202356, 19.795133844051698, 95.73089046461058, 19.997999520180954, 103.18068171296176]]"
6097,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[171.80012758179805, 119.94309623264046, 33.73750643804409, 17.429837523629367, 218.2191339445803, 21.09771006088107, 722.3219189921272, 248.70285825165837, 29.78348243147025, 205.99473647326232, 30.64426562921912, 222.51892562470422, 175.04723739828245, 89.3010929840427, 65.37536190559504, 95.64739044188835, 373.19839551014815, 306.2342965877747, 6.492035535177447, 196.63434283121381, 233.41743128156165, 124.96668665051315, 187.910367387404, 313.1030539517168, 150.17147340508953, 61.69739932863101, 414.3183997573928, 27.255912087772458, 97.46156404657148, 9.94764522519007, 80.55171614417259, 1.970952741841755, 28.614445683991207, 95.80078774074778, 45.26157593380614, 69.02387208490262]]"
6098,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[416.65805947014053, 56.49170776115267, 52.74496371275908, 42.19547734676157, 576.6313676855631, 24.47516247687749, 924.2583269257511, 478.24657165988214, 39.54184984144452, 478.85326128142077, 39.58389312930282, 231.43503685475574, 210.14735399004326, 167.6132173528925, 108.21069667428748, 63.914321613530994, 331.8477565542198, 305.74186019622243, 7.239705628678391, 159.93834795380516, 107.69604841421724, 149.70504556299966, 209.73369531774347, 310.30663789615824, 40.72336134762461, 558.4751823792125, 416.2487353366173, 34.56250506571351, 98.64222108609971, 3.0828681028905276, 72.7770783111699, 1.2371282246621547, 46.52728101111485, 96.29236130164365, 34.168733291578214, 115.59947233759286]]"
