scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.93315709701356, 13.728757130200497, 308.3222137600879, 268.57006586440923, 98.21025467701325, 76.24636419812454, 5.247718990020285, 101.27220880058995, 123.08808587136171, 159.81637711408695, 22.117078971879984, 91.85772144479137, 227.87520680964195, 259.8116780817293, 114.54796992247685, 26.111299256794123, 414.45087215999934, 46.650331820266075, 67.02391710370173, 1.7456478966665925, 211.45351846729272, 113.91566854533377, 131.551075503847, 38.322651867531306, 21.2681677308912, 148.90438263866554, 120.94312155751925, 268.65186118571387, 79.01534204708244, 199.44381406420047, 85.93208099488615, 90.53857934746512, 147.6942614588708, 19.767704339155536]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.24519241891217, 7.960144856644435, 525.4328878953337, 283.4350632845086, 257.2492839648462, 51.69234098786718, 1.65276096563806, 109.16155445575805, 42.86917845473524, 162.28445078158958, 16.622314912605923, 100.69541915196174, 244.12484224936517, 167.35185878988824, 94.81176325531112, 28.785031601164178, 137.68720306011323, 62.87136406088608, 29.232073482920963, 3.8307040716746146, 344.5898086606645, 215.78447363502806, 55.192150923199286, 69.62635808573846, 6.680716359481606, 135.53261354545583, 182.14962219761316, 138.18122036774784, 71.67889134164159, 488.51340718985426, 82.34216001046286, 92.92699818250139, 129.11122453394023, 14.358308871823523]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[285.3059868043363, 76.45810611840919, 509.1716236800487, 232.63178225075632, 140.42592940127165, 82.64486441206061, 5.576596748193804, 97.53938873818234, 110.57677709280348, 160.8058619175563, 12.350164400936134, 202.39676640138975, 226.26533169253247, 155.50625040709215, 102.56614393091915, 27.011802959046598, 310.1615909416043, 107.26061647525175, 60.56208711232176, 0.09262807470447587, 284.03242975727414, 164.27486949360645, 33.44067882710306, 41.767779507855835, 20.451959337901986, 164.62975707945958, 139.18830581257845, 317.71854324157533, 72.50621768563948, 290.19022125110985, 107.76667116879446, 58.00494166900644, 169.36029513309063, 25.98785935914993]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[258.4494832849182, 85.00283443658552, 197.0358369066035, 248.70585592028604, 195.74611713342495, 68.37192232434325, 4.584602991092273, 57.56848819722684, 184.89433542200578, 162.2485921139488, 15.060845390625207, 153.98742075997075, 235.153876760666, 156.0153911158892, 252.93751405059365, 28.702111739453397, 420.1937098074004, 44.87851421354004, 70.23936979948667, 2.978627330490572, 299.97997749326964, 90.96320622617084, 237.67298704554187, 43.60124757528106, 13.129926044850587, 95.50772709953176, 160.13973707524212, 87.50329077584846, 52.5848153769711, 121.19362073320946, 71.1377008756771, 62.56818197532618, 125.63266176333423, 10.708297711027976]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.90306722870395, 83.48591397416986, 441.1453661422765, 260.1490979780203, 150.05242768741547, 55.79509728694042, 4.845413793493365, 64.81383801241014, 117.54312092999848, 175.96910058597155, 25.800237405295015, 91.95382964846026, 241.46598211972162, 197.79744291991523, 131.8895724856068, 26.443388669540653, 475.32503269762236, 34.85002663312859, 63.295551202564255, 3.895065334998625, 422.1903579022505, 177.73445711349325, 158.26759989947607, 31.2230205662493, 14.917315864082033, 67.55990242311051, 96.40290938935306, 181.1030857295863, 77.87065735712461, 304.0867708876898, 88.02299659093676, 126.90944103263355, 167.56011038450487, 19.74369132971972]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.14257561753556, 82.12345000091564, 91.43731217739844, 259.04425244981996, 236.07348989663694, 83.2541957320283, 1.1327997803098786, 93.34262917659012, 197.94722029518587, 170.80719658072562, 12.14135400884728, 182.41126219373933, 220.77812755184593, 192.56576222728333, 232.33988185435513, 27.51528346762062, 553.9572261135734, 120.93671077020868, 43.15753069003478, 3.9899111935576603, 446.15904559458147, 108.64046986089716, 128.1593581849054, 44.418957591124965, 14.21127528722303, 131.10707134420494, 166.62349478464864, 138.44351681904374, 88.19470148648472, 453.3633590816297, 72.15623818028766, 54.39096290593603, 116.43154400650434, 12.274830746909373]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[18.780670598617867, 41.93591650140699, 262.6084825976868, 241.3910039858255, 228.72345891854798, 68.68209343684325, 6.344186557566074, 30.380893642895455, 126.85856800486086, 162.62391418816375, 13.329126229203476, 85.75434476584806, 240.27843272778506, 274.10152848225636, 173.8661703770673, 26.777725254848704, 545.1770412780846, 44.27969140216205, 38.207910911758006, 3.777411793998205, 427.8435133684428, 209.4511882284697, 72.60699108456276, 32.16114530163416, 15.98682284165687, 127.09658955531441, 128.52854244606715, 340.1027277804604, 50.15138819204635, 254.14580287943218, 85.51068578006382, 122.81100493773587, 123.37232553934996, 15.26903854098769]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.9290580783857, 39.0920874532289, 106.74850629816946, 252.16879776543695, 212.16255463272017, 54.85081730589059, 4.154060287588945, 55.75057029674598, 89.38348535405179, 178.98167152612547, 15.958463349552014, 202.69056343732717, 216.77416982573385, 250.7228145303141, 121.29678891916413, 28.562762508262317, 633.5311109117777, 105.13267746659287, 49.26083780574457, 2.839606942388444, 353.7380372878156, 91.52119386115908, 245.92263305064552, 37.782635242691924, 13.569564716063715, 174.589626403066, 118.02869480596311, 252.36657049102038, 78.66181772938475, 180.66135220835318, 69.49076188999659, 80.56427954430447, 137.48995187023561, 23.88300266336092]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.44625362663672, 27.19087035230374, 198.10421173567715, 276.22122731163313, 149.42219834574553, 86.39776000618932, 4.191671407844879, 123.51100083129383, 37.95066656617707, 171.88819155942673, 23.683478497523197, 201.5415838296227, 211.74081998360344, 262.52824054664904, 191.54611735709332, 26.46163377886033, 164.64848666808842, 115.68057381085856, 47.01297980210041, 2.0652747962761158, 403.3839102665795, 156.61512427544628, 127.1794190095787, 64.35187981817455, 4.72449462219925, 124.28440026620414, 95.84252296155469, 136.3388645739619, 62.515218765444146, 137.56291762680883, 71.15580348643888, 133.4498451188726, 162.32483129886333, 29.106833748638778]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[148.98591129923676, 10.308895968826567, 384.28895401730597, 294.98444019734086, 265.14273397056286, 79.38169596419348, 5.826700009327009, 44.37953230150737, 116.77744176088619, 184.4116756875386, 18.74931669013698, 213.45368513329876, 216.24558255937012, 224.00598966034562, 163.24650112080147, 27.687898758523232, 589.8348205814042, 60.48538017565782, 47.52978575691327, 2.7887010246532475, 306.1710342177445, 256.7992527982991, 239.5463726726409, 51.42596201769433, 27.908340134478102, 145.57477647411574, 112.97714535095966, 209.54950910199756, 79.92566725533196, 387.03650473999807, 68.67905169742465, 82.63664732273669, 114.45273376797213, 10.26566175042315]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[13.542163603439544, 75.83354327060682, 121.35448514271889, 285.0888793227059, 154.62769240998776, 46.78101974768626, 4.9146804788668845, 31.069438623555307, 83.08674948500698, 174.1962145149013, 12.349227057483748, 124.94785007628435, 233.31643127046652, 273.38773223364905, 129.4430380534365, 27.011152479749722, 162.91884808101656, 113.0287187687973, 31.340878419558695, 0.5056280678216667, 435.93927395044216, 280.49929714172094, 230.34428404797316, 31.67643351542209, 20.36048954026836, 141.9951476548263, 129.34323429608133, 70.13010163020726, 51.40732469535219, 299.98323788290605, 84.39804050210124, 135.50960346946766, 166.82746556583288, 17.917852112788797]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.67019488678538, 28.876933188033366, 529.3724886668731, 281.061799835407, 117.58990811347351, 69.13402695823403, 1.6712430536972314, 120.68322533830593, 166.5013134472379, 152.7870248820465, 27.691164514352614, 213.37528099831025, 225.83274468680597, 233.93805570834567, 150.04128990327465, 28.442711200358175, 473.6455951785853, 99.49388589484704, 41.6847327760804, 1.9617557525979175, 369.25206346784154, 176.12440442481628, 177.10965580853647, 59.128425522561386, 23.756476879509574, 134.20343706171838, 183.74397011501995, 241.20220614370808, 49.32410443708747, 447.0665379490961, 100.42319242245497, 71.33497706441037, 148.939183296878, 12.065051567379639]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[166.4802929138971, 17.906444272856326, 207.5282456639857, 297.915657471901, 111.71330564106641, 85.71526369085433, 1.7873095599160247, 116.26015991095208, 153.62223987271855, 165.8528643485514, 15.143425698796975, 197.92954539129875, 236.82969532795022, 189.2878562391461, 179.38249437330384, 26.10800471160671, 187.69375024789014, 74.36778543991373, 30.30368248116179, 0.34071266642522646, 344.1230495242803, 177.10128785008078, 116.61082472053175, 61.25288634968386, 22.55113750027444, 141.71836884032098, 172.5866402016067, 290.8950593068599, 96.86439379833698, 552.2191920528674, 74.66291268647407, 126.14042999095807, 152.423439704262, 9.943168011186835]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.52395557899615, 89.26553934457304, 499.9684463462165, 297.4765827212706, 159.54879504951853, 90.14995979380379, 2.919586829810379, 123.38207068016172, 100.32298440877797, 150.1584861083651, 16.150194348105508, 165.96077922826146, 252.34318830474854, 269.27854843718035, 228.74543836585065, 27.779555176640876, 718.8575768729403, 75.28230383868336, 29.566097864117243, 1.7572332657787788, 408.3401908813619, 86.99878041483274, 182.8594503225644, 53.42328694676656, 21.170627633652902, 91.7127008007521, 118.94161916575408, 223.7291206760328, 91.45670423258647, 462.32345777810707, 94.09503632185168, 102.57598822861634, 151.86678090278565, 12.778830812145411]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[15.883170041173447, 21.801188127166498, 499.0272542302038, 248.51126969235537, 280.88564560854115, 49.62701730997731, 5.548451659671773, 84.09831228030018, 153.67443146008745, 168.4688678025492, 22.958225285223115, 137.33504485396767, 218.58189102506805, 188.87104808167754, 145.67436978410657, 28.1959792470995, 339.5265125959803, 99.51469134933276, 53.997708002517065, 2.730412181961513, 206.55689387090953, 93.11894702472073, 112.87980042048028, 58.504606802082456, 15.58460227235161, 68.40650717683774, 85.09776529584963, 281.83703069407784, 67.65636010957918, 149.75617338227042, 97.19016390702225, 46.13944915793185, 143.96807727886284, 23.065715544265018]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[225.0836737464805, 33.65352048758349, 316.0620016421411, 270.8027963319206, 115.69955270761584, 88.68250431149184, 1.2171199779276476, 87.67248575205328, 57.16434571201877, 158.4129302559122, 15.276496413517988, 137.48697429571124, 221.19616707249688, 227.2257184444145, 163.36282284875182, 27.443503270042097, 464.7564288460432, 117.3255282931004, 59.52117354367383, 3.31374595455531, 464.2436028120996, 237.3036031542076, 177.93742708857957, 60.98472946826665, 23.909356190868557, 69.23699849180939, 131.29045314144994, 188.115630116785, 79.51987224426927, 423.9228640149244, 97.58943337155854, 84.09067171890314, 133.9140125827176, 17.70483842516252]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.04232175516785, 13.812064714801362, 388.86265140849974, 295.78440506067807, 124.89015949053567, 67.49867820648458, 5.232290646833215, 39.15057714618976, 85.47243880839302, 149.37318122607812, 15.658622184616114, 175.8481907143992, 256.0691689027963, 235.16298220631933, 247.9444793370949, 26.102400169405783, 679.8540557068799, 112.16826145740569, 35.647093972116686, 1.429939686091375, 400.7606252473042, 191.6906428364653, 225.5483730746728, 71.92871091432225, 27.40063006366982, 101.52791610798693, 119.91006013044972, 42.44294890451157, 73.23507796631996, 372.76893902773605, 92.87972298902561, 105.9043887986032, 119.81911651511182, 20.04178607290248]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.42246650926248, 55.36043017084694, 484.2396822384007, 235.83876933689965, 259.66693350889534, 62.04109929123226, 3.318900269405856, 44.511720871931495, 196.94679989721882, 182.4588679513264, 19.1356030928723, 208.3659245450946, 252.37410985825932, 282.83173113380514, 211.24075755317713, 26.183022515001788, 741.0556624277566, 49.39527245316938, 64.57224344942314, 3.8401823320047743, 370.5283291978666, 180.83357996034823, 138.59751541051924, 36.23263931912603, 13.193686142097821, 158.89696273860022, 110.38276034890563, 356.13817806685887, 55.592104763191024, 475.80500874913514, 86.63402909405038, 78.63687745425648, 147.15737472458397, 8.889871915212932]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[212.03001476348683, 22.70775453056469, 259.1745296221361, 232.76654204345624, 226.27705054597277, 71.05532128059347, 6.138489773072468, 54.387375003902775, 134.3130892359137, 176.1884973481885, 21.584450430127198, 214.74597972577172, 256.82928646252657, 218.237929032746, 172.24960525630263, 28.701321433840782, 454.0926101917772, 71.65242680721865, 50.0283051291148, 1.4758589159303508, 224.7206658970718, 206.05622155850205, 167.57171607448478, 36.64329475026571, 29.57630605772921, 88.88120816387337, 111.22101735244877, 173.64177416083734, 96.52072412495974, 546.6253857331985, 99.5607988593683, 60.177465943103456, 164.82704752779162, 30.207050130021514]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[227.14573382604857, 33.00374147631546, 455.7900634130878, 254.8366903090695, 195.90441303365844, 60.59048903549636, 4.157487806642348, 52.46625941527002, 190.97449261204218, 156.41865721093865, 20.89045838343686, 215.52069257440854, 246.77480171719316, 184.14564628228555, 271.2229830248232, 29.106871121101115, 652.6169094708442, 33.126890165001726, 64.60518796518684, 2.3775662355082976, 316.2549479048362, 248.81067559198493, 253.75659229033133, 59.09349936519272, 23.714739132761373, 172.9354684286035, 145.387736274006, 272.85944428853463, 82.31777277343126, 459.1548089493774, 95.79084031074005, 96.91455577929622, 149.69845241146606, 25.65155911091016]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[260.5644951775348, 51.24302830388006, 406.3358317623008, 273.0029626002228, 195.50542889347037, 74.98202156102931, 1.1470503268994976, 63.02970977065626, 155.38670105761003, 160.05871515305228, 27.58709016482515, 98.60237085999591, 214.89366806298594, 192.9499550025868, 159.50405653106145, 26.835935897833465, 690.7841753539079, 45.65064500430088, 55.3313097601569, 2.764535697843823, 289.7254880786038, 130.98233469757855, 43.85489559477455, 50.496983513124924, 28.116841832320556, 100.7549766065959, 140.9245336792486, 119.94079519334974, 64.56132391941671, 456.08804003702596, 83.72861175459664, 89.18308559895254, 137.2624045601763, 8.313813239457822]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[65.71152784217526, 82.5818746512026, 133.87240671934464, 273.3939982542815, 165.93058657168436, 83.67725145205037, 1.01322945807818, 59.698986158351225, 140.24140765244016, 170.95982724334885, 25.30014724648651, 199.09969741020268, 237.37046883074046, 230.83872547816463, 131.4425180118514, 26.359532668304805, 189.99279066618254, 58.054378040616996, 58.57992712208143, 0.13362608368465034, 377.7889707514966, 111.06548152452751, 240.0567413023324, 61.09352635191476, 28.876875276074458, 139.70946215016144, 102.5374287996718, 34.086870791773535, 94.94806038556334, 479.24555397040217, 93.01416794975981, 87.77930386553163, 124.62291697307796, 16.319045867661693]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[90.89833957881383, 11.65856211914467, 297.64641901072343, 279.1059107781101, 201.58975858139738, 67.18310551867496, 4.036854564564315, 57.959662297064924, 117.04017349423864, 173.79728724842056, 10.238439186672187, 91.77923656965169, 214.44220248993028, 275.4505753500463, 270.570121032908, 28.827685254877643, 182.9097123380383, 56.659682477641354, 45.34209597048908, 3.8731071654666684, 192.06357002764975, 192.5179384836555, 199.46952224070728, 52.90124511356315, 16.132480490174515, 139.00089051386055, 134.04466620145155, 292.07552028564214, 90.4310257141666, 157.43533672362247, 76.97284085147706, 83.42842207442922, 137.5236286179829, 18.357423794118073]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.46808995620782, 65.97938244958942, 144.34244368286252, 292.94443820088986, 253.02445402759324, 90.04055399626068, 2.8380864392871716, 117.63020858759177, 164.77513868017755, 170.7978247633057, 20.053165420226666, 213.98254351143916, 240.3712640219705, 224.6530462205889, 191.7474412459164, 29.83174246295631, 206.13422945037092, 62.773956459279006, 68.99093150927646, 1.6816947278656738, 254.6949399432599, 210.49339928417913, 146.10964680249637, 45.193801341745164, 11.910251897603365, 121.61415611445297, 133.22358325970438, 163.72419700159193, 83.19646210671155, 368.2233180888274, 83.30523565056731, 125.9823433299691, 138.38582076702187, 28.16741429151503]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.129208387878, 78.46303191750255, 236.45136723433748, 270.76478573775654, 212.1517004440334, 85.66742770597729, 1.3030174769985363, 46.85803937784601, 41.53965383057884, 165.52949300943658, 21.14171776405619, 97.02039688778652, 248.43913105829927, 254.78644501611086, 122.93854359596929, 27.089413237574963, 209.45052150305253, 113.6527536935537, 33.76802206365567, 0.5365660656464502, 233.41952461088326, 220.3430506574802, 90.97088645955589, 29.13447641460696, 11.44776635092649, 105.76995098733495, 163.92078669961705, 46.55548103262235, 85.95930449670152, 481.3373032738538, 66.77091139947889, 53.77509116805016, 114.16389248495916, 24.389071048367665]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.4035288332725, 64.12609149487187, 260.1117639632479, 295.65757006875015, 202.1631320391631, 76.12641964044894, 5.49285331843814, 47.22424329312133, 58.271991579666945, 180.63114412845658, 21.03122414982791, 97.10525617920197, 237.8933767199851, 258.0731521354455, 155.17259520171686, 28.000231852356407, 133.39697883650513, 55.52054735939978, 59.95740737788261, 2.907496844035701, 447.42783619418105, 210.99184624022936, 168.6272722759418, 50.78007006448003, 23.79250171822434, 126.88296856150299, 105.38995582226342, 328.2444262144936, 74.02596786716009, 523.8093473435397, 105.92228485855708, 115.76132695220267, 136.2851302403807, 17.733734588075386]]"
