scene,edge,cost
6270,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.47185952045, 412.6871720412463, 9.883910047381233, 55.236063365546805, 109.03252809455786, 72.40068383452703, 21.41806750762362, 20.169459363525164, 391.06473307939774, 73.77873378034721, 20.417831393960657, 226.82347862885695, 24.566803515789115, 301.84201239713536, 17.995789683299908, 29.808770107677574, 200.28592581511933, 130.85825630372415, 19.689007608813643, 193.29843179426177, 172.6409345695125, 37.53636440483545, 6.929352671852345]]"
6271,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.99683519487377, 445.900796558109, 9.834920698732713, 49.464491606057564, 152.03734255125738, 69.81971073371524, 20.686854569606577, 16.849492885174158, 373.8660132515247, 122.64423632728075, 47.42351131594396, 98.6512396544411, 27.877464335396535, 208.00962203160185, 16.528900241783433, 27.433911954163783, 180.06603943616642, 116.93354012694226, 23.228531202090732, 80.20069791093343, 155.87895400743588, 21.251108008722674, 6.579153067262416]]"
6272,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.48892470338, 567.1410843200948, 21.03725272180009, 11.642897007791621, 117.55481813912894, 91.13723646011476, 23.127948870132002, 18.414956105038065, 392.3913908860667, 46.52654286331752, 24.17977237883527, 183.6720712564879, 26.179932782409384, 263.8642132848733, 13.222411317314108, 24.771382865645858, 213.18717038166653, 86.98738196241811, 10.69972992261343, 60.10688368538266, 158.29173287257905, 22.786396422342808, 7.090280099266027]]"
6273,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.71650675615246, 374.0274934823071, 17.85426097715817, 37.81871430662778, 33.57854556123238, 55.42886242924549, 22.155964886601787, 30.839936870416285, 369.83627432470695, 176.1427131308405, 61.30919588175635, 133.3080842091984, 27.806942354032458, 55.347905839852025, 5.936040189783187, 26.605712249472788, 190.47675727620927, 154.19266712756496, 19.002351761346265, 167.56263304015334, 174.8817102005878, 47.93445480012889, 4.145552676888182]]"
6274,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.64419476276964, 653.3904269610007, 19.377893767410466, 68.45097150569391, 108.71987936007424, 58.354106828739255, 23.375374250487344, 15.640852535141173, 402.95779562483875, 101.04576423380621, 32.22955835117614, 188.8377494825287, 25.945873151046683, 423.3409617054919, 19.60052978639638, 24.588343785264442, 191.75373120447745, 148.12149179625214, 9.069915845452588, 63.47309948693608, 151.56312156022508, 24.986747385741637, 6.10115168745821]]"
6275,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.3367136289629, 137.6513292001526, 21.889928998895755, 48.04149985754241, 77.41906193521879, 55.28004977795281, 23.58242301700881, 15.161918107016795, 390.7200048201081, 148.19788797085522, 68.38943863701624, 157.00011813537185, 22.91478762451857, 186.28252460107583, 11.506354997154899, 24.757465364212393, 176.71703228623213, 103.8451986367462, 4.505694251319043, 158.76364828691814, 169.15430552170494, 26.72310361574842, 4.8438694159454565]]"
6276,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.51066346664123, 457.09339327704595, 31.264453919324083, 48.33630476195802, 34.12239887407439, 65.05859766162502, 20.737722406794028, 35.90315081325569, 399.6384095552249, 50.68905668204026, 43.89392187681457, 110.21396838702245, 28.587808445974225, 363.27864892229184, 14.208401658289528, 26.10128990946455, 175.02529951006812, 94.94630814278416, 18.067366434579856, 129.07335161957488, 177.26909427247085, 27.91913330627111, 3.5632003273771913]]"
6277,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.6718212159802, 598.1888365127219, 11.85734875386178, 22.54568633041817, 38.44105966074682, 94.02616255472886, 21.21355451515229, 28.365406829227055, 414.12145570850964, 166.91667836201827, 63.61582041768191, 172.03099206640286, 25.88295108437014, 411.5671854897733, 19.827024466286314, 27.672581930002107, 202.66958508866776, 161.42007138880615, 29.03166019247047, 187.4933164394468, 172.7718750789291, 29.988297112297307, 0.8923257439391525]]"
6278,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.23940816942934, 209.92389019571692, 7.096504145921533, 87.69159442846468, 93.44961788118016, 82.35163826120784, 19.28779117477339, 20.821742086242754, 416.20032828028434, 174.47996368109796, 62.873365892608234, 211.39358840576662, 21.512164863282493, 245.66824963086992, 20.30966685499851, 27.423110465207706, 181.88959300994435, 96.03393689737247, 20.19967289964806, 100.33707624121467, 158.88768204022512, 34.15205369418095, 4.9999858295980895]]"
6279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.3567047074192, 165.31125862577142, 11.24487151963618, 33.761226030092246, 168.87699146978676, 87.77148652697693, 19.175903554727473, 25.298647193849092, 411.55815663663503, 195.14989558057215, 35.11102028107506, 101.2698996982644, 23.53119614071305, 275.4087146813682, 7.007721027830156, 26.621212988641297, 198.006044120285, 194.26906722475638, 29.344953980874575, 63.40256140181249, 182.62190224537295, 40.46661305094357, 2.7829171082151296]]"
6280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.4579684219667, 263.23291943230635, 28.050512765817178, 71.73177434952109, 168.41073547022881, 75.61904355067688, 23.23937631792051, 26.3930340447568, 384.8694126959869, 96.11370835093322, 29.56682778851632, 116.2922931005282, 23.36015726856087, 430.3806643753739, 5.927835151666413, 30.311659376562915, 203.44897603252963, 96.83749892732672, 12.518943340740332, 97.817662204889, 151.37737172156648, 18.373621198815062, 6.538265682753469]]"
6281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.3121402339416, 323.41941750638364, 17.069521556492965, 28.837925635590757, 45.25401000365899, 82.67597072395313, 20.927162198285306, 24.77794607999244, 414.92093969044294, 118.04597630368987, 67.38901319971325, 228.76549261558472, 28.28005662040167, 160.61773710516692, 16.301706044685933, 26.197383821178434, 194.9648502086944, 110.29284710888896, 7.50906424768457, 55.553805977667025, 172.05552086962936, 19.248118169039785, 6.400638541826951]]"
6282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.88505050436936, 594.6987819487119, 21.52063558628933, 58.90162938693287, 169.80925998762993, 71.38318331153118, 23.629355277507514, 27.88338492525577, 411.80972437855155, 162.5477756423681, 32.35300811993604, 134.4640360201506, 29.686454654116623, 376.4107859869231, 20.285258121774973, 25.57762572399955, 189.19441924940827, 103.33661636040932, 11.5108239457777, 86.17868692352218, 163.4514980019946, 30.275427864338564, 7.364767876786778]]"
6283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.7680300276962, 295.92706359416445, 13.419899546409452, 49.71060445029233, 155.10924504483168, 70.78183269579843, 22.975900184319986, 23.30586358730141, 380.5933588154423, 208.66524352835975, 30.243116812736297, 141.68576877889512, 23.15357287128832, 388.29262466669496, 5.222039015937552, 28.57065604488975, 202.38712700886177, 105.53993476413767, 27.01183226600982, 48.00193905009216, 158.54262137976042, 25.947855101558776, 7.177080266234749]]"
6284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.87302361775127, 408.7465246053758, 24.89120434965487, 27.056424778396604, 172.20787712846573, 72.62420720361006, 20.754267530273882, 40.57217108937266, 393.0542545550685, 148.73206094216945, 33.42129316094761, 215.9920852028859, 25.692966889206925, 82.6195125498968, 17.840795042315243, 25.93888939575558, 180.55823804569536, 192.5730485325109, 8.257545934464284, 51.75367809802436, 172.6542892218154, 26.561642084442408, 5.192297687099473]]"
6285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.8902132460546, 209.07222189097556, 12.322633109149685, 80.16349174759257, 165.5016773194583, 59.34897108758159, 22.78743104972029, 31.272927703105196, 379.6097907581352, 27.051408024607827, 26.109769211480533, 140.34830880604835, 28.04182469632824, 306.79853346367594, 13.029351948787914, 24.705882216907717, 177.27257125102327, 89.39578175951976, 2.5926813450436077, 185.07595687837076, 167.69372513057613, 26.380056078351604, 7.38182029315433]]"
6286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.24445773383505, 454.5869639513927, 13.602058751128151, 34.26313234330249, 156.370523008443, 59.949867529856114, 18.790756158295103, 29.502370530222244, 411.27048298806403, 152.96422908161716, 58.629637187082, 145.7495987347754, 29.89060442817066, 325.62703078426864, 17.02292658080809, 31.76701639458618, 204.02026506906034, 123.23429096330916, 3.993171975115908, 93.57225736786174, 163.55108516925333, 31.566387875385463, 5.969507390544367]]"
6287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.3586407542567, 523.3746131668756, 10.286235775065165, 95.54494656903215, 53.47701976768468, 79.32166049793008, 18.249917387674394, 40.8669460945114, 378.1695008758204, 97.74450868330189, 55.7385917129773, 203.5711594192235, 26.9426498788741, 129.12161736571215, 17.55736378448283, 26.41223781967219, 188.65413534743672, 197.508022775835, 21.929765954667364, 164.75270119990108, 171.00787919461075, 45.87655526111029, 0.2151150930526402]]"
6288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.94113384611092, 219.4017852023661, 30.711338191824186, 96.62638108709017, 155.8867647935204, 58.23806381121684, 20.34233858891167, 26.651426905069506, 392.9296513210363, 100.09323751973251, 7.490131775439545, 182.7634379840373, 29.556462677421433, 327.6609699331039, 10.779308038179238, 31.284567275928243, 196.7757359715408, 135.95942450771994, 31.300668237051283, 181.93857161028168, 162.64477794601302, 33.61674693387459, 1.4317373927465358]]"
6289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.82434755682687, 155.99193985126772, 23.84453082293521, 80.59236040503112, 168.3364521122972, 55.832674734946096, 23.674169783966942, 23.046677097866123, 397.86829050569776, 144.36046944163465, 7.837534131540977, 134.5196366078185, 27.99221266635387, 357.9737086089318, 16.365571797270032, 25.626756584406827, 190.10357311440964, 109.57460549030657, 38.46151007673637, 138.05822649825365, 157.49805825203978, 28.635811210884693, 2.082882909651259]]"
6290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.5206789725794, 132.58581999682718, 18.535957763753963, 72.29025316554247, 35.348044687582046, 69.23869100910039, 20.13200410000468, 26.344939150848056, 391.95522815686434, 132.8727810427975, 62.601370491886925, 133.7719425954014, 21.49668579032831, 409.4318807328306, 10.738629473375639, 30.597439854345858, 203.8218647076613, 99.5813321584645, 39.55262108837808, 63.67757086423003, 174.031456677255, 39.41667105131461, 2.1966436878965974]]"
6291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.1915451218078, 267.5272702188597, 25.693765958180066, 59.03500299197363, 53.65931146647527, 67.67830577341738, 18.88006362172946, 40.709819271926605, 416.4023865910103, 76.22870524532762, 32.004502986187234, 161.58949586952974, 21.726118300719513, 182.1130642936747, 6.11382838464222, 25.928565673726357, 174.7049582833655, 103.93023606021897, 9.866689212541079, 180.62636571947613, 156.63373379525257, 26.135632281590233, 4.685313302717286]]"
6292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.67391437854235, 458.72985062443576, 8.535877600850819, 44.68720619040323, 90.367047178594, 86.69636718350984, 23.524284803692154, 17.201056715798348, 373.2351922783201, 147.83676653705498, 11.168052608056652, 144.32950627223744, 28.848437233465305, 144.21647770256885, 9.084682509181123, 31.01783495800419, 185.63716455196456, 129.53960163140647, 33.81651922880637, 46.85602519608627, 153.01949968264168, 31.176513299311985, 7.445865280553822]]"
6293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.11623873658942, 443.63636464560614, 29.768571964479747, 65.77305719847864, 53.22054455253222, 77.19507353245453, 20.32477967229569, 31.753246619083118, 380.5734130790173, 202.49824423506996, 70.0282702549834, 153.81048114456857, 21.543411309275573, 30.141607005872896, 5.211906290811935, 29.33225211287022, 176.50447889151155, 201.53452322706784, 17.769816020723816, 111.89715041113035, 151.22854566194482, 39.31903365790847, 7.176709706405693]]"
6294,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.87255497846, 144.51990043335468, 14.377076198216958, 19.764910759215915, 149.25734407389433, 77.51374131708965, 19.758417067617575, 30.0001056903118, 380.61897532591684, 160.56518122816803, 44.12073371511472, 228.05776657452392, 29.47547282338044, 175.47468758448878, 5.599206912735633, 25.96069592607016, 209.98134096536197, 98.13288665917108, 32.325778545190396, 186.49663116108192, 154.1183298101105, 36.98736156442602, 2.4860040110222865]]"
6295,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.97066054112463, 669.421663908553, 27.76467685468253, 56.735023267377294, 163.77756307000547, 61.44125669647335, 18.575311936952243, 30.123651537455455, 404.61818217537177, 72.21765429379988, 27.155879486232983, 159.47212983990391, 23.774153838861018, 16.183484631919253, 13.790610420746212, 24.32961579073973, 178.8935752838208, 148.5880966573503, 18.159983265336532, 126.20366341628768, 182.89859978006928, 21.829854655592122, 0.4920373635101978]]"
6296,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.3193412093152, 494.24941566793535, 26.386517559788214, 84.28021675547278, 60.094476141605966, 82.99804305360743, 18.603126854160394, 26.011848551526157, 388.825382472022, 209.97764934698768, 58.04989237044744, 158.9605344661167, 21.14152132861885, 3.9943954411012217, 9.734988261792436, 24.322918747750677, 212.15612995808178, 102.0046969672982, 7.602680252635703, 95.31544878641276, 171.3004104040256, 28.30694734534469, 6.986325953023247]]"
6297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.4025707153056, 573.5362862325851, 28.395136839073952, 47.984604884086146, 67.8625294196767, 82.81706990190668, 19.467831046717844, 17.25750244093432, 411.0675316165988, 185.97183543283236, 24.451508041163457, 138.2088647842375, 29.51348137483931, 61.4140857783495, 7.268451845834965, 25.901923065490543, 196.58373818486936, 93.51200877635526, 34.45376920228481, 105.76792644222446, 180.28457674658614, 47.56945088970957, 3.7299185833299067]]"
6298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.3364321248034, 669.1349867308754, 31.397186733521746, 53.40079207070392, 57.61570520585202, 82.89317724263488, 22.24976442092724, 26.075459835893604, 378.76031295133134, 124.14502530222806, 69.19058358246394, 219.48303689642188, 27.708055289838676, 175.73412521506955, 16.019888165461335, 28.333230252721187, 188.22610312579687, 112.45645141474702, 34.14963913063768, 193.48683630475423, 153.93977625971945, 25.824192696642637, 5.83728777975757]]"
6299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.7753111039703, 519.1390366807641, 31.28412460654794, 13.444503957636247, 153.95223612110496, 60.56564437680931, 20.490931635534256, 32.115529098620684, 381.50388622993154, 134.79938464574656, 48.222329062038646, 129.69056996203662, 20.192712163825274, 312.2841645325899, 20.39649832480759, 24.062957745511582, 174.92745251458206, 107.29593454736134, 15.366830970886156, 107.70888605157354, 175.3875606182564, 42.98771678131146, 1.0313778573618269]]"
6300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.24497872584965, 626.6460262054862, 6.626619627416141, 37.83366968425025, 143.22515545092676, 84.6419483271284, 23.2279515532819, 34.16744874173148, 395.6259506838336, 121.52726961963691, 54.218366810418004, 92.83422067471686, 26.211764962548934, 338.9839692044106, 6.646058191634355, 30.380877419731778, 201.48607090588735, 190.14254887087148, 30.571269520432033, 144.02058593722148, 177.55419594594727, 31.93615285055153, 6.7983337176620156]]"
6301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.42231432733047, 78.00134833752493, 6.084837590893687, 14.624352536771392, 113.78525438691385, 62.35198074843424, 18.07481359238703, 28.083356343864352, 374.3826589324656, 15.353364001312286, 60.87095118640126, 102.77327135844116, 21.357498226276114, 129.4100915604705, 6.56130779963703, 24.350013119078213, 191.1908189211479, 195.91729383621643, 22.490357809219667, 157.12706596136616, 150.74101869265075, 44.70793836248109, 5.198847025796819]]"
6302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.062060593203, 606.3152442476542, 10.43405745567838, 110.79816539980722, 92.17171652665351, 58.78755562519575, 23.747008084556846, 16.289820090838028, 385.70329354348956, 12.622235497685834, 22.02915995868883, 173.41985909941474, 23.88207496809692, 241.86752002600406, 11.069995442036605, 30.83081689666541, 195.50131139594444, 194.2143937924406, 38.29634423023203, 110.34650996206364, 151.2394079350781, 18.068254109458664, 0.2823218254914357]]"
6303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.881798579528, 176.24963360039425, 28.853708966113793, 89.40052850152858, 62.51028401840979, 63.019982294434385, 18.386386696707554, 26.52159713873733, 401.38077953947845, 24.136108106417176, 15.851023403709757, 146.32602348447062, 20.134521711088638, 457.1836447119718, 18.05035353731676, 28.21358405829551, 185.33955411194063, 115.89876976329427, 20.888271325952214, 46.70346768980859, 182.54310076921166, 26.41673377941556, 1.653484950265172]]"
6304,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.81065171282984, 638.5664807530156, 24.40010287065822, 83.18381744065007, 179.12337740229958, 78.74422696891475, 19.15886938641633, 39.49581963961218, 409.85100776625256, 63.21662051575611, 21.325990979252957, 91.76105587557845, 28.646841159472043, 426.61914723926213, 5.379855492671512, 26.060816894380952, 194.96381409311937, 190.6996336020647, 33.76097193747381, 82.94203318068767, 152.12475268423174, 43.37893649775809, 0.8385059821940866]]"
6305,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.5350752838908, 612.4852721273963, 31.561147344883732, 18.943066084856387, 155.4424260837074, 76.23112403333062, 18.161030488029404, 27.02111117601038, 390.3582259782009, 185.64105419012623, 67.56026948556749, 194.68373494359278, 22.66389565931004, 87.58899432843076, 16.70247736780834, 25.401447110040717, 203.22553328400357, 199.98548101675766, 29.720003285043223, 140.11673631310148, 179.52459331671218, 43.659952410662186, 0.3854702697557233]]"
6306,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.69496118934157, 140.15814146797877, 13.404112827266347, 46.82482244561014, 41.78937415395834, 96.9258157414742, 20.528748512278625, 29.92770805344691, 386.5844333573879, 180.33844476416863, 41.22392175551542, 201.3288714618949, 27.358706223235146, 439.64712816159056, 20.32694306398313, 25.906563275411948, 187.84571534855314, 165.9879444633927, 13.16617747954812, 118.22752671969391, 161.5626841575626, 19.69715059268432, 0.33720370131722355]]"
6307,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.6703621188776, 356.0262735422848, 9.29061843655646, 101.03971587185742, 130.065735731612, 96.44381671125925, 21.0143954101544, 30.341356627546837, 385.8525269452696, 125.6640046812314, 15.335048720044052, 160.1601387301771, 22.911868241144035, 374.9997903016027, 10.387949319026553, 27.643001583732016, 190.5607924940184, 170.8038004151473, 15.128654678493351, 120.36190730714472, 181.23491555084706, 38.01058987611323, 0.8727775261696831]]"
6308,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.6881796773076, 81.86118335645598, 27.370435634209144, 40.80098585009823, 126.15620510452345, 72.98660344723787, 22.09526976577916, 21.806482485936222, 375.6504308500049, 50.56402698501494, 43.38845354611397, 163.33632455271172, 27.40981734521455, 367.36638519684084, 5.477781073869343, 30.679038917948144, 197.49643370256263, 126.85199621159566, 4.33112992279418, 83.93648877846735, 167.0403240106969, 42.67826837620387, 1.205392989854598]]"
