scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[275.1487112498127, 86.42029878284828, 261.4283015345569, 118.42935483835558, 27.709841057892245, 458.04352289203416, 155.92446389796032, 34.63504164955087, 32.644340621268356, 581.4042485161194, 659.3400616499447, 110.87136726548273, 232.20879188319384, 54.184700369015985, 70.29925819078171, 74.00951577446173, 234.90031180740888, 4.824635007597849, 3.167246848057813, 117.2455419872911, 91.10078887442573, 1.9389183316466352, 163.05597127425781, 106.64386648298763, 172.96784257765577, 58.18050532876082, 16.964935620554833, 121.65615325406507, 46.74374723151464, 22.370746439951297, 248.24013660747812]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[481.7106717548037, 170.8523446948934, 300.81423595585403, 91.12252769351747, 52.98051412968819, 434.57008632398606, 136.3336994751828, 40.163246588162636, 47.92033367196654, 439.22924543921243, 480.1061795496637, 137.9630161143265, 312.93803354609645, 26.937858121457037, 536.1913535490658, 106.46004071622039, 276.8498015492131, 3.8191722995313233, 4.484576308427526, 125.62851346089502, 107.8416299578234, 76.70511957903206, 126.09249435552775, 39.9041323450661, 137.5692501087385, 33.87043399656428, 8.721053606462718, 54.656633750792196, 62.380896728719954, 16.58630265053104, 155.02744446103162]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[748.2919003344228, 95.19491847469129, 444.80066125241734, 98.65698176145222, 81.08834147309629, 213.22169107749352, 265.93366286943683, 62.05717809505994, 41.412665285194244, 602.3217614891846, 147.75081452614288, 183.5643161640445, 288.20792024775204, 54.47084973336379, 170.50222869839274, 67.15295041946163, 118.30942462642358, 8.935569950505094, 3.6267285540440692, 121.3048185786908, 138.33185748681478, 93.1539943726707, 147.1021438330164, 98.07097699166806, 222.7895252198602, 112.31383319981319, 15.052619454453836, 124.60820273764362, 53.259259600691884, 75.0651303951711, 503.5401066906209]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[617.2028939466612, 190.9972529919564, 503.36373910455757, 126.00153726341333, 30.086735577366625, 312.387578382321, 135.3438904463681, 54.16917494287343, 28.031677944264914, 524.4064812198174, 27.636301857087286, 100.27126002508649, 310.8202384247317, 25.807114009789398, 445.61390857823704, 94.75533989305569, 123.79525457276098, 8.385771250681065, 2.3143498927534, 124.8212037573982, 170.72128653639334, 104.87852065796343, 174.2130509787499, 93.05342138600543, 326.91718317885443, 170.30329357736466, 13.106517049055057, 106.35975248647574, 58.45613760354911, 80.67235574080372, 264.5724917197184]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[664.366155056142, 438.3347142560882, 519.7979969059395, 80.98240754451415, 107.94531509203199, 367.9508008633705, 156.39660552950647, 30.382080642781595, 40.01913664404858, 662.9756385706373, 179.02417795108462, 82.14658542889048, 115.1128748814663, 52.90826588688034, 335.73653195770675, 69.28468896662851, 291.89131045033, 3.6089770049439087, 4.996259670459331, 130.2806847930169, 168.33521402888616, 30.83325651521742, 150.46918725010056, 25.983509885167955, 119.97056948293915, 220.5091451088157, 9.010009333782826, 141.7318567680567, 31.754359444801523, 26.012786789309867, 579.3910460244667]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[604.3963499696722, 353.38606091602304, 146.20715314277743, 136.84695669994827, 80.05094071594661, 496.76274222838344, 288.0584540813245, 37.79296389836965, 18.552424871058484, 587.5453692961247, 668.4321714508567, 193.3729671026052, 69.26184863409068, 53.49709730606556, 469.7406842027743, 78.81909740738476, 179.63809481629335, 4.8712068728380755, 1.2421551187696032, 126.84080051815087, 159.83915857444129, 14.428339753338443, 144.24970566191732, 87.47527219443558, 421.05357566544393, 42.52016169029453, 30.601887072812122, 85.15782527541324, 53.27610291655613, 40.14493489392444, 392.38752794020485]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[141.17470738872453, 276.5928204483496, 628.3407240086311, 141.2553460026382, 47.71317604952446, 243.57795368932136, 168.38502227831862, 47.65481507605934, 67.08633448321103, 544.1794098771569, 387.568477686432, 99.72312192490949, 296.41137789677464, 59.406412960053316, 457.16937127670616, 53.30809653684662, 182.55345542565286, 3.7394589052780565, 1.3955891637172892, 114.37115454473089, 131.7108562207872, 19.29287775265444, 180.7332645544269, 82.38895716905839, 147.32651054002176, 68.48098272088504, 20.087677919000868, 141.82562281480682, 58.7933320827478, 90.49303601287333, 502.81126713963323]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[352.81470661976687, 294.19665265022775, 346.71324703934215, 81.45710545228468, 69.65730951082648, 127.25126214170106, 293.27052556209986, 50.68920904404955, 19.901251978584988, 566.9457991912277, 426.8257596276115, 129.17611758782087, 68.28571977759557, 29.889629172116152, 125.79970649617188, 110.22692138884773, 113.28879838290788, 5.813646083152603, 4.174503056574318, 122.40991408431344, 124.79593995793661, 66.32455985306673, 144.65452733275666, 60.17244176466314, 180.3944356033562, 198.58323001476765, 32.699297930737615, 119.95110457678318, 56.80076267099619, 93.60119758434095, 161.6099957563423]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[248.7089866759961, 145.62464625952543, 186.71033249505956, 112.70058327023216, 104.8036019393275, 422.3364901190533, 145.96189765081823, 53.465883205794455, 18.916906272455417, 485.47111085566405, 285.77988563265325, 109.65726784365341, 463.68701093317566, 57.110866766012826, 94.42155398811626, 76.15205856890074, 297.2208006252836, 4.382711578672136, 1.1625637655589665, 109.16750086238451, 171.44594421843254, 81.59880436588563, 178.3138089939966, 41.959246645038775, 260.60168546224133, 49.54453283980784, 44.43801852372677, 81.32727156495511, 52.349071902409285, 65.06084935518804, 571.688252091639]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[341.93878459537535, 389.4100645448422, 113.35195220344612, 74.49681701693021, 70.00060103270232, 433.41606923793603, 143.828274181699, 39.087673369436004, 27.49735977485064, 435.93800950204275, 625.7614754346828, 79.11003943784914, 316.1896585598232, 27.81936412478408, 600.8017251957002, 77.63100969369316, 104.93188958616099, 3.011352244877449, 3.4908504856794944, 125.97259320850898, 171.07792732236038, 43.02835637583976, 167.86901688367874, 91.71944812933336, 182.40084102532455, 166.0032591538182, 31.06209277940296, 105.3069600284341, 42.19290683617298, 12.917068480566195, 260.97935252286857]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[158.52989538542778, 326.9243783871336, 412.9565780726595, 91.55771100964257, 72.9333469319106, 253.17371342091883, 104.60526551787365, 9.090626382343856, 13.708829960911043, 677.0615081474657, 108.06426633843755, 195.34837778427902, 397.87423011034855, 42.85505981877009, 472.2137318077051, 63.09825033342224, 118.49599082320756, 6.122741348136623, 4.599488563288277, 124.82303152850645, 154.099751312364, 72.00710295451164, 190.59999808644136, 41.871671523208214, 336.82571748561895, 13.793201391472984, 33.449758821563535, 92.61776721394322, 35.99355000111516, 57.6929793186733, 517.5326987209138]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.09268213163114, 177.315196636556, 358.69057927313827, 90.6418428974565, 71.92760431070509, 304.1702496312822, 261.0282024517459, 15.849050600522311, 20.54887458081871, 645.5353705039679, 558.1310893963208, 168.47139031847934, 174.043789466769, 27.665121054954326, 387.6761832899139, 111.58639249811637, 341.53098823421186, 8.031437078002618, 2.5644896326860716, 126.4895753173222, 153.95892284484768, 116.86423069447994, 174.9394379403442, 110.63081702372934, 324.28977034437685, 143.22916671508162, 30.63597173006298, 54.755087111964485, 37.06529157524545, 94.90105739740243, 360.0282834888204]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.8855301948349, 211.0241666577866, 146.1392725479437, 107.65238175692687, 45.6022253736932, 184.76242964229732, 239.1539454550084, 29.27670123223188, 16.71349476217664, 567.7238529741006, 206.61775239260365, 99.33316661085202, 309.40288231456583, 55.93909788421158, 252.93908660997482, 97.96128095442401, 300.32062928596906, 4.863616774827648, 1.6205192783816154, 124.27397718301758, 127.2963894664853, 101.97023670470269, 140.1548369150128, 52.52149510606079, 312.07061843351835, 127.89429523632657, 14.038097077805503, 152.4634845631441, 61.30172814374015, 43.74919423282529, 282.34609751729306]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[557.8017917258611, 20.694450072107745, 586.8235421777362, 106.30760717094847, 79.87737265104735, 348.8501399396105, 285.22839151024334, 37.61509698020049, 59.59287831612224, 497.64580975811384, 224.40313194295825, 118.84512919162682, 435.79746311528004, 56.615484476293275, 593.354472174362, 84.59053789061667, 60.84557953028207, 6.218265088903152, 6.271578422011906, 105.42325118336457, 138.10972055295233, 90.31672945844154, 141.14706572813168, 80.02688364808093, 199.61246032903182, 64.75193079949466, 14.986113590649147, 147.1549212810648, 33.52408966497191, 32.752736609070084, 299.04946277259546]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[133.403621784319, 264.76680041905996, 657.1485940721678, 101.52251551871996, 20.33638762242664, 76.47726169859595, 325.4540418859166, 46.065515491662104, 16.910971507594596, 451.35165250503354, 230.27513210244624, 110.47359726385912, 2.569831896416087, 44.16570097684267, 520.6808173636655, 128.86317215589716, 315.74335300913367, 7.088207446910845, 2.412241832344534, 128.91924557354895, 157.37746505904346, 13.79806405464777, 146.0235457561286, 90.75787455735394, 348.01872798264765, 230.00072114612644, 17.4967229983457, 50.25200784451369, 63.0067822858605, 52.31749805111452, 215.51644496123828]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[724.311918659669, 59.95890785395268, 549.992559145985, 74.52207264295997, 52.37660701016834, 86.62105235799842, 312.866598986232, 35.20324435545023, 46.57697026339696, 533.2127072284674, 359.7404196152878, 149.52067233543454, 448.67859296478423, 33.69624192446509, 60.900964400278625, 71.31539799784697, 298.7998182368144, 6.046471382774003, 3.6645958135498216, 130.80780888882921, 121.49018150325392, 76.27823684312816, 184.13955446486517, 72.5296470854111, 244.4696827463797, 117.54610560525971, 33.037190068320484, 89.58389630575786, 83.68876245299839, 110.65082886067071, 487.27622861693516]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[21.817428357713567, 274.09664764929545, 523.6545671802703, 70.79094819688918, 112.04555562615046, 318.59779501580374, 305.09036395780566, 25.87443196207181, 12.819393261657485, 450.51200700695966, 68.89464337479104, 178.3913228253886, 460.4038142563372, 57.4536927745888, 49.03721017427554, 92.36330081072006, 207.70531695335373, 5.330069914506864, 2.5794723694824526, 100.99740442351676, 110.00929865839643, 35.91460942447192, 123.70623823855924, 74.73693577303914, 317.78016579827977, 72.96640270615828, 18.571883987103767, 110.02371142124684, 32.401642876198565, 58.85729129237237, 234.2421637719322]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[362.9304640423212, 437.40373574435165, 229.02815059632047, 77.01185151736222, 105.75171922699778, 327.4402576873874, 87.71106656706098, 67.06386160903217, 60.77672420059544, 543.7778751754096, 729.6477762265246, 195.90266502742924, 195.95736745736448, 53.24260954216156, 610.2779299395611, 118.09400958505451, 297.8366402529974, 4.604612497669198, 4.71981591202962, 113.33975962453815, 125.98523823451785, 76.47559835532095, 159.0186558296726, 99.80792606023981, 210.30632449547022, 188.85271682259787, 31.541492148290878, 69.8091875083471, 69.28793334581883, 83.05521901241742, 404.61815164576063]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[576.7632787522758, 383.7221671600913, 605.9670493322075, 95.23322244220356, 19.403586243755345, 231.25709872211272, 177.4566451469703, 44.70049287441064, 30.390231030209527, 670.0439842147478, 160.8104981458072, 152.42587860175564, 403.63464098431007, 49.27336990691919, 535.6258184673084, 95.61629654415474, 192.3141273944134, 3.0194023175479696, 3.4849113079663603, 105.14358132166483, 98.73477602705015, 20.418617912709834, 156.5290087375557, 74.61032326485967, 267.29138766643695, 42.46761628485349, 33.476621413964295, 96.39491413070513, 82.09482145108818, 104.23188509067813, 193.95313865939755]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[357.63522585197734, 430.4476655642817, 703.06168538639, 122.16356242202016, 26.75085874556111, 455.06560413955, 100.83514063866548, 40.83963909237345, 13.858896617151006, 488.8915583471179, 611.568899227014, 179.5686787996766, 103.1892994494456, 25.695150922432923, 222.18989160057143, 98.17203502275109, 66.37926122119087, 7.730536854401532, 6.659071713377665, 105.07750160631214, 161.83795122755004, 60.0143125154598, 157.8713965105249, 38.50834784702087, 330.1985111012373, 101.24301003764226, 41.74555656897046, 136.23113453422224, 33.15578541796728, 103.84439881689485, 557.687760305955]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[583.254745722873, 354.19252745027956, 187.28571425091343, 138.54627223199637, 86.78041725195816, 206.93752794440334, 131.9664460409486, 61.15001061974087, 27.83529935040606, 614.2249179691737, 367.3603516792965, 127.74990958573858, 314.22054823531454, 38.919496692688305, 210.89108089269283, 109.12015508987952, 100.99867576891856, 4.331550557567318, 1.28172632972226, 109.48521354658602, 145.13911500586713, 91.88387982225827, 121.85232448845348, 65.49781284639135, 181.2363787991702, 82.16916615461547, 17.126648882157877, 116.7292104126459, 68.07977251949308, 26.544362811274727, 356.20259810442155]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[750.6523098195909, 306.73880482840514, 131.88972816712044, 122.91189514524709, 76.93400553994194, 499.84808076891903, 67.08433382530126, 35.774268998098776, 47.05415837355193, 457.744677133814, 417.8085120271315, 149.48400574828412, 345.48632379046416, 41.46577116181575, 390.8077898135942, 72.90232634009841, 293.9186830656066, 5.074763213762676, 4.197355626825592, 118.42097990724595, 174.40298555257323, 107.29564780697714, 126.73504432271437, 63.00199351258574, 244.452288857658, 173.0849046485818, 9.539019654064466, 143.66317534751332, 58.488231591011555, 47.96775179089752, 575.6449524785844]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[287.4994349190184, 81.189538958013, 198.31633373944013, 111.35965778500898, 104.4053514998917, 156.75480048654083, 102.20670529348001, 44.60951706150749, 51.578964592867024, 440.8084597121707, 658.9014362055188, 106.30255510219217, 229.24327027462624, 51.11483226766997, 540.1560429990625, 81.8381427245881, 103.02023645632954, 3.710160704462143, 2.862962437295872, 104.55439096569634, 149.13098317001402, 101.49436530182086, 140.5539814094749, 114.86711826054746, 231.44036013980912, 87.13135681136777, 45.82364503848957, 150.76143132449812, 61.2390691191065, 69.95324025411887, 434.6493243089376]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[695.2043030091489, 394.8243738665282, 498.6666090112153, 110.14406277152996, 34.22496855981544, 228.3796272427312, 110.76467276089723, 40.17941723824066, 59.865168267367515, 605.806703086052, 503.8567354215502, 185.13483899515464, 75.17780417968945, 26.33319040355587, 339.68471359977747, 59.42690535815472, 123.3576533540953, 8.444508315533318, 4.74546559819659, 107.01546229917234, 93.06627699394967, 111.59710790928501, 156.03550381290717, 40.232378145464395, 267.36758516553584, 224.46276970383883, 22.172733202714383, 112.54682838808793, 73.01835266005435, 104.64822593802863, 342.8507388273345]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[707.4634810602279, 82.84773350320206, 608.5536107068176, 105.94688349828733, 105.91158979970841, 223.4754609754058, 172.6314302293812, 66.429057975684, 32.71939941424905, 680.1171174041693, 167.5258451685809, 88.33794024079906, 20.408723051996223, 61.314072994539565, 593.0992055717575, 70.49193120761193, 208.35129696200732, 3.9700706309885723, 1.6086315487454863, 102.62822489971856, 119.88830069028722, 52.98731325825881, 138.5397618651079, 41.587034217122394, 267.46234385455386, 154.0134824042065, 41.811330101251194, 87.32149530557817, 83.95282884285595, 34.1604959646085, 565.9828385656483]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[764.3913472556679, 412.90970945577226, 575.7747232300848, 143.0548710267929, 25.541810569614267, 414.4631570743028, 260.5423861939294, 49.081821328600235, 48.48449565271383, 516.5008654100591, 131.1762898509603, 165.58479233345992, 176.05544867977878, 38.56742834244896, 171.02962210271207, 82.39075681924038, 338.15332350730574, 6.6393022037086915, 3.5948973148909937, 102.33278086318623, 175.68839237274213, 83.86675771998293, 170.0327809037014, 76.10399141852844, 284.1551635258562, 77.26911518496975, 41.982821344989524, 82.00809258510424, 58.035770807086465, 101.45263247971204, 485.0185147998573]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[313.11691210550464, 387.11921121929134, 523.4418762240921, 121.82904595033163, 96.01392040923773, 171.722574903034, 244.8937796913097, 27.581665679509065, 67.2367106175135, 445.17256251046945, 773.470712053964, 113.84918945527481, 293.1446876563449, 36.78113779740161, 69.88843893325615, 113.99114772520346, 96.34246937204288, 7.616342237356472, 3.2094497656396044, 115.23456266088303, 91.91966201423325, 75.40421512612195, 127.65162060689292, 40.52638102927337, 144.29557909712366, 99.8250215224381, 35.05482870173957, 77.50692522287571, 44.03784886693761, 116.0207405848682, 532.6678399298181]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[51.831264382122036, 371.9676864427175, 224.42198363736415, 148.1875789196339, 64.94439711365945, 464.54902203034464, 267.502236790436, 16.236731803707045, 51.49450813657672, 512.9835737368782, 540.9123620536973, 196.44948003138222, 434.72479617341963, 26.021625342178773, 495.03984510979376, 62.93822876705982, 162.63541795706533, 4.3967157783661115, 6.270113258825981, 101.88407042814876, 104.37855332846523, 73.64866599875789, 126.31090279644692, 101.2042814362513, 208.20999148478825, 16.644421985089544, 10.055415952850984, 109.72576514358676, 80.66179569064235, 14.108028744184793, 188.35385189490208]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[18.321884250862674, 268.64373965634, 496.88475094139716, 95.2586959516201, 49.047327572700276, 270.9638929699954, 56.190690977949686, 28.31074029964755, 52.35957905674582, 497.29697676787225, 186.9330712533754, 96.21327219699344, 244.41505449622363, 56.48555628446885, 559.9863941442973, 94.0695155333498, 217.13617551819593, 5.948041213702373, 3.263168015814375, 116.23111899127824, 90.97711585797524, 94.47459002120647, 168.61498144984947, 106.91547731695839, 410.14407960303276, 232.00529812063942, 26.546686633117876, 115.12465585745265, 68.57545402984971, 18.92051468291256, 350.5295672790728]]"
