scene,edge,cost
6470,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.8742499054583, 240.75208471894985, 757.4031957776351, 26.6558840320209, 112.20098814322282, 381.0568933838701, 64.62409292571316, 254.09018670641268, 120.10289547617347, 15.942006616145013, 228.45815147536717, 54.08261566193826, 689.6311679195122, 87.13409100262169, 214.8315329527384, 509.42868931982247, 340.53388704533137, 41.368616200811005, 309.63892077815893, 45.07041923759337, 21.78306356875042, 95.19724000771278, 30.25039617029355, 30.960182633044923, 49.27660784171363, 622.012594489376, 71.8649427167353, 313.75206076439156, 159.85209952439624, 21.351266926453878, 85.90516267957523, 5.650398870167601, 382.60024033318035, 136.765780477894, 49.28996930519505, 285.9155135584268, 160.06648973424555, 259.7346487416968, 56.21593052125209, 223.84526531338844, 159.59689756725217]]"
6471,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.3373033476421, 237.67434821346228, 275.0525736364975, 24.875713700696988, 62.826518930565626, 385.30411497209764, 53.206246694824756, 253.35820963351836, 233.3090960064044, 10.229378292262412, 276.8008592122303, 91.9595126130438, 323.8598997241107, 124.83901701747538, 106.7881370954404, 331.6903582254919, 278.66478708166323, 39.81247017365977, 721.439923186441, 47.242366892581224, 164.53534163011727, 97.34605138924096, 31.037367092709417, 82.80913531824763, 27.149563321464868, 548.1592627208827, 69.00816704054914, 192.1719679197063, 171.4657132933404, 25.35931698130019, 55.60836951703753, 4.981001301537667, 391.4308673751958, 309.3530277209404, 49.01742126338396, 158.6172099768057, 61.30756400932495, 159.7149673984468, 47.98129024756601, 19.316292603873883, 176.77543186925888]]"
6472,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.44336604044676, 210.0170988626214, 417.48633516916357, 16.33516446071098, 103.22816896757422, 403.02654690739564, 112.23854102903566, 253.12985713061224, 239.59045232611945, 3.8689508784415576, 276.60867565849827, 60.89934113319351, 305.9909868947555, 70.9713579662159, 171.13661591106367, 351.7659065203264, 273.4017856464854, 37.82280603031441, 769.1771045726724, 45.34472653659295, 109.42131962698299, 116.37641828309488, 32.302358234235626, 76.94216834310645, 31.688999254707394, 415.47166835427026, 81.94005656648591, 189.10307013309793, 194.14769919987666, 24.828130854927934, 49.62143905299357, 4.676388288891021, 409.62397320452953, 330.16651044187677, 49.91009552699851, 61.40892058134318, 213.0133877831887, 232.04495210956784, 63.2779256413592, 110.76973893088517, 79.34202399302231]]"
6473,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.34062568579158, 208.74319910304064, 348.5692232277565, 16.931175331622327, 111.0284544062626, 373.0715119720421, 54.01443471991098, 254.55324189424684, 159.74609010332694, 6.442047385356995, 285.45133718640545, 74.8845509399143, 518.2025099418454, 97.93193912862003, 105.26033278423654, 385.336812856952, 363.35252551142656, 38.49759817205389, 532.2233839842181, 46.64535499025125, 17.774034726551672, 122.39107358977212, 25.239038319371915, 94.6797127623124, 46.493868854246784, 527.9429324370291, 81.09509786935062, 281.44497332017147, 237.53101177267047, 27.809646851754266, 71.03138440711137, 3.784191760002954, 360.01472918049325, 181.98525724019612, 49.25800514507377, 279.74069010825247, 29.460082293176093, 146.50330021554757, 22.003070019630155, 284.1892997933522, 132.19355168374457]]"
6474,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.59219678929628, 211.96837943595966, 985.005817967977, 19.92208189980571, 46.9868517159561, 379.92619726871317, 38.361042931494026, 253.19946622981632, 254.26204726074297, 10.388609541079756, 212.35834945640067, 90.84833562239474, 560.9171577602127, 126.4156123591378, 73.38170960917877, 491.4406956182543, 278.53832889281506, 38.05278821618166, 929.1187827528473, 44.7851478122424, 152.24158286619632, 129.2792652398668, 32.21924583346484, 95.11969401041277, 39.25450284248282, 516.2124576201215, 72.31157004956941, 242.86244209813105, 217.09232936468453, 18.85494974159503, 49.88798568999287, 4.360158526142612, 364.4823005269179, 308.299253389077, 49.07974125275624, 272.2562497368476, 89.00239207887799, 378.2921794430105, 51.97683718868245, 62.09665555609911, 176.91047473250865]]"
6475,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.80716720871206, 217.18210104147147, 696.8920538401169, 29.020017868111445, 127.53030535618939, 382.62321632224086, 34.1341727074445, 254.28528136002356, 229.10733439108296, 4.392443669096327, 235.0313228562362, 99.15310738158598, 534.8661316393293, 89.64562697235044, 98.46183867649776, 419.51171458350274, 464.0217461092843, 37.9608085242276, 663.3602431099237, 44.79582816275147, 81.21060547882317, 100.68114421814272, 24.022834148227556, 29.63122682435747, 32.87964841058718, 564.131419566946, 80.48049163724508, 247.2104480326273, 200.66471899640612, 26.320048536825038, 100.90665264702167, 3.923830907116779, 415.5874166712132, 140.31445229154755, 48.99334365514559, 42.84185876972792, 110.62079334239321, 251.5712399603978, 37.81381534792378, 293.5551688283457, 86.45571310162816]]"
6476,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.2773566024403, 236.54602443265915, 495.01818961934765, 25.526717728604012, 127.41891581166533, 423.2061081391369, 99.0388518205223, 254.47477593486727, 250.06071464482136, 12.847377556051697, 284.4979576247379, 106.31842673264866, 494.5173903759388, 92.10061250842573, 201.4850956421268, 355.4145624799128, 323.0276835717974, 39.26400784572941, 911.9202881183779, 46.0804163248649, 40.09846130379837, 128.51838899383145, 33.25988133572962, 64.91327200145466, 27.784057902243962, 575.4726149803429, 70.99333500761375, 317.9093388940235, 231.58801487504138, 29.01701960718291, 101.16376538868249, 4.311910922241585, 396.30411247055963, 147.0726074176767, 49.30220273672832, 31.576364180870073, 109.87232826068721, 522.3069633433815, 33.2004384431595, 166.63936419191845, 53.691331168794235]]"
6477,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.0354527697878, 210.21071036230316, 936.6740264392524, 21.32618201558329, 65.91215105538043, 443.36765088792805, 49.063627883775666, 254.03138412750897, 140.11446453988003, 2.3391736335025186, 295.0875501555121, 92.56486724863649, 800.6266878246598, 106.15496422516043, 77.38694931125266, 348.7232287468837, 346.12059948760947, 41.00673934684499, 1036.3061989844382, 46.83635292936734, 121.08060351891454, 126.45254096327174, 33.87276455111326, 30.317528443477148, 48.2076523255644, 523.8518693406318, 65.78252161209504, 200.25761570264865, 242.15125689618105, 19.501722439621773, 85.17604760609487, 5.194638178621137, 409.19035859894245, 184.9173780948168, 48.391060876017036, 118.4984947138899, 29.60519149499624, 407.7060121893762, 57.062121224305336, 268.60169198679773, 142.08423060200704]]"
6478,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.10055125240964, 238.23603684813608, 591.7805786045305, 8.73307712644156, 74.06371467286895, 430.4133427386197, 114.3554366650718, 254.39753579944113, 152.23140044276738, 2.715859835976742, 212.9865646212675, 92.41947815558007, 565.9451526442504, 109.94049508180396, 195.18715166831356, 499.0373267920586, 303.97894603919457, 39.19220157505635, 1129.4846688085286, 47.38991260494097, 108.07654798673003, 128.90890559869072, 26.559969988435284, 22.781635017540502, 46.27956250987941, 548.5461348539185, 76.15997929014259, 263.0485665189464, 233.02340652811984, 28.392716762767222, 49.10902228571532, 4.63018948721044, 397.2246824602734, 316.9428704370355, 48.23832144614089, 31.516258876714808, 162.46413211555856, 165.48071158290878, 64.60279706042704, 267.10913355494955, 118.92719087817888]]"
6479,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.63030513882813, 214.91686662031782, 753.2154594008556, 20.99600428776572, 68.84691098685282, 345.0132134684945, 87.79740560186747, 254.52134872611538, 223.87374541562227, 1.9741530484187262, 298.47776107164253, 67.98003270719028, 273.0909001059741, 119.37717897740114, 77.48957055172656, 338.4609384786319, 401.5794507257866, 36.51137756876135, 1108.0240526079165, 43.37635923915429, 110.17429348325135, 124.3420644273748, 30.119116826809297, 49.96242240501661, 48.12605463419608, 544.2802511839609, 71.71266868724948, 212.00761830128926, 164.29061251668202, 29.552317878573852, 71.74396890850335, 5.777272887350456, 398.01811471893797, 157.8619608794198, 48.38348006284536, 250.60825909405068, 106.02367295694863, 177.50153172430043, 57.37436385888982, 235.96565252872173, 154.8375555745505]]"
6480,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.85780543455264, 233.26470619705702, 501.3310682454849, 9.423581879571252, 126.49886379322838, 369.3384677808781, 97.48870507907083, 254.32688450759866, 254.92494639910356, 5.9575243222218575, 255.87761391314632, 101.75072534366208, 517.3611447859261, 112.40791226030524, 170.05399677613235, 447.8496120111458, 414.3284025259876, 38.297694212990685, 206.9519871375977, 48.47921276651036, 88.61818061942614, 120.93198193423899, 30.09520852784455, 61.25992840255259, 31.660640626885687, 477.2927984590121, 85.67608301230764, 269.0374479467633, 230.59827538520875, 28.75985944452868, 77.38861781659048, 6.381313896128192, 361.8688755355473, 204.76588802717384, 49.11074039257783, 273.89425560247986, 93.62709091102931, 363.54072284748406, 42.85886835604446, 185.5597273592762, 151.52527574869038]]"
6481,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.11134491588784, 229.28020289840023, 770.2070809204812, 7.9942422960362745, 66.64446285166076, 359.1327606088494, 70.64850835157577, 253.40900413031733, 97.76880844404997, 11.290864871156115, 249.3247582115489, 90.59988192671544, 461.6890604081943, 66.62399718680925, 114.96694948044194, 512.6733412766487, 425.735673189938, 37.023071130300025, 829.198471358906, 47.54554174759543, 139.99358744022004, 127.11201025295013, 25.59231268093589, 62.51262343683838, 45.67098680558962, 442.37040687844353, 82.84885678752083, 285.9134163713981, 197.81349608884545, 24.084949419732226, 62.936886520685896, 6.4358916121433545, 361.6935584217672, 154.9845385891247, 49.85822265732208, 167.77033985419916, 211.35560880711967, 448.37857820691175, 50.32528521397798, 133.30678607648792, 165.23764974405557]]"
6482,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.32676337889563, 220.77286458589197, 183.65979290716498, 22.74343926544619, 61.533482221105096, 442.86016403388663, 103.66761927745658, 254.95794329930965, 170.645180635505, 5.846537436298743, 233.57497159553674, 92.47201240458651, 716.9198686942037, 102.89569421124901, 85.54333252639319, 358.6182699816469, 404.34135153753766, 38.7321889661268, 499.75252342390746, 43.64997854393935, 169.8738188710857, 125.7884049747788, 27.557571496504863, 59.61611767293756, 48.45070980103657, 494.55756207473087, 71.56683027305561, 292.6153940146885, 217.10350881988245, 28.361061671793195, 66.0713158037129, 4.888211621507391, 412.8660171491015, 324.24119611170704, 49.60887965837201, 256.2523418788197, 83.87624261951017, 339.7927133569478, 51.055903775042424, 125.24283268219185, 69.79798198049713]]"
6483,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.70941173925736, 238.13038585250158, 279.5263126676838, 19.128486018169774, 97.9505395368691, 401.3977535242137, 75.5457294225181, 253.3486792218348, 171.41271966489322, 1.7061813936523524, 302.9675114056089, 87.86954561628838, 248.3654082077523, 116.40239985423594, 177.84806903143559, 421.1704037454924, 431.5754119874306, 41.56221042103139, 246.7445830650738, 47.09022493756448, 95.86377203255158, 95.81794943816398, 21.789733298519455, 74.95948216378765, 48.98466137794095, 559.5368811133033, 81.88562284275605, 246.08082441383337, 158.59690055205243, 20.716041546540804, 65.14307310162529, 3.4094396540242777, 385.55151436289987, 235.64978005555534, 48.52033561670889, 286.12340579874416, 33.50884893962882, 349.8002660582381, 21.057743950034038, 306.07833707102134, 106.2740096542505]]"
6484,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.36553970798127, 217.33286526717808, 542.6357926488256, 22.26345232450189, 84.8103767723467, 338.71971845185226, 69.23412419582208, 253.78583676361538, 204.1800601502951, 10.064269650798314, 336.3701509876243, 93.9264041474673, 695.4367185373492, 103.41930228990937, 121.8987172397071, 463.6563495213454, 347.8259902197369, 36.33116914899676, 487.7209432662478, 43.952619618890004, 97.36032247286452, 123.93251857003673, 29.63688797496338, 29.97936938312311, 39.71985196284107, 524.954658881268, 70.80878447941787, 222.58696694406837, 209.63804954142557, 20.959502357493964, 53.72883610930376, 3.2812304386309226, 395.7731669807898, 328.97005898680635, 48.954845981949404, 36.69819269176051, 174.78095867890437, 299.5159566715305, 38.73423721931475, 205.71135099365617, 149.29430182839968]]"
6485,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.6731256530089, 211.73436872956884, 296.19583221669313, 14.339014114677854, 121.74176537364055, 371.25250088182435, 81.48221058552352, 254.05724043995193, 208.33355535748646, 3.9750990370680324, 284.18415622036963, 103.85113154249215, 394.1860415112968, 85.56132484861963, 60.836704431221094, 358.73899439019056, 419.85632353522055, 36.69202421597473, 649.9624014043038, 47.31923020513462, 166.51759886697621, 118.25133470381542, 32.040676583577756, 56.13634672625095, 39.730785353527104, 435.91926498425727, 72.4746114970303, 317.6269156572857, 156.98507261482348, 25.498109435892978, 53.6122364278069, 6.700361877170113, 419.10944529255886, 340.3983294505015, 49.405249397049595, 280.8200215921725, 165.61943279589931, 506.2691101693688, 66.14123033231134, 122.7532813598743, 56.597309218316795]]"
6486,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.14260170654684, 235.87751582006138, 514.4897248600381, 10.666595173763662, 128.97488943896835, 482.6665199567843, 96.45162208181982, 254.27581598408824, 236.6027655002556, 2.997735269457058, 317.82203863588677, 109.11820719010599, 567.4090000873591, 70.85739660708511, 128.667847586689, 353.74586631702437, 278.1093821008218, 41.21593894127805, 1094.7405039894702, 47.6900556854764, 92.39054186973763, 126.27474344619863, 33.63412539089869, 33.658105503275706, 48.02495478470119, 479.88327699724414, 80.40604400912434, 225.65358296873092, 158.71048926377543, 20.236777593227266, 79.90725123203397, 5.818358352548321, 365.5919773340811, 275.240273852329, 49.630810872236175, 170.1116429062668, 230.97706710183888, 447.69270656443655, 65.63236883176742, 83.85110723422764, 64.01208042915117]]"
6487,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.03136899835476, 214.02509455560156, 102.96748646802241, 28.04896214907091, 97.98524267938198, 454.74451461309957, 63.62784483026593, 254.7523254426939, 252.49616788967973, 13.409695998353808, 264.2318680479988, 102.05076035089309, 785.6621575566468, 120.6097661180684, 128.16850640513294, 379.33692910163495, 362.20057739405837, 37.23416094605063, 718.2786736846532, 47.44012050853817, 131.56051389513493, 96.67557886832783, 23.380766831160816, 41.35740263900165, 30.274019477788826, 570.4764592086773, 74.63376711439125, 287.5202300892646, 159.01598213775875, 29.514455140316734, 92.50596865196344, 6.844793177400996, 371.7270264862594, 278.66127451993884, 48.99788309927265, 63.58220612590618, 191.6196937320336, 186.8476953135463, 34.1244763781666, 244.0752799860312, 84.82266591543475]]"
6488,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.8913653554166, 230.76370492249745, 353.249890120111, 15.62885270306111, 120.47423509619776, 346.2348714348483, 58.18743425039362, 254.93239145941698, 185.64820837105316, 9.186834626368652, 274.07120804247864, 71.85982831383399, 550.0446348354683, 116.47204879373749, 225.17721374090712, 494.55513780113085, 407.17454805831954, 36.22580045769502, 739.9596507925645, 44.825528219152474, 158.7601199129706, 95.43536189334702, 21.02639982576511, 95.00813557439096, 40.27431296654106, 505.59025883492825, 67.99172138660104, 356.5551330507293, 168.04122705414818, 21.103339116476935, 77.58197897388024, 6.244232127526728, 364.8284860920399, 174.2599800806814, 48.008288439499644, 49.03971683562899, 143.535039405406, 508.5186660060571, 26.059428338195573, 211.91372677762158, 116.62454940187335]]"
6489,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.32318402202287, 210.61866949197733, 369.31083304999936, 13.563585234888105, 62.26590098462544, 476.6370308901015, 61.00463736140319, 253.7631562112412, 136.77981425667448, 15.672791616826911, 274.4335583372691, 63.64903367974332, 745.9169745231349, 65.33286677271003, 160.9601904276314, 346.37787134439526, 426.1012631305082, 36.428977894667135, 1005.6756973669351, 48.759028143857286, 55.278915756722824, 118.83194893572357, 30.910968932400415, 70.18426230737256, 44.988839966337274, 582.3179152873687, 70.8230684590179, 312.3647473178171, 237.2777338112, 28.42667281958463, 72.49143551652317, 6.722713085433463, 360.8163923047992, 191.176174684636, 48.00106803797301, 94.4476477814404, 28.466044756713977, 374.55648488863966, 59.043412085467025, 174.60895502154943, 124.23168247559832]]"
6490,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.22182609485147, 231.85018902418938, 215.19297939799083, 28.092535815144103, 93.57484183706086, 445.0334849451814, 59.33634777458033, 254.03537755379273, 123.79349023375605, 1.669171337547935, 242.82155293768807, 74.39934228476677, 670.1669968812638, 98.68964720020689, 102.70868398171237, 425.55701675180666, 371.7107952394238, 37.17599448705742, 247.4684225429923, 45.2254037550888, 98.11169051401961, 126.52190310747613, 21.43044253394686, 93.17318611425442, 34.967312660530396, 430.04234008435765, 79.47806134939296, 374.42552676645766, 168.76047147598516, 25.18326518895586, 58.411614440406616, 5.059653641352756, 409.966706868057, 166.79915152513084, 49.97475477695115, 281.63921315988887, 116.90028227302648, 527.8515019113344, 74.87459215431414, 181.06634683356523, 125.84810546406428]]"
6491,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.9614514048182, 209.57150710659948, 298.5546091125666, 9.827659615253559, 132.65948463547494, 344.41151964452825, 71.57345524564121, 254.4526225558968, 136.19482392426082, 15.792540324433121, 286.60465903863826, 115.82969522159266, 464.6279332649102, 84.44190122568159, 95.80747996888044, 455.1064302165927, 439.410624933383, 41.455624613108974, 984.4657325418023, 48.24318439693403, 105.13965185753219, 111.27422518515397, 24.15030894525643, 25.504414264772354, 39.84016286613835, 606.9196933690075, 78.05719280881891, 270.2348558839378, 186.80284104247687, 18.423146045048846, 67.30369636534947, 5.253492374709275, 433.7500113977888, 156.6540250264579, 49.5474223903771, 210.8118253245109, 13.432365019574355, 161.40687837914447, 43.25698976786107, 225.09966061845986, 138.43516099022878]]"
