scene,edge,cost
4724,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.8618143690701, 69.56205492126179, 170.01392214378455, 75.17068086924226, 154.33980475246946, 98.96504165948008, 21.462596018694455, 249.1971025535592, 12.230294229624663, 80.48587580524173, 23.506985327939038, 39.13357134268758, 318.80320558372176, 37.00588803872065, 15.110168940363506, 4.623990106306362, 79.28855404421657, 181.7091515225737, 100.3865342751041, 603.577367575996, 96.62373300720753, 31.254243085906623, 53.239420728314215, 61.96923563603399, 113.81180171283816, 24.602306230175643, 23.955271170752745, 76.75530491455513, 15.69478727406445, 65.47975793513214, 105.07154745693212, 116.73843326009506, 195.54724781767456, 23.809875663132434]]"
4725,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[440.5744227725869, 56.85558235383046, 103.23629236851725, 124.12279607700177, 154.6813282899754, 121.25151296647653, 26.883278636941284, 328.4204485847563, 15.947777033112768, 100.07429560239986, 6.581009972910829, 42.03716421044062, 398.99064779828905, 41.347648764640525, 5.198509906738492, 32.11338571762565, 143.03798532956597, 124.6156556843444, 121.97172271577625, 281.76811954890513, 109.02990182397441, 29.694241235039257, 51.31389260961289, 84.69952297512725, 96.28341899842118, 26.707301605568073, 28.363095109959925, 69.00981402327186, 15.712449265613932, 101.52158456653017, 117.7547814800745, 64.12480929769828, 229.59770180707568, 28.283827019928562]]"
4726,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[367.72526511540536, 80.56682408560286, 208.89852034856207, 99.24054577430766, 201.6612968588961, 92.39039457723426, 24.789697064518467, 309.901047971123, 12.941170056563612, 133.55799351097258, 25.52617499427121, 58.69751796465657, 421.503265245463, 35.88696816434057, 5.510338109676516, 10.513281295594773, 178.665175115033, 218.37767195866496, 140.4280849464372, 304.22349815508903, 101.44499167865919, 48.99698979100073, 4.394360819269211, 91.6505051605184, 162.8565400680027, 38.830767990185294, 59.38933159649476, 33.630407869864214, 15.053079224671935, 42.875876317857646, 89.89123895649107, 64.66938490144663, 321.51601057897494, 25.526274578105188]]"
4727,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[282.65841131678405, 86.77113796320792, 106.9218353135462, 72.0336125871223, 153.29265148285356, 113.67397210773584, 25.106932617035216, 301.50165027502294, 14.671696127482917, 76.75617775042494, 3.127307659105579, 72.953056024646, 296.0816477223899, 25.556218467851934, 16.36717974234911, 21.06125117001896, 117.54518344305848, 176.03844551032688, 93.72302204745989, 188.20881282300763, 76.15811356597173, 56.7549183226432, 27.932291893546626, 56.49902151373346, 124.31829888956118, 18.611173076473747, 37.270034566232034, 31.441023028813532, 15.098442424206981, 28.324860037122427, 81.62122178257884, 83.07009834644988, 272.56272290574196, 23.323671963199423]]"
4728,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[375.691844270326, 34.750351906312304, 68.49530092863546, 41.50158921287253, 167.38802822283856, 95.37044714807516, 24.379806892937392, 203.83005714442916, 15.26740561818443, 62.64182718627666, 12.34211245859421, 48.237529486048146, 301.6610212002815, 37.941834447134646, 8.593007118009918, 3.5010752597520183, 350.1121233515137, 98.1662779359145, 113.71509804995551, 383.6216008267635, 97.12921070337177, 163.0381967054916, 22.060118286021073, 47.29977666066791, 99.75807670086382, 17.490644339892093, 33.58917632199072, 47.21358564356843, 15.598452269220859, 106.84919742280283, 62.543786424984404, 81.50505929180895, 194.94381157037117, 22.39502923398439]]"
4729,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[205.67352564001172, 74.4795004883176, 52.71916576560952, 51.132796964115606, 188.23939921319783, 88.88045817457018, 24.35487220384325, 221.8220942108648, 12.899791260938297, 107.2033212517751, 6.4618503718117655, 47.05783997527987, 307.04149460217394, 44.553523784106304, 6.155717215393967, 8.018772310523147, 175.33937005009386, 117.70695204032373, 125.31290017875014, 328.05539333407387, 65.46703660327861, 123.53213558373488, 41.16536944517868, 89.44850432303734, 127.44217953691704, 42.69896443935883, 57.8848342886961, 32.24686140796081, 14.31427490462199, 73.12159536423002, 127.30431168573905, 98.20204398605584, 154.96987823923837, 25.57587285957743]]"
4730,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[479.0539488423271, 59.84445021380722, 38.96478331048127, 52.60102847804705, 203.98148626776702, 99.60338465019476, 27.925586067980525, 284.0734613978789, 14.996845390400148, 39.281102325199555, 11.904257803840892, 47.929938466510045, 319.75590698775596, 22.79555571683214, 3.685496259851792, 41.34494716128852, 307.88751927631483, 129.24851066475668, 108.58970820645641, 312.8476522469598, 100.9233420931348, 143.81036731842843, 56.47557098597441, 54.28078933530025, 90.78763675881278, 33.63559543671316, 49.977276102424014, 81.69478572216664, 15.031590862292365, 31.10869219606185, 170.66025392677352, 97.60740160269509, 276.2637953830591, 23.2222881111884]]"
4731,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[246.04969539153421, 33.63442905708636, 81.34104247038725, 119.6280296005896, 150.79660891549776, 106.10589786848354, 26.361397805183064, 273.3937062007155, 14.125358781246966, 77.71222688571893, 23.102041335000497, 46.48863451640315, 310.2692485419979, 19.79883125011228, 8.221798269893052, 43.74700674577073, 292.7174360552578, 198.35062616688907, 92.16825413103331, 486.01102380108966, 98.18199333530427, 102.42720180293196, 31.078193351337415, 91.04361473693132, 117.97547767604175, 20.59374713739735, 23.4528144572133, 77.36097224776793, 14.825925583468601, 32.62563783942425, 108.78915679018603, 108.3796654405682, 310.07721729690775, 33.60904843761953]]"
4732,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.81220974431602, 26.603731097146472, 271.3100816024184, 46.84993443772103, 194.91400347241597, 122.28714576438085, 20.26084218733813, 202.26400158630037, 15.200620748949003, 146.61009673830472, 24.61552340598385, 68.19859886724957, 341.77973601777984, 28.566489576832502, 9.413981583291482, 5.094742031617333, 84.88917751289218, 143.54449890665887, 105.34335085805037, 240.71681759430112, 86.12515853248466, 69.27479399112194, 27.57443499226756, 86.83627621211721, 156.40288490750464, 44.02953347811388, 59.92132148367548, 62.57084966741873, 14.771271089368692, 74.2461574254778, 175.02727435201757, 114.02878622191491, 267.0517448294456, 30.668949471860998]]"
4733,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[240.6139782199599, 57.87122842557191, 124.72576657960667, 87.10160909754, 166.83697480861463, 131.5961619467122, 25.301649693628523, 286.0513191920736, 13.063852015958853, 138.80365376349715, 25.502126072976704, 66.75505955308634, 293.3342412954698, 27.70852729443894, 7.709422852560239, 4.794172566734817, 370.8910622823828, 184.81277699956195, 135.715619603334, 331.1091770185333, 105.35892243592943, 74.14403738110182, 14.960715683729598, 38.857884938223705, 176.32363337754353, 17.791089674961164, 56.30074820263783, 35.555286084241516, 15.185867842962233, 61.567088062491095, 31.818978236832283, 106.33081104019712, 228.5231750746894, 28.471101673207844]]"
4734,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.79149940363266, 81.31650189755496, 215.66463838081407, 40.30900566585513, 155.95787563199954, 143.37917360757854, 19.08219992735942, 191.09511015467896, 13.60180422417386, 34.13540100506284, 14.258606150881247, 49.41665592703755, 335.6072140487438, 23.393595668083584, 6.024073031374886, 24.700877151077172, 336.7188538703194, 116.89841222526007, 136.74939384127742, 421.4731142035695, 70.11012372853835, 55.58040472562511, 41.92305279528176, 67.38011389276721, 153.58011962340623, 16.02083120815361, 34.5762095100973, 54.18955300539881, 14.75318585239574, 66.09571055937627, 73.8969275206591, 86.7434578259055, 288.23413217700033, 21.54944391255131]]"
4735,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[442.5557429820313, 31.422015879044892, 293.46122346094006, 126.72922626682855, 157.01817163973055, 109.96155455133736, 28.279351951817908, 250.9032297283026, 14.414692283408815, 168.69442202623617, 15.224437571906826, 69.87438956374781, 371.5475188831804, 29.24794637933, 13.576180163333934, 16.94466435862124, 194.0499431138541, 183.65231311881348, 87.34583865422664, 556.465722516131, 94.60983781634175, 130.23073917365969, 4.204475900800444, 29.26405444878838, 163.18912909741073, 16.16917326197027, 32.4370064882433, 40.21332764496512, 14.764377798184046, 82.39194952481955, 84.97932683517121, 78.34945505366545, 276.15779954869816, 26.68530160910338]]"
4736,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[340.2992842741878, 56.1806609051651, 44.26522388586882, 71.09283471521543, 129.312335718015, 113.42201850862574, 26.799530968025604, 194.7670165731911, 15.012339856776821, 138.80420575067765, 10.786033956305452, 57.4444064927216, 349.18889897375624, 20.48412568420754, 3.66958406841826, 15.185000272931873, 141.68618732589482, 171.00024322024018, 138.29894885314977, 220.11876707820483, 97.21133255952425, 167.59176160714725, 43.35541126085901, 7.8642810074398986, 64.68833391915132, 27.850292828072323, 47.43139550504658, 43.613181777905154, 15.164339596155514, 67.36076439228063, 171.22430722662983, 106.78537744869394, 153.15979972084364, 34.84960865679028]]"
4737,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.2405010065426, 49.04008307786605, 70.18090931021443, 88.97943340320772, 174.07389626417114, 118.54491667783253, 20.00113688067127, 218.3662860634083, 13.144178128364162, 164.7694126837158, 12.683438248114097, 81.12368811568919, 408.0380901295392, 27.24317272953011, 15.169525458141553, 9.912463613272852, 178.8189222686495, 163.54797555014682, 122.70245830121488, 402.5619959902983, 95.74982427426968, 148.9730588869607, 22.978996296684805, 11.093324283397202, 132.47553466260797, 21.77806612163519, 45.47385830091713, 41.120481950420356, 15.966699188260641, 40.56801082559848, 94.32206416122825, 66.05146301158375, 221.51373057635482, 32.87598477621151]]"
4738,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.2837105640119, 80.9847717604967, 154.58832445548686, 38.43692819372092, 190.79712793590605, 121.00997910686286, 25.542538688637926, 286.47745562152255, 12.559044039462803, 158.09053934555567, 13.20942637533875, 48.80371024391769, 271.0811745276039, 32.73858491666942, 5.916043009637084, 21.635595875386375, 84.42671034427822, 215.62491875141382, 111.8722495601007, 591.1002480630149, 65.19994337698643, 127.48867254832679, 0.49615580893144884, 54.98481467749333, 116.64949361597277, 24.347318237082153, 50.99261384430862, 64.49709768506614, 14.248422044178138, 100.73069531396266, 100.78220872256193, 118.65001105067509, 190.06212050947406, 29.38176282472306]]"
4739,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[264.6573173555183, 31.187067683184395, 219.38578139547357, 54.08195937050354, 190.08351731132788, 100.04259105929033, 19.235395574296827, 219.3926782047762, 15.002972287977492, 145.44580996799743, 25.438050435679873, 71.49882488950618, 426.99860003178105, 30.304083683273383, 5.656432894091019, 33.65050706129279, 335.6330123964646, 204.73519719562694, 122.14496927935448, 271.3067393779145, 96.01972927000463, 163.14592560217196, 50.59814285115787, 32.100362470606946, 174.15555585743047, 21.564178480630478, 20.337483898006504, 81.23759358812129, 14.406991956663108, 119.93013587360454, 60.63073989493934, 101.16153883453879, 191.67896148946545, 28.091399365264714]]"
4740,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[472.116052780835, 43.2723066113424, 139.8717755882053, 90.56612756123675, 175.3772637452781, 111.86145998043148, 27.44874317554133, 258.20363644600957, 15.545935556336616, 129.85249622148666, 22.45692770669169, 69.7051598809252, 304.366156035206, 33.88575184263486, 12.9913944280023, 12.42721944065882, 161.9011043758614, 147.9474430866581, 120.5034750448822, 385.373425667009, 96.48787770279903, 159.2580885374945, 24.530286953291373, 52.3187329513884, 163.5220750233243, 43.19100971051549, 42.032561786447786, 35.024721835462586, 14.654912459764649, 123.96044958146729, 35.75072806257974, 77.26794408764849, 273.8933124940272, 25.427852243573426]]"
4741,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.80147434175626, 52.19606945815454, 302.07180709227856, 119.66924702422672, 174.2224216656341, 103.81089932079482, 27.96851107506664, 223.202302924053, 14.362959465684934, 73.5121757602681, 20.7285824008386, 73.91535882957275, 260.41581924210374, 17.657304276328073, 18.069928008960098, 22.728048290800242, 275.1571073732232, 139.08621552077233, 120.13954056062514, 220.52642259965194, 84.99663469713373, 170.01349698611938, 57.15504826812102, 80.63864826358578, 75.16537488338395, 27.505286432791678, 29.749236982942257, 32.79192412099379, 14.710179849863604, 46.325055876546614, 118.22130732947265, 58.529831417218546, 153.0060471795972, 24.69369666739536]]"
4742,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[409.8489721861139, 42.064810888477446, 223.17365519649312, 76.19738603442352, 204.2023748019729, 108.99375346697546, 24.902503380808824, 215.44801485620036, 14.12573873334631, 166.66739817482588, 3.2485488840398027, 72.04610254156535, 257.42004657553906, 19.030114786884557, 11.185025486670892, 34.66052961026048, 332.17834615891866, 224.16751862156926, 119.50368280040763, 360.9796366239147, 97.28174203675053, 35.285299483840575, 22.404291159854196, 24.420560466113898, 102.31925669794104, 27.239595105410096, 44.74673308657045, 67.66503093159264, 15.721965511173682, 89.65596163084426, 131.8969196006797, 116.18207358250503, 282.82139166290335, 29.448749798239085]]"
4743,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[273.6253250364143, 20.227176167895216, 60.12792346447492, 55.890078608107416, 167.43528415858236, 135.44813505782952, 19.002886977916187, 318.16448061005417, 13.620349947109109, 115.22391637527683, 12.239373695294073, 65.32687431994019, 415.00451738807635, 34.450945595241784, 3.4182814174963028, 10.048050019597051, 72.97106738908393, 149.68199723961573, 136.7072529837481, 503.89517128555485, 72.68606665375913, 126.0382167094431, 19.365733431502697, 74.93197719565713, 77.90305862700689, 17.756241813916926, 40.581888696740506, 66.46971009011949, 15.540636800816369, 94.61823917805842, 111.79478564578501, 68.16426121407565, 204.303728951478, 31.205582488477773]]"
4744,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[371.1233646075828, 72.91562113541666, 169.75004655791892, 110.38771698557022, 172.2931022064369, 136.29126020005486, 24.648040877579618, 208.53882095984477, 15.653416869277681, 149.32675240563267, 8.929188327386969, 75.97708175979034, 384.089364429734, 38.7474722933855, 16.226610230410436, 13.24730866763125, 119.93899338783481, 220.1118241149424, 112.22781389490814, 471.411617406157, 110.99697486756696, 91.13083183228838, 38.109073843032235, 10.313676626253011, 131.86662249603393, 27.66817431328593, 23.591102137418765, 37.205240526195055, 14.095105186603998, 69.95253816274041, 107.36835375424073, 83.02213094037457, 194.01166209706813, 30.72537035789788]]"
4745,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[527.5723961438705, 71.96511451818131, 146.1194723079297, 74.32945937824417, 147.14221933496006, 112.35225580977676, 26.680449004379426, 208.46053798956345, 15.921387667734397, 71.1924068874238, 24.304141499036042, 58.87101821399947, 249.64285817740003, 26.643639898568004, 9.584879895557664, 25.050278426672094, 210.185269317286, 136.23793306042444, 115.21570463516174, 176.43952220144521, 69.60682617817427, 93.90249499966856, 52.98996426874479, 83.66735819952743, 168.42787937109438, 23.72123543959652, 31.05442347549321, 76.84107125472653, 15.458147866420598, 57.34789897411915, 123.44792973248121, 99.50087472679041, 257.5507101672798, 24.15087346059333]]"
4746,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[237.45987538071898, 52.90710664848609, 77.54583598420365, 69.40382031581842, 180.94575349765296, 116.1418956124163, 24.17757811778585, 229.25666480352817, 13.884368579123247, 30.216217524383662, 19.629591485744186, 40.99066054706935, 306.3512783286099, 37.86346988718257, 13.014736352052093, 6.2815520660874915, 363.64591556696763, 196.83973215109057, 85.97475567667666, 335.4735656428004, 65.94306562912953, 17.859680285049887, 43.83001287442682, 5.90004070989781, 164.00916841713973, 18.138173553876822, 48.93468289610296, 62.04245547536377, 15.19925659131993, 32.77785066933729, 55.62142386923854, 118.18437617626573, 316.2964669841065, 22.627442669833616]]"
4747,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[139.6169972545816, 47.75031744911706, 45.113616164090445, 53.20171412965131, 201.1076067335978, 85.62033472393499, 27.90464261042949, 301.7096812969438, 15.177209751090547, 159.16544024272667, 11.788792840639694, 58.735150743601324, 336.37957991387503, 41.72407300847112, 18.616299678847266, 39.40077597437126, 267.9575947707657, 202.39816236309227, 110.04076494835766, 361.96024225872947, 105.45439049998978, 51.81688395912072, 44.337036808938784, 82.10531827850345, 166.07476000234232, 29.521189308384027, 27.044655744775245, 62.40887087674879, 14.159976289202522, 58.803017051409, 73.33329436615857, 95.81124740459228, 317.2138906017192, 31.706892732943107]]"
4748,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[319.0858541695238, 46.17689919148984, 35.037108080460044, 99.04332027091522, 182.32385424536463, 123.54119094873346, 19.607185091025926, 294.67928650080097, 14.560569700551785, 108.83986454058035, 9.054824683142638, 60.81110631867932, 307.217634085393, 20.45648553076213, 6.329658371758688, 16.946886827827306, 362.55970960605686, 216.54429262651354, 87.20424023343374, 266.21581430982565, 93.08968510724188, 20.315681564360183, 37.09929879894648, 45.069508347493596, 136.28330700551538, 36.4628112369507, 50.834833094592085, 58.8870460328348, 14.440968591314093, 118.06268825564975, 150.42478232552355, 110.24933987490455, 217.47330179633332, 23.808854718680333]]"
4749,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[211.6406356639988, 39.30549698109404, 23.02367841644718, 119.37556669195584, 198.68637783146715, 140.98208653589535, 21.07586194483821, 240.46485097404175, 15.85324569167726, 87.18433126407751, 3.1058160671713804, 55.907479030517905, 300.8832877770959, 42.19594753905045, 7.267116355601599, 32.352559190369504, 389.3812923979978, 145.8879620280066, 109.68021206097431, 285.7953310008579, 83.91352747182263, 151.2869228665916, 5.97081452774929, 1.4753274675956647, 159.1786986872557, 35.013492907258026, 31.99215425256808, 54.310415050545075, 14.803776719357709, 29.822064210460002, 106.06985897533009, 62.20824135501274, 151.5650416668558, 24.31196819096485]]"
