scene,edge,cost
927,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.22510279824812, 7.157424162329668, 133.11357927745777, 164.0075768363102, 274.44338506028, 10.04496750409702, 300.17367655029864, 177.97571179570394, 42.72864861508254, 124.17874999322879, 240.09538342967048, 114.9531896977099, 520.0236037891266, 124.1975031322545, 390.17739226272937, 610.7220257673641, 467.8622793403058, 42.426117537332836, 142.47853651310555, 394.5613324013727, 109.924975904003, 287.0446204164697, 26.829380267419875, 71.99417197702888, 232.0805387102536, 87.453544723167, 115.67994628096365, 13.034737755235028, 249.91906517658526, 6.243873049847968, 6.146859425203099, 47.16181791448273, 45.08701057121381, 481.251349154531, 71.76431565242231, 187.25095353890413, 127.51588673447975, 154.3856459901521, 54.79603977844462, 46.81080419900462, 285.1895309959669, 96.85888303149075, 10.835651910598688, 14.493490922172954, 29.813268630332885, 514.929112769607, 214.48001292579966, 4.530648830033314, 222.1668716762276, 214.63751954049624, 232.80162203764522, 166.41524506427066, 8.91836278377541, 107.0307615479558, 242.20376901321134, 96.41295467471798, 380.7108696307368, 448.1713892364637, 99.02536755255153, 4.2452256565923845, 18.97059188161302]]"
928,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.9246704468851, 8.292412130828902, 149.16383684661446, 122.63976168515975, 150.8137366015119, 10.801433319063701, 369.16171788184226, 143.40360213901386, 39.13729466326949, 370.80797141903696, 171.4515242389051, 112.54345730857371, 71.66207217737542, 139.69214543374383, 345.1374950603726, 579.8583428866814, 609.2830498362034, 18.132133216854204, 65.40275022914818, 243.5120553373275, 27.884733599037204, 210.3146551181245, 17.463642545091325, 54.782278033103324, 307.06204810484564, 248.23129317289238, 116.92690716094211, 14.72025263925448, 167.2350741726376, 10.896744952574057, 9.469684080410726, 33.984782080175265, 254.64127183766897, 212.86389816840767, 65.5084188023472, 24.63800699344562, 307.2588142772694, 695.9381630290362, 68.04223121409855, 8.086137038516892, 148.22260078265032, 105.12040282992554, 7.800514810108522, 24.392325217309935, 27.52334563612971, 499.04365907404076, 195.84993105535293, 2.60744869242366, 139.8200241183909, 371.4301554802995, 807.2861567957041, 143.39386881364098, 14.043128197654873, 57.5480032444044, 312.1893658566712, 64.06074327921394, 401.05671976023376, 593.6597876556109, 61.75037087074362, 8.93681858561504, 15.729042563519808]]"
929,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.82215034960646, 8.822431434241048, 135.85178263226092, 57.613809578073386, 129.3268109961753, 10.050722187570324, 121.07186178035523, 164.50782749273156, 38.667981111545714, 102.90527156415777, 299.919796658316, 99.61228761397668, 394.9800551050525, 113.00748094167669, 241.28549849500584, 387.9281439342231, 630.6610683032579, 97.019479853485, 116.51845187503574, 117.91932535424766, 154.39181806011473, 411.7111372171602, 5.314673751734706, 106.0710960044764, 364.2157761853487, 165.41058371615478, 115.8977640727757, 13.109418378844373, 230.17598965357953, 25.854721655212522, 4.144277691661838, 19.623116761589955, 234.73518600244537, 114.50430718787672, 86.48641668852663, 117.00005784831937, 204.56000153265393, 141.95383517619786, 71.0364847435002, 35.88189749159516, 224.57860725362946, 104.55273933381191, 8.221815625182304, 19.510117739950125, 47.360213370825655, 509.18923392541524, 220.5768788299164, 5.694813793961194, 199.76734670987585, 265.38360318744776, 710.2682057044265, 139.74069515010842, 7.373488745567112, 122.81665463596943, 456.74191829782376, 94.98128565028107, 400.85273658083594, 495.9686606116974, 73.74113329467892, 9.075536836105897, 16.509615339599193]]"
930,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.5495152615357, 8.826307764297892, 118.17415800839505, 208.1757424203542, 258.8132581178474, 10.63015903629125, 804.0425876110615, 160.5335964578874, 35.01751942511668, 139.42261184951752, 332.69214821111666, 122.63567660933501, 300.92197350491267, 140.8944453107174, 76.72132738023174, 545.7618928148702, 504.1976793827637, 63.29171956526955, 71.45484412904018, 364.1530506604237, 49.77939896027401, 505.90611702167575, 27.077399709363693, 74.30668828015281, 72.68433988621527, 149.67226491199008, 115.92240030227812, 13.622954902407805, 243.7217325528722, 8.750607486388889, 13.2629482246388, 26.15022186479273, 18.776727572817677, 344.9734626322929, 66.15399523868858, 114.79378814792572, 468.44241327603373, 209.48634003497818, 56.800690464481846, 61.01774331451299, 156.12628217127497, 105.53413994669413, 18.306780065081057, 19.535615614106035, 16.839746142244554, 494.43807950356836, 206.67207279509438, 2.8997079027142005, 158.87250949937913, 298.03654762575223, 778.0600952085623, 129.123905187507, 17.59301256712733, 96.70287190062331, 576.8634547152426, 47.509968388843845, 398.23556712933146, 239.2716772617536, 109.30576232391438, 9.251031159898433, 19.06203235634656]]"
931,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.19242064321764, 7.574630067574834, 127.46607348976053, 213.41456952217587, 217.4741406292469, 11.05632010503208, 490.6409817295429, 126.16667022482558, 33.26306814496251, 218.99590066504084, 181.93398634389638, 146.3139410042628, 58.376304435044844, 120.19111750759839, 83.98094152783962, 465.5910968650319, 669.1180266585161, 55.18535465984081, 130.73808002272654, 115.20808236098452, 154.20447603218474, 520.024518988472, 3.0633736060480468, 48.38766056757669, 231.4180006598276, 75.97284959404001, 115.86166979347728, 13.41793733178473, 262.2829929189185, 13.319472704098667, 8.908334199106385, 29.45731127405064, 246.5129853309359, 384.7473390597351, 81.67952202003563, 105.96551287659598, 419.6647422956013, 730.8948314570316, 57.21357256858653, 39.5252147088787, 243.05698278988189, 94.89974634049696, 14.558590107213151, 34.10543682209199, 41.18521996574273, 499.15815963495186, 192.56316007759403, 4.097884285265231, 179.55495747023548, 350.97912199905795, 856.5140784032837, 158.70366140075498, 12.023740320325135, 87.5581103476458, 371.2696356952704, 98.62891894766878, 405.67276028217725, 184.7981086628444, 11.641956893802963, 3.5592815733748777, 18.405049834478888]]"
932,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.21910975711046, 7.196672035681883, 149.534894322936, 288.20642450463, 251.64970479975412, 11.79880074475738, 344.8608931707695, 149.46258014193364, 34.73860467982075, 343.8538971795165, 156.99217413312277, 100.43396798101872, 334.16771514938273, 131.00914167296142, 196.40502739101225, 502.73583228496216, 477.8945420972558, 6.342077734061831, 72.93493693458814, 202.49769643138438, 56.64193014523032, 253.18907429278858, 18.946962236739882, 48.64570278817064, 221.06910580599757, 243.61456217458118, 116.88712478180625, 14.387709218401412, 173.49106752107053, 26.557730979091648, 15.684025602166187, 28.41899378745552, 89.70037810542334, 429.56549983223067, 83.06923805163022, 26.025327125196842, 114.85341976507551, 105.65645775432041, 57.23172854892489, 37.25961792370582, 294.7390750747031, 95.1164617718861, 15.750796260331782, 16.12078804297919, 37.07011455616144, 513.3815954665083, 182.8443760253113, 4.427078457452536, 164.93086059265258, 325.2526027547251, 763.8672608951404, 206.9744619358944, 12.402242090861193, 133.58912383574597, 352.0949774788095, 70.21873723726699, 392.80180238192366, 530.0725798733163, 25.22876432424868, 7.8658627591022565, 15.29864593679289]]"
933,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.06811925823689, 7.66788634321269, 138.88884419007763, 175.06450349010004, 129.03033853651465, 10.609101052269303, 368.2532365941202, 155.900053057306, 32.21907862886111, 197.18420077530155, 132.57447114800158, 102.11877277868784, 288.0232080460013, 118.35756280291889, 139.79359753698026, 447.0174204474399, 650.242005107867, 9.238587029542584, 66.5899104761671, 309.867692573072, 145.72455557175553, 493.8419523525767, 12.728877706916421, 64.01059078850435, 347.400875639724, 168.20385408200602, 116.21407840931182, 13.877464486306117, 259.0285801742832, 18.57886857824146, 10.976830164632139, 34.597186593860094, 165.66061970569615, 392.9839286946628, 83.49287723755819, 54.75375386304801, 212.26588216028307, 462.11821906632525, 58.86243622525763, 42.97209954308846, 199.7610684475119, 95.081716364269, 10.324693238141894, 9.575432422363562, 24.96457555027044, 511.3683815556719, 191.00276948088964, 2.8815595697803844, 136.07542247309695, 247.57509505723803, 560.1290251607044, 179.261764755409, 12.577366439213021, 90.00980933790589, 480.7782242074485, 76.46517593377612, 367.6327224682526, 450.23105001369106, 19.460732442334823, 11.314773844470215, 16.033137955282186]]"
934,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.8602822389121, 7.05420244200043, 137.79946688005333, 265.266660552556, 196.36744035479074, 11.145871266207312, 525.3242276587025, 158.29354197245195, 31.43114540604671, 265.2760470384859, 171.7547373282457, 144.38433676739464, 247.49886314125948, 120.94154224956584, 392.2584919867655, 651.0809936780773, 338.1513633467154, 39.27551113477758, 70.64816061028824, 357.3078515260452, 17.437860313949507, 508.7107294115399, 1.881359991925227, 90.16113712061545, 164.95480613197032, 150.70216802478535, 115.25133630730768, 13.836244652957772, 177.53421923965402, 13.76590718111309, 11.69718018712678, 20.95222069204485, 73.75885553501256, 211.28638150782743, 74.22669153092932, 185.1950775645783, 299.3138064886037, 557.2122213062217, 55.52965265438292, 8.796020281656649, 240.995957623113, 102.94464931361004, 17.944109140464583, 10.286614070557894, 40.931105489762714, 494.2035604190719, 189.07256793382842, 4.981976882892548, 128.26477248242742, 293.09064802326895, 671.8770777211421, 102.70473057267394, 14.204263562556356, 142.17655959003653, 445.47658953845223, 44.552516944160054, 387.26545420248016, 691.7822462614271, 48.40678173927683, 3.6965339716789742, 18.91746988629747]]"
935,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.233992285338786, 8.92427680295725, 134.74456566444482, 288.8363911728048, 282.7983357947477, 10.79569800361407, 332.461248270932, 172.88865474210445, 43.716801581400645, 282.57431738479806, 261.78828333582135, 111.20992988371225, 372.9056073478503, 132.69287949668862, 118.4731123876121, 443.5254322843149, 468.6979750757156, 95.41174145545513, 147.43755986357306, 239.56027728968246, 111.83462838841963, 384.1826492191075, 34.59213757230098, 57.79940202210147, 75.79238217180927, 95.55775885711515, 115.23576569162057, 13.068875961128336, 274.460577167835, 12.476796810875086, 9.671503744885033, 48.90031645276675, 161.7699533827251, 138.61838338968693, 64.88364695625795, 38.76485530591923, 92.51445747989226, 229.79254921951983, 72.0402748528437, 46.46090235089213, 166.83845768721824, 101.72425576490357, 8.62001235054152, 30.139366044812846, 26.975583518911662, 505.87014054772163, 216.12782113664426, 4.230646953445768, 152.43397459169807, 344.81769376193137, 684.7578678379685, 172.17873362239374, 14.299751852851086, 140.34706312830667, 571.1126281364437, 48.453838633473445, 392.4000659918523, 654.0622137221966, 16.89029979620514, 13.713822920517478, 19.6732442616908]]"
936,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.17412773240119, 7.869715905677033, 122.44602513803353, 95.18468885554981, 129.92039272328822, 11.37300999394184, 192.8363759971244, 132.52394450052182, 35.30711793827796, 248.6419163637642, 172.96877787535666, 148.37024777893822, 420.3555309643212, 136.01453323094594, 97.84836588066683, 631.9589715146735, 641.9056138830958, 67.79709666974631, 95.99627539387767, 263.907004382053, 28.888004694536065, 172.1095552154692, 10.061452227939725, 103.37934293198253, 487.8731306150082, 116.02244013837141, 116.72450578032883, 13.357782595389644, 227.44913529003492, 17.559774149603236, 10.451695487699029, 40.11085584305546, 159.67589720070958, 211.40613032477154, 63.4556551000394, 123.75923714604242, 334.1800150480047, 771.8776305283097, 54.53566559127984, 61.19474185864904, 267.0596912959269, 99.14238247265104, 15.03869532047605, 30.922759691353967, 27.61710291504096, 509.8700347256321, 212.41157823536338, 3.0283974594723064, 221.14309203684417, 230.7726509967349, 841.2218681152684, 195.05947825114103, 10.118375055496436, 126.35882045063431, 476.8707670997911, 94.66837344468411, 376.1863469045031, 321.71793216358014, 45.41309636206543, 3.6177849370776163, 15.528352129001933]]"
937,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.10481059621361, 8.505501332228546, 119.66613549929231, 24.022257864113115, 266.07256713432616, 10.645440511314067, 358.4887515482841, 129.16758458739795, 32.877177701804186, 81.886667359085, 192.3170167351661, 165.7996656357688, 336.52536368093047, 115.71482414256239, 409.70603121540677, 521.801207591392, 685.1122751990654, 49.20759652654451, 140.19106714104657, 185.2452616500697, 57.94294884654406, 158.3752282890386, 13.82592252756918, 70.29442180240753, 513.0319288761441, 62.453121537913646, 116.6889952086652, 13.803043683070243, 181.46608035027757, 27.361318444412547, 7.223057637215264, 25.914291271733568, 144.98400684727275, 212.64834697254554, 65.64081267407286, 56.98275745728166, 341.11424945458646, 209.33292637955506, 65.33386994783413, 36.7470711779766, 199.92713708329336, 98.8684890464989, 14.533566657175172, 19.27797105174328, 16.007449484152453, 512.9234884728044, 185.70576737450395, 2.5599045737589354, 134.8887070191906, 209.65101490640677, 788.2361935756181, 126.50737601780457, 11.990991622898878, 67.92006766790752, 425.8171213604937, 56.69738920403484, 368.7588061385425, 191.3577142205175, 32.6990120649193, 6.319223110197136, 16.622447026349192]]"
938,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.66840328643754, 8.237904346259315, 122.26066091860372, 100.59924470888726, 275.8083329166369, 10.577846233214379, 824.2463892755796, 169.0268023311254, 42.23424196030099, 320.84943030490166, 230.77526620460642, 100.48448618504945, 452.44520055219584, 129.92716686930038, 391.46465010933383, 659.8176531035897, 471.29249004493965, 36.30124913097639, 155.00004405251434, 353.6764945903591, 100.89951324269124, 264.7706906716864, 2.492040330646409, 92.83849833719572, 280.71218660287025, 226.7842888140885, 116.14268931053088, 13.343706615281693, 186.14096981759576, 29.63370527235785, 10.822421691485884, 15.660045019050838, 23.230057864975468, 453.6639848761592, 75.3405305197845, 86.98859090523665, 155.86996491367722, 283.7841710784512, 71.82712356121678, 25.143169289095432, 183.81131043736374, 103.12353906689538, 12.489524713403771, 27.709922779041964, 43.66529647362524, 508.70540277699337, 190.10449564491213, 3.416200405252959, 256.23760195635316, 318.1983317739257, 178.50038844026068, 106.44732074088736, 7.253110403228094, 70.66641457590623, 400.2158545875734, 74.59648492941382, 396.45128532378703, 542.286798826193, 13.02518635972619, 6.645625259355288, 19.87292078324203]]"
939,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.53549591353875, 7.609413212313609, 148.35037028215393, 244.25964801271593, 195.9725877745277, 10.655744153852204, 676.1251417319387, 181.4156056607382, 39.024774587850395, 185.63980460385733, 238.94019631069466, 107.45547927611909, 223.72930592290086, 141.3954826156423, 71.90256466232202, 499.08684167524495, 541.0180221654264, 30.392130375846243, 120.4177913413686, 106.61498282312137, 104.70478876834004, 209.06868227436036, 8.009857533061211, 91.8531701474887, 172.4399830454371, 220.31786550239346, 115.34362320967243, 13.441599649703766, 155.5034821519834, 4.142678837677697, 4.323554052366877, 30.494243961038926, 255.6841253895281, 430.7318505015259, 74.26930195982689, 168.99493878430627, 339.24960570006147, 152.02530034260306, 63.062683012737345, 9.920605922385937, 131.09013508259724, 102.06158155885562, 20.55386768776714, 21.760313394426305, 36.3842988712219, 506.9362849151311, 199.32257479044873, 4.251404482022803, 239.63297952817044, 242.58704284965557, 687.0658339125281, 164.61727869936857, 12.410039182026285, 63.043470212526145, 408.8928146276428, 95.53173971870402, 392.23631217897696, 617.586145306871, 67.13309150804669, 5.032027600885472, 18.34239058566159]]"
940,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.565478448895334, 7.0466152720176085, 130.28620815150916, 60.793530619162844, 179.9098217472515, 10.95324714408563, 425.162582193542, 104.92894358233295, 38.84167475866516, 215.83500461881292, 119.17161201458069, 107.99160162429266, 119.16591295204272, 117.37552145258016, 118.39155766720796, 543.881358849344, 300.47828160223185, 7.279846686846653, 149.58096285895493, 72.87542952480102, 81.39254542772093, 199.99227392267707, 32.79145442745374, 103.9974934224397, 471.62030076229877, 94.23878158778393, 115.12267678772326, 14.033491600962282, 174.71133668150983, 24.11061008096866, 1.660379084771229, 23.433315126805415, 150.32258902892977, 266.9250760918993, 75.06281537256957, 118.70589032621653, 361.4833963899637, 266.3390220255011, 74.51702208408824, 85.06560883758259, 152.662230283163, 99.90134260306488, 10.843093046368654, 17.420348041755467, 20.309708057322922, 506.8773498522233, 197.28914106377093, 2.8002704974150214, 228.7065804089808, 196.65124446846661, 732.7862474527052, 155.84768372876195, 10.704393440911106, 95.02451570565097, 498.6410159714629, 50.25950952733234, 366.2921528829985, 701.2826085262166, 88.10185646921153, 10.086737722620208, 19.722956632022928]]"
941,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.5208110834406, 7.465389417949055, 144.89354713781603, 189.65192582881107, 171.98670524272976, 10.226570423744986, 539.4850212624078, 162.53884942447547, 40.8523300449835, 392.811713899986, 303.5009513056702, 134.08002624291612, 640.7392706195801, 123.25618851463642, 66.4965313024496, 421.6081175976158, 748.2094467821094, 28.739538467209798, 69.70786257820066, 78.74955316583907, 18.275983251279733, 411.29900562442367, 17.778136599784414, 60.62983770737383, 230.81153393210676, 146.72594070419802, 116.85474029747323, 13.361433704306748, 181.67412901134335, 10.410710324199906, 3.4645005048980124, 10.070554569109875, 177.5034862866653, 82.34496816145713, 81.86475863537636, 160.54240310182283, 164.2890724423002, 245.953460724286, 70.01978990275177, 78.68404108263528, 169.69409673549185, 97.99922552813261, 6.675925579969835, 31.55054054122866, 48.45981509118442, 525.0999713353578, 184.17124822014716, 5.2272588644617395, 250.74532430378076, 210.39198462933194, 499.8926657755799, 189.60606569833266, 15.823915676256892, 134.25371816722043, 559.5316371139131, 59.52795031571125, 382.5288749227281, 218.09992586208995, 43.11020228304412, 7.842136757099524, 17.240194040894742]]"
