scene,edge,cost
3764,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.78222507198528, 35.960129384340874, 0.45159747354145785, 30.65634363473015, 10.720404179530737, 86.7901940123187, 27.536442120852378, 8.353645280214863, 58.07335739705598, 60.429735222873575, 10.857014919543877, 99.6977151620884, 51.23493912035245, 9.283818066224962, 88.13287518244131, 272.78680656725885, 135.44946997293906, 68.64897573880555, 99.93094045546346, 141.77914881992203, 8.842041523543816]]"
3765,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.4674687346039, 56.49284047940211, 0.6805155960470113, 22.18678050760204, 16.093974643701326, 141.58974516138784, 36.69764103613345, 6.449213600820742, 56.74587190951196, 56.56531768421683, 14.916988320868029, 84.47769586066715, 15.565810132215654, 27.089147961934472, 43.93386117536163, 339.1538725437815, 63.01097208565584, 62.80906160909506, 49.884044713671074, 170.1177944968879, 7.161315929215425]]"
3766,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.49453911433943, 47.41426454591137, 0.2539786893288989, 33.98772543413192, 17.782357051201448, 161.23991741252817, 24.662963070005556, 21.490235694607577, 61.43935088703682, 60.499604694563835, 19.856752922888116, 83.46719578400376, 19.609430176046672, 26.86409695798166, 61.645677771206245, 353.85750523870325, 80.87252132803569, 42.43149394517829, 90.69604983167432, 153.98358388266738, 8.567097708153199]]"
3767,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.70560204324639, 32.29772313609617, 1.458339370757953, 39.95344572125601, 43.99210963356895, 126.06418687597193, 46.21546806783825, 18.888354004680117, 42.340763047072286, 57.498256550783466, 21.916068705896123, 47.21850658330616, 27.306206901702087, 20.146805876352094, 27.575241247122534, 291.090317889588, 161.14589753102234, 62.43069756675726, 50.3601764454983, 85.27806108088477, 8.912919965656972]]"
3768,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.33030422530965, 28.704457588878313, 0.9075225761137196, 9.288382188485041, 7.375876045548711, 151.08517521178723, 49.0286160363167, 17.964081186725092, 37.0782373358034, 55.02217044603042, 19.24259738151468, 65.4993924987998, 26.652739325966362, 1.8217010215531362, 97.6464744906362, 324.0706666525051, 126.46205805165194, 106.30077949185281, 51.42005822656356, 101.28213563930461, 8.869198706801827]]"
3769,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.07072202466321, 51.35849323183502, 1.574608281170399, 23.22949658620816, 19.68481771664547, 16.338503271207426, 52.076662184933475, 11.010061581386712, 43.40555600198529, 71.71861954445733, 5.553217223161369, 70.99438892114898, 11.371571139356455, 4.771838807251601, 95.92245738972055, 314.03501393831357, 45.173836654292025, 52.25526947613336, 71.28776612520167, 124.97836112196629, 8.052916955269191]]"
3770,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.00434799988112, 34.22880491220746, 1.851545689120345, 25.099969722647728, 70.24088730126738, 187.3950592444113, 9.196853542795338, 13.354077135215896, 60.30760586959727, 61.80423043566503, 3.881972073907873, 91.65712658191765, 38.52183555099574, 30.87091557595737, 40.63365850416679, 273.56111517591603, 64.29365707741859, 91.732309755644, 88.92545749719577, 173.6822864899558, 7.630120034381692]]"
3771,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.55375384126205, 32.71976038179011, 0.4555307348151987, 27.645855288746585, 49.04514966205337, 15.397684948707493, 12.419463330358289, 8.84280158467233, 37.277198440854406, 58.97013905913518, 10.631874416097189, 71.45382276891492, 5.942219883666512, 27.243011734901195, 50.502170288551184, 309.33142554472096, 158.08912670843137, 44.32496345640249, 45.67590493971827, 116.09838896038025, 8.8557300978642]]"
3772,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.68984315437208, 25.33737457001908, 0.3788614967140804, 8.500316246150938, 36.906486133588814, 90.59714826183897, 32.38693410344566, 20.029321851987266, 41.3346004936962, 63.00628096031597, 16.508693856640406, 97.02489930860172, 49.948926058015175, 6.613063318168266, 70.77994378069647, 359.1516626513218, 88.25844875272556, 45.1053895599541, 64.60185788674862, 96.72628593483901, 7.443514223889009]]"
3773,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.42442279808009, 19.21624314086644, 1.2721875004524401, 34.504990836947876, 52.18897828069103, 71.60770030699382, 38.10633364703034, 15.189137352395484, 40.79540868361128, 63.20128317305118, 3.0962445283082025, 72.58002038270394, 44.460805187801405, 6.63515662405207, 30.62111685750893, 270.4004573073725, 155.34215538838367, 123.20652429704792, 100.60022958865159, 137.5127659580826, 8.828278200453783]]"
3774,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.18538060470175, 49.740931299145785, 0.9136005386487587, 41.58724379692886, 50.63760531981598, 140.34651720090056, 33.423136606603876, 11.908294894716752, 44.80058403942162, 72.70201562080295, 12.066950609731787, 80.97400307726119, 14.828169280000369, 8.023861296068478, 96.42048448012625, 265.36344843335763, 78.15878628952822, 64.19292476659811, 82.65088434077362, 88.47534492320281, 8.982856086047342]]"
3775,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.63128046897123, 57.86670731571232, 0.6837517021238426, 26.383212919354577, 17.02716822582598, 58.97271493971462, 39.14324389110238, 20.52118607177889, 65.18771176701608, 65.76307175515447, 18.254396007832085, 89.26025963460138, 46.634820352412156, 8.148008551468799, 83.43957666669365, 331.1892402436396, 151.07073476610407, 43.4036296839966, 87.97394438896677, 107.1667258700057, 7.052247815579679]]"
3776,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.07486820362425, 57.77509629499189, 1.7309574186404197, 45.80921270544054, 60.97899803519637, 68.30904579575807, 48.398113571476024, 11.646166766563729, 36.05565016504389, 56.622802841832176, 7.673954404587775, 106.60790515482171, 11.41510006479491, 24.36475789287131, 87.77305707406656, 351.67661816936396, 108.66150166237489, 83.55567316578208, 58.33252917048338, 147.44760327233507, 7.559057936725201]]"
3777,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.32673687876662, 56.16104655501041, 0.4763863496468168, 13.604743581428204, 32.82854933335847, 195.3066114150492, 34.566227103640365, 16.63686974936769, 42.01616678000239, 68.05457686030852, 5.898917922036861, 103.20179863705357, 50.69378064670461, 9.651488822468226, 19.934768742539376, 310.65138174734244, 86.68448872043331, 57.35013030908344, 74.17422496322091, 104.35025020335407, 8.211343476431981]]"
3778,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.97509952667717, 34.23237518154059, 1.608108645334283, 25.64094890685744, 43.68419319949543, 119.7221515997722, 19.908716254768976, 15.740061073304993, 26.95957868472504, 66.0527269960496, 4.931183047200182, 46.44997124537975, 6.7524091228476255, 8.304065952930582, 81.4701381299138, 262.585485452756, 117.45165861117778, 112.78023381278018, 99.94142450282777, 91.52048857526842, 8.401341291254301]]"
3779,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.72817970442276, 14.732849814306041, 0.6827294403220385, 7.170071442073243, 37.35923041055367, 123.4334418441761, 51.55278623342446, 15.836780903069014, 47.65192607378038, 53.23823416957652, 17.122037071157887, 58.65965921586157, 23.615775787675673, 13.305715186739075, 20.74478979899969, 285.60135046281135, 91.15927462843491, 58.960355929621244, 68.48593774599141, 126.9314849440975, 7.042497341036445]]"
3780,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.04696412672195, 46.796743046616434, 1.0503507206028213, 49.51644815274417, 19.85944857524682, 157.85460752769558, 21.62804396932583, 20.600541258365322, 39.46170612355858, 57.140433909830094, 11.03198282479659, 73.91477053515632, 9.612260294875954, 15.118492785099937, 33.86033123262817, 271.7310327401532, 85.71481102438912, 73.23562812459214, 92.38907619274954, 148.03058557019114, 7.671482181085603]]"
3781,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.27442392365234, 28.547329887035822, 0.23468478938282833, 3.092481072985626, 53.70007000872525, 170.06734092812877, 11.598779052332361, 20.156227171097605, 52.6751692941485, 64.53617371441783, 17.239783978087527, 65.0067575050867, 48.895627328126, 1.6697642702105977, 96.2990430038252, 325.9541368349319, 100.49791251959894, 72.6406027496207, 48.92102444797339, 116.35910073280021, 8.171734141409797]]"
3782,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.32383766117296, 50.225708517454784, 0.8066600650693332, 16.605252759882354, 66.3682295505955, 92.76602888947217, 34.30672181686321, 16.37912110959404, 58.077454588712484, 50.56447818730994, 13.287873183247564, 107.02117763017299, 9.66719575377172, 18.806012846295197, 70.70292809231343, 358.58082980142365, 153.69008177444113, 104.99744476977756, 42.579293572186245, 134.76794068828553, 7.369670681831871]]"
3783,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.6028678012642, 28.10041612446196, 1.135307320857543, 38.437327592344154, 21.819526481959652, 157.99883840469272, 36.09098367907929, 13.708449246353508, 54.81362698172079, 55.97674810149522, 16.723346815885595, 61.669960009373774, 40.04040864697381, 26.179758440540443, 29.743105391085123, 259.7622516005397, 94.08333315399162, 80.73518277567365, 60.661968100685954, 84.64068998371675, 7.384586961163779]]"
3784,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.51814650957087, 45.54777083758965, 0.8804030811048857, 27.08496004696593, 53.37897928413159, 183.39437688371544, 26.4008502022181, 9.986489763778803, 56.46784395131061, 50.85113473848031, 10.898684930817302, 97.15706726898088, 0.5071094090375774, 20.004952216001342, 96.44857792078611, 354.9829027368374, 117.99624737078616, 126.59976607608112, 90.82476087749946, 107.2454801677469, 8.181032012798703]]"
3785,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.41798557740134, 40.000094544410004, 0.07253682022680574, 41.18277638511261, 20.42730879911799, 147.5873168718932, 31.9199415907332, 18.514481838483718, 43.60596406969992, 63.57515018732418, 12.96181847214328, 104.66382502336772, 4.884988527595527, 23.84545258392353, 60.2027696233459, 285.5990904847765, 113.81068765344415, 74.36419768326198, 96.85756558370771, 90.25709331672707, 8.988058353760406]]"
3786,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.80815280852647, 44.176614153439274, 1.4152311008085936, 42.01798085760913, 66.13886802896963, 68.67293277518908, 39.30303002457206, 9.954594566742779, 33.37016766647172, 67.44951819512545, 20.353589139946816, 72.01807818293888, 49.097706750109886, 10.583067137723285, 58.59356066796594, 332.75346394339806, 102.00660045526008, 63.800508340860446, 62.278085789944555, 149.36570327428603, 7.207522124101848]]"
3787,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.8518460444946, 31.20956579440257, 1.6666161405949622, 11.65755587528159, 20.38180749664352, 192.15681584753418, 21.304674449197627, 4.681212311371128, 65.14920354208397, 64.50699213140996, 13.246459019479449, 49.76252753995516, 15.530242268602407, 14.521092775267995, 70.68723702231298, 350.87461157485956, 86.32706504496512, 44.19858511637763, 54.365691346648546, 91.71450799658827, 7.660873448795946]]"
3788,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.09256856971014, 27.252435923843215, 0.9594148920925714, 1.5398716775471994, 41.760904610832036, 51.953833223733525, 17.564769652406557, 16.317001022635445, 51.21120870684153, 50.66658074843043, 9.73164819338313, 105.18276342721637, 23.257349697867628, 3.4953792494990132, 98.58484346284766, 315.0451188380307, 132.15985613598292, 67.89488541611374, 61.01149724292903, 137.2462710298293, 8.836734616854098]]"
3789,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.91514807898082, 43.94194091047174, 0.16386812911284188, 26.61721691075067, 13.343028235975705, 18.809107202008736, 15.663045608529076, 19.193500903024272, 26.987991883532153, 59.61397221010598, 12.285895317289635, 72.97520955434388, 20.822383747648495, 4.500921948432472, 29.44412275930864, 321.585422631857, 88.54850530804572, 67.2948275190446, 91.06596714364184, 94.09110881266524, 8.095877787606845]]"
3790,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.17737814680913, 39.89136730176706, 1.4650588177238475, 6.555809564204734, 51.22366289634101, 144.67180169230912, 10.877466397367478, 11.774469919205256, 49.279856866914, 53.16281671665956, 14.787336969097309, 67.91018900894446, 31.451405028924434, 3.2896372217556724, 59.62467849174712, 278.99904227824715, 86.92150097489662, 56.11797298255646, 51.094930688119305, 169.3130408687448, 8.053798722032184]]"
3791,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.79875321974458, 20.770852050385884, 1.342821629122724, 29.361993897389976, 69.76439146019638, 84.78636535720574, 47.11198509902589, 10.404628797272082, 54.49519290749805, 63.155475672895854, 19.16519283509377, 92.7500370375267, 6.738287475378081, 27.43761023352123, 29.195344730747806, 312.43328681260016, 78.27037549674868, 106.05822900159188, 45.878532552924334, 119.54733904318906, 7.115520568984077]]"
3792,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.61969623897141, 22.25087160013907, 0.3035394270106877, 5.708361542689016, 69.09898671924711, 51.96440647561841, 40.59962091895408, 18.212523336758434, 44.70568734933276, 60.81683651590559, 11.283748652146052, 47.51608651452496, 12.434159831609145, 20.1515252647663, 45.927551139602805, 360.46515582174857, 82.31494830343757, 112.33059540277883, 49.680572176295975, 83.48247070714508, 8.902584037390367]]"
3793,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.33891876152276, 35.6508514472455, 0.3789901600236165, 13.726731950492956, 62.239660450202805, 110.53395172862183, 45.7388623507611, 5.518970268544738, 38.163904048840635, 58.59608556155347, 9.148762439235684, 66.61232305076443, 14.12318753441055, 1.0730303060656556, 91.52398933394954, 326.2683004973532, 99.65033218623029, 97.8785759161556, 57.466181034057314, 84.66018559838595, 7.309484267918216]]"
3794,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.72389041001937, 34.44307124926205, 0.5192326641887204, 17.977945046201462, 32.16988691393536, 58.293901908155384, 49.21101743439543, 8.344190056073042, 42.663891916479685, 61.13108673349228, 14.677483109042782, 82.15074530888892, 15.943808608915054, 9.397399102646135, 80.76877251469134, 282.1257879387201, 154.48866514550167, 85.66252073812598, 46.559480235530245, 110.03574321084075, 8.670205511555958]]"
3795,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.78724088459325, 45.19975701473435, 0.5083551395369148, 34.89411677014039, 12.270363173313314, 120.83050492482336, 29.406815092205985, 9.47781161051419, 41.952100527864204, 51.421948245444845, 15.199152582472205, 52.436728450528655, 18.574565752126187, 11.628344941934584, 98.09472908839996, 297.2273179440747, 66.57032460604438, 103.56999792796978, 61.039040523563784, 144.49058150047648, 8.677168671350135]]"
3796,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.94483741964824, 55.2193036751131, 1.3557361087738733, 11.892115298220057, 62.02643695178792, 162.09785757999188, 45.53032288161172, 19.159141010868577, 32.42260482681414, 66.04223404004345, 22.335811400120804, 55.77733599580944, 17.820348404136247, 25.00476816721626, 55.032478592833534, 275.2088279148689, 126.98208371858895, 98.75587115241476, 66.26593716156128, 99.25681306658626, 8.331481637056566]]"
3797,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.10335562270916, 54.861844130352026, 1.962854148814402, 18.983735283224306, 46.71114801104384, 42.999835914986186, 10.053278668910062, 15.832241417899404, 43.09824275611189, 56.61839425103883, 8.267692779739516, 96.51156669303734, 36.681193726161084, 8.403281897223156, 22.320574943691046, 267.0183959032686, 103.37140152480285, 42.53643571484233, 50.73501956086917, 101.71309303747987, 8.781965795060646]]"
3798,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.4594392146368, 37.177071988222636, 0.192835235396992, 17.50884295859253, 8.30764057880171, 72.20301704507315, 29.80330987912433, 20.7672414260497, 46.45067898660568, 59.59773472082411, 7.443194546476672, 97.70245711139052, 13.419891424988775, 16.51261727765954, 50.941754809701486, 324.2611113437756, 45.547420176951746, 110.02348012521618, 103.33352416536722, 89.11227718476734, 7.7699284555177695]]"
3799,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.17265432828678, 24.571096641321635, 0.21955275089680226, 39.139434232230236, 15.19323028526831, 92.15872812944794, 9.722235851084363, 9.898984238224958, 66.8631067945645, 64.16553767271657, 3.6309363921135924, 63.613497402461306, 3.0104365677686027, 6.318550613912752, 28.70350947888879, 292.5554629822662, 40.68017194247233, 119.77980818176276, 54.96143215708604, 108.72073754769009, 8.547190594774946]]"
3800,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.53330520291559, 32.36931138646385, 1.0944471624709515, 19.700289756824596, 66.6834722556425, 133.26144944096882, 10.028460854307014, 15.04942246265287, 34.822697673896386, 53.92265774032088, 16.89788087820253, 63.460893371997535, 17.098023067021327, 11.570742761749795, 95.80544769770607, 263.4727935366458, 123.00504219801165, 61.496340938187814, 50.29234209212456, 116.12420623122136, 7.562752720282269]]"
3801,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.79854281638488, 30.967167676718276, 1.6167482591257245, 30.376903609986943, 29.502305975116364, 168.80599051528984, 13.421826833612545, 11.588305805283406, 49.600202995568466, 72.70501919833444, 16.842846353784516, 93.31665583803272, 12.668366037952907, 16.926821452283956, 24.902369535866274, 284.6025703415726, 40.832112402683414, 113.20065991448391, 39.5663849881371, 108.94788255315316, 7.903146984648398]]"
3802,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.16631245960686, 29.567569358038284, 0.36332598218232914, 13.551670594470027, 59.16151633328527, 92.82069897166532, 40.85861750264847, 10.833705314671375, 53.12393184236822, 67.9547763981733, 22.130569916133886, 66.73449240082329, 19.300661237671985, 14.49506111986845, 21.096448396045716, 270.614925884033, 127.64682480276166, 115.02101636083675, 89.6024738438337, 127.8400268787023, 8.326006232451116]]"
3803,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.50413651040682, 42.09074791578278, 1.6746946241724736, 16.1869639968614, 54.14537562874496, 48.748650897304486, 49.792415656141465, 19.49962564735163, 65.81991747192933, 59.16317401295993, 15.495923183890545, 108.44709010767131, 3.596115076177842, 22.941947423551156, 74.63670348603372, 308.0568931634562, 136.69792565905414, 125.03614711888517, 58.38199332139796, 156.83389334910322, 8.075933467861224]]"
3804,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.0261521332003, 24.921912817473306, 1.463029002536572, 39.77365803871761, 69.71403068376081, 199.30411121736984, 17.861581679824077, 16.68827662631951, 44.35731767491055, 69.15446223044754, 6.503336200858824, 92.61351115063204, 51.53880414265842, 6.633751239080306, 96.46664870303962, 351.642769474872, 45.65969308893707, 74.90942492177808, 100.49814467751371, 150.4188334286663, 7.556947035649059]]"
3805,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.336786499935066, 33.59289513705798, 0.024967567409088787, 35.24169801413929, 45.603095677427596, 112.58091427230711, 26.68942901380189, 15.425696473987824, 54.2036048433673, 51.07450015944738, 19.001646611895776, 88.03267958419791, 17.930130217878993, 16.98948186690707, 81.77385648627836, 293.0572490827788, 69.50953819866815, 57.813801418679795, 101.53212928172678, 138.9549988520457, 7.213902651589719]]"
