scene,edge,cost
608,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.270769785975073, 59.20238610017654, 147.3739827655641, 33.31385143119637, 33.337296433431916, 0.2406826692233195, 242.76462186983792, 551.1001930207016, 351.2754580792774, 2.198824947962021, 329.8746005612895, 226.01265914599037, 48.01227685420469, 110.35494254107356, 36.082775431549535, 1002.327791092071, 106.37799240334923, 122.06964940924115, 33.60464743010019, 126.20606195507331, 8.941322582788025, 259.0874390628518, 54.31671167985738, 26.214122517931553, 5.651554938194163, 9.226734933723597, 98.47467490237128, 181.0636478414877, 33.41919747671644, 55.992526490009126, 250.75209136528758, 39.71429798869094, 19.25376239168679, 369.9795860570566]]"
609,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3102849943381907, 68.6639968347351, 161.95669335537178, 37.15435477677783, 28.77616328337832, 1.7698386335849767, 512.2580264794185, 394.1556708219798, 405.905880394308, 2.7618125691792184, 269.6220386863638, 240.97592649354203, 47.14543869597101, 41.53724918376882, 24.901835450141146, 199.2291849092063, 59.208222066740404, 47.290252518290124, 36.25286596223623, 212.08031443784043, 3.8278753308837947, 155.85839286982863, 43.45343169778413, 30.744405321737155, 6.447426568049623, 20.55364173497355, 107.53658960050136, 152.68828964231196, 37.921259420954584, 72.68325131479138, 218.39187527298193, 24.66959451788004, 53.44500405875281, 261.3248978691304]]"
610,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.05457393221165, 50.51447585660733, 150.64453930048566, 36.53812934266933, 21.71074745218816, 0.6595512156168395, 227.8280262935789, 427.21061142832747, 355.3430770718602, 2.764269474413844, 235.382185427678, 221.90698564624606, 25.579720001460135, 32.787289757067526, 28.802810088938717, 339.0357243906, 150.96319009319882, 65.83295297301257, 35.60203721679622, 120.38095384370563, 5.779794999176986, 277.21101592647665, 57.287121711078555, 21.499716369629034, 3.6168534010808875, 21.371842336242935, 116.83231354492347, 87.22127906684642, 60.15211264956465, 53.728781606986374, 199.37775730571758, 45.90667846383128, 49.26739863832414, 389.71591681150744]]"
611,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.713792863869365, 99.22175990318175, 157.40709920771255, 37.56788214490447, 43.54853716006502, 0.8701687221273213, 174.8764111877881, 443.0370844810323, 380.9598666166823, 3.134154005720291, 547.7091468351432, 208.29140124237492, 36.61333590902068, 122.75875791275745, 32.18898176454377, 1274.3763140955375, 277.59149453100144, 90.09383379184035, 34.926230775358036, 164.05361132386275, 24.961974940297573, 195.08317401988123, 44.61522929124175, 22.43791134186033, 4.120254885710591, 10.748012576744648, 33.35612271906534, 223.85118038485297, 7.467418063688232, 73.90941914983632, 199.09330579405145, 42.07407649622929, 43.744172008438284, 286.1797234312363]]"
612,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.511779127766955, 56.844448075819244, 151.00949133964798, 37.06611460674405, 27.07261471942714, 1.2853796653502794, 549.5728720344609, 379.5984469681845, 106.6899363576444, 2.7064632062394747, 545.7087045249839, 218.5078836552625, 55.574679438669115, 5.911622903633371, 29.82861383928611, 640.4760698929379, 74.86263144229068, 48.767084209436945, 34.047062831864245, 216.08443393229192, 22.13936578074822, 334.1572704549232, 57.02854752840792, 21.216949452578596, 5.6117069467854055, 24.432489375588755, 110.2964394106108, 128.28722984953458, 22.113952019522976, 69.20161809955398, 193.95069749793504, 26.786984477452595, 44.540215214661856, 120.16008940124918]]"
613,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.708122963581864, 76.11660005094609, 153.44660751157807, 33.84040839651058, 30.0059408676092, 0.7032475274094729, 429.2387286483935, 433.2410918397591, 450.44026913215885, 3.2463015714775043, 502.43574917543026, 222.0294426381222, 24.619207161508307, 19.702309199373694, 33.95588799591823, 1044.7949012339245, 261.27594994546246, 119.56037705596427, 28.49706229377114, 132.94060682758948, 4.810848267405068, 509.922833606931, 36.26780864214733, 20.180406412665235, 3.397118923600181, 18.70080439615117, 195.4525364506051, 67.06097334652844, 30.928693942487513, 70.8578069395208, 54.03248796925029, 49.08338543621119, 37.80262579147899, 71.00991123522302]]"
614,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.330911962870718, 83.3693799980229, 150.03903809042836, 38.86315210435894, 55.08249126505288, 0.2676894985064917, 498.29347962799966, 537.5768262126574, 200.71257210988995, 2.202565790357878, 353.172043202651, 216.60105947014165, 54.019974000737434, 13.913838267258633, 23.20103763407765, 234.33883188912628, 181.57718706217685, 89.00724618824019, 56.55168828340483, 162.69554081769763, 23.55540274978937, 132.4970160560396, 46.882649571854586, 31.329333958921765, 3.8132402710810727, 10.039402242585256, 32.33888989311681, 162.4779186342654, 13.545926239944478, 78.03438882315493, 198.6433229527951, 53.382430060302035, 16.263240987577138, 326.67211403022833]]"
615,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.158358120191316, 66.424665662999, 147.219746536869, 36.641590305047174, 16.94485415919054, 0.581072789499363, 449.5816198421403, 511.65156603886226, 203.44050403986094, 2.62192911893695, 600.8244063417187, 232.87116256090152, 18.234677565510815, 3.728851407209831, 22.683138786654784, 936.4677518388885, 184.96877303890105, 127.05419345011, 58.096965932963286, 184.48943848357632, 19.135699233337583, 69.91921615225951, 59.516482286686724, 28.62486991543983, 3.1594254254298733, 17.457306110323895, 182.85421805481795, 215.98422492853078, 3.5358581215370326, 67.22253354477475, 30.76603591940949, 68.66046121165252, 43.80025194592173, 181.14633167826628]]"
616,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.129732273330033, 64.82361223792088, 145.60625764850775, 35.44979996755144, 43.35825037941836, 1.250214913561553, 342.4887419444109, 439.53788742188584, 262.59360277713097, 3.852793937317123, 626.1666558501978, 245.16089138328746, 20.12483665645214, 78.3859376651398, 28.84177104141214, 1179.5419497981156, 266.98088311285295, 108.90365892554779, 29.642970811302238, 214.37205381076518, 15.438203024577982, 92.41975066356967, 53.763175900510234, 31.540211163991753, 8.281482896792387, 12.64794047970817, 166.44419093712457, 27.43606467844944, 49.670045711401805, 69.31724507221172, 138.5465689874983, 56.11509924071296, 45.08893047652768, 315.064654458389]]"
617,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.598714395996591, 54.029862773554655, 156.96910073307993, 33.486249428322054, 42.71708643957071, 0.4713746163118797, 517.4811003208449, 418.6321839273395, 133.38287921098768, 2.3309248653605095, 446.8739871489279, 212.29067190555978, 14.301225029593754, 62.59734212250222, 30.112269722915656, 1298.678955636384, 143.44184623487325, 76.07134384504639, 33.91819578133291, 134.06263893722468, 28.776962853331014, 549.4632944026237, 55.3035058747887, 27.077039021425108, 3.4370188156050974, 19.911215394855645, 151.68720764804144, 202.52710139066332, 10.188490332859299, 48.8581310620832, 49.3045812527483, 26.075978349186542, 49.32033990664161, 143.47625863997447]]"
618,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.613347668853212, 59.91397098648847, 162.03657549389015, 38.878743812794376, 28.004145267231117, 1.0729921610090987, 233.43785855502335, 360.497187042836, 110.53088428853013, 3.4637957363348777, 399.7016810514035, 252.87172463318984, 25.44490190718615, 79.9996273593466, 26.80735502533218, 1263.7821695837702, 268.8405397782669, 104.32486564935085, 46.927337397606095, 143.3510671475535, 28.95538557021622, 254.8474662422415, 56.22733993721312, 34.54066993268078, 4.049244430495168, 13.578464701933319, 75.74805352074452, 17.27608062870972, 52.076116048305785, 94.14331658913767, 197.26907066662716, 36.830734149766656, 40.732001076661646, 280.27184027405565]]"
619,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.31354084582482, 90.70299483707986, 159.23330638278676, 34.2760077596168, 54.37678586217066, 0.4683591878549114, 232.9346217642884, 354.6729223944895, 231.1388549930851, 2.2731345612340115, 228.8727849126421, 242.8183896701133, 30.588943136000353, 63.298704372882206, 20.75075466362334, 1215.5701347291345, 261.8867592461064, 101.34842728609547, 39.40283381984355, 208.75467592249166, 2.3045816316316836, 505.8364297548465, 49.453932169335886, 25.098781935406194, 8.902907301845898, 22.593384282878624, 118.29601623506574, 43.92926973159663, 16.995124859522782, 59.34159400843096, 161.89199262075087, 60.98826056723876, 54.60692957369884, 168.34607677292473]]"
620,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.242895509930925, 47.2278357250169, 139.0113088129578, 35.08871326242194, 39.167797484296756, 1.392990414875667, 511.7413665681559, 499.2315769944192, 154.82928928626635, 2.1423314980279344, 226.73588456140322, 230.7567926720217, 36.30007957124783, 36.18780621739426, 34.92013295128022, 738.5536240115699, 346.96640163380204, 127.96621636985671, 43.466840124354704, 116.29935881424633, 13.070739016278369, 92.78651857847971, 45.330305871197396, 34.67099328782558, 8.470196239084663, 18.254946872472473, 115.51876917858246, 194.5944436901455, 21.285853027516325, 48.75443666913026, 131.44556985295628, 67.41430955842475, 36.77525363471922, 326.77624211571157]]"
621,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.7229367214293, 89.94160397228885, 156.78299864114308, 37.99933098136396, 23.294681652817776, 0.6793981677224663, 384.2729597155653, 498.4111985727089, 412.40474994209535, 3.625412817932369, 382.5315901234281, 206.48547396941362, 37.98770180031967, 133.56024863664928, 31.842661222097593, 600.6623637023658, 379.6076783878579, 70.56372681150934, 32.86817137308832, 93.57473492118268, 2.956271529291862, 90.01419205800373, 34.214598328617846, 41.44971162644765, 5.662378273793642, 10.82048634314691, 164.4064475498365, 79.24319844030799, 37.31052220930879, 52.43608031706065, 30.881844833408095, 67.15850320312907, 46.80434477790628, 273.4003481187226]]"
622,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.00583023473718, 90.3759002034449, 151.2495093983815, 34.48154400251264, 52.80254115208724, 1.126145026259069, 237.05309187810482, 488.09128390120827, 281.06950693215947, 2.983634446783321, 351.84122067496105, 257.6778672739909, 50.01137460397348, 77.71144018660836, 22.11879862785268, 655.3373210226894, 145.4105500409048, 87.08702856918981, 41.8474362978786, 196.73148037770892, 17.694356049461014, 488.26101194759013, 57.70903820316838, 27.433529034940776, 7.681892469448381, 13.890073355950223, 151.98242531233532, 141.30342852772654, 15.567361263017832, 54.77671101339902, 140.46084389690253, 40.3439855682134, 39.50283298313556, 327.2330615495186]]"
623,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.980885071295729, 99.63423589578173, 151.82367438331602, 35.99661934287219, 29.867209242286425, 1.4593574751086154, 473.3122781105528, 522.4285788831901, 336.6976685120377, 3.0769097028962737, 413.16509913885255, 241.04176710452782, 49.459805317541374, 86.72390524798011, 27.54396996726255, 332.2379836940353, 140.3307654873405, 62.983105466092745, 50.91058416239346, 135.20336635055523, 27.482069603083353, 105.06047382798967, 46.85368497755332, 24.84978702783341, 8.632358745271244, 14.748394615480805, 106.93663417717207, 239.51533170405793, 45.82443208362495, 56.05364668095122, 42.37474313982, 59.343351149530896, 22.53590791336437, 46.04889110358562]]"
624,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.776840772314888, 54.27839326811049, 144.80912352936687, 33.28076152185328, 49.830328364764256, 0.3885451878756774, 260.47431602422677, 381.3961096144948, 126.70658630175069, 3.3212496606760293, 259.60627172501376, 219.31341165132568, 36.11963659773993, 109.9615599794415, 20.572187341863962, 645.4355307809748, 313.0378321802329, 81.24519516945742, 47.74515706929595, 151.941646891075, 3.5152959619489645, 609.5155535077006, 61.18379429651271, 28.35589926277763, 3.6082301817561753, 20.222133039747842, 145.26617064706141, 119.1156503105878, 20.498145842838014, 92.83503463013352, 204.3848140415874, 30.812144467285812, 16.907655538902485, 159.04931594747097]]"
625,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.24621115155641, 56.90089628617662, 147.22925532607417, 37.10623773897501, 22.09649817444035, 1.1334915848915594, 349.10277597322874, 523.0470994078097, 183.66847348453126, 3.741601451608751, 533.1224842930321, 206.60873315095495, 20.713737715282363, 53.92480486572167, 32.60062933532908, 1026.711520219677, 279.6055782362724, 112.6066925936282, 57.11672414577037, 197.7587011730399, 20.063841541169403, 540.764618694859, 35.53234500546322, 41.43272784371048, 7.00020309930559, 9.25506423063861, 79.21321443329299, 168.67231248454192, 52.39723989550524, 63.80867525971342, 40.926720894923065, 53.27932965696703, 45.46955100841506, 87.62265675902867]]"
626,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.46990508794851, 44.67297565496647, 160.1428426389568, 36.12597576457239, 38.999384066397695, 0.2840890515855712, 342.5142678087309, 533.4283704311829, 220.18318401211405, 2.5856358289020696, 140.05724530649812, 245.67071717018544, 17.051034821545265, 78.40204397242508, 27.758899749742763, 174.71765972481444, 151.7903513728117, 131.8817518598011, 34.261526703524424, 98.92534274714663, 19.520281083417263, 101.93436216234099, 51.76062164772206, 34.396828881812894, 7.567566348417483, 16.468374418655994, 168.32336142590205, 59.58443921507382, 33.611581183743226, 83.37087871802436, 54.06808322816535, 48.501357365575814, 26.84690710520743, 156.46404810104573]]"
627,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.642417160746333, 72.14263291560171, 151.05838366961018, 33.44741100123498, 41.3034743609725, 0.07310490463372799, 194.46111789491277, 576.2453917161517, 403.7792075175864, 3.165451737108907, 531.3702696443222, 212.25926180330333, 51.03922629859885, 103.29951829939958, 34.35369424256626, 889.9128861638767, 346.423794537087, 52.83364823587268, 51.57541152550067, 136.91843733926117, 22.1886821804856, 457.79443086173137, 44.90981481052114, 24.2321421462549, 7.938158734810177, 20.85874479215647, 99.50450735859322, 157.86444111080226, 51.35036170910693, 70.78328351459716, 105.09783561717381, 63.659407179133616, 38.71880028246509, 367.4796454339828]]"
628,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.737731900505025, 48.04890751538808, 147.37890868773286, 35.55779223381135, 17.872466831545218, 1.042142608247202, 248.20278716189034, 606.4143246667188, 345.4745351945397, 3.334246943344267, 510.1506704562124, 250.87183344555422, 17.6094923521863, 66.06472529079556, 26.89982222130839, 251.0474585077191, 77.47531038472977, 139.30886707642185, 56.04058941108436, 153.45848206402383, 19.15955179216166, 107.26042320835722, 49.402107736495346, 33.28733778101676, 8.266633889029562, 26.198225035251998, 13.843977227620606, 133.11324657546155, 16.271992039850115, 76.00389204878742, 129.90657514525816, 53.68143226060191, 22.221936797047942, 346.2368719805945]]"
629,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.76070687002767, 44.570278701941376, 148.9959855793179, 34.00948488615284, 46.09010784152204, 1.7331090584534283, 160.06264747903018, 522.1846206356627, 274.8873628313526, 3.373842916082164, 408.1939358745723, 256.3649565673316, 26.910163204077236, 90.11841571913641, 20.2608308074209, 181.61924589424683, 171.84094613422968, 56.01136875452775, 43.51399805865622, 110.81050990113131, 20.69260066853123, 176.7863903460212, 46.781006070437286, 29.006202321385953, 3.7971404921367613, 15.207416773229692, 38.21531704398105, 128.32387575221628, 28.272419200352736, 55.227658182002024, 127.87206194488287, 54.16977896352843, 16.568532990173537, 305.27619854875985]]"
630,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.404450996485185, 69.95829068799286, 158.8825263587924, 35.19508802556399, 19.423627785810723, 1.0730924183634942, 489.1095698834239, 450.70081625023226, 368.2761700873698, 3.3923457108245314, 200.87030982834324, 250.89367160423308, 32.6324954374596, 138.97950945517414, 33.53920170181335, 518.928885289165, 139.60895068545136, 140.56195260375875, 38.880545743601274, 95.20189308968867, 3.6672471745421165, 207.59489169989723, 30.453878339075168, 31.314945480512975, 7.267531819688107, 26.375210746144862, 86.83306347896901, 229.57638125168438, 21.81364711440581, 69.40935345824494, 196.39367566951353, 47.073857839204976, 49.436321451363135, 144.45777284543612]]"
631,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0287690860204295, 104.86974563280704, 151.61730965012487, 35.80009594624997, 32.990498729686095, 0.17613922958641992, 377.0841240494283, 500.8108709133863, 177.77123106366201, 3.8210160803979942, 580.842070889607, 233.5678238766531, 43.66909799892295, 3.726239353558845, 26.49433961056122, 340.48446927688406, 189.3708801131094, 88.4780403534379, 42.7440619313649, 198.0672133926251, 7.825512396647393, 503.9294678657867, 50.55089937587623, 39.19498052722661, 8.009297220406724, 26.50824015958443, 133.9188544756148, 171.99611061739566, 3.774932967132161, 82.27272401673606, 169.55103134715748, 46.05141465480257, 28.558467229842318, 358.81296807389157]]"
632,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.238862335160924, 68.87354030479683, 162.12787453742436, 37.817935866892675, 51.29019410314084, 0.625178120737147, 297.56956680517607, 582.4909192547681, 297.9015070669195, 3.0667799931910604, 289.1747988284958, 211.9576190737063, 38.635712549683554, 4.523402488466833, 20.630718918870894, 753.2267565633875, 368.39293922857826, 94.70396320864853, 33.509765612133464, 176.57117270768222, 15.305674267583253, 456.8397417766862, 32.30976497846976, 39.3070711384604, 3.2310544933155683, 21.97030953478116, 135.06444705738767, 26.357164214080758, 7.101796988915941, 78.41985084943816, 212.3020045751808, 55.36191174992188, 25.263367945465774, 357.62938217913853]]"
633,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.6573124516675, 61.74968776130662, 158.23904251103028, 34.92718953920947, 36.27996649542449, 1.8289417629100866, 399.7603196695118, 522.1362828819708, 326.19315649484497, 2.3862643181812286, 183.75864166475685, 230.88224530684118, 16.82077202430534, 12.300318447873988, 34.57353062433704, 980.4140947394897, 55.707463508929955, 114.28866374598731, 31.02264011814785, 91.88104895985849, 2.9844593976360603, 332.1548089665841, 44.93007742594835, 24.285429254345463, 6.5649240761978795, 22.378022584233797, 146.8536919526733, 84.42599041891829, 30.994952057989163, 66.4735671199579, 142.36408014143382, 48.35033326062178, 25.431811663110928, 452.0854855166827]]"
