scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.47506576388624, 218.34917852340385, 213.7114838695044, 29.858798408224448, 119.35272390443752, 390.008449538024, 51.13500746248021, 253.5504260173398, 197.5078907682398, 3.0663874437562058, 262.6300295328092, 93.14593517825392, 248.5621734635438, 87.64597450187034, 104.8958924504376, 317.81495837491576, 367.212292956313, 41.89157089626261, 1091.8436704830044, 45.56366427548102, 61.885513594946595, 119.48002492328374, 25.29123736825267, 38.70558537165738, 38.45199961119752, 446.83270015596065, 74.33504480189427, 252.2955815717256, 163.57860791851758, 18.62052169221026, 89.72845835278605, 4.105078893985743, 409.2222909579259, 276.7444773729006, 48.7168912354048, 237.18929771190219, 139.70191714674672, 206.94011574256336, 22.092528854713088, 165.58549477632732, 145.27410610855475]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.02426765604008, 211.05531981581984, 941.9359531849557, 9.285161565026552, 54.88892474466464, 450.6485696722158, 68.34948455931598, 254.82534085575952, 229.15157933503204, 8.344773085485695, 320.0853101325869, 57.45776430334619, 524.2939613532519, 109.5658347212752, 193.09831380382218, 318.1339842984019, 450.5543608865619, 39.55768580446337, 856.2466066400058, 45.28767576647558, 140.69394371490299, 111.23828203980645, 30.904665441269913, 35.00943672498454, 36.26743654452024, 532.14149896104, 67.6101313022557, 209.40877747562106, 221.82931768054198, 20.53865487826562, 76.53511947379387, 3.0593410809440913, 387.8046740440761, 236.74399123608475, 49.51935985067494, 83.82277707348388, 144.3670055987525, 531.8644015604815, 39.34903641409358, 67.29679292008666, 127.92947948694886]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.95701101895182, 234.95795408313614, 175.7249082919791, 29.000710121106987, 105.00172721107627, 444.4353392379775, 56.744837714475146, 254.81388003842844, 201.5822679210338, 9.896979623996579, 342.5037791805285, 62.647300850028394, 714.426658331999, 91.15333587205535, 132.366999917743, 418.42039455535127, 452.58128205383946, 37.715139375537085, 660.3872807492421, 45.897866233754094, 90.1566683033932, 109.20805060754998, 22.279831794003147, 30.681079931955008, 39.76318400276211, 527.1983850368929, 77.83462661830598, 294.1022006360945, 161.93522510861163, 28.88041320463345, 104.62996297360857, 3.2420077155969813, 379.5528806704766, 235.03821630447987, 48.08154781650022, 262.7093101690613, 218.92099233043916, 127.69557206999872, 36.26312606994577, 53.43938637586898, 173.38395600537459]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.02586912715952, 208.79366376158436, 1086.6762331665727, 21.704405658134778, 112.70791726131638, 413.2863569373762, 53.65535543497657, 254.07888647702322, 126.66008033035973, 15.282886441137666, 245.4045360511513, 85.90928355704747, 319.1717944421173, 95.04686414493403, 114.4894193057306, 398.0383811124736, 465.20383883253317, 40.299007896707586, 244.9805283107238, 43.77663652021199, 16.44042054842082, 104.5333189375467, 21.249889165677605, 76.7306322355676, 32.37645672999315, 547.0083470957164, 85.37253891031106, 375.1183081204516, 209.6689201091581, 29.170172506432735, 101.38739380164888, 3.2603640255861714, 408.1097544141892, 178.20923806756605, 48.501124638071474, 117.89133610876102, 36.03786602537008, 133.36489422483643, 49.50313994043621, 63.48046303888785, 126.89777833173702]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.12531915321061, 229.1462743702305, 148.65116347981836, 15.262249308001937, 130.84843704896497, 434.71788805231864, 71.6954476363666, 254.26532652534385, 185.43993560656165, 10.6260996692212, 331.64473952795834, 54.27144594328023, 405.9155729561436, 85.4547227981036, 68.5548235208928, 360.3488940711719, 315.83042103401203, 41.16024038741215, 371.59157111378227, 48.71747344921109, 159.83898824588937, 122.80015151848886, 32.781513375020864, 49.22841470537324, 43.414074736618616, 413.8270439758205, 78.01875081845446, 271.9921467014867, 183.03414975842088, 28.802383290453044, 72.57720768530375, 6.260864773420928, 410.55063413827634, 320.70888502222095, 49.76751095831413, 108.79447702795215, 67.47802075316142, 514.4028521405276, 54.937681927661174, 204.16523120713987, 91.92907031719601]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.70349635745258, 217.9322061071439, 731.9326457602, 22.941046626224807, 56.98442730171299, 461.4951156838602, 50.94503476529597, 254.99485944957897, 180.36426059795085, 2.554202701464197, 239.0350849629986, 79.00673030637795, 334.846752242326, 69.18952694469981, 223.91213259912286, 404.6265906405623, 428.7547898903648, 37.80437288857986, 496.0172801772156, 45.361118231233256, 173.16480319118503, 107.81974137730172, 21.42262241163335, 69.25520482302764, 41.64781954566355, 609.0953765009218, 86.71153362207394, 226.7938317527548, 145.46672257887448, 29.97469774491766, 67.59259811552893, 6.631724071334819, 386.3602178838727, 161.60177201364678, 49.67449807093625, 140.1607082829667, 192.09171914923053, 367.3808314281689, 44.34663138268237, 155.1182047398412, 132.46853773802147]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.36490124874041, 240.80151736771774, 783.4921453776111, 24.401040588244662, 41.792010313058725, 427.8874778326697, 74.58631183149447, 253.68254624935236, 218.4618771219667, 13.641191012568498, 230.88729272250112, 60.84547624177489, 735.6054259192542, 86.47513591537053, 191.0249623439858, 354.0551800689517, 383.54984220239646, 37.71320329649518, 308.7432691349534, 43.03791003576479, 114.99807388484079, 115.85393036915544, 26.499172182588087, 43.64086988191531, 30.489992758554916, 492.7474391578363, 78.29801349622532, 256.53910348662833, 157.08389211342794, 29.32792050123176, 98.2645658265971, 6.19559147481221, 365.7098851387305, 217.46454621335482, 49.81001041548791, 101.04041945864263, 127.45689009002824, 286.33042927688393, 65.07508126788235, 80.93973089204327, 170.36017163663422]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.41507377854396, 231.23655167145526, 479.10079131496514, 14.369295075401848, 113.77370444190022, 366.002246144393, 64.81360332974724, 254.6501608942177, 112.7659544664985, 3.301874810545531, 227.260804431855, 112.8919457576481, 325.1181677004332, 71.55343259087448, 103.26874968785975, 346.7530919144682, 350.3762012528053, 36.78406456453337, 380.08527783005945, 45.70873967784485, 54.66348933892137, 125.47352528230502, 32.619862894473854, 42.91831002708397, 46.42826050418555, 437.4258714571075, 72.972570334185, 281.0964246964338, 160.76690189961525, 29.920770545168814, 77.96421925203674, 4.071785097472391, 374.71933663208875, 167.05014569817416, 49.06116465508139, 241.0176637643701, 184.66527612103766, 352.07878985781315, 76.35485484944908, 74.37960379590754, 112.1523355531901]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.59009240469849, 219.67525550473138, 104.42143200459972, 23.378609699014042, 50.93939801793371, 457.25670571282615, 63.23607966445164, 254.73598599594425, 86.96802166419083, 14.556044069274801, 232.73244931102838, 103.17122641823704, 461.5561095303291, 94.96557778874985, 165.7003986114524, 353.1826338145808, 316.56701309970464, 38.816968124309184, 495.97153337167515, 45.24418771648617, 50.13049294252218, 127.29952785376437, 24.39711290922315, 62.264163005618066, 49.12709270831361, 617.6293489848737, 66.92452643787321, 285.2477747863227, 208.28366229541535, 18.010510103887135, 59.39197397077176, 4.270048936984641, 367.11607019064695, 243.98382665284825, 48.710809044756736, 64.11229619070843, 163.2159800270059, 323.2145125498164, 66.18846437041472, 290.37158670169384, 121.82373080133155]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.83356058596765, 228.13096541911386, 895.4782020402976, 9.108110868997649, 65.50589532927478, 459.82818129689196, 34.24058415975007, 254.35763660063728, 189.1425053632854, 6.15878257366542, 327.55766719678076, 116.35264574130164, 552.0365823356491, 111.82302359722308, 164.11764980676563, 321.5561189179627, 449.89089171802465, 36.86345834282308, 1097.1734332759443, 45.77806856014122, 14.798377717420436, 107.2488960664394, 28.204065804465614, 77.36485059767334, 36.42655859792336, 515.9495171624475, 82.26566612400342, 221.27962664557765, 183.61103111696977, 18.559284735365175, 62.58677801689181, 6.984196076301474, 428.4503358271314, 307.8827327556474, 48.77101402640365, 219.92647194331855, 223.59244268980592, 119.94940471137576, 57.08385029395053, 56.11900699993555, 75.06193073542573]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.3278881361794, 215.40879242120053, 211.31509097780918, 8.194205477859143, 138.43418952660056, 404.174816384736, 83.44604713296584, 254.6953654745473, 113.79423195081107, 9.46939936688057, 241.81384537715724, 108.12515909106861, 761.7730777540495, 87.18085460422675, 226.61509457424367, 346.23428415532607, 404.7792079139027, 40.222897814794074, 836.8536923141168, 45.57202880721651, 137.0462208783404, 130.1244552588659, 28.213542701081458, 57.19050280685589, 30.910061850919156, 504.59507916136437, 84.92797527892512, 363.4312708439307, 168.95664464478037, 22.728333225994845, 58.52909261952899, 4.101928837451653, 403.6818168744038, 324.010865184766, 48.090481474449454, 263.80118515717885, 139.76938262588016, 518.7868780544967, 35.628210482897146, 194.69125130859237, 176.54562839049106]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.50736365789783, 234.59079515578162, 65.83994044884601, 5.247099689164122, 27.439535736071594, 467.2527426471738, 90.2228121056504, 254.0259520092027, 226.5127370073462, 9.885387332012332, 234.1400650161971, 59.67131011467885, 299.4825545668437, 116.30243237215329, 71.52287295895525, 329.516518046215, 335.78525352093135, 41.60792516237311, 1135.4277306899348, 48.9262669917981, 77.40722067773812, 118.3818538026853, 30.66918463581552, 47.62605268071899, 40.11181068275489, 601.3595356802346, 64.31915787745037, 368.4636918648604, 167.43840897100148, 26.302471205759474, 82.69122863299773, 4.607889066031285, 422.752205940367, 155.41379898644277, 49.7502305887209, 120.98339984251825, 110.36962100339589, 316.5298886594576, 29.345604025248946, 158.62131653686785, 69.91567767901563]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.52386286132642, 224.17062295213304, 323.3154158032072, 13.559156209027435, 111.87685770311944, 405.1043565147187, 108.18467711073893, 254.72627839797875, 131.77413959135816, 3.594966356347152, 281.52166650101765, 70.53531079793879, 331.3775658434536, 117.99544503429955, 144.50590600220843, 442.43593290559255, 278.16639425293283, 36.58179285602501, 487.8788389631219, 45.5398883774951, 134.2445154615944, 101.47856033810537, 23.49338374251375, 96.71206941512621, 40.590764705070725, 413.27909193786627, 75.95791371348055, 203.43439856153856, 243.23833247501875, 23.937301799847944, 72.4249488995648, 3.7274509643504214, 387.40052845295094, 152.19334038995362, 48.94034871840589, 163.5109291849226, 39.32619663429766, 215.54851870369626, 22.00272003836864, 221.49026997667264, 142.292442364992]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.80311375053354, 217.02335479793012, 965.9329376082418, 6.813625933204274, 135.2987842919998, 442.28016870832005, 64.83132768847963, 254.9745066922878, 120.19311489481969, 4.6276010383851105, 287.30200349251805, 74.95843524935266, 794.9667937046327, 96.91862703257898, 95.70238557751856, 371.1376075613626, 418.22102709950366, 37.871534354721184, 603.7677026837332, 43.68261308059735, 60.66239457239482, 120.64220109647538, 31.988692586539408, 33.31633951782158, 32.76140420926763, 631.1099820767486, 85.59505191434951, 247.72649831842574, 194.89667459480808, 19.5276383399844, 55.13328308676643, 5.868236522880633, 429.97792858117475, 290.6486342298683, 48.59568116209988, 262.19867011057056, 154.89561360199832, 466.12194456791934, 43.07299865037638, 186.89514452829394, 71.21273230716636]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.69588953299663, 224.35559257062496, 537.3810340470282, 17.094498629970715, 95.51916289581514, 428.7328141023851, 87.69718493235783, 253.98906532580966, 235.06569075857627, 3.7121264325531556, 325.8664483171317, 102.64888573865011, 488.68684382812637, 126.69268649836627, 174.7437505200697, 359.06725094756956, 322.9241645344395, 36.23531430066525, 270.0625302273416, 47.16026979805363, 13.461246512955979, 112.31865208669564, 28.242236301328873, 31.41261166426534, 44.68136887469835, 489.08492218201184, 69.54406094654526, 236.36347621572227, 224.73175550336896, 19.9949395607807, 68.18581913751137, 6.018513818238724, 373.02207317116483, 182.5788085052113, 49.10553650436942, 36.37717460185952, 222.1424250251191, 271.96454356962147, 76.79641801592382, 278.7256090884004, 179.23005685532277]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.47685409403341, 207.19299180971123, 223.55405405719642, 12.222091627175194, 121.55789793584074, 406.11878549366867, 63.229213052571524, 253.88521290430035, 232.2977914777655, 4.310998985637079, 207.75296654089124, 64.38512977542166, 406.57860173428304, 108.01447960021571, 167.85207740463886, 457.4486796897942, 350.17368531242806, 38.66867391683721, 514.4853923936162, 48.77829239867375, 152.67655162391483, 108.26369430937291, 31.05112575078566, 37.57148260365262, 32.19930352992949, 609.8366116600389, 66.44039211081977, 257.68370139695867, 157.9149503509741, 26.0879377599059, 98.98107350379192, 5.394399340641664, 402.50225116346206, 237.94873490269703, 49.867955252247356, 212.44106641547205, 118.71330947905928, 105.84364288729611, 67.44272477384405, 121.29060507491718, 175.67003262898794]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.42918124931083, 234.3919982597577, 217.9161614003622, 28.239424471701266, 74.04412394513946, 437.28358836887475, 80.97438207585984, 253.3969186756905, 125.38205511943262, 9.904003711620955, 287.91349670289554, 59.263600544027554, 313.64558224498336, 119.99806108093333, 48.632204714319, 329.28215216247725, 299.9440879167734, 36.22593657229105, 376.7487973497109, 46.24694668841174, 150.13541357839293, 103.13615839087828, 33.464168443875806, 51.44774931858572, 33.0368393835507, 511.56170560552846, 78.82290887156705, 196.0176537204136, 239.23801984840452, 23.126769692696335, 55.254012331196826, 5.614430404191825, 418.2912237682505, 141.6534052186516, 48.23866174816821, 178.21563871344955, 158.93857961294685, 173.64818120291767, 22.31447423396891, 169.43891041044284, 86.38778343836589]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.95072408718333, 235.78573630941247, 229.5042073514812, 20.2092578493403, 67.22025110970107, 472.17320721200144, 36.333248539113676, 253.42524832811773, 251.55814155894726, 6.377639949260216, 207.82782473610672, 70.04873856401665, 369.91452324483976, 103.77193656494501, 63.471013872740045, 492.255766489528, 409.40835460984454, 38.911070296070044, 353.88208501861646, 48.581497135150485, 174.59989945014286, 117.82097827348996, 32.122033803598185, 50.83102152344734, 31.01021528670643, 584.8761869799084, 82.50538510236646, 355.3902521851925, 154.2980174705214, 26.724023392805034, 51.12618159672759, 5.818280966412294, 387.6354339315019, 138.3446837452315, 49.57554817199606, 281.0274274404299, 147.2308199020709, 187.81678661443922, 52.774551351857745, 53.0596462995894, 184.19973450101352]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.05490326428473, 232.76662087575374, 531.2297160710166, 29.998737419453786, 24.61979200237628, 403.2105474953137, 83.06535176653978, 253.2901518703469, 135.24015368595653, 1.4548696675326696, 278.37698855153224, 107.71481203429185, 350.1288376331654, 126.72170942023479, 196.76167070217275, 323.2048089506091, 397.11621955986175, 36.65486132499987, 1118.3353397913322, 43.39536331341921, 86.34932384689935, 115.78262384611341, 26.470404444402785, 80.68046300407245, 36.48587794058695, 508.1047743791126, 70.33277326959293, 253.02102612607067, 237.22757036835975, 24.129399840440556, 59.0989614368179, 5.506535386381336, 382.1101755256139, 175.60209714009892, 48.97260334219901, 201.56236916062028, 175.28090460924386, 395.62571714619924, 54.38747165396691, 296.610036800098, 84.97378123105173]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.29770725569765, 226.6725061325009, 620.7931939603461, 13.092720261130022, 65.3781225645057, 458.99044651396036, 99.70377833644045, 253.13934234985476, 236.00196836254, 8.005467612585308, 337.6903375669095, 93.0422622566324, 336.2009907587993, 96.8241666346698, 120.12944167569222, 472.80486261869356, 309.7994516671186, 37.71698815053752, 840.730482836221, 44.72700910211988, 58.401665658156475, 100.2077999006914, 21.93980066858554, 36.133543520846395, 30.435013864453275, 621.6471937432813, 78.53725780065466, 190.39079741769422, 202.88819500388774, 22.846511521317495, 106.92418239747246, 4.592101526848117, 368.90574768575874, 341.1559120237405, 48.9894221462802, 267.7816077016464, 196.69975603191997, 222.50876066702796, 55.61028373892024, 127.50067683169864, 78.27532082270125]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.85018782643047, 203.76857471082417, 912.2668117799304, 12.56431254054474, 47.535750842588946, 441.638335999937, 86.60085237393739, 254.83458149422302, 122.84208825783304, 3.0178063277175173, 273.7811965065022, 103.85804096457619, 514.1029702484157, 77.10965356598052, 179.81148778919322, 408.3647566380867, 359.68278357011957, 37.65424029455036, 403.12652634466633, 44.454606015491926, 44.485445525895294, 130.5570164534337, 33.180350226691004, 85.39923506767391, 28.778277190345886, 614.3271772946874, 80.66196161780465, 233.78576296652528, 168.3193687580665, 25.1374380229933, 76.86233927292638, 3.458989019781887, 394.6189446077131, 171.074660939257, 48.332952143746155, 138.93041436006962, 136.52625807977046, 372.9339673615905, 36.19957873185581, 268.93845685452766, 112.11901509509558]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.43979470615042, 205.3655249199672, 151.5124507160396, 23.307234059581873, 77.42281814905255, 439.2209562365647, 95.40088553434146, 254.40755779656004, 105.05296830768813, 6.966042505821189, 265.4582904225646, 109.8160526036038, 381.75830875097563, 111.2659867303772, 155.10454016330817, 318.1888136152131, 366.8573532791119, 40.36138315520182, 1037.196240057002, 43.534393811705435, 150.95386636554494, 97.50539803687616, 29.86395799797932, 28.892003199408126, 37.97908144023398, 550.5647636046433, 82.50727731812925, 263.4219523203912, 212.11114291309534, 22.229049733395136, 56.78593892884653, 3.8781692855554297, 395.4388225651569, 336.0941804664062, 48.0513057014701, 30.778702128000003, 78.15479164716726, 295.00431139177994, 56.438432789119226, 307.4812755999318, 169.8354428582522]]"
