scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.88864930459033, 98.58523653690476, 1096.6000045364415, 116.64508221421983, 17.3528704130783, 141.7801856648606, 197.78907552089169, 2.162683380611083, 6.9750563918338955, 328.6238201339639, 48.601464403919444, 47.115569119659845, 1.7788734743295107, 62.25279670202569, 40.44584884629391, 101.7239431232028, 53.76707145606338, 2.9301765721615176, 3.8735935717139593, 24.321939095823463, 33.72424497125269, 61.89945447357459, 300.67420747353395, 167.95629687318169, 71.74857151916804, 48.95967148285925, 132.78934186816974, 314.2039605740432, 11.397974616091041, 92.61112371694432, 1.4008351964732961]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.9956849706072, 110.23941399739857, 180.6110635048986, 107.58821281089995, 28.32856803848681, 135.70334209247562, 192.59794935671076, 4.451718986941271, 4.0001546681307705, 367.8332555295839, 50.128242196017474, 37.20453413663257, 1.6856620580477433, 53.05697985521646, 43.52711193923084, 100.74429638664269, 42.21217944768735, 18.341799629106042, 3.650880448867026, 24.376481796779267, 81.0149239306751, 81.55660734126485, 235.25899825844056, 264.5992351883503, 77.36333274960697, 98.40590061048424, 82.58199300676455, 561.6587633466733, 12.327332087323528, 79.57702744336207, 5.499108319114339]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.3214396333528, 77.7383920722684, 1101.9075692092279, 73.7133284139515, 12.22504656971796, 140.28490197280206, 200.94427276391895, 4.25542507355866, 21.439147428845008, 317.06477621520816, 50.779766548642144, 36.77192270810269, 4.415631257588563, 155.21579204119678, 35.837536067516616, 101.96705239712036, 64.27088192543492, 18.849444689652966, 4.288204156426729, 24.436696913462676, 30.927839343126795, 26.834049247306027, 207.67295408694716, 285.98184319394943, 69.96187891890462, 35.043635779193394, 131.64231510020483, 286.0600800253463, 9.638005681831412, 83.236004763375, 2.7830992101933596]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.47875295199812, 83.72060557095274, 993.6242672597658, 74.54691844269817, 25.232122069812775, 136.36921352286566, 215.69831519299117, 4.139804295406783, 15.509494950144143, 293.82160705460285, 55.63357705498318, 46.29730789515502, 1.2693375177240651, 69.35236741303395, 35.293595981221536, 18.92161105525539, 37.88012017398286, 17.430946414495356, 4.329445685837927, 24.999410991426707, 39.46409764349995, 77.7340923380739, 265.0886516779781, 196.57530881138706, 78.7057249253902, 62.36544117326865, 153.86511863302354, 500.942979355354, 9.324799934156363, 83.9757927930843, 6.751859411316126]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.8273125515287, 82.27802994659143, 1112.6057384492337, 38.22102268019225, 40.08720916738114, 130.55261352454735, 190.8832400424795, 4.223517602051555, 12.85759672246911, 406.57471640617814, 49.56950362956703, 50.45718634806331, 2.1192847593985498, 126.24755985154805, 67.49442323623276, 104.06899549428555, 45.90108505357241, 6.987422888447728, 3.3725170270723233, 24.382403667336476, 14.036814710281568, 26.260193629349043, 369.48257570434305, 271.61308521582146, 75.6706805699403, 42.92272385030733, 66.32661750648718, 48.82412447847864, 9.834942330827712, 85.353769782803, 5.997246918140917]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.65767522132785, 72.97525049756703, 323.86927408221993, 100.88785221677787, 22.33091212553469, 142.18404284859386, 179.80641582858524, 3.77908079692515, 7.7171926245667954, 318.92177037311666, 51.21302454703056, 53.607936343021606, 1.8702900214363822, 122.7408825928566, 46.21330128376568, 92.08341594142018, 69.56098460923423, 4.110062512386941, 4.123498204441397, 24.384670669723366, 37.131453171512774, 75.73858405410095, 116.7912750680511, 267.87769194794936, 78.714764643568, 99.24289054679487, 57.98641593496439, 562.7500531844364, 10.903001271682605, 78.776534077669, 5.276514804960124]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.86551366203156, 109.82513072634882, 255.76594531513845, 63.76095832928273, 5.959194215760986, 141.77655964964785, 225.35787234846808, 4.815787330239729, 19.831919242173154, 319.84771448372817, 52.224925041681686, 42.307205262225764, 4.848584093552139, 130.30872858973322, 37.91860788031919, 105.07955603320823, 37.1324039526241, 5.584793693407733, 3.17118279289567, 23.754672110893477, 33.5221497537036, 81.64978731037374, 316.3057596450517, 213.61954315611814, 79.39846177811411, 35.27848466509535, 163.13129348659928, 449.32549374048506, 12.300546751150653, 79.27592381144328, 4.743897263830017]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.0148250070193, 109.35497639198158, 1125.9362944856223, 91.01241294947451, 11.631968278990643, 138.67428469330676, 217.77913166124375, 4.871864115969074, 8.780054837443991, 303.8199362058438, 48.68717141317314, 44.261784137395836, 4.630073770302031, 141.04270105564348, 72.44201100943452, 74.63370016040513, 57.44523632791448, 5.844917562123756, 4.139293995988709, 24.38765861678274, 43.74278867191214, 23.53016698295344, 93.74309935491695, 222.99519341053272, 70.05978624343064, 64.24876454708787, 144.1008808718061, 589.4113706653466, 8.9753184917716, 93.51995660824832, 5.729594817313267]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.2506323711858, 114.87113710248035, 835.7709996953703, 89.33411043029975, 18.82297651077311, 131.64620384424276, 196.97292176779908, 2.996005343245555, 3.602035707496019, 378.7134402872079, 48.317137037717174, 42.89498641732239, 2.2338029842648925, 63.27193161175003, 78.60287308019392, 75.75322891384396, 52.18151848962069, 10.462630691162566, 4.249872297571482, 23.926048550142266, 69.46835464583063, 27.776642684661034, 361.7090028104156, 370.2256514098168, 66.60798334030503, 77.27048174531588, 107.74603102716715, 382.07873397927995, 9.58022284416807, 79.26663352995911, 6.320506258809974]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.6489118859347, 58.01014023932343, 1017.2917238857577, 125.2398494456417, 12.18225671036658, 134.31056953371478, 190.92980782577013, 4.853018292841, 9.061673959470303, 343.8385070556681, 53.488476130656416, 49.87222384378834, 1.6797995513506456, 94.86136580624249, 68.73779366896721, 115.18221832300978, 45.54761226304517, 11.557768497289791, 4.277761581304666, 24.633410936018077, 30.3644743036868, 35.514597075683795, 415.07063248354063, 247.29254919676706, 65.2468256886757, 79.30319383939124, 93.53995243227843, 347.35148428369797, 8.299739258906465, 80.00647589851442, 3.8237848549448916]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[366.5702720947672, 67.76524653893709, 820.8476245368911, 63.32427348938525, 44.14644531178471, 140.38520931182507, 182.66868600607006, 4.311775339310106, 22.26593075191426, 314.3701892391964, 55.97507098616954, 40.449923784074535, 3.781767465751716, 77.03852441281359, 51.88808803919403, 85.46235722822797, 69.80539546486013, 4.063781105861967, 4.655348789514573, 24.299165890190874, 66.01952388719245, 58.23296179511192, 176.41498010648712, 244.99261765641745, 77.03007591780775, 106.3457204586113, 132.33213883500127, 563.4186557566073, 15.41110016723336, 86.88504155410052, 3.36130289901047]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.4632175806201, 76.93344376699335, 831.0767523799336, 120.23467266258069, 15.12364946664286, 132.46035491237816, 176.29956141945846, 1.5081712506326483, 25.586090621905985, 299.9129627570138, 54.97713786661832, 40.17103791377849, 1.6410192462902615, 65.09001379494393, 59.526520654226005, 63.36891028844222, 38.77609977144321, 5.0208722013649565, 4.089413851847621, 23.762368014270585, 48.750067177611264, 62.38081707150263, 332.17018324875994, 187.60040319775817, 81.41562091247806, 107.27684120146327, 63.36484648687214, 466.4976166982005, 12.840088109158362, 94.7037428848063, 1.03008626896281]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.3581420611314, 75.05886550779485, 159.72276143611447, 75.85189318776008, 9.564032728815901, 138.67926066009474, 183.5445443120312, 2.351545157055981, 10.430873909678263, 406.8411947390513, 53.898959997285814, 51.90234174741063, 1.5675446637933792, 138.54493635302455, 35.14283719834106, 23.94890126491869, 42.96741183093436, 9.33106233031378, 4.804704530327018, 24.41980347119422, 62.91150579565445, 23.13833481399898, 105.31156402586146, 338.1585976378231, 62.25952972600538, 79.38905296487366, 132.10875575279158, 123.25315715586528, 12.101119992849283, 93.39113647534361, 4.229737105657508]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.45244969725434, 82.42746016757918, 878.2758446434675, 87.1494706518564, 35.19999457091013, 138.48446912017292, 185.56109615768602, 2.3386954631816366, 25.74781562655981, 378.53413539116985, 48.10212129949575, 38.09164342680945, 4.512848696190375, 122.5407526716051, 42.2296394348579, 82.14747385749183, 39.460162612061964, 11.99937870263405, 4.040316835615285, 24.6542806237946, 81.4898398312299, 75.03454470170189, 358.6974016708631, 234.96146588328878, 59.66141915346326, 101.08390841949033, 145.86257542278338, 530.3796129748745, 8.294268806138184, 94.17837051238607, 8.01827757828013]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.65877673430882, 96.17110136735373, 772.6712257628127, 83.20640811119301, 37.10718717749108, 141.80489513886297, 181.86311545287091, 1.501088438098562, 20.444462715163233, 305.3391132133666, 49.68133330016608, 50.56663510081615, 1.1441735692931156, 143.57325854755015, 62.693245074184716, 73.0553807326142, 42.83654981063752, 4.3608037787780844, 4.304750121131569, 23.144213550402913, 24.60667366006489, 59.792300437243675, 178.92100653821603, 216.79703904425438, 64.8621166264387, 57.652372816590855, 130.02788649128792, 529.3001926975744, 13.577402049306496, 83.27326334911191, 1.0800896307696712]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.00515545035637, 72.2095956683294, 206.75496308346982, 59.149001512032484, 3.921307050866697, 140.5454481962724, 199.77271486609047, 3.2722209924538728, 14.374359146541977, 380.64855643458554, 49.15156952489248, 49.987707331018484, 3.635092748961244, 61.88824398159474, 75.95016240896129, 26.05516288279528, 58.36646027008582, 17.0349276612898, 4.0500456572483365, 24.585802203408498, 90.09982850250954, 85.89320049907418, 186.61740929981556, 299.2651212437561, 59.68845072674294, 91.41391975484493, 61.59880431775288, 431.9632647394069, 15.285398906686096, 79.74430380534365, 8.03794662500946]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.600176142943, 52.17650571173434, 714.7386288115804, 70.31585089694079, 3.11148368912642, 139.73544337843865, 175.344112027941, 2.5217315036143773, 22.86128633206849, 352.15214806494123, 50.68521264131583, 42.221115126592835, 1.8126015967015556, 123.9951476548263, 41.68638264337002, 110.5444041136907, 67.81399828162108, 9.88487450090053, 4.594122279053941, 24.334749999257525, 40.99274766794943, 51.276358388709966, 223.4302988557687, 241.78531329745937, 59.00216193664869, 99.74524617036458, 99.58646003486476, 141.21690278419362, 11.44602579212717, 91.3049232153017, 7.50606406018623]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.87535831648938, 54.009444320624965, 1048.6975153074063, 145.770743395951, 30.556808396422984, 142.99656919998824, 191.79093085850747, 4.12358106571352, 22.361850643466518, 352.0526704739891, 50.82958348625537, 49.524704467192834, 2.2080697881981335, 50.919723374352124, 63.48122849396273, 18.77601561905305, 38.82231583175535, 11.526281915085473, 4.8379296478425635, 23.29991838689179, 69.07497586545551, 90.98705020157969, 271.67580266543604, 179.75478026819383, 68.4344790516557, 38.867540288187136, 34.22895525083182, 110.06458701054552, 15.768406385766774, 92.25611167598339, 3.5254335204894565]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.56714542621796, 24.447377102657615, 553.5105642050063, 129.12989095831426, 16.118242791356646, 133.8318850162475, 177.61386091281253, 3.9564089520667984, 9.52553202309428, 281.11317475973664, 48.40419295067077, 48.08341844016927, 3.235807943995851, 146.84549356709647, 46.826291635608946, 33.375037405380496, 38.3964583625416, 10.026954156431827, 4.413285412635397, 24.413500783600316, 82.39284306802105, 65.97327943310589, 309.8063104145406, 275.1543657170439, 79.85071754880606, 90.46072528567066, 105.97274731062113, 407.96974722745625, 11.555057772307434, 78.89108948185522, 8.852591551985773]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.64556843288426, 34.82864096652797, 132.42198658224817, 85.33261045208772, 46.822371979059405, 135.8195644648081, 203.64785036473103, 4.583067142230031, 8.918910676739596, 311.6295330218629, 51.5363198786856, 49.32750249871776, 4.644823502249509, 69.87011869811198, 78.78892924308465, 28.19556612197141, 59.5792611110809, 8.961583086970656, 3.4847486125635245, 23.67435896826609, 38.87883267021944, 74.57193661950544, 165.5686363786026, 248.11052520830495, 60.997301092994995, 60.73593564489299, 59.21997643118388, 386.3417843542762, 8.304049386406817, 90.64233442615676, 7.053941503762865]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.6170520542014, 70.2731243571489, 153.1094315125221, 97.61395950338604, 31.11343655792794, 135.00225208909177, 184.67716497699635, 2.480607129546778, 12.670935120313885, 287.56783958128295, 55.02013416594775, 50.25474589871973, 1.1876853387467605, 125.5051104420611, 29.485057642544213, 18.268366884998358, 59.96447779120345, 13.781640353499728, 4.379007415091509, 23.5600946367506, 10.395288497004897, 39.196260517960496, 115.28376380914034, 240.51372418974518, 78.05613959530169, 44.994818155727394, 162.47553207359738, 459.181590630518, 10.935347627124564, 77.25410719857203, 3.850799827105954]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.43762884180217, 30.729041750207, 850.0607968870644, 64.23488449935434, 21.460853329559285, 142.03503077554177, 225.2448885157612, 4.550231595992595, 16.158584979294687, 289.9262850151149, 54.56101731818001, 48.078278540639445, 3.8542884078164263, 76.9521589998602, 54.06354659384783, 69.17105949032252, 38.56098686857979, 16.57875890837621, 3.259091933553811, 23.56464423870858, 69.18236148366393, 15.393141778123722, 80.72821751001071, 361.0535711528972, 71.38634197454758, 48.80919348151334, 94.1159751489283, 35.12219364669162, 15.818192755679048, 80.58392351044608, 3.550478029197646]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[330.56032765981524, 28.667278134242945, 1156.2666842419824, 127.713082328964, 38.07414640413681, 133.5294747868256, 230.65630061411213, 3.7426266303715376, 21.47365554420662, 388.59483917948995, 49.25656155846066, 46.879930219415506, 1.7196267373374954, 76.93798787942612, 78.68300911835334, 91.50092232319896, 44.72987659582067, 15.852238811098193, 3.145462315506863, 24.62694432969045, 19.535075068726435, 28.778909676658227, 107.50124614625958, 325.3992613627727, 75.26101650452694, 71.06607522823398, 166.68094438938223, 33.867581209714736, 14.554028956950024, 75.04850714020021, 8.196889335515207]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.29166745121444, 54.42409335276464, 975.1590905684085, 130.15964610768674, 29.906819234906205, 133.29000032843277, 192.61968921679716, 3.0520882260193645, 14.25008697274701, 377.63649597019355, 54.05103261586389, 48.16511594842715, 1.0459176332710096, 112.65231469654023, 38.40541992085995, 35.32720965304706, 39.245664345282506, 8.02345864337042, 3.6117376764630094, 23.072797562541396, 55.957543678134684, 46.95137386027473, 219.0807730842243, 328.2788086509313, 66.0398792581239, 60.25117217301036, 124.52129144492343, 544.4647428110164, 13.791367294308396, 84.6111521438847, 1.134917389234718]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.02080235695342, 36.002811902266814, 834.5666776854199, 62.83869759897017, 10.685927813311029, 139.81114605535623, 199.79318772842527, 2.094812864266606, 22.771225620932814, 264.5861499639842, 53.16963030212708, 47.133519304930566, 1.5460183794904379, 125.89974169052849, 35.51215850478882, 124.52510529613369, 56.81473526463569, 12.49139239170177, 3.4014191008315664, 23.542981093750708, 76.18723570212649, 49.3035805454748, 84.53240733117394, 219.79635447240742, 73.70886063386331, 44.97940300894595, 25.544082059026017, 254.07336214659512, 9.219898572866892, 87.37149354870449, 1.2676641502309502]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.46338001077964, 23.141165563902167, 558.1109550570729, 89.82628441193975, 37.05124691070593, 138.31513937259527, 190.59058066914963, 1.344574028394927, 16.629994672038535, 294.6156254361459, 49.282084100034886, 47.145272579639446, 2.4795806329546797, 62.43484618154958, 40.13316585289395, 71.48190808975039, 38.54808664529194, 3.95155760868636, 3.858942817938192, 23.363798228765493, 47.39847351882865, 63.67417214227176, 368.0546484579314, 242.29925042862249, 75.4036432547455, 83.86632973722405, 156.7295331620225, 413.47666260412694, 8.146487762681662, 93.33463388886001, 1.6522650436007487]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.7040290109117, 102.04817732832969, 824.1066561313698, 160.47929899291128, 17.14479051216163, 137.94065692226593, 204.72596896947013, 1.8175903091195416, 25.572551856360285, 379.7161717349551, 54.308803005717195, 39.59934297005082, 3.776048862050557, 143.1768049534972, 51.49617095731678, 49.59015326024786, 66.89484143657593, 6.577470370077754, 3.322320711460764, 23.936149940616666, 27.42948901167594, 56.530784725508305, 333.3410552225595, 360.3022139193142, 59.39313688010139, 93.5011254791037, 172.89039777091944, 570.467972292184, 12.379152891236497, 90.16518394827798, 6.368942084461116]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.50576565480858, 83.25903904016786, 636.765834987578, 136.10811335115585, 16.77333052232936, 131.1827545015056, 201.35108694086665, 3.3712394598413753, 6.751240062048849, 352.53382447723186, 51.81250250364138, 42.251753406731375, 3.1531085537614456, 148.25202768442557, 39.43005444880426, 87.0046084892355, 68.05947580461884, 13.340791045620168, 4.6766128223100765, 23.6864009805181, 11.468748373110813, 84.85736358752929, 339.8573952672636, 168.31769207162853, 64.87953287076515, 97.13601814442598, 176.59994411882334, 610.5745412618403, 13.584364613421815, 90.35409339784474, 6.529071395687646]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.8769883477413, 63.29312788644849, 350.8204621981346, 59.110142689752934, 44.55812971351909, 131.95093945067975, 202.7636328721084, 2.6415032088916863, 6.291798831365416, 306.00903876322036, 52.982817956500455, 43.735668440684, 2.051282702309353, 63.57646957160827, 54.694116770657956, 120.04677631434797, 49.41011301124601, 7.9935027919189565, 3.867559313475086, 24.871346473226946, 17.67432378225074, 43.796658975238564, 389.9080494820631, 382.91673907376696, 59.137951785040045, 102.18253024455493, 82.70905719269916, 515.3367496205748, 14.980754222160737, 93.18591857027204, 5.666998490963978]]"
