scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.835101587285056, 468.68121888667855, 40.43674678053943, 20.54109407760456, 82.11145898279716, 33.17144867448399, 82.73976706747658, 4.906695467871529, 216.929355290505, 16.094746464371234, 10.56773362998566, 23.226150476964893, 171.97814411192428, 20.088578096363385, 20.791638527520366, 277.5779822981497, 55.376498900337694, 52.93570918812813, 29.889644065674418, 123.17374083153175, 0.9248282726141566]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.733494082092086, 447.30635160822015, 50.40739149354902, 18.029095466851448, 22.68061234004351, 43.12409871109436, 82.12109474935295, 5.980933596934146, 144.47147628522762, 17.25948318627568, 10.782249732669829, 45.95175757053368, 47.766914220544976, 37.830221150864375, 17.07217236716147, 159.62754864408552, 13.194302844712933, 32.59880558131863, 97.93270392877518, 60.622333391005455, 21.1215119976067]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.368005472307523, 375.5543087372207, 7.581248593447791, 18.04639260904809, 22.10115151951734, 50.30546669545723, 95.25773047046019, 5.987137621961433, 165.2196586787118, 14.476979321681876, 13.955834206612412, 43.44788046819857, 119.34542484273177, 56.94697624996645, 19.72669011914182, 281.992860056089, 7.149833205724944, 33.73620917535142, 26.896831609662463, 80.88683637352166, 11.533153974644893]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.299291446942735, 477.4786118390222, 47.04857893008251, 19.339408567007464, 37.677102340758196, 26.877938419383554, 82.32880480014813, 5.874958190512187, 107.83661785063785, 19.46566045067405, 13.840367307503012, 44.40026545381744, 103.73675949964567, 28.59050971052617, 17.993383098398468, 71.60550455295028, 27.682214405524654, 40.420532771553226, 115.57288541417407, 90.12575483151672, 3.064086580443993]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.506208865091132, 402.4606879757576, 13.169109381216709, 14.244159414892192, 43.80850359136102, 56.96810380953969, 56.1308771396837, 4.551784103939507, 73.41530200159983, 11.000585410646735, 10.392680011830155, 33.7987308963653, 93.35478494089958, 76.93961124684097, 18.763177308470578, 277.8393674345157, 22.855551377634303, 27.81782320330208, 110.65448345815643, 75.17029023504553, 0.6742713786830046]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.56207813670584, 307.7434854690466, 22.82870269628284, 17.50780802308841, 65.45381030963301, 32.084954558452175, 132.47587561959187, 5.2571033666040625, 128.7490925271349, 16.327251392593986, 8.921987081207426, 23.511603325348453, 131.18490439239173, 65.23599097038995, 22.367139768926222, 231.67886928122314, 70.58765168482816, 30.820736436548025, 54.591023959551364, 144.29629941758014, 28.668838392321476]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.13487172332936, 280.1719368560893, 10.491291665776743, 18.895754217643685, 31.38872985060382, 48.52946018399414, 49.35247990170735, 4.204365750863773, 102.21484613166399, 15.574891653074916, 11.331075991280194, 41.45985505577373, 67.65320137210972, 61.89101048162759, 19.98004719069999, 165.92859299942683, 48.35254642650355, 33.335434326985876, 142.1131740821363, 97.62228567527082, 10.959112683182294]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.83309444606213, 486.36526454342703, 48.39074725609092, 18.177392667324, 70.28359780085657, 56.57908570636564, 73.02122299679276, 5.46294380655779, 21.304590426216613, 12.891462156676905, 9.815302786393683, 26.206637948638075, 27.71944504590499, 63.30405498672026, 11.472083360554262, 136.6577650579515, 28.3208286435247, 39.342935066411584, 127.77862959802968, 155.05828890833385, 3.082023566830301]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.53604695746691, 393.4911565441803, 43.778985142771646, 19.02516957171715, 56.59741773099881, 29.293271015408195, 38.343514004114084, 4.4728324628829474, 137.77557944300247, 12.116758234110266, 12.383194371779245, 32.495396788082836, 176.56247322781388, 68.67492635705446, 22.323225377303253, 88.12354020214569, 28.23690483917075, 28.190947724942806, 23.68990525762849, 116.21119929366284, 19.950730461170753]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.244818624845642, 74.69728845169433, 40.346394970290504, 20.57254366620655, 84.93358147532017, 47.15927696868104, 138.3321817775984, 5.127533568718989, 35.75005823396437, 11.385610811645439, 12.27181196554261, 37.24141903315362, 54.90967355790416, 61.399566499295034, 10.226297112659443, 25.70006550348669, 47.66493997062824, 32.4354796742402, 48.800659471068585, 91.36153645050811, 24.99028820173471]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.512505373220353, 146.50825758285208, 42.05726815761192, 12.220352687253088, 74.20002396435108, 29.483542569634686, 96.74817580150774, 4.0880652280709375, 31.499123776472228, 13.151283166367648, 8.17483318593846, 19.756332247883122, 109.24622636441023, 50.68755396683712, 17.429276529923154, 33.43306432383147, 40.55015802884985, 34.02864853066272, 61.541339765206956, 81.13740897385881, 27.704844694375485]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.800510937140125, 74.50721191667668, 48.782010164958585, 20.29182255592437, 96.33709985374763, 24.938880912689953, 133.0828975485765, 4.803351052728329, 94.61354207507121, 14.74610753548756, 13.511983529450443, 12.512049349435836, 167.1638519015501, 49.28225961344123, 22.04194387691922, 226.43736873750225, 23.718909131873353, 30.873640109111623, 146.92933003533722, 85.29323201152539, 22.683638925157144]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.764980685163625, 48.67579245691016, 18.55452061764844, 11.47667743866427, 47.391804109954556, 45.30168285404408, 109.24447507896015, 5.248245278358815, 162.0772217204118, 10.526342984079752, 9.83323796618351, 29.462075065660123, 88.97480545801037, 74.0706780176849, 21.15824523595453, 290.36881907231606, 22.49313002387673, 36.597693530376134, 63.06243676671541, 76.22206550162952, 17.080165386063232]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.77922939862004, 318.84649960266756, 40.89319535305333, 16.67146599169265, 20.940829058727523, 24.608317770031057, 90.28769168688586, 5.304402197272939, 109.77839306630285, 18.17909123565111, 9.40635918248038, 18.300925355671133, 80.62079370758619, 37.1165127200911, 13.127749307594511, 294.7837133202105, 52.24213352490735, 52.92510944884009, 53.15362729699613, 140.73849352185727, 11.564351475961164]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.919853899715754, 362.4588878494346, 40.05309958446099, 15.943216437228676, 28.53790600652118, 38.52843032377045, 115.79680460958025, 5.22108150425804, 202.70995624039992, 17.01973336849356, 8.2693477462121, 21.586001263007503, 19.1441358146952, 27.259208414614548, 18.825815926731334, 252.38951693786154, 71.28046959423645, 28.703397286964506, 141.02791280727484, 67.55807091564881, 2.598195867037446]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.679686897135735, 91.92330295673958, 44.674324663611614, 20.169264593506078, 48.37828587248335, 41.222632073139906, 47.49118012305283, 4.706164602399399, 147.51221056610663, 17.513496349991385, 11.80478229965065, 11.337981781349281, 70.57908185903159, 78.605623117631, 10.776906375678795, 192.50460090651512, 38.04317387774849, 38.19587216059759, 102.22556504224617, 137.18158736732192, 8.22675671433975]]"
