scene,edge,cost
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.32155259126386, 75.28800604525091, 74.28928774241646, 50.08516874751527, 92.10089862947643, 2.248286015496702, 25.628232015400958, 147.17930582726018, 99.04741057485384, 7.400225906535475]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.37085007816848, 96.195668176595, 65.87890428611286, 51.867350563061976, 91.2506117313439, 2.16339165672737, 53.0864565055223, 158.61306840833328, 201.94426757483402, 7.018982990637586]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.131979746033261, 27.685183553800705, 65.99078131178948, 60.26439255365468, 61.72636546592185, 0.6824664926218058, 105.83929081645121, 203.173129658746, 143.21930953647552, 18.545646155671882]]"
522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.160906705241565, 85.31398567644376, 75.184963008241, 49.54502238184027, 64.51101302571317, 1.8822119446626133, 101.78633708560479, 241.47114855300947, 116.15908073349026, 17.425608944105655]]"
523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.982034619601942, 86.11494922710703, 48.48963791105446, 53.101725269931315, 92.4450551093857, 0.9698885028180708, 11.443434587101411, 133.32333296613507, 220.25282444437664, 13.590909628927935]]"
524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.978963860552954, 44.831520862442005, 51.17073240594784, 45.222847469491526, 75.31812553284125, 1.718912224581957, 69.48806003877067, 210.16264079229026, 177.14452191257735, 18.040846855698874]]"
525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.525050866746753, 35.291158958520654, 62.56532518052934, 63.84132931616375, 96.35810103923109, 3.9474929696212055, 24.850449849624948, 250.69344064771897, 57.047717826895855, 8.250960017695073]]"
526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.20648345078636, 119.87718303536472, 67.88394222128713, 45.98523908241328, 92.19887078775722, 3.9097654810883147, 79.008884172396, 179.96385000788374, 187.9795094023784, 7.808156647734972]]"
527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.68164647229522, 57.86608261788882, 70.84211803729394, 63.89221379013212, 91.29848125670165, 1.5724005312479417, 34.2383450870977, 230.58417368419282, 56.64526808860483, 13.789570715780489]]"
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.736950159803715, 47.99117509238545, 58.86407658153519, 54.967814492764575, 96.53771335132458, 3.1237438819381445, 50.64411490010402, 171.7996079916184, 66.76320799488857, 18.40407122367766]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.515944452124538, 46.06646310729833, 71.5617833130734, 53.26975342429842, 78.73200340530583, 0.6817546672145345, 78.27328702229447, 214.5153314510757, 162.66619981449557, 16.985117004620513]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.801142593017753, 58.4144628341213, 46.11608633529611, 58.175996472611985, 60.711577619290324, 3.219497052945886, 59.32569922571557, 188.44843264309108, 194.89818806440383, 15.741852919099998]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.381807157672059, 26.979239886273128, 70.39859292765368, 55.433821720353436, 72.99952379788978, 0.22645681080644442, 17.896329984553972, 231.88615444522452, 98.11824017733339, 13.14055525161544]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.61435149743011, 56.162907427169415, 71.54936409878587, 51.033824399368854, 73.51141406941588, 1.8747538134258832, 90.21004311522658, 216.02947406782138, 230.57258391656828, 8.288440402779804]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.118808207753485, 84.17322670373677, 56.55710104820701, 63.80108156122692, 79.68666802059317, 3.215164555194899, 19.308430670230173, 236.72541223869007, 143.22693732388228, 12.321662272958509]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.080843486705628, 27.968053543785313, 49.79983321545136, 51.32410392295945, 82.35822124847924, 0.7843275459079511, 56.89618234926731, 234.57383798732604, 161.24926063563706, 10.433972329805643]]"
535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.912729726452445, 118.43750563556873, 58.902325268345315, 64.042919664753, 82.9413215318259, 3.484248384523963, 87.11903318493016, 195.0347693392544, 195.76877257887398, 12.992308180592735]]"
536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.323192095505718, 57.66345200941798, 69.75254951732717, 47.6450561655676, 97.69564124869919, 2.3891616912934803, 98.0512354038913, 203.9783147926405, 84.77021487718264, 12.831255714666751]]"
537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.14691940372956, 74.13078405113703, 62.86043783036945, 52.678495691548434, 69.44030869802774, 1.9561884946281176, 107.47077253721766, 211.85597739066577, 74.7418736511064, 15.818760306547368]]"
538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.476097064781776, 82.9172238354224, 70.27823162323365, 60.292126729003, 88.38448428821027, 3.280077285089628, 86.48282936879411, 215.08345466286409, 71.55855391387297, 16.787078698454245]]"
539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.815209402755775, 101.78648581173117, 65.9917761077179, 53.59044468891971, 96.86164077634523, 2.2466530616012697, 101.11501633033046, 188.2123462393469, 168.0945271022298, 9.552766349649138]]"
540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.88844578184542, 47.51009979743327, 50.7853905905245, 54.00607760526319, 74.0745990633611, 3.039727372528227, 97.34929778934061, 159.40279446214143, 43.297014143335105, 11.521413449079935]]"
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.684708247462796, 88.08094134487241, 52.191856360755594, 61.36373036699486, 97.60589016088727, 1.3169486539448045, 56.71675378204689, 165.37954133394126, 234.99919003693748, 17.71122875031181]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.384817332019885, 25.5894957492589, 59.15675778617361, 62.13171043978707, 92.31245348439462, 0.6898008128389295, 27.796653139162125, 199.1268513057833, 195.8325855676092, 16.150673012816632]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.918561392316793, 19.741048443591758, 49.99943930359882, 61.53838013091425, 61.87113145605747, 1.2249391645270298, 57.72741488773187, 170.54916823086978, 208.164047496091, 16.548217361277924]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.699862638317116, 40.89202205444604, 51.002573217145944, 63.546469837446075, 88.57900438319056, 2.0848574020492707, 75.06008870155911, 207.34519274192212, 121.861373493069, 17.8784391243422]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.515429597656082, 82.50301714340722, 49.938475752581176, 58.66088731996175, 85.06373072415967, 2.290757663404079, 75.51058955332533, 225.6419519062899, 153.34339813023274, 12.041104248049802]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.820713909715026, 118.93210972909705, 51.47464637633369, 63.478475306365596, 95.65189020371939, 3.7235776960129434, 23.906114193593933, 164.70231100312083, 190.69696235312816, 9.86405603361063]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.694940343908922, 97.01993004608381, 56.73724793135832, 54.54936147493757, 82.03033177850844, 1.6652209584335864, 84.85738658023863, 158.89622118226643, 116.72648510540145, 9.283905525174227]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.386824490261832, 23.01153273670249, 57.10819758503851, 50.623948023784706, 82.56160619688993, 3.3830226940842274, 82.16983579489586, 202.5559273696713, 57.26963833044263, 9.1484822746737]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.168833639597983, 34.18394338488001, 59.312974837865156, 57.56611307587274, 77.66338584321909, 0.900507487860577, 106.65696039876751, 151.77398040377923, 28.123335114210846, 7.8455389728029346]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.785055082996255, 116.00602152943705, 66.60087123769624, 56.3331025378122, 68.88007232058608, 2.1364037516512466, 13.200579271403237, 136.93263462934055, 236.9534747348393, 9.384175739582838]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.359601191490707, 23.814433510038576, 56.050922335439026, 53.558302900703964, 97.73679547837494, 2.6812253524278633, 105.38558104752994, 129.2403744303066, 162.71238652848805, 12.076934500002999]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13725921615088, 42.74915705843071, 62.130610713194024, 56.90420906258083, 93.7479016284393, 1.0050695401209104, 70.12270115619631, 184.92986851960075, 150.5042383072969, 8.68370966463593]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.458501000810053, 35.667940704737234, 75.14446775374219, 54.416994772317494, 69.8286438115682, 2.8526900646284714, 41.58140171327254, 137.72671845545847, 205.66846165405093, 9.975734855642232]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.301790365341683, 65.89796281661393, 58.473127091520915, 60.56593980141404, 85.54455432322294, 1.7952933597451555, 104.95037231805713, 217.61710603535477, 27.394879840396108, 10.337431199713688]]"
555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.640678216378394, 66.29079285700853, 57.73439850169843, 47.92525857042884, 87.75019444998432, 1.9570689828769852, 84.13436399341512, 142.0801530627639, 144.09363463205295, 15.935722071634027]]"
556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.987374163063741, 80.80093206089819, 75.75762243204365, 49.52368895963631, 61.09599016971348, 1.6370343929053104, 66.4028375381837, 200.33936355292315, 78.21890642066208, 15.523317206408018]]"
557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.661354103259196, 84.25721965403518, 46.040870879708805, 50.338209419085494, 90.85565039723582, 3.4204616861995993, 90.72145884770006, 191.78170581938946, 182.89624287551396, 18.098099784552563]]"
558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.855181760176244, 30.432069320550383, 49.779576770862796, 64.8208456576026, 87.45043302703672, 0.4727917553142831, 20.652106349886637, 229.01511618559803, 43.55464742498138, 8.334583381548835]]"
559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.935328731442361, 65.1299115897341, 53.05257392388741, 64.31822997598897, 58.6416413742448, 1.5475306621294216, 95.60253245927828, 143.06716844597736, 114.91225430649058, 17.708145040931136]]"
560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.52979944209648, 29.198269220062432, 51.58713017364993, 56.93845317983241, 82.68651708897625, 1.427160099884203, 20.624926398184666, 186.66648152963577, 120.5522107088658, 12.578949464143395]]"
561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.409570785202149, 38.552054762520434, 65.84453599134235, 64.1940532410258, 67.89648865168849, 2.7839151645554887, 54.140346151791974, 139.6772828472562, 208.71961396067388, 16.946510160804316]]"
562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.194953630517977, 106.34886937073965, 62.507174553409484, 53.40794922640403, 83.29848759606358, 3.2781069468459174, 29.837417200977338, 188.29532640793644, 165.60118975421878, 16.316021781020893]]"
563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.617431422940538, 61.089136849531414, 46.26063451214956, 61.62275755094781, 78.75754173660614, 1.5908325165887383, 30.091664190648874, 184.14045400715423, 125.89355417770605, 17.394660201249152]]"
564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.734412887388963, 123.7287014290094, 56.563941638726355, 62.73121540992493, 97.04164238130727, 3.5362462992290555, 69.27838985995243, 136.3016375864587, 32.05625165986521, 17.623664306720272]]"
565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.745268418631015, 107.67382227915618, 67.86015358651723, 55.01214880850988, 89.74629562423162, 3.0492746667063075, 71.0399049307772, 246.68409194819537, 38.431019733456665, 14.447418438668786]]"
566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.896493231694688, 75.01661024180112, 57.45625690696242, 63.525628500834344, 64.35877076645573, 2.1766052093031383, 14.792871192241156, 185.8368628964263, 100.48888764261012, 17.50308094331279]]"
567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.26381621803976, 51.7387243226533, 51.87524581384513, 52.86095396347372, 86.44091240891146, 0.9052134723756651, 106.04499812432962, 217.37429109620354, 162.27468092328755, 15.950817773318022]]"
568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.756023687050522, 94.4800136959752, 63.83307295850497, 62.11978640796599, 74.31334965281064, 3.7907560668464075, 13.166500471492663, 244.57895563551563, 76.94239662326063, 17.326056839732022]]"
569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.04587718351648, 28.848292240163115, 71.14441379832033, 50.06871475640281, 90.60211312084584, 3.4998453362277515, 101.2629493898988, 227.72189274712917, 154.85144692754326, 11.053079196835286]]"
570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.321164890401569, 119.06639618873122, 52.310189933473076, 60.66227005227898, 93.37827208173809, 2.4057363416986552, 45.85211659387798, 170.69851515882263, 180.77301067153542, 17.773209720086733]]"
571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.0521212439307, 80.76998202478252, 56.00027793266496, 49.61187957535124, 89.96703868930086, 0.6675574314153572, 99.65904745981729, 201.62966051499097, 195.35037771942513, 17.367735982144314]]"
572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.61748956474632, 69.9585199025197, 59.1386700608958, 53.90180502410691, 80.57298205208022, 2.664410337159153, 103.97363770940564, 129.6740129621667, 177.775634750327, 14.32555717996469]]"
573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.945822201684031, 107.21585709114565, 57.08640448317461, 58.91280477189619, 72.68241047781399, 2.9143672035645594, 82.07023462386093, 242.52171502418975, 151.1357341571591, 11.557416106021353]]"
574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.161635084141528, 35.26537289167379, 52.60808767531111, 51.08636113218838, 70.28166821074386, 1.5220447343216366, 68.91100796898743, 178.1984110519965, 101.90804252515326, 15.521959489800837]]"
575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.521959605013395, 126.25897773131506, 66.73297992561645, 62.41317018347671, 67.96951849491862, 1.0711031259428432, 13.426408832073536, 208.93774720341207, 170.44963818004373, 17.52629520722126]]"
576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.07572895841563, 88.97128122403586, 50.41275547802421, 57.076276894411876, 58.35085600030257, 2.990817768874271, 104.49526610639842, 189.09042121585304, 167.86873039835382, 11.16481182368208]]"
577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.141321104629771, 50.42179893776272, 67.4820726042906, 46.95678689823849, 61.18287825887089, 0.41835184508984424, 37.39085240928733, 156.6735513030079, 220.12873854279735, 17.18561537307864]]"
578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.051851192091432, 21.835284778640336, 57.9400810423524, 50.435945161957044, 80.60283272811527, 0.4400358873326371, 40.446551104488606, 147.25899024966523, 122.39927827758191, 12.913425935254203]]"
579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.222575146852662, 28.21046241371181, 71.35965988410439, 63.752172731621826, 70.626442631736, 0.6854273426371686, 91.5689760887973, 160.8561042509578, 214.85664209919386, 11.153311304125959]]"
580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.5701497645655, 22.747579273920287, 63.3403163315507, 57.66738014964311, 79.2195922289585, 0.5430239021529024, 50.99307678812062, 193.07366893966343, 44.31171956132769, 18.244269266310994]]"
581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.824648516854555, 86.74120921556603, 46.89177000092621, 48.27547349102383, 78.93619727880788, 2.5718686383059506, 20.850057252503554, 131.04328763289192, 104.09830536199952, 16.074649509475996]]"
582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.08191129429544, 35.7692899335762, 68.02986940588713, 62.821216154781084, 75.88831723816293, 1.3411129358402016, 88.36556744232698, 133.32908470959447, 37.77781552345843, 18.627991354824317]]"
583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.37034513104158, 52.20836201620364, 66.6352586464208, 52.9790722258016, 81.88996958518504, 3.3941580211173306, 63.31011985814228, 213.43140012718865, 84.75871680357244, 10.538316550297242]]"
584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.320281610176048, 88.55539201986694, 74.39897502056517, 63.74095459484768, 61.377810764583515, 1.4446288099070603, 50.31450230788087, 191.0527698214985, 54.2082792544616, 9.602184358615041]]"
585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.585385739847323, 91.46804777345614, 71.41031317026241, 53.13919309396316, 79.37576754245565, 3.9835552399911354, 15.839923192700304, 223.31517339336023, 200.8314892871269, 16.48459037874922]]"
586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.266023436186416, 76.95980516103808, 58.12251668009281, 59.59267551316326, 77.40314187032595, 1.159784841705782, 79.01279595329339, 144.28073253173213, 41.43113981625726, 8.09356668807644]]"
587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.35466052311833, 20.88883187536684, 62.01645790360061, 58.66145351137731, 90.01696845948013, 3.10805516686385, 99.3039415660456, 190.16461135520154, 182.32058744978934, 7.161105134977902]]"
588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.668376571828441, 63.124588690741575, 47.18492625709848, 56.607241232232376, 76.52893074935304, 0.1076140806685646, 84.86983860542456, 197.52630588870497, 102.15770141660029, 8.521729478700582]]"
589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.344551289116167, 86.17748806612319, 56.695072372182594, 55.71907415350584, 78.02702662212752, 2.182269238289808, 86.67282860319276, 224.3843461272747, 91.8642477410292, 16.863490712713265]]"
590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.67681769588218, 66.15043512886805, 53.175929929885704, 51.88568185811868, 95.44694757750855, 2.475273224338729, 43.163961592034696, 190.0208788770686, 184.9822350818795, 8.392127378827155]]"
591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.038465277399638, 61.081066672798954, 71.40967108003761, 63.011258183097425, 69.92946642171194, 0.4284452533280305, 91.9571664979885, 174.02202645373583, 52.453380240435465, 14.40718296468558]]"
592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.912225778170434, 32.01961191626241, 56.06719500430411, 54.992868502157144, 70.1624027920123, 1.314947712873392, 69.20778368665822, 229.51266990163163, 223.19707159741407, 9.100890246530112]]"
593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.020987328711483, 121.15722196491693, 55.96533727221295, 54.43227524120367, 84.41549176682683, 0.2552716836367708, 62.24404228375158, 162.49901224680855, 90.70938108513974, 15.66674239027217]]"
594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.840562386367395, 36.18928152303065, 55.269135612358795, 50.38807247481669, 64.66627556685742, 2.9510428177516235, 35.15872728935625, 211.51034360809467, 233.6734282523225, 12.539506981394545]]"
595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.747266610028214, 107.86238382953302, 63.951706484482905, 59.37775831860006, 76.24005743346643, 2.0839115775380255, 61.840858745005825, 181.72560714551668, 195.09066305329728, 18.437742547720855]]"
596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.24604414505696, 107.95239574154519, 65.95703937228001, 57.54327247695572, 67.69237821271562, 1.9974522439009208, 37.450181016442635, 159.820896352839, 117.1995640282742, 8.297553583434542]]"
597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.580941464495991, 49.58211297978044, 48.38248717275259, 54.24742892820846, 89.2611799278131, 3.9219097744153597, 59.70169266004076, 225.71104196803017, 122.00969031633954, 11.1278893791844]]"
598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.978249945426015, 99.57234069241913, 67.93878011417928, 64.7975467707812, 63.848719127747266, 2.771045036244069, 20.46445580781701, 180.8364714529021, 233.75962415923826, 12.19489685412581]]"
599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.50383763961868, 41.07308360984101, 63.93954830118737, 55.67380545266637, 77.75063120453459, 0.29388962981463473, 78.30027789512818, 169.9449944033598, 100.18235405945039, 13.309549792795568]]"
600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.135595763443101, 55.57278852245618, 74.74473920167621, 51.27351153037952, 81.3335261212066, 1.3800696472708793, 33.00589461021233, 215.5743410659387, 191.10543145798079, 15.132842807127531]]"
601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.3808805570837, 61.52573547727739, 75.54251466069707, 55.259042832596755, 63.71176348678549, 1.9942753007665432, 86.15051623743935, 142.3274275398001, 24.037072207919927, 11.225212978219082]]"
602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.490343993674545, 119.56169139874713, 63.56428702134073, 64.78538722238713, 79.84256426838226, 3.336222873576951, 80.80759398631909, 151.51289003714822, 148.3524480894796, 8.810128061095956]]"
603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.463446567758897, 32.078095168783726, 74.09016255177423, 64.30914252804648, 75.15424582487688, 3.0654743826565314, 40.10289636619407, 228.05748179556934, 202.09120567763193, 18.317780365457537]]"
604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.35046243504552, 49.41071281916887, 52.89920193580478, 56.92566366041419, 81.53687797512488, 2.2818292785773413, 77.22859524499907, 190.8789005237764, 126.99595999988983, 15.511425194641888]]"
