scene,edge,cost
8985,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.2342141869851, 34.29444434022851, 118.60278042676448, 12.708121902599185, 39.5828912556013, 13.320547378594508, 173.45710233398637, 114.18140906979724, 61.863868160031856, 43.624002014716524, 237.09345756112688, 27.28089599934748, 127.7734765709214, 195.52364482838465, 107.99136672155487, 159.19852113616466, 241.19728092987347, 44.5348166437394, 45.148110118397106, 134.92950842163827, 270.4525364365321, 38.65252938481343, 117.00129247119693]]"
8986,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.56954119837525, 14.538386094787345, 121.33829351332575, 1.9194562041446996, 35.28211551454193, 6.252587625047095, 196.5260950604038, 392.1614755527563, 70.13622250573037, 54.293522050794834, 213.38388291081014, 27.827096103319573, 91.49558027504622, 155.2336408655396, 120.72473958215915, 173.86882411578264, 185.8872456872333, 57.9181392647045, 43.194297578306156, 156.5050422638691, 238.208696079926, 15.625738738479516, 122.44844463587958]]"
8987,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.57122058579586, 13.269414516063549, 117.89008375901635, 1.3647375390912613, 38.761331688137275, 15.239705634922432, 183.5150765315584, 191.82352909163706, 64.9158692664773, 61.991523579094434, 190.41226115765411, 28.409122823068575, 143.85080311570175, 158.31341211788572, 142.28135160537533, 137.72974097185102, 129.19617541972514, 47.86090594320167, 53.99485062069511, 183.60564638694444, 146.75333197074286, 91.33601601078709, 72.88586021676798]]"
8988,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.13964618918757, 20.21824294566968, 116.10921402365469, 12.721703258894184, 43.403828801422165, 10.365086415992955, 91.74183582849263, 109.16528005001985, 41.034791729289594, 64.58660555467154, 205.53489910489085, 27.309294311925722, 143.39879735108053, 126.20798705688051, 118.05918366423384, 160.58968451449445, 66.58415417633877, 54.866755761145455, 41.85222943777622, 170.13628099248277, 183.78478900512795, 40.69191835098965, 66.03592613881746]]"
8989,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.23492130926618, 16.73387317553503, 117.57488135044288, 10.973434623980879, 31.594140582127668, 11.412544801666064, 118.64670829455615, 385.9024990584813, 40.886619157360634, 54.328947847451886, 201.2885503046902, 28.81160604029294, 60.623588816197, 130.64422079219645, 132.7823462259164, 158.67728739257075, 117.56779308621998, 76.97137763918198, 53.3086058031799, 145.0540440983501, 29.701656521496787, 82.09198098320788, 88.52115801555844]]"
8990,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.21083132471338, 30.012722178013714, 117.54066658201614, 2.6189428535114136, 36.205711040315585, 17.45510771866938, 81.26468603405635, 213.87059526343313, 40.50578071898359, 51.01043076395618, 218.14414471540613, 27.24197850487225, 132.17720590263292, 132.07773829281166, 118.94007452474601, 170.7135369476466, 132.61972296140812, 60.99471644093121, 54.97358517469608, 143.29269679901114, 148.11114968214025, 52.682215737389214, 65.72917704066514]]"
8991,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.11114919482807, 31.908225638775107, 118.65746999822849, 9.075470112693269, 36.05056103555345, 20.889314609924835, 162.44203768048254, 196.32647182986636, 14.95102846058656, 63.64097576060435, 230.22116876731133, 27.91866999021319, 93.6569964426904, 188.3192136506799, 109.3890564754352, 174.75684856717305, 234.80182798144932, 62.505318613585914, 54.56947041539574, 215.72577247852212, 63.79915770411685, 113.12256446325065, 115.14854094950425]]"
8992,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.9485300510922, 4.7694319931919935, 119.67187657308055, 12.278149877144978, 32.307138853622604, 18.533873431133905, 146.80154309044605, 339.52614281865186, 55.18825418412187, 50.00019338263818, 181.6681085400608, 27.41321146680552, 116.75946226738247, 96.91559103400985, 130.30054531036825, 134.1748696262861, 154.37315267818968, 46.99417942268238, 43.978784863361625, 245.5441701698921, 136.937958399334, 22.096243558161312, 102.26518419348498]]"
8993,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.8172930727832, 10.127089117974958, 121.46009208181822, 2.9657790246960443, 41.40402195929916, 19.968537907776057, 79.19609115725687, 420.7883256699043, 6.367427876187435, 60.117729943451714, 180.9162098984596, 27.076711547080514, 79.12793603982716, 114.2320719877996, 107.69374740297643, 169.1155285265288, 224.56476742175477, 69.77220478185984, 43.34012832250222, 187.16109040936317, 61.42710798452361, 32.71579431915403, 90.82983838073163]]"
8994,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.4870908319505, 20.63614700055046, 115.43901488797827, 7.675362398517059, 40.692720186707206, 8.258228431620923, 177.25717638525344, 388.46213436446135, 17.642654566292443, 52.69726472809808, 233.0616791574086, 28.417651030255666, 74.39189571696795, 201.09178370075267, 110.3319216751677, 130.03080111895264, 250.67060443413254, 68.43461121427312, 44.904530519374674, 239.16425190244587, 179.49664692754888, 12.347042297936504, 115.78051145561696]]"
8995,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.78819478322072, 4.6773758467053925, 121.42416816944899, 11.462213536064509, 35.649647981930705, 5.2764466146061775, 72.35111844032345, 75.93790495471869, 34.80666597646362, 48.540270131983775, 188.44056040178904, 28.77025490004266, 111.94093664769456, 214.08040085958706, 135.86157649735935, 145.88113915635415, 66.83988476149959, 41.176255413086984, 44.39073909745747, 241.50138312120694, 27.632543345417005, 26.754025967252115, 109.96650007032721]]"
8996,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.30862797966932, 36.83533401880965, 120.0857827738549, 6.9300921714216965, 33.594714523107484, 15.570107112552948, 191.40667705868304, 195.1064862343795, 70.8142733173987, 49.58021960281932, 224.80637073187023, 28.21327644636793, 82.0190305681219, 161.73151291296386, 140.18178573176965, 175.452136258054, 249.88815501005558, 59.12130297270196, 57.44021749996422, 214.95037173988806, 27.85554690068647, 112.23602052583834, 112.3546032096576]]"
8997,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.1614058278654, 23.238115649560434, 115.77987516866743, 10.149146589422749, 30.73662621473548, 18.846700419527206, 88.7659003213565, 55.890442110151255, 73.22458167610809, 52.78020897140547, 228.73251072962478, 28.354901994858007, 139.73305503346236, 176.8114564031343, 126.53971855778197, 141.569023574652, 96.78528282794714, 64.97445136271563, 53.239871023811865, 230.12095073022374, 85.24571588952804, 104.71558921247035, 89.6168758976406]]"
8998,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.68034814628726, 20.3592606051811, 118.34670798130088, 6.284734306979223, 36.09307012753166, 19.321528865377573, 84.54624672811315, 139.13859528772014, 70.0286571817555, 62.743817391709904, 216.08883023578176, 28.865024719942546, 106.82284961628321, 207.33923015489665, 111.03084900492529, 149.22901748127015, 150.8403833699123, 64.15474426598462, 38.46596043864352, 203.96003613687748, 267.3410952863603, 43.98468365700262, 66.78261235439564]]"
8999,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.25210254684703, 5.223167666330722, 117.65779338607491, 10.568497053222233, 35.323962480297666, 15.254840090977115, 182.60615988438946, 157.23371759080723, 62.613862554239574, 68.59021896220526, 236.07822071375205, 27.895443971233103, 139.87651566065455, 190.89599096308797, 109.66804805027282, 154.99507771114213, 142.41813071110687, 76.22282335926218, 41.751328566776024, 248.6422171725843, 299.74956758501287, 59.73291900307044, 98.1835773109274]]"
9000,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.95886286638728, 10.718112921766878, 117.42124712880062, 12.237253081341473, 37.11189865088531, 17.085970962911876, 154.10837035546416, 165.1519151844055, 71.41523959225941, 54.865123795373165, 201.66664877305553, 27.442344897388473, 123.40876795056498, 184.6680662495943, 152.17588844155716, 148.95956456153814, 85.90252512208623, 77.71500910183744, 49.91843714185838, 149.55234309506423, 323.7161587339761, 80.81526573964544, 87.82961137697326]]"
9001,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.13326446594203, 36.94036857555311, 121.8172661920885, 9.269499976078244, 35.16650402612121, 16.92206787516649, 99.68615645487401, 106.48756597184291, 3.4854554923244887, 42.622752938446816, 231.741403755262, 28.026358627716803, 126.0542112694139, 104.19984555104648, 143.3931153447282, 170.14612078943935, 259.60141167679427, 58.70032827148756, 38.07851387057464, 258.431090847734, 309.62580738401505, 31.68581532351312, 116.47996077630299]]"
9002,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.2640440469307, 26.944861327169193, 117.37963892988958, 12.334324645459324, 30.512083115002653, 13.23027806563216, 153.85646162848957, 218.3906342985385, 69.69147492766132, 58.851867857372824, 225.5541671968659, 28.478007087169985, 123.20461010631269, 190.96159259973444, 133.33462288226266, 157.5083091733879, 245.1435158041141, 65.50573772828079, 54.936065011405546, 163.85531552240582, 165.4013600939986, 58.20433758497225, 75.21096458092578]]"
9003,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.1110456107062, 7.328959496078512, 120.3772074483773, 5.622258440913313, 36.52611459762107, 18.027990277049817, 126.58142472187049, 158.167527552445, 21.281345027834263, 48.96409897775166, 208.92083848039968, 28.92334591558827, 76.16964798934832, 151.09096956903588, 141.96246960556698, 164.77079191309494, 127.053376334027, 56.95820910302603, 54.85747961255993, 162.0516227991268, 320.9420659207107, 76.987097051952, 69.96290763889498]]"
9004,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.44057978714918, 38.10018051743228, 115.93253404295106, 6.707132502213336, 35.955271526824426, 18.28826453027917, 188.30962438401252, 158.89297833620273, 13.606285614950853, 58.061303146388916, 193.76873506789792, 28.445971414527243, 143.09521622565543, 209.14390027725696, 145.65277998923892, 155.56448721546587, 189.27304549063118, 72.48721598099151, 46.310531792711195, 214.02476281270438, 168.31911838991238, 106.28886752059394, 99.1717418297869]]"
9005,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.52089498278264, 12.18198334322827, 122.90157650938335, 6.0583810253488135, 39.804825934527734, 8.9010794842391, 159.35312924400677, 79.97852082644968, 4.358115058156515, 67.42512202571153, 240.5857148522465, 28.340584730995904, 53.69234371485582, 144.08974889819496, 108.46664878901798, 157.08618551987163, 242.10456611910317, 72.51534959708584, 45.31409469887509, 227.86425894290926, 141.42732462240775, 114.20525524278051, 84.23126325429556]]"
9006,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.4421551695257, 16.540829464472672, 120.14238715623597, 6.463148975254349, 38.355724514076286, 14.640676017960764, 69.60363156700332, 269.6495193306008, 58.26251134998771, 47.413688365448195, 211.81938736753392, 27.728717602800312, 104.23693938435267, 162.11611696750072, 147.50855560755735, 171.44930138847593, 212.81149375616405, 70.91729784745314, 54.97501006484673, 196.82344778433375, 108.44888410279705, 45.901339539277544, 117.87912906333284]]"
9007,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.59315891948486, 22.555839409448307, 119.79151815777341, 11.69489519350835, 41.79713954752116, 17.98406456081048, 170.21038404067775, 37.05032847515782, 20.57815905506475, 50.745388606175176, 212.58175365650447, 27.81849308229272, 45.31066228430068, 196.65383671646026, 115.0707377225452, 163.8725868924727, 83.3120212607765, 59.04086546528113, 50.195412276807275, 253.51441063851865, 160.1022670008238, 91.2117940955084, 118.24506537786023]]"
9008,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.56013833703707, 11.727603027130776, 122.31084492472573, 12.678820887780926, 36.926682844087644, 13.957152200061902, 78.32006316464508, 268.9633494151302, 75.95379044373882, 42.40728751991943, 197.21384523597453, 27.128818329718456, 95.64607738337881, 139.28437357936238, 117.19537839451357, 133.9772956301844, 209.92842511672393, 71.95444326577609, 56.320720806272305, 208.25838335661814, 45.781231838463, 76.26889737114226, 102.47976513043629]]"
9009,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.21744309873915, 9.239932279493168, 121.4013582717756, 6.508242083462922, 39.51498121695371, 6.7184229509319415, 141.44167941693672, 243.54407346923253, 84.26311772186929, 61.858468127017225, 171.86957533830784, 27.68132714818426, 110.15347928941873, 182.07798335499484, 150.38533535753106, 158.52165456117274, 113.55174289475806, 41.47373018837345, 52.407030125465795, 111.26872116245809, 53.130527165031566, 76.72605432863719, 57.37967306624107]]"
9010,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.83714175441594, 29.851106123907787, 117.12277954170801, 3.3145109430509017, 32.67025126891981, 11.994937085255517, 109.75386720083742, 321.527917749493, 34.45298901918939, 65.67138996951263, 220.629969519351, 28.482319244563467, 149.96734753921112, 98.830065316396, 152.41037364990572, 174.2972651638603, 232.17380569016163, 50.82688636388663, 43.948993373778144, 200.98086876240615, 274.7896717728569, 61.0436407817344, 114.86669522331039]]"
9011,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.5281521244645, 30.779929512133734, 121.18559198885616, 7.334152139874961, 35.5093178632328, 9.912721866491303, 74.17279640072059, 119.28948022411726, 1.4951835419349457, 68.13179769358177, 187.05071265360868, 27.541602796986528, 76.1456391633094, 132.05253613224124, 105.20168821161633, 159.64546940240328, 225.1325086000552, 58.846763820989054, 54.38610074112331, 250.2588549304821, 129.32113619336562, 80.11605580003435, 86.36666816415179]]"
9012,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.20548027828212, 42.63874789303588, 118.09623855550134, 5.314487352859958, 38.84414347183893, 16.34634942824606, 102.50805847318371, 60.40258863458928, 45.26287474781434, 69.77307921167196, 196.417715691102, 27.9960880958909, 70.78568108109076, 206.74133386339497, 134.2777243972117, 137.27895443422486, 66.39604437070543, 44.396794292428176, 42.374101078897624, 167.81557269000675, 244.48773749362687, 13.339979220561428, 83.58122521464408]]"
9013,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.56908248791802, 31.686748765138187, 120.42433213296529, 10.08148730166645, 41.05359418589693, 13.592963371134575, 200.3938477779024, 278.4830339589099, 60.75263517948657, 61.58744194887876, 217.65529466231152, 27.231397923992226, 83.81651582226952, 93.47874166155316, 133.41469723792122, 172.6625096063234, 222.26588158409677, 42.03594752470919, 39.02557916928904, 205.86237919970662, 143.09518827400754, 93.05317406703666, 111.62400466171877]]"
9014,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.66116771235795, 30.35916630404961, 116.89199118239407, 12.794472151609583, 39.977910132824924, 7.176782727563376, 185.48358211457833, 267.29283175591286, 1.8256674582099928, 51.68208499168436, 219.20070065310446, 27.18289444892327, 111.40698574941275, 131.11410604032616, 118.04234270069567, 160.9761059010362, 90.90955331779024, 44.33211781291698, 44.34592961707551, 209.2965792808275, 334.9248973952, 66.02548255782389, 86.14664434579916]]"
9015,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.8315883568931, 24.840029512869933, 118.88997542322612, 2.659842339201455, 32.032814807363195, 12.192389098640879, 110.55116448072513, 58.5666559739351, 48.6243315665334, 49.236848880987125, 214.50057051289505, 27.962569710805614, 57.83931741236782, 126.39377122556306, 150.89512708803971, 160.4650672361149, 119.02598971900242, 74.61828219276143, 57.93864227563642, 150.8889647791563, 68.2228077011948, 42.8130481458816, 73.84520935462837]]"
9016,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.83849484168786, 20.64116137139532, 121.9183985769368, 6.34322769101658, 39.17062320943759, 5.578703333177115, 124.12501775920816, 263.2809683898183, 15.131142777500424, 51.36204780393298, 198.60257822809044, 28.23085526294172, 112.17206370377795, 186.55370102718956, 105.73663311347686, 162.9288141083359, 210.02965356020536, 37.59274581386414, 39.021780985593566, 213.31379947430972, 154.53061241058157, 94.95462084007636, 107.13025282520405]]"
9017,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.04859473668128, 30.00984884762553, 119.17523226071536, 5.6095851449595395, 42.875181821502416, 20.37348602985081, 81.45236427749622, 72.71322896262936, 69.37584725465915, 43.28671157753694, 238.9731970417601, 28.77919266130017, 98.51523923781534, 99.70126497071465, 145.86078604698747, 142.80575379152444, 235.93631213504364, 67.1999792274265, 43.58518641277491, 196.57442259087264, 104.22513327815366, 112.93127380697267, 106.30807926209373]]"
9018,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.79017885641423, 22.40405467634247, 121.61275866231246, 1.8430945475006357, 42.40117749720147, 10.701453082526701, 192.63708680891045, 364.54078085409014, 59.5878374712969, 68.82020574596751, 190.99526162747355, 28.499829644027745, 124.78641105855904, 157.90670938497527, 112.97881012575324, 134.40959847175023, 123.93553303666937, 81.67010299844742, 39.20513154381285, 117.10877147171593, 314.5257724128005, 21.15553999468608, 72.69252531836987]]"
9019,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.9457300183798, 40.268342497982715, 122.60933911783538, 12.718423642933681, 42.04750070038646, 13.393533949283382, 121.9457951778698, 418.9338122179157, 36.46521984357684, 54.051813628043725, 184.42980275423045, 28.102623268290976, 67.64557280720382, 177.64863236900226, 126.58261615168189, 171.3499784209307, 84.7095298791213, 63.316545732378756, 44.372354455636916, 145.44644233795492, 220.6728852783093, 85.56116570785868, 101.61740788082062]]"
9020,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.13321022419237, 43.571271646662055, 121.37541870769967, 5.936572219084999, 38.17902401343653, 13.393244964096631, 179.49373419355848, 148.95992706037072, 72.41959527652831, 44.86469947433991, 230.85951867900394, 28.450189041374088, 118.98456306001825, 153.17998254489527, 130.3490499751366, 130.74748841753186, 176.78815407930188, 49.874283297797376, 56.26755844770119, 243.45265307740775, 268.4345028425573, 23.858203450915383, 64.37095076670394]]"
9021,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.2842063238748, 12.405188575409085, 122.72859086247668, 9.591304434710876, 41.31328033602989, 6.774935851489101, 123.22689718517657, 151.2213898937199, 56.52700194013769, 67.27235257203401, 224.42234455712642, 27.17069105847371, 136.0095326631741, 136.9398830152959, 131.33777757826465, 164.51180755959604, 196.73740642496128, 69.88334970451854, 55.28699474369594, 174.0166968148874, 198.4481688308476, 25.51817570016742, 99.1828529503563]]"
9022,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.5709622615751, 4.841017100402843, 118.48280760048812, 5.259256071963991, 32.08355393861464, 16.351417991831404, 90.33949228656584, 47.32001141992644, 2.2381423890887895, 58.08931941242156, 228.50131773490926, 27.57183302511004, 109.77880723789237, 158.68102706295122, 115.71388011994951, 160.28185317620685, 186.4475477787771, 38.176448001061935, 48.06271895533321, 217.79990357913007, 283.89962811961954, 43.786353622102155, 85.01319055028469]]"
9023,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.1932476744347, 23.871009311650543, 122.8754006218085, 6.651464047528984, 43.19743380999651, 14.065277143339806, 154.80395658219618, 329.21466173824297, 12.373804117557288, 58.92312810124073, 239.3713419364962, 28.82178537531084, 100.46622709979954, 155.15896900955107, 145.09167293667943, 149.2677319426002, 212.32499285056625, 68.05187352724037, 52.48925746738693, 239.0915112862604, 249.66190159782508, 93.96066186819472, 79.5740499492099]]"
