scene,edge,cost
951,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.801155238304275, 649.3681013627266, 20.399282745275833, 144.0067913659551, 38.493230147089115, 69.25802083104216, 58.731152140851584, 26.46264782156358, 17.463188344673746, 12.733645634067628, 2.6876519944244466, 66.83289145470698, 219.00317476600955, 42.57943907438109, 55.715451058801, 6.35778151774626, 161.34910614800543, 25.25963668947375, 50.68324455940643, 19.274683759288976, 159.29085841368544, 71.0288337360079, 114.13472898159107, 51.03976512286909, 96.18593408221783, 31.50674903180768, 443.98883873355175, 427.7965730192359, 373.0311683229065, 103.0266715978705, 4.615978854075422, 223.83348817289746, 8.613360260521603, 410.7220100269397, 6.547695211548312, 55.431449030498285, 17.957367129419726, 81.50288238349899, 55.63532957550585, 156.65178878193862, 68.2006581506001, 3.0009535588254783, 164.42755549438914, 589.3812532437621, 134.29588288355865, 36.14773393464826, 246.41483963766473]]"
952,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.078534035511225, 647.9794093951297, 57.255312382846874, 222.79157479925414, 34.792973785740315, 100.51282467856178, 63.81999285804501, 43.50816550488654, 136.32647298348766, 8.382903261250483, 4.239081979848735, 64.4394786271567, 223.3987335132677, 39.41555246149396, 68.76732538232731, 5.137563876782767, 156.68486287816674, 29.096872630167297, 42.629432519488844, 25.91962970001675, 174.30671171540467, 91.48715419777166, 124.41555228692914, 52.2436541162313, 149.29374751926056, 101.77077992429427, 441.7979062558381, 335.0460984711075, 297.76107468407355, 60.30452421008481, 4.683640407343879, 153.58798728474795, 8.799510398771098, 413.3234710859686, 10.90520235949969, 28.976896280947557, 26.74736956197632, 62.8472806058288, 290.6785282288375, 120.34109088864888, 21.480013652627807, 1.9294861856004262, 159.25871347922302, 556.8755071381197, 155.9215297154745, 8.432574080073973, 221.57105786206878]]"
953,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.795635005121248, 659.0914114961644, 34.00950210425489, 128.07129281311603, 34.668903445546704, 58.346246373859806, 81.17414385193743, 42.53050113352914, 22.99021121677205, 12.4166943753836, 2.1757726053785706, 69.50832383511322, 263.71144576486785, 38.531694534301536, 100.71698558104295, 13.89414323777061, 151.14338210262952, 10.434043464622828, 22.92958999820509, 26.753936969864192, 150.89255603091704, 131.00139454686632, 138.77809325453435, 52.48760580756986, 78.36366830206329, 54.11708129308647, 81.34183761812226, 455.11138218014537, 349.49423367775523, 35.040648554476824, 1.6111971127575733, 62.40548634406467, 8.156869746318181, 466.12243019218397, 17.766452317589476, 48.89616826007356, 10.28635582030622, 88.71426247417341, 279.411956550961, 58.967646437803374, 85.30223085984267, 0.7245220961078338, 174.4341963859103, 589.5411850999387, 158.2437342170736, 25.28702563940297, 143.18692850889659]]"
954,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.613904034110398, 654.9742693376603, 53.01406681661165, 184.4457306050046, 23.92970047934595, 113.9289179180284, 86.2744370267582, 43.11086211611967, 136.0025594209029, 9.77886010659773, 5.761904888087597, 64.57769614227543, 155.1822965771807, 41.32949755340541, 113.40891436971063, 9.897926627361755, 154.77544138128724, 74.86463856965347, 39.49235918504592, 28.363736539592175, 187.0525834567737, 194.01232552587655, 137.62578899649958, 51.22537338530529, 107.59397734801922, 111.82478686252769, 71.07417356823213, 475.1872779193538, 284.19555838473065, 80.93517750566082, 4.701675030271026, 49.30949937921981, 7.213885342089255, 420.53766819329894, 4.92782312182375, 32.086258579708485, 22.024001737316215, 51.7101312754762, 199.3310588708785, 147.71129394891506, 29.81137667553535, 3.3679952011071173, 135.15507067940382, 517.5580624321924, 143.97354974270036, 14.992139030828405, 271.10987984005175]]"
955,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.675278784122852, 646.4242621201786, 20.56261156532631, 99.14511142792752, 33.629608342206524, 48.73704695358116, 56.00800628743336, 29.82197092020324, 84.4684666095395, 7.9084042149364935, 7.513377429867875, 68.5822754438401, 238.53308979534762, 41.65935273444278, 38.29344236853328, 4.1714668729984155, 174.54346454508806, 24.886702482209607, 31.386632147270046, 25.261095806732325, 152.13922651209958, 125.3049367799743, 132.87180857092144, 51.16112888427658, 25.918461576772287, 66.36809034636565, 194.61596067491274, 354.29397240240365, 432.3974433214719, 116.9439294577991, 2.125709930518348, 78.37722185453005, 7.9176750597340035, 454.06094074615953, 7.695615783084788, 52.42356188828552, 24.388935732473435, 52.95232000709812, 266.92942950110137, 54.210032838752056, 61.57011235417806, 8.13649759574233, 178.66137863636197, 589.8811040270755, 131.8324653222463, 15.39382220566269, 284.348509658996]]"
956,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.914183790894036, 641.5288032133683, 45.06283340947566, 174.64106211133637, 32.54760915655078, 96.40287423444657, 88.88928592999967, 50.8437870455887, 47.137558926718434, 10.748137265522164, 4.873863996796435, 66.3004297046885, 263.75237776587915, 39.586694112413774, 70.35104413257008, 16.637174166271834, 158.83972343605922, 88.4830401005043, 53.40967880780694, 19.264670151270913, 133.10123150905918, 188.04713663350066, 136.96447838494413, 51.453710395026185, 183.5869725591076, 57.58329167405584, 309.18094578171576, 471.116602694595, 406.8626113596724, 96.8660318597514, 1.2785100905932847, 89.11544566153485, 8.49933887718034, 394.0887849250434, 7.947033915078192, 47.447611361744066, 30.95118214746641, 51.336791671117275, 198.9370835851068, 43.43975857802646, 35.85432847205858, 0.4881454068431772, 124.45409125846615, 511.0540751817532, 158.03527892845062, 18.867754486972785, 156.73721993432216]]"
957,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.367160098773937, 640.7077701498665, 20.79243439703808, 190.8620353334261, 27.13394149460894, 92.61408030609462, 71.24768677846382, 42.41765036845011, 137.19270410794866, 12.021310720571268, 3.592170655342482, 67.81723885187945, 172.82592908113034, 40.798893539870335, 123.45461289540967, 13.744214462174334, 148.4352512414302, 48.67934241629079, 40.00221398127992, 22.214664591541194, 177.74181611259746, 143.65833314744373, 149.19878718744857, 52.991251913872354, 75.51251707288513, 86.95420288173156, 355.6756424521293, 361.6196884691234, 297.0890226772567, 81.36802403305113, 2.8419453892010442, 199.6907856447778, 8.814770363875834, 400.8176508591111, 11.599604270698972, 46.92975094043261, 22.772346995192887, 47.90539219690676, 271.543096275391, 154.13035718897308, 78.05746165080902, 11.053780346460142, 119.60392052057284, 552.7160070193016, 157.66522911072636, 13.155825603567083, 279.8921474405786]]"
958,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.08418402880292, 655.8411391924989, 96.45342808801342, 180.37193965364156, 29.418713521788053, 92.01907400279812, 48.41697192479514, 30.58428273694554, 151.2473561872223, 12.209089326493213, 4.220756447030279, 65.83487177293887, 222.78080213526928, 44.535623876873494, 109.19913079762752, 10.751122909938424, 160.3009862840819, 52.47092995885518, 23.90870803282727, 24.82998515763657, 171.9469203928826, 63.78847685675177, 112.95072108880531, 52.33973253292759, 41.91080300063514, 93.3539100217964, 344.5326134423286, 353.2249127022186, 314.3014564434572, 55.184252308963764, 2.7813257456200313, 45.976011184701214, 8.859192502133881, 391.3138730597122, 14.289412751199299, 42.592886684372566, 12.140049449447876, 111.01961220882069, 251.39691787732863, 138.10205054749136, 101.01929780277979, 13.538273698816484, 114.6326066934003, 486.31769231617943, 138.9482379895578, 21.613550273887782, 253.16236836551047]]"
959,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.00606682231188, 659.0777445283902, 43.69779638883314, 110.36858128376603, 29.66842365447625, 102.2662084188387, 65.41959284355121, 32.858103521393005, 81.58152661618645, 11.149523153492964, 0.17087418334308868, 66.27666291590059, 270.40884015838117, 40.61374146286576, 27.817350653537943, 10.886544584468425, 147.0199912704365, 32.334722411970105, 46.6908023509327, 29.851350109900757, 146.83821640498388, 173.69383068329535, 126.45180020534636, 51.53144322645455, 160.333562690814, 112.63520626537822, 213.60221020777823, 407.84773936717227, 428.50912369601133, 45.80734034349513, 4.9707265449532345, 133.9992047354953, 7.072915415752853, 472.9005992360502, 16.788203188675297, 40.03963799938117, 1.0097521591755556, 132.4055035379042, 98.05188566847103, 60.68244543679182, 28.88684673166782, 11.939091718625347, 164.10638099686906, 599.9555185406742, 136.82077306844596, 37.76595793562875, 281.0263473276142]]"
960,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.41212247360044, 645.2791023315193, 21.67889474971167, 158.0536975832918, 31.830240806898544, 90.49574999154063, 74.66728128312837, 43.97119945321829, 151.34129115496103, 9.087953370552906, 1.2116059116245106, 69.14192882877657, 229.56458928618986, 39.82744448467466, 61.48776745076988, 5.188797088820041, 179.8935353465692, 73.32983809352864, 38.32545426590508, 21.585224677983128, 168.49254629029363, 63.838972817720645, 136.63357070936544, 51.19335038555512, 175.6698625942196, 103.54122519713, 186.2155160803895, 436.8650792552171, 381.95854915821593, 35.56664614647183, 1.687063862695997, 190.84900402808069, 7.453017941609612, 412.7412011380602, 13.238717884016465, 41.04406613380452, 26.89419174500261, 98.94434512379415, 217.53757192830653, 21.610525968312885, 33.684002932206624, 8.14008062542188, 161.01659475484468, 539.0351067588012, 149.34053137215918, 12.484636810400604, 152.81761139818525]]"
961,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.484359534211336, 651.1458710279945, 63.198321345272795, 138.7618650988957, 28.207817629666806, 63.709503562532404, 51.23873823108649, 47.33786175352358, 155.49417206311063, 12.522245127025801, 5.152113730910279, 66.52218704821185, 275.8251404081295, 39.796431544064276, 108.23010276886232, 7.146695275713587, 169.93274205581295, 78.88791323915795, 42.71945537671793, 28.91906112463785, 152.44880132087877, 170.24515274543955, 141.82199848464407, 52.121393009270406, 44.90512235521785, 87.92471611098185, 174.99053716753167, 369.3617124068082, 412.7243638576658, 61.22676250603667, 4.657210640282237, 127.0092848836823, 8.36052246758415, 479.42976405076416, 16.532119485446536, 48.777301389673354, 23.271325012516105, 54.56726564534337, 93.59039589340324, 27.99428109728071, 66.50253306640796, 8.790779903952247, 185.1895165286507, 641.233848038806, 146.7985225631767, 7.624574545422023, 259.69208579580527]]"
962,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.08580488612028, 661.1552558395347, 106.36364767984128, 198.64539746319872, 23.794881066128305, 62.15642420054412, 51.49801607796877, 53.32781276470162, 130.01666178666252, 7.537407444800011, 3.9143100673516704, 70.7415109840519, 120.58020069955043, 42.44705840604312, 64.20628731772439, 12.293685015659316, 137.93025008340518, 21.44159283066945, 52.410753496134475, 17.6899759840201, 173.16283198000386, 197.58599917569123, 116.64246780173886, 52.10698849058463, 66.81023101846955, 37.82679913797477, 128.63851400564687, 437.63728035390125, 256.7303860979945, 36.65390718297417, 1.7565841315030872, 54.81129718360147, 7.981110610928715, 476.0448167690351, 13.643891823733595, 30.38600621521759, 9.407532925517758, 83.53825361523033, 181.17382574333263, 123.24986711304949, 60.98021387625455, 6.812527563782274, 117.14643989567712, 514.1121421531269, 137.76610492336192, 6.3158813194192245, 291.47321452200475]]"
963,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.123457298295428, 653.6216234925816, 84.62093445776507, 209.990077940779, 32.50206844563205, 65.59053751024538, 65.06497118856724, 46.198883545911116, 13.476896033411418, 7.4265445001795705, 7.475670883603674, 69.72182462978161, 223.97699743154342, 42.751011035560836, 112.28371644340879, 5.733336959129163, 134.94170432588402, 79.85054577578168, 11.029762727815246, 16.807847741833996, 152.70140277878096, 62.20910239658356, 129.58726807438367, 52.22445734793494, 111.5953157908948, 104.51986125728797, 210.150289079182, 423.9175330312385, 426.909050416509, 153.59446549166154, 3.162347814992387, 96.18241273021246, 8.794773738610372, 413.95876669495004, 15.724499324646931, 51.17954195158619, 24.37498567594213, 45.09627407478993, 207.67360992414677, 125.16329963907202, 81.4110153794221, 7.3852217261918165, 128.6650633351971, 600.4674070657802, 147.68702698805185, 31.31912992463284, 210.88167575626676]]"
964,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.615846938600075, 642.9824988710335, 49.56042209130941, 139.82141738331302, 37.76839877765734, 115.17106631458493, 57.440663821739776, 51.18606960791399, 81.34948890056475, 11.912805295048784, 0.240084518853644, 67.85664429945562, 244.89212921959663, 39.92776302542017, 122.80801080228613, 7.672195451124089, 142.6744773374825, 33.88564847014227, 14.3194990741826, 27.972892378138315, 170.39947518367836, 149.63486614838274, 147.0783943760514, 51.06155389717379, 174.85007923551186, 27.724774213244906, 356.1222012287485, 446.22772872367835, 433.6899867252813, 108.26051267249244, 4.983972840654286, 134.83626866401954, 8.887107000070404, 424.1579220926269, 17.795007940763583, 29.618627975914745, 3.12529917960828, 70.86256167492698, 282.4149346161485, 84.95311508226125, 59.235084192953636, 1.6572632045438043, 136.73008823624434, 488.96254151781716, 161.12956630910006, 13.59170796193829, 157.54092754601382]]"
965,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.083249845378578, 643.2673685404155, 41.365022882663, 185.98697081092195, 25.295123083248214, 87.18716319492476, 88.96074097990106, 54.38514424408879, 23.77602595480557, 9.079822438634684, 6.971762150753713, 64.5668665747251, 269.43791712110476, 44.76142808097037, 114.7471592998477, 10.71063536416996, 148.96350667455494, 18.223419300995467, 27.896218208080782, 16.408650773423744, 196.11174986939926, 101.03486901843053, 121.83239191727223, 51.65276732557225, 50.58470973498101, 99.79362981970166, 248.20746246912222, 468.2044536239739, 215.21029636618297, 109.39659723467805, 1.8766715278804118, 137.1009805164997, 7.774193693461136, 441.9513295814691, 14.639740912884161, 43.28678151767456, 5.391346841361857, 80.34280307813376, 156.7669584977776, 147.7863919284495, 41.08855898395127, 13.090527146073246, 132.50260389878895, 517.1821638555726, 169.81072033713804, 14.136042154327125, 249.08530194451725]]"
966,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.20169184077626, 657.0820881586131, 66.11670134719033, 140.94809052633218, 27.152908282386043, 87.28122164220778, 56.80263780477192, 30.792663803899103, 10.35482591140886, 7.133660047947917, 7.951174449466938, 68.12761968626518, 220.84627262215182, 39.380405871500436, 106.48254812266532, 11.119735226219731, 134.34850177323997, 27.396095187331575, 39.936369299699315, 24.936357582915313, 163.672600160514, 175.41790040272772, 142.99147236037163, 51.683836870623075, 80.18903551711014, 108.5806614014763, 264.0475862036711, 381.92621292732167, 368.4710221429307, 151.71370372282524, 2.530021828651195, 210.34001875412926, 8.699663998164569, 424.849500351927, 6.2572430879486, 41.56804719054827, 12.263976196731898, 112.48148061280436, 21.800664983671968, 75.21445878796708, 64.74909610797725, 4.634721832359165, 123.57055224621922, 545.2550022854181, 147.4838200814465, 19.040711683888773, 186.2366678047511]]"
967,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.464236055612353, 654.0343901768265, 45.16124861173481, 175.02910572910173, 25.282687564998128, 108.11051619747055, 46.36352582343257, 46.435819909480784, 67.29446743419015, 8.653493657807173, 4.140316598983229, 66.28155403130577, 171.80638380648733, 43.54852345279041, 75.2524931891547, 4.00278894409842, 135.28624399622242, 9.114152303539658, 27.153799940893315, 25.669915471829057, 148.81608418462503, 112.81955026333449, 144.77340381714458, 52.11568450184165, 88.41406133313473, 65.85489303790764, 389.0434792807103, 357.76597822581186, 439.53582076499305, 163.23796642033216, 4.2184446914566305, 150.70499464343396, 7.6730254585291675, 460.19804816200343, 8.995023285757407, 56.78380731150085, 1.200286230313872, 92.68864355431018, 164.01759941547488, 90.22788001410072, 56.95560448262516, 3.333017107363629, 137.83933041568207, 489.64789012585106, 171.1899569487652, 33.81955780323852, 244.66852597156162]]"
968,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.370430937037515, 661.5319333177681, 103.48806958982541, 215.8852471967815, 32.27511172886356, 82.8926295387273, 69.00934905236656, 25.310461682446302, 60.867982548523656, 7.718285556682282, 3.7364350050517743, 66.67015147940504, 205.94078517528266, 43.59626342426915, 27.656156435398437, 14.902180726444838, 189.54331463524557, 14.242527642401047, 56.02567147873137, 18.78238804726106, 159.763463026145, 35.45087800384278, 128.26531851425173, 51.555533589133695, 80.66559537315078, 29.746294895877845, 435.6679642163329, 373.0085784351442, 241.60628176728432, 105.93693946207844, 4.554622585434597, 214.359354907627, 7.143237171392538, 388.123607616593, 7.958360072838688, 52.346411209623355, 18.39302158824477, 52.161066708224695, 118.66813465144278, 151.49298391928482, 73.2152041762518, 9.390201766251737, 114.49321432589645, 599.5734070907076, 144.7943960352972, 21.878151316325937, 240.42995531711927]]"
969,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.231036594802802, 638.7862477751722, 114.39164827963738, 92.55017564897074, 23.644241822332276, 66.88332506186323, 90.30324900992339, 49.337403650982125, 142.2784413156902, 8.558784292967323, 5.794646655519391, 68.87202166588436, 280.58805370989273, 38.620782786423185, 108.68331502082802, 5.325065018787615, 147.78522201795354, 14.798076620089958, 24.67875224494245, 23.106286608388707, 143.2140105860374, 139.23251984946558, 135.28250398564902, 51.506049692938994, 44.04923096171695, 61.39102990851158, 121.93737959623103, 381.3803533398225, 423.4349153741476, 37.748754145486075, 2.0485648173757873, 106.877198767672, 7.571354988893833, 409.2135148904991, 6.758770649268648, 38.040701930234036, 24.00058251876518, 47.522542314596805, 90.39794442949346, 23.284085141779144, 20.09110784120654, 0.38579639878756344, 149.81971292361294, 568.4548728770177, 174.15219356757854, 32.90636889628509, 182.4586780341174]]"
