scene,edge,cost
956,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.369853772398017, 2.501571989805771, 140.90602727889384, 525.7550321108297, 299.97020507383627, 295.83136535816453, 441.9428791815816, 144.28784361529335, 1.9783342522420735, 70.24168627208556, 10.188427880567179, 9.537740619939736, 698.9312771706891, 51.81174791054185, 92.90044324468657, 80.62104690472023, 56.50453289773952, 15.688402634831005, 16.23350571100131, 283.47636355473026, 26.580515401756813, 93.09248798383915, 99.46054235772222, 12.914337172517484, 86.17329491666999, 71.17828449940859, 535.4768176480197, 14.129228230189423, 60.00570134295186, 128.54401974265772, 336.96093236518647, 28.623760918644084, 26.43360603044499, 70.68703112197696, 15.281380390068463, 482.1261984655599, 104.64402234507892, 369.5170865803562, 287.1344772666716, 9.140580396422166, 289.1548470486056, 562.2712829594482, 349.57657182268275, 338.1302022229404, 144.68847275800493, 120.77579187306196, 271.1615610976669, 256.455247400947, 55.00195742265841, 67.22727576284147, 191.05431767995395, 109.13238414586036, 54.38963941611365, 563.0733657539971, 166.73145761687772]]"
957,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.633508874523496, 11.200787861526651, 532.1519623558496, 522.6969739467531, 477.67865781181234, 283.082378121377, 398.8558532802602, 249.3340386562297, 1.0668870239449475, 73.43780270015205, 17.808929656070084, 14.370932826135789, 714.8216896541628, 69.40805107552401, 70.8473720927912, 47.79706685238789, 59.904306582035254, 19.718048410704135, 9.577949582989636, 138.5082506012518, 16.78847769691416, 78.32075693559592, 61.14178027702181, 18.204849068205725, 137.05191257213306, 68.36498050018305, 265.211309115366, 17.652982284102876, 56.56068438441733, 76.25438194339857, 435.993934154278, 34.125374031360124, 12.383588590522647, 16.656133046608556, 15.783319551960787, 173.01956619488652, 173.26648262710333, 367.3094229217019, 312.7814950589538, 5.847152691077062, 278.9717809278793, 148.36917867016348, 340.3685795501581, 316.84018028731134, 105.78107902222591, 134.61938704437148, 90.95802353619021, 355.5573696147214, 131.98184241604346, 35.24500358197739, 185.97945080700842, 71.41315949884942, 55.99845668318045, 891.9381053669919, 68.83970159840464]]"
958,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.89372992273471, 33.29762569717823, 465.4377453436075, 82.55616254640029, 356.9846189095866, 220.13836490371116, 456.54079341065045, 242.18306946971003, 0.867376285142825, 37.4375805222936, 22.975269135110487, 13.890392960230889, 702.1221748060002, 66.27888375872469, 80.3332520079456, 37.19630761302468, 72.8770738681731, 16.803206500698238, 15.56163264243449, 281.6576981199679, 36.48022811860656, 89.30453548589034, 57.31631162699857, 5.642597094302857, 159.66598555388697, 60.870797341899134, 448.90524837841804, 46.565226594808315, 57.05477272003697, 45.891113121248566, 587.2018993750296, 46.785493019627395, 23.15150373161353, 57.00766056017938, 13.037451068423612, 496.3240375222365, 52.84752006805325, 371.5784908686567, 318.6291344824011, 9.319482252074, 281.494788704374, 577.8940589979293, 230.44128337806941, 372.3301456836825, 63.03861387712815, 131.2439228295358, 299.64923714305087, 244.1785549370635, 83.59607434854557, 36.42219902041377, 157.29824190124543, 88.62091512415017, 111.30969381647162, 197.1216258074277, 137.27456525417773]]"
959,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.31309788742916, 6.432592398252783, 161.49662051022287, 293.6891078969886, 464.55454026128444, 480.49246892234635, 443.88097897760565, 254.26176527681707, 1.1698133685890713, 40.528145634406386, 18.010971406446345, 11.105397228842772, 698.6461323985045, 84.51350157981081, 74.23564448406029, 85.99046261013814, 40.7635811159117, 14.606620131892202, 19.940382646402032, 223.17133094001298, 32.87842531649726, 99.22753761066559, 71.38658923025733, 10.110799426965642, 92.14847208120726, 63.273567152353884, 343.9687778137913, 59.92715463709996, 59.787679015104075, 136.95292832248361, 454.97883515437024, 21.125440677351076, 50.05431980829268, 44.342983910074985, 11.50951549264152, 187.4053877184516, 126.21091150412391, 368.55924388660947, 320.1403039044511, 12.233833852679854, 267.5596155803722, 292.7697769506498, 187.30579458773246, 366.2024491977679, 173.8632614923343, 117.9097758488781, 191.59391474238382, 350.4179193001206, 92.3619478816884, 37.23994920013725, 117.04151184956336, 106.09569884722583, 113.06813032336701, 658.822562022438, 33.142148610476696]]"
960,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.720124235487788, 15.912635184624806, 65.19337499824243, 95.87522654864364, 505.322456508096, 242.89879210180604, 360.522165862909, 174.71370571276128, 1.2877479050717333, 73.9999045435967, 8.277914912482526, 11.654516862148224, 692.2334108711508, 47.17175134840986, 121.19072088765654, 25.942397651339633, 34.58396398050405, 23.21189732229186, 14.237521823569777, 209.05376350404703, 24.368805111629797, 77.82786154160691, 37.72865327452648, 10.353465608291266, 121.8670611631565, 61.56794765280095, 478.49844793577876, 43.20815967748438, 68.8969923671333, 37.442871779164165, 444.2016077404881, 31.841465761283864, 27.06649555074396, 19.094665955598177, 12.993589706747981, 579.2911653286662, 219.8790143672288, 364.15667003540096, 283.1105000840281, 12.724122706168743, 245.25134185072704, 194.80500750764594, 98.33803031230958, 315.84983437215453, 184.15483903238146, 118.96929457345412, 134.53187277317073, 234.696855199768, 83.71794278809836, 141.3526625274792, 95.29692324671699, 85.55719998167082, 123.12873096819028, 431.18412959828663, 104.4422449732889]]"
961,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.006256333586897, 16.44559078120451, 488.65250224132774, 552.8656367493055, 495.1614428929071, 304.16484785014234, 346.748369180738, 139.79532960726323, 0.991800604121486, 62.56679515919967, 10.291515870954717, 15.968149595776286, 708.9676472621493, 116.37730898626319, 103.82982072344736, 26.161294280547885, 65.2287483593054, 9.88397471358338, 11.564982365331463, 284.70292481297713, 23.354166130130267, 16.24944488065065, 131.15086636249816, 18.140166656395884, 136.40977330059124, 62.32811223633882, 509.3063454541994, 39.441780081443945, 65.73183262249502, 139.2530333535695, 506.4516480225403, 49.179030871443956, 26.941583502434526, 75.2523254518095, 11.11682894856225, 549.040447500536, 64.71231971880044, 362.50983006688944, 278.4928311297033, 13.360609982907222, 251.6224652539607, 77.9407481030906, 22.06840691917909, 330.14300682665424, 160.1062949766884, 124.90639903683771, 99.55864742093455, 253.9272791788432, 106.03035879850265, 59.94498644305054, 154.9393907871594, 101.03457161768213, 111.31329166171331, 216.67512994957266, 178.47559097957384]]"
962,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.50963025959319, 26.855655432357207, 559.1745007184688, 366.6432351476325, 327.0388423089181, 458.02508666463564, 455.53659525953344, 213.4768229471565, 0.8285677595835903, 71.56059384685787, 9.7204182998108, 13.482865651810052, 714.3502919677601, 47.69735383126033, 96.20524513492396, 34.77973561728511, 25.54569349229455, 9.048852298482618, 12.775876002671732, 207.70236371874284, 19.079402519115774, 80.22134330391026, 72.11808051452229, 6.739530091950935, 144.2671528066479, 59.41065631983541, 433.0628955305588, 28.884906204476785, 64.52000391589858, 187.10444807620198, 547.0435500071087, 35.28605603354184, 35.540205573879675, 99.0092389735501, 14.769519169135748, 644.5672207008354, 88.63787429138404, 345.1024650141455, 284.21287870811705, 7.758768101446938, 297.14242740033126, 457.36577663802575, 221.93506144233532, 376.8986105208078, 132.87902431621953, 119.45663475076051, 102.8630494833971, 310.60896424770226, 66.4923278901265, 41.095714328701376, 198.29212254975954, 69.2522862702707, 70.68125051512025, 407.13422608449605, 114.62335890985925]]"
963,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.64171950658047, 9.208964285149047, 505.8891251700448, 81.40449613133927, 576.4717085890359, 448.12920161309034, 461.99838045788505, 162.86151805225182, 1.68015175620399, 44.81882581584628, 20.59678679385445, 10.839374316852748, 711.8669906638362, 92.40889574035683, 74.16414605175383, 77.40891401992252, 52.63355231076679, 15.705205338321306, 11.49881360627096, 191.04297081875507, 11.002137494280127, 104.62901060247324, 22.308541661024332, 15.791538609124006, 146.4854534644772, 68.57314802471039, 494.6277776353327, 13.768569260345442, 65.73697427680047, 210.51606815528612, 587.4029668414137, 45.224069498279675, 10.644971659789492, 97.00433651687301, 14.127592112853236, 644.0676027302518, 201.09712597799304, 360.20948591585363, 307.0079390354109, 13.261099999346166, 303.1724127356397, 25.398560127154045, 80.07378041395786, 370.98936245439756, 143.65460346642016, 134.6949703089572, 94.65987545179024, 301.78328685605425, 127.47414275765341, 34.90317593475922, 151.5432664743946, 107.94856310756765, 96.75045753540293, 795.0340202948331, 139.40058928030382]]"
964,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.613900189448543, 18.05945833638824, 581.5211329050927, 432.9986280713899, 481.9122306342612, 329.9920403859603, 430.4898217741407, 197.57893001527964, 0.5679232981755329, 42.60540994029374, 24.66038705959876, 8.222272466267277, 691.5570235468093, 104.56441199151969, 100.60729932720541, 37.8853767775486, 12.071329007511135, 16.698231701678825, 16.552557657006066, 222.60806137088105, 23.930540252896414, 19.468035423080075, 163.085777635488, 25.840137451732936, 100.55399343131202, 59.07087055480369, 387.09686020254014, 37.366123401810455, 73.77461119204968, 94.4860220102954, 793.7793756563465, 29.867500053063342, 60.9459270808715, 82.1572748190591, 12.898570265005, 859.2892407799361, 225.41030913080797, 354.6968342121193, 283.0536903268182, 10.17692313927849, 246.12914226612165, 272.4896070698027, 68.4221417190571, 329.95993971227267, 85.04292104244448, 133.52477338389616, 230.8738345869282, 176.65572155593648, 139.55511779142992, 77.67875759327146, 147.17086979338512, 57.89847527418769, 106.80277479447413, 317.86102746128995, 119.59029864994655]]"
965,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.434332405606213, 18.607500047087207, 66.43374548647057, 110.57206135431962, 451.60082853171764, 297.37374348054726, 359.96931802434347, 244.35016969035448, 1.0304482423797228, 37.598239607731955, 7.987173147760451, 15.02776185481135, 689.2656364869669, 99.34857646540672, 91.6800452134448, 65.45029189146896, 70.53480171843812, 22.576851677522093, 9.121197155131997, 185.5125926030699, 35.632231799346954, 24.033467436825685, 88.62074911335121, 9.972684726248211, 144.4292315565192, 56.72686108157383, 497.71293310609985, 58.4153423382983, 68.24280481038522, 112.39711057575992, 341.73260303898354, 41.51604522080422, 45.12833397991779, 15.209634024814079, 15.704293599213774, 796.1247950643213, 170.33236728594423, 360.33133539448056, 307.00782598603377, 10.514902425885284, 247.52718384153178, 553.5801412842887, 12.283076000118735, 373.63247884760403, 181.07072856610995, 130.18595909515045, 141.01251772859683, 188.19560707174347, 74.6134366372912, 126.60051422860714, 186.50209743520605, 64.0682373088525, 141.12498336915584, 462.7125650549632, 134.65755228500157]]"
966,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.469477142512723, 21.605994371626778, 321.2116144217016, 271.29884196609385, 541.8342873829929, 505.4581661026691, 442.99177161134287, 132.28898443006864, 1.2509915312229127, 61.934283196134935, 22.743640348763982, 14.13273849489125, 704.6929955427689, 105.49661565153019, 80.56737704327328, 41.4204856054111, 58.48025601610572, 21.575968270938162, 12.585301890381485, 156.61230827007518, 27.008695545502565, 37.33103189153715, 46.30041721594266, 20.144656231214803, 136.21675877538888, 71.83243984974487, 225.8285021125317, 27.086391385572135, 57.785881016414, 196.75128424878946, 338.03206248209335, 39.028913660279116, 57.98410665864146, 49.99473972642771, 14.666178866758273, 433.54239532849704, 77.9146772410446, 359.64409940705355, 283.60154858716953, 15.894165669256555, 262.66660278338315, 631.3298056873217, 146.56645849903637, 298.70614490414073, 108.01668423084959, 120.60422615482359, 190.66802910378, 351.32222143966675, 151.43514488240402, 51.94348275964366, 173.78614472346618, 60.04557880450817, 73.82545374607375, 744.0827315906095, 127.33244413115963]]"
967,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.433880428998991, 18.327174300228194, 497.6102990018234, 64.81931131685832, 373.55218366358895, 193.39930302412972, 336.66981193828116, 255.18464702428503, 0.1549432054500104, 82.3704592197571, 23.898821450209784, 14.212786742565761, 709.7226153064482, 85.94795803915025, 88.6237903565535, 61.495863883386015, 40.11369227193334, 10.44407639951635, 11.334594098638554, 262.3988463011033, 26.69990234675079, 15.221138428923997, 121.5377884823404, 19.398482465235087, 160.2384778794355, 64.86504914936889, 455.61207486447154, 29.33319370367628, 58.41894259213201, 169.17520240490873, 524.671739436853, 27.352753342224545, 33.69144125428133, 97.49458257579617, 15.808018167501356, 832.4782080204304, 179.32317152191615, 343.791448830715, 311.9133535953488, 3.1920416931632616, 263.4154969912501, 558.3316539279874, 207.85250561114844, 369.59166448731673, 64.48127738415434, 127.55545929855717, 173.96477146737107, 381.7531965745037, 70.9605759409852, 61.477326580334015, 169.57569564764907, 77.63544681898341, 131.22236210549187, 492.69506246378876, 78.08713366921518]]"
968,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.364150188697277, 6.859756131533564, 136.32723228591874, 185.3287882973571, 317.23129184386767, 213.63331317634737, 369.8518857843247, 146.0189959268521, 0.5114002092917009, 49.74222055366757, 20.520237851934866, 13.041184963218836, 713.813763888168, 82.72068030238879, 105.88964710538175, 51.653057938140776, 14.100235159010364, 23.963412189883933, 13.639902032757576, 243.77598914394406, 29.448207708216813, 38.77109421678331, 38.65531803692794, 13.187247848957458, 125.75676137533324, 61.47264722072568, 391.6907042681751, 43.20671328811349, 70.17973302616588, 136.00200599886767, 712.9263739863412, 29.459733513682476, 39.819744241673696, 52.64549364998125, 12.365525995449461, 257.2786999770116, 179.66040080588536, 356.64999717993277, 317.875685670911, 3.355307376344763, 286.4171998234638, 453.22904722825956, 22.63025768773051, 342.38992293719497, 59.3895361743527, 128.80512854976982, 264.7082792168035, 252.93022394251568, 98.02627716906258, 15.655583855900566, 128.48611282216672, 80.92114639138688, 74.63431551442534, 449.80177262438974, 98.20406516745108]]"
969,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.108308705738672, 10.810008513424334, 138.49891366563745, 410.59009543439635, 562.7932762652424, 317.7491871418066, 387.29097785482367, 230.17433598767252, 1.7002226566721237, 36.17536375407041, 12.664430353845171, 14.249943532992951, 699.1318591461041, 66.4750659389938, 88.0700062314877, 39.85135036032426, 52.162112911754534, 17.647088754117156, 19.552456976203263, 250.52108450043437, 35.49004301227755, 40.58056120374252, 53.48103672149569, 12.238501213784344, 117.72031407059225, 66.78064204560229, 447.5552543404485, 56.71890108499507, 69.88508415824839, 164.6353217542209, 577.3141910997522, 28.96788975492403, 10.816317028330811, 29.6069094822204, 13.300102353429633, 825.9185511750522, 38.03764171959017, 362.9910812568426, 281.3164924608845, 12.762838631342525, 306.3684631744666, 144.24494723295996, 196.1017074309617, 368.27743601605897, 114.83006751428853, 126.37991627698602, 130.32565007207347, 268.43702090892396, 89.6556919342429, 115.18121203039652, 133.588969704109, 90.59734522487128, 57.9625747809552, 567.3000400944593, 74.43918972705178]]"
970,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.702117568612396, 22.038283521783608, 40.61407060403749, 406.85387080754845, 455.2741668458551, 414.0390930663086, 458.32324734141514, 199.09195454753558, 0.5773919731407835, 89.22148113756225, 11.283612831485748, 13.641837900359953, 692.9369097135784, 116.3959936482303, 80.77098108970519, 84.02032244619627, 35.78017660663175, 20.69364496943217, 14.495702484210337, 233.95139894467474, 34.004956348143864, 49.81183676059585, 59.22475333497787, 16.91984175772615, 158.5725394584892, 56.09123444539603, 450.4437690636955, 32.87555564662859, 58.7328700324448, 109.73974317908194, 822.7328369828867, 45.39371507116869, 18.716118663090903, 69.58147047716207, 15.600849730070587, 329.0298237149173, 105.61405435222238, 355.28554224620063, 279.3253353273906, 4.925082609331771, 296.34527712733313, 191.04086702643727, 273.2349839979976, 337.8482444708458, 184.85284241489578, 123.38120862225172, 235.57987862178103, 176.20945555646284, 64.95476968818917, 118.18784559919094, 157.12407933589418, 88.36395360899289, 43.233978336206896, 402.16338460914, 157.7196889450371]]"
971,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.7737731180192, 8.025847290380156, 513.2847875514874, 293.26476559679446, 357.6351613748294, 382.50978051410345, 445.52314535420476, 237.3400063206124, 1.351039903856352, 84.68241114514092, 17.933411535064053, 14.137901276014967, 696.926201079288, 71.54747323863876, 109.98443626054367, 74.32966625589584, 71.77029826687597, 4.320865745778402, 11.14993436636672, 191.9446187480509, 23.879668180805723, 113.29879431165317, 101.8863882543709, 24.35807544946794, 106.34689587939278, 65.17623758649081, 230.77618088814447, 41.25936307703748, 56.9859102888572, 127.58949512635209, 661.1877869252137, 25.3959019769456, 49.16913620560105, 74.64029231840703, 14.706818382601575, 635.6695259919582, 200.5457634993036, 365.07534330746864, 289.04665260876544, 6.915745707347381, 258.7580593761347, 631.2710914682094, 311.93398503875, 283.19000633523723, 179.36264991457284, 134.1134489028767, 160.7396199811028, 224.64652502746304, 75.45888265055999, 36.47141937468042, 176.66153218636128, 67.45659520858013, 109.13682735043487, 584.078132723525, 110.06302720866196]]"
