scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.22968092194378, 436.14932466977655, 93.84300684368627, 4.078019462471376, 155.57903991876583, 53.06838070813007, 187.94444380902468, 38.23919297716991, 1.4659810751347948, 49.79973451526051, 105.82873546112677, 699.684659613774, 50.26353707795498, 14.668890551142837, 152.0256884735802, 12.794064800852103, 336.93124571694364, 615.9740520053665, 57.99208493205973, 134.32838993642684, 3.6476504030221615, 0.7373632065810851, 402.58365455838134, 37.017044117845664, 304.3346881660141, 64.12682693654185, 12.918344640593412, 618.0699480094368, 174.50534246910314, 164.38307559976926, 5.715158251052232, 237.24161679788133, 199.38279942851298, 362.5978826607611, 5.02687000985427, 336.0562065819547, 25.571091909016232, 567.4742728670374, 591.5724330248358, 150.46646270583875, 49.8573232030643, 74.62140184802972, 59.04434495646804, 59.00641826709645, 59.89841844136777, 135.44373435699265, 744.4356801317736, 90.25848553851293, 8.117998788780564, 101.94380292734782, 367.2577807130044]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.89920145327332, 343.913597346116, 74.49474458442577, 5.839440046531461, 247.63749479496303, 51.364393622810496, 246.82329737871055, 16.358465181282806, 1.8874551111555415, 49.319745284371336, 253.57907441670912, 927.0844960745346, 33.146074051307714, 8.150766148205303, 123.39826165575028, 5.796869466053133, 457.9989788435779, 820.7921384885233, 94.23347274745424, 219.39875195623964, 4.085024076780963, 5.66249013287264, 558.7378434123852, 47.62496086981478, 259.0662099526021, 52.79186745753911, 11.452724914369727, 363.68572137718274, 213.3329457767159, 84.72200555368863, 7.348321414756609, 245.31621688579122, 103.42444036462508, 379.08641545780927, 0.43797140991025274, 251.76912109049667, 67.1531575438305, 456.1330205157345, 388.84383095298205, 157.6733665440756, 89.69626098454295, 67.0385974895961, 72.40745783878367, 37.39538450716991, 59.23295871413229, 120.48829294328708, 678.7052652002387, 147.88113670245144, 8.430480060648604, 85.60403253259668, 360.25705026416455]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.8948169349741, 235.89586674186967, 96.8069502057557, 5.779573670323229, 145.26612192179408, 49.018839420682504, 194.74561780480897, 30.6242130106433, 1.7574142820336036, 52.962049294591516, 131.65856222346935, 164.46361564257472, 50.846403596628065, 23.384793104395733, 72.53172859593786, 13.940669390313653, 511.8652143979205, 569.2615100831057, 64.31649825555319, 292.8753339802348, 4.356022413224931, 2.670752941846967, 478.1546859266644, 48.15748540835195, 259.7710010942173, 74.05031489739346, 12.474373661781524, 701.4030166173746, 80.74441219279288, 141.3420170452518, 6.78713198861567, 247.80463341201383, 54.606243679835465, 241.85250805753134, 0.3097664571263332, 256.3659800783559, 119.99490985403523, 451.33122360789594, 495.57616071459756, 193.63100052930972, 92.73042083806862, 70.89458320543415, 34.27859447832599, 58.69961042355978, 57.58753926868814, 337.6884866824472, 425.9602429424829, 92.21036131443913, 7.612470715778594, 113.37662149133897, 367.86792607078235]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.7443483096523, 319.2277082859565, 95.69384431507758, 4.844078912757368, 119.19095373947455, 60.57879707521348, 224.18096841514517, 8.800041782350839, 0.35698392814699953, 46.44597533401956, 157.86916102321803, 962.163304098176, 46.46486958112865, 9.548526164216959, 91.85194387304789, 9.866039646142424, 566.3781645951867, 486.71896555103325, 51.61357556355686, 237.1280029935873, 3.4623684443096816, 0.13948004035484396, 557.9667445312659, 42.86653565429036, 260.32907566362087, 73.49075715112181, 11.95544817788454, 875.0000014255683, 109.52239451907998, 170.81806486458518, 6.179951404724557, 231.3203265192, 113.88677872165448, 278.983153965409, 2.750653213423976, 205.12165078698195, 23.662238211911568, 700.4412395385534, 305.2441783188366, 126.82523081565841, 35.823699210983484, 67.71848744251395, 164.10572692252555, 123.22505249834808, 59.777009929133456, 105.63292198626911, 687.6349284737288, 86.18216892764852, 6.427860828339941, 71.4245700615773, 366.62395067559737]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.90736538494917, 296.622171475889, 90.19177381706669, 4.704175838562481, 134.09455603430393, 48.92362218615049, 248.10916888536218, 45.31259617464727, 1.6210545330499577, 46.36702691694564, 184.4479252466153, 358.7970603858059, 29.555810866505244, 4.865917112501143, 152.6497434837517, 4.699193806975668, 422.2443736620007, 844.8216625953188, 100.63054378301004, 95.92683431402014, 17.225707774160586, 0.05646145583635831, 247.63807931001259, 38.81521587030685, 310.35804805899943, 77.94213780689496, 11.490475017357568, 361.9321119543913, 66.6233457317703, 169.7212848090508, 6.2459562128738995, 231.68989598077, 88.32831904932519, 177.6661325258565, 5.575355878577097, 305.4281391619718, 77.33606930364462, 436.67064062372464, 415.53810127882, 184.70389004427992, 56.714958730395104, 70.86848651766356, 29.913017961295502, 86.08229741354364, 57.779147126348214, 124.24396570387441, 602.0055903000368, 132.13901395929622, 8.797999084255867, 56.54150787291593, 359.7096763503925]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.77419594355413, 37.66212294509133, 70.05293083449513, 4.296169799718914, 171.32974083605836, 59.96724950389562, 193.77937380703895, 40.114316012647976, 1.9061877838440267, 42.0021109756015, 63.681484554985175, 696.4140883845502, 53.77715175098086, 7.878079073768302, 135.53213327732414, 9.482908888532481, 538.2755131325181, 859.3438694728497, 64.56764969257415, 211.1753996464249, 16.779713312634197, 0.3334228147392777, 448.38673759251134, 46.506558649907234, 257.6073697587619, 75.35232048215605, 11.286983410599458, 273.72546813374095, 46.96951733847381, 94.14717113879445, 4.741153828400641, 248.5337354852639, 273.98843331266056, 298.2024156573268, 0.004215502917140901, 222.42331788422285, 68.7421127587177, 884.3658117752798, 322.88904316668715, 193.94458919511413, 64.93480545058925, 67.59123497738048, 192.31226752796584, 43.686497772761854, 60.79703009764857, 140.11280527688325, 757.2450957581505, 157.65088890922198, 5.046163255231786, 68.75448476008111, 363.72003160747187]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.14065178175778, 281.3650757920288, 73.58259100778918, 5.05951408289034, 222.94717242534264, 58.756845728651506, 178.56164150584573, 41.415802855432375, 0.8458007173703084, 48.121528964310635, 167.19517956680838, 759.4477781789697, 26.57136125483118, 24.1666526881888, 104.12690816864048, 8.835184629759153, 594.0566837480162, 847.2993420968006, 61.132153665064976, 245.31722675671168, 15.213484199386485, 1.872463966743902, 290.82159931985063, 41.205416442730225, 269.50605805081636, 66.99985384139055, 11.310422456808276, 265.7384166795002, 109.86092658090377, 88.98990576414809, 5.904921949246487, 242.15512126350814, 278.48768396187, 187.44427841495568, 3.428405871126342, 214.68972611262066, 22.19212934734996, 436.32018382365027, 223.2365765574779, 126.5318862600337, 91.13702903286493, 68.74162183795623, 96.65405494466334, 36.099879473001145, 59.26209742430847, 319.67456767982276, 706.4197986523862, 156.99414208308198, 8.476418880738203, 113.06941999708523, 360.66981538000107]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.64872977604705, 308.7576125051572, 58.54805211346923, 5.902857437265192, 252.11819448484175, 61.584092964241854, 245.94003953112377, 17.006528748350533, 1.569227440429135, 47.19766737416557, 128.07275178091285, 878.5375460646593, 36.96785654959003, 29.13633810647344, 168.08739540307312, 10.292772685225927, 631.3424474881958, 781.8963220236785, 59.6922852671095, 243.67165097206313, 9.290363506474465, 3.5214274204399576, 281.2424788866812, 48.72880199654048, 264.26709416460557, 78.79141942189909, 12.37378045903072, 444.2066264905024, 56.99400553930141, 169.70919731091695, 6.389376462274557, 247.64752168928018, 174.2773018367535, 180.0549980751496, 2.5522251800127163, 221.13735438630187, 118.74230751388323, 766.4927985354886, 440.90817870244814, 163.71795560461894, 41.4808250211108, 74.31376188382204, 83.70823873344969, 87.19877234739695, 58.06102106768472, 76.42205325712665, 230.1173849799133, 16.477810561532873, 5.309742393139521, 45.666878960349784, 360.6466598973286]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.03512586522083, 375.34942357408346, 74.28103521116839, 5.334402101330575, 218.6191883708066, 48.05498502566961, 235.55605724010667, 12.579378451473623, 0.26899265170788333, 49.255881897771694, 196.080849198658, 107.79990886475144, 27.652636662945312, 11.746513862742413, 293.6866202568795, 5.025161620238796, 480.9451109731949, 761.6359669104204, 51.607881505326596, 85.68897299805121, 9.795433534016578, 0.5106601477680599, 264.44940564565735, 43.56686500665114, 278.5505007260184, 51.85780202874437, 12.754618712215487, 563.6204996585941, 156.90882038761936, 140.73913708055372, 7.937863242415737, 240.58887977807208, 89.44782485074134, 394.4087366639808, 1.998194983289586, 298.0678094609807, 40.04294676326843, 475.9541673534096, 378.2586180009004, 166.97408849730448, 70.56642391065756, 68.54212911574574, 186.92207094724233, 123.94330696418807, 57.990575199421286, 206.411797061749, 191.07980845479, 58.49649340547611, 5.822892629678673, 91.82756471698161, 363.13095431910256]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.90912539802736, 105.54030096378031, 71.687922138311, 4.894993055603045, 89.58944313403153, 50.783038321407425, 246.444217270527, 8.966518101902313, 0.5430357762352935, 49.80110833385891, 56.28431925560752, 401.2369149611079, 27.168232712937282, 15.612295579830874, 140.03460597321126, 4.582885378919931, 403.94926206039526, 624.6234274708869, 69.87973879551733, 292.426824611925, 5.164499372603312, 1.5384224667597817, 245.6438887853464, 36.42859804869832, 288.43672763447876, 35.35737439440238, 11.63796748132852, 690.9526863967116, 136.0657392539618, 135.77058077278323, 7.940796806949212, 235.03485039370045, 204.73196249295992, 393.06258713389093, 0.4711108979355194, 261.6421523282884, 92.46401114892156, 858.023088462809, 545.121551495324, 117.92458945841187, 92.06092613116735, 71.01170065686564, 48.06363559280605, 48.042324773738414, 58.25065051847417, 52.538096930346114, 747.201360139692, 136.22688740214605, 7.34862125248257, 81.66874703504325, 364.15517011178883]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.59686229748206, 372.9524267732919, 64.98107172079503, 5.764674828065462, 230.16674446772956, 53.324760490312684, 174.76572397643852, 41.32817422841947, 1.4631300688989421, 46.5526705140353, 208.2077754701359, 840.5153009467778, 27.598933969603983, 4.6009804611067935, 301.97090966239, 13.653313038444583, 537.6327909831377, 847.3600986297467, 60.30842850074014, 196.43267993884737, 8.445534441934809, 1.7950490221295132, 545.4050143793322, 37.60961814074828, 284.5641771483164, 39.15006460910629, 11.089718689211054, 812.5962224157083, 41.85876522261769, 81.27846044434848, 4.165517214035564, 247.4620365284659, 233.89771942936432, 221.65079471413122, 0.6899819142316836, 242.21683221359385, 82.9694722198555, 642.4185772348051, 549.7757205689411, 128.1512884226072, 38.18676631880099, 72.13398774111016, 113.98737957210862, 34.61100199889914, 60.819436096512355, 171.50500590631515, 204.15753107086, 54.32699875243078, 8.128966135320173, 118.32242842424186, 360.79086605467336]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.3699477618604, 71.04221302859733, 88.84712719008891, 4.199317475817077, 204.54082006591554, 49.613615388995434, 239.81009852485408, 13.256113336039833, 0.6333063577070503, 48.90817370907273, 41.97384764854977, 23.59862849269114, 30.683386032658486, 12.601412395703635, 251.19512640007937, 11.056753522042207, 473.33867498857546, 498.39717797746266, 64.7555617491397, 243.65414249692844, 17.14148811360813, 0.20239388738706787, 387.2734881478748, 36.955716613310855, 272.8004566178462, 69.93183134045071, 12.501298150609221, 505.63104182693155, 220.80155026545805, 59.173827149196036, 4.03582791132494, 232.99489524770215, 109.1699873742006, 337.60491661060814, 3.112732201669634, 243.94183053306796, 23.0194971399289, 439.9111962412454, 549.2620206032127, 133.66895399939276, 50.24056310799031, 73.4924357275264, 77.05580315018224, 117.39512789629151, 60.14001474417513, 74.50635510590632, 732.8285728819131, 81.6939178155886, 6.568469049146207, 94.1045104793105, 366.2138948936989]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.633425230946, 433.32953951527054, 70.65227242858286, 5.197113942767645, 122.00186962638796, 52.85199676822035, 255.315379864687, 13.71973624233185, 0.20209897793003018, 46.093936423031096, 204.52417588202522, 418.0786473428583, 49.23712996419627, 4.89016101970606, 66.60795929016615, 12.897420749390479, 608.6051914161928, 848.913419010699, 59.8971159908438, 186.00764029088046, 10.392926433594988, 5.142702397015612, 307.7125786263582, 43.79829984110464, 334.17468712201304, 52.58511895629543, 11.43899478141849, 150.6990004258368, 72.70438910691098, 85.25531913511637, 7.798494591157729, 234.54860785544435, 39.40707517004867, 215.98082204820247, 3.422446401900503, 267.038870228185, 125.39014844738955, 543.2344577689316, 453.97982381251126, 131.71914121297516, 22.33825732765381, 68.2303566774693, 28.21748260281966, 138.113725461591, 59.85344945511006, 169.95365588663512, 308.495759755521, 106.36749703242641, 7.392004984579474, 44.6869433052713, 364.2511903531414]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.34858774575537, 276.24585235931085, 81.39152500371581, 4.367865878082622, 236.52125439200972, 56.631957178083134, 178.58408615449235, 24.347619465514033, 0.5584470571217575, 43.2454957286326, 86.23256427116343, 673.0751129617183, 51.55704652769806, 32.595927257911825, 227.038130391128, 4.327569296733937, 346.3355389472789, 839.1225579186066, 86.64395545760686, 42.198705107153394, 20.9629370491472, 2.2671784310589373, 541.7012627509052, 42.266065654885885, 257.6234203998872, 41.77378672272232, 12.109078422675438, 160.75393332793448, 168.7013830718594, 126.43899343959353, 4.34772795410367, 246.21150349655198, 40.483711288327974, 294.65901017902434, 3.5889834557425617, 355.3366348332511, 77.28091847919757, 721.7803990386258, 368.0604798313709, 164.5604821862721, 49.41162325351166, 71.847963422568, 127.36735193385447, 119.94490221272035, 58.22675545356209, 112.27273549694704, 241.2109828335251, 128.64594976354448, 8.932067975971528, 72.29228963950214, 364.5889527159376]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.53794086638368, 295.8604554961177, 105.1604099998942, 5.914989514231277, 137.44450864356753, 55.06864940875952, 226.33179056176596, 19.98981667566194, 0.9809606836137403, 50.66587028686998, 171.5345810815144, 476.5781850157556, 33.22055473346394, 13.342312457475083, 290.4275665643449, 4.8769521956233355, 375.6206767004968, 848.2502130965299, 82.01049466177719, 78.33440362573941, 1.611579790557033, 4.295305991285462, 250.1453364456295, 47.82474751023816, 307.0701296873099, 54.60467325164585, 12.071240164885138, 736.7039064715079, 174.2639378427852, 97.12548418153992, 5.272806960511836, 230.47185841181198, 298.39361613747303, 399.7433325874796, 3.7898343550811244, 236.92036661455012, 61.450643472902115, 689.4397232917051, 552.4738831776872, 203.84174967623431, 72.26031404893271, 72.67080505389033, 144.342519096578, 89.78799424079173, 59.180437884950535, 233.11546757322157, 250.70193025651207, 137.7544219205839, 6.600456313815276, 47.32818600598545, 362.9282953125099]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.88738534467484, 260.85267349148194, 77.87226030950899, 5.040733644267063, 240.2516958321778, 53.87736959617426, 160.7734241888939, 12.596493243005055, 1.110363927418763, 46.52249329002674, 38.15466147486682, 295.86784903256466, 55.01213617442906, 8.167965331233303, 36.05049933367148, 6.47203697205323, 406.1356706745769, 473.992431498582, 75.97515846101018, 120.09685902907262, 4.366096760740625, 2.435079330565379, 482.8926720902553, 48.414093935858645, 322.81757389917885, 50.29487619417996, 12.686197540230674, 870.5923808301054, 107.91685593302385, 168.44000884516376, 4.9874217094292845, 253.9046858967547, 206.65319088032595, 351.38396320813666, 1.522128112649719, 285.75155004198194, 56.71874715333269, 465.6612962540654, 375.74029921627493, 206.8452464403167, 57.109227677385185, 74.13105194753629, 126.47916716819704, 55.197454993252904, 60.06508342218475, 221.3750635697932, 780.1984506153152, 14.417151390607405, 5.567800970774638, 69.3282390391021, 365.92917923843873]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.61228151078816, 220.98260590242424, 99.92536484063783, 5.313415395933951, 207.2061605692721, 54.64314592985591, 250.45357540121844, 37.6448411919967, 1.421438446530753, 49.117655144011806, 49.719530680441274, 360.0312520890895, 47.3016360755347, 32.55049109202385, 288.3616276704907, 5.171039439618645, 577.397829676175, 472.96758141041767, 69.60063224205985, 51.50547391183992, 8.271060472095453, 1.6364228036562216, 338.6566792975225, 44.510980124032585, 283.7071432273783, 67.39278275409796, 12.554312895256214, 948.7561565393846, 50.30386112468892, 175.25368448927247, 4.051559710573557, 243.1131695737283, 114.8214690434894, 308.6871772106485, 4.138412397106887, 355.2900193849879, 31.610853272972797, 673.6173905694568, 231.88180282477916, 170.40627401750714, 42.612238829845225, 74.23782070691762, 27.840523302443607, 90.32386406877747, 59.035260680681255, 28.730020490261776, 762.2249998048716, 156.19115665657569, 6.958877633815391, 114.24321376013597, 366.3568051557615]]"
