scene,edge,cost
6511,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.643360436882666, 43.20700806259636, 162.87337246664725, 33.23394749208843, 22.172603431154222, 0.13313517542729048, 388.00807136203423, 437.04560963281654, 396.72790260794534, 3.2264891996043463, 449.50286998322883, 239.28756605387588, 32.960663937134925, 35.00960661978587, 30.56863551342215, 590.0691267385062, 138.53884484659613, 78.1348387053429, 40.51234526795401, 96.89976326100279, 14.788611066679437, 17.626058857834412, 33.14090743870037, 38.730518351476675, 8.685780157585896, 21.79603104632962, 89.01574980900872, 8.135501120344312, 53.24083933812537, 60.77444123947574, 30.65585536425302, 51.848778973117305, 53.36888765464018, 86.61125505493034]]"
6512,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.874391831188197, 100.51533454808728, 162.2836409822058, 37.411123564077755, 15.661511528619505, 0.6759394448584573, 421.603012780481, 636.4852935949871, 435.8278329792513, 3.5020934637782553, 220.94809222559752, 237.22144479482407, 38.471711699127745, 58.80514264474159, 26.15422885345822, 129.16490596637937, 274.04031192166684, 134.66806043452698, 48.17735041416566, 196.58781954613664, 24.816519898792112, 452.16204547303676, 31.08427244689213, 21.407625436457828, 4.80728762346368, 15.160639263175968, 183.31121550594588, 243.0862444427115, 17.07640009944008, 54.72052278331728, 245.06346932738992, 40.93129653631314, 45.18440147078867, 167.55664769035536]]"
6513,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.912259348684234, 44.82020565496329, 162.99859879115024, 34.27340785408854, 51.121414619888704, 1.917689994148165, 474.8879577426593, 441.4705492056678, 280.40161666060504, 2.8359362646366986, 547.9521577544078, 254.232766951796, 15.779568392745174, 95.6304451050474, 29.82075998935914, 283.9379022867949, 156.82640751839782, 103.34212001332858, 39.92710342453434, 156.43621135214488, 6.899138535796498, 197.687101860133, 34.368333606385484, 28.321009792476495, 6.201731025057349, 25.82541369904421, 116.65642296373022, 118.7212522730458, 37.985232497134724, 91.47354417190644, 106.73612755791098, 45.763033493727136, 39.958686867265286, 144.21711281140014]]"
6514,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.00192985568713, 52.68421589074363, 155.99474843678985, 33.57880631713991, 27.215247435065912, 0.15748710116631837, 381.8370922720978, 548.1775862569606, 474.8095284678937, 2.9626766195927603, 243.40617120945168, 255.55913182115566, 36.97993358583841, 63.54947386879391, 25.50248254519287, 589.4605779247506, 215.55348823810567, 109.42670183990579, 28.620667061268698, 157.56782311300566, 12.534967578875756, 159.11139319514325, 47.19928349898757, 26.359963414852658, 8.291442610889268, 15.914987438644172, 192.68144522358634, 202.37195748323998, 43.023540568864014, 73.97610780269342, 175.7433463839076, 52.363101126164146, 39.217020471963494, 328.6403747749379]]"
6515,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.432703496704612, 56.33005882271371, 159.7810716768359, 36.609971710231896, 54.0946405343526, 1.9293670737867332, 287.95098760455073, 412.43417273694445, 264.5360155499943, 3.322957131078729, 501.56933231419043, 243.39318043474933, 53.78738061446706, 129.2741709451506, 30.217343279280406, 422.75816491923683, 327.31209852206337, 123.5633596806101, 51.07878196601932, 160.50098546087548, 10.338534024910484, 364.7884421854424, 58.77466368975735, 38.874516191749635, 6.414117342083497, 17.757896323514508, 132.0727738913015, 76.87139721159812, 29.14248631844252, 69.6832612519356, 45.6317931182123, 27.993221206138152, 17.583903840583332, 39.758460482166655]]"
6516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.967174399098827, 38.74636923234247, 139.61795006029996, 36.13421625742052, 29.249173513328234, 0.8629895483889876, 400.31426944924516, 442.07045097633124, 118.19655454038441, 2.5734980020456106, 508.2737935365947, 212.17011382141908, 55.15167516947123, 67.04300103621345, 27.98952887531094, 1058.3559006161768, 241.727294316878, 102.43063210796038, 56.286249800640874, 139.89748618547128, 3.170452091784929, 350.82079508004847, 30.70109022636356, 33.97638293555792, 6.8357861405912805, 18.73555450612959, 55.25662112579559, 212.59320990109518, 32.15173436715641, 48.14214704919681, 149.62205416872084, 43.46256187709463, 30.269393327185924, 132.5598677923453]]"
6517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.86252584407482, 44.99330818526371, 149.97476593913777, 37.86909670220491, 15.259115743187618, 0.344475694626037, 311.24673262487215, 400.1705368461493, 118.31866773878676, 2.9524537389156413, 485.56506979441014, 256.4545993102528, 27.326826875892834, 89.56632253094031, 36.05649928872457, 919.9212971412979, 347.70827228004197, 67.68678739430021, 30.455534813836948, 95.45757251362352, 24.91407887408454, 120.53894698422306, 48.93766244117647, 32.86566270620044, 3.643221262297832, 16.642857932026743, 156.4560644740997, 238.6204819224661, 21.762822150237977, 45.37031576232196, 53.23838008417165, 64.98352953149949, 51.62544679253132, 449.733326840004]]"
6518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.318710074265242, 68.83002297142198, 159.28673760310846, 36.19083433060983, 44.72189168519378, 1.573673573960979, 406.8536821444871, 613.8453901648033, 257.6252507407604, 2.2917090138547236, 367.20616781282945, 224.9823014677054, 39.95073027024324, 118.41705635994578, 35.42711479679805, 723.5157807732659, 268.95779502443304, 102.50209554422918, 39.96135078171621, 185.86994116912823, 7.760149730219261, 207.27832802346023, 39.890793288328005, 27.111448525212744, 6.976698359928403, 17.093869671056417, 61.598305386515534, 213.21040572347113, 57.535598402424654, 73.34033135618586, 165.08786958745088, 47.24016346657287, 38.467095924113465, 231.54446377094305]]"
6519,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.40762826492447, 46.85439829294431, 151.20127809614138, 38.53833826354506, 52.2466856343094, 1.581336390305763, 507.3992523626673, 467.9074451242767, 383.4682805277827, 2.6759482110585715, 623.2016826296586, 258.76684937048833, 23.357727321293225, 102.34756552802514, 20.273637279367897, 789.7578202317, 254.34702315546588, 120.68141653502266, 29.69680853502347, 180.5915056146321, 14.76479738099683, 250.40260870815027, 62.31872583075387, 20.423917652850157, 3.150265795497815, 20.45802232337833, 56.9386974386811, 230.85123425395935, 19.695474081055544, 93.73101918884863, 80.36997357760217, 52.89587038184382, 34.93883075393634, 117.23041292791548]]"
6520,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.415467354572986, 79.56642800949746, 152.97193867338981, 34.66988770984624, 19.119153507710404, 0.47185336572652803, 296.49366965573176, 566.3090495476342, 173.78856207980454, 3.782541163765645, 225.82166547410688, 241.6614457387529, 26.162411181334107, 30.78172549390789, 25.613450782232956, 347.45900204499617, 243.28466211406374, 110.4676451285528, 35.091818662533385, 101.06978987203443, 16.06306990199102, 312.7372806672018, 36.98576128737464, 20.443745218941846, 7.704863322781675, 9.561088381102456, 30.60251550945899, 8.34272002946495, 23.968860601601687, 54.55199569344256, 91.466366107787, 56.255086584997656, 51.54153305890996, 31.073004600436064]]"
6521,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.618417684232067, 63.87176833170524, 160.60505213978888, 33.619890095565694, 51.46946295174627, 1.5281482884082978, 233.83084045329184, 475.0881547121653, 164.8046879728816, 3.9186573038851664, 380.88782335478237, 251.62468495479663, 17.35435038119163, 104.07110912035444, 36.57631476595832, 1047.5600150696441, 83.62684252107053, 84.31517314717387, 45.06521764835087, 175.17192257892006, 29.264526772990603, 59.345108952768705, 57.00593893633069, 25.112413516193378, 4.225139922283908, 16.522535957526884, 124.24062979602931, 74.76619024628823, 57.03122915341427, 46.448320043424864, 148.69712209246097, 65.5729509074406, 25.547247266243723, 406.60728613879036]]"
6522,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.62474682904497, 77.77567724489712, 162.14296326333078, 36.04174928884344, 24.929646140281662, 0.023802126764470355, 374.3926161798778, 612.3466956584921, 287.1503752831935, 3.375053488207987, 286.61137109948584, 256.6917735802565, 9.877744143284824, 33.8482547669212, 24.49765765209179, 365.9705498800316, 353.38236102616605, 75.23785942889691, 30.93333096034023, 108.63361755462239, 25.745702808847557, 372.9891837613921, 53.834051541508366, 30.288814032376553, 8.130308896826868, 13.284298742171485, 114.11194545656515, 62.6455184069741, 51.716508780646016, 57.714519808837196, 119.79107425545594, 51.265452058662056, 37.69477245440895, 75.33375718981267]]"
6523,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.113617919383934, 43.67517450588885, 141.0185588587766, 36.78813570646443, 30.61188369666042, 1.0796302856748474, 355.42114227193395, 530.0417865514389, 462.2124615351846, 2.246484286127571, 355.98477310523333, 263.00230852392656, 17.522362039959532, 131.78157379240378, 33.97510913368482, 1306.532997642612, 273.29226284742685, 94.84823789419858, 38.167989062981604, 201.8605453817316, 19.833324538035157, 309.98446961446007, 38.95025037688946, 38.518230348939, 8.736691187168478, 9.545395343073457, 74.07060850621193, 133.77950781075606, 10.401103512817299, 78.06558400362606, 45.3706534991711, 58.70624630633357, 25.827120545009585, 116.91468110502697]]"
6524,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.641874452145355, 89.58401500909211, 156.0120687882431, 35.67553243732096, 39.06085793058325, 0.8316598841283918, 198.69745668675995, 518.7014288432047, 480.8813664509757, 3.371149365660029, 540.7712843470035, 254.02232835800703, 13.374981294415893, 6.4250295829211765, 28.52586975252233, 1053.1240217554837, 141.73308960894803, 124.74675827657417, 34.74502028597328, 176.2178346970529, 5.729608325951361, 531.0833320229004, 41.768152409158084, 24.07785652008709, 7.728645504802648, 10.439840238599961, 100.24632382203556, 179.1430911418655, 58.10088332080939, 94.8655078348329, 102.62113864886204, 49.71725811586603, 50.791822518693046, 33.22419390182728]]"
6525,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.001857134094582, 46.12461105693083, 160.73921615663434, 38.106651053126754, 14.980250594221543, 0.565092323490815, 273.8111367437955, 385.4132505301038, 474.45717508679945, 2.4922349389398866, 627.9905366377768, 210.55286801587266, 36.83269837407349, 74.78829019806884, 28.700581807372764, 1258.7555558644883, 190.24006358658028, 137.5960338584765, 58.29612433152205, 151.57652352087882, 10.44871806199174, 512.6331072285143, 35.69959113251694, 38.11805712349707, 4.945710637660518, 22.51723856532393, 182.5232031835019, 136.54118688488938, 58.30074613528409, 92.49422521231514, 181.90437142008489, 56.51300733242115, 43.10744134100561, 153.83943100894618]]"
6526,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.00480408933908, 93.82267580669526, 151.72250392482943, 35.455023726980336, 30.066426105225624, 1.466898587078514, 192.01579004418394, 380.49612547780134, 387.8619798365345, 3.081929791596084, 311.4925620527606, 245.54409073941522, 30.277571098089112, 102.19996122146537, 20.05144282764097, 279.261981465011, 186.8377868530432, 105.42598904246523, 45.74545864552823, 83.88704015871387, 9.076263853547328, 27.154845902960176, 43.53993177839273, 27.382861902137993, 3.1113409049121166, 17.247889364118947, 188.2054561047663, 44.18413579303442, 18.142831687291583, 44.951583203359895, 40.91085453413425, 48.23265717396079, 15.665930195103437, 301.19436552392864]]"
6527,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.67730574867351, 42.73170042023682, 141.36951745822972, 35.273377860108766, 13.381518140078931, 1.7800469441044353, 152.0881315556686, 602.4788710434168, 299.7453927464908, 3.07326967004645, 407.088141585922, 212.67044783083753, 32.07265000727534, 6.249938654360311, 24.57550794474127, 949.2838087763619, 170.76917199272847, 86.60839534818768, 35.846866793282786, 131.59613578195655, 2.097876125684577, 574.9506779240753, 44.16740207893147, 27.96559502787026, 5.299742945692926, 15.447042011775624, 142.84612035810198, 204.39160768285873, 39.238864257639534, 80.04007655238539, 120.34964667287312, 25.37176783472182, 34.03158686926423, 397.5342396652824]]"
6528,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.15458562708581, 41.054171028378, 144.30355946691526, 33.35811601395648, 16.730829912145353, 1.3108198973736398, 379.29223419416815, 638.9764551226774, 183.17304511013066, 3.3188386511419257, 610.875050675369, 251.03362284219395, 49.230589556214056, 64.04056530171577, 21.951299261683232, 859.6132431750557, 300.9141145801199, 62.99553074565834, 56.08839831214384, 198.12171464772018, 1.8195041261318325, 279.659265292557, 43.707514131521044, 33.650410699617844, 7.636842000165081, 17.756890477766067, 94.81963618955356, 190.33848400189228, 5.6315068938513395, 94.93164356909492, 150.64170586963934, 32.486265520440966, 33.45407021558648, 350.8221008336863]]"
6529,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.871584187048471, 73.02469667483886, 158.42160303083458, 36.93517472937587, 18.56119380819963, 0.443445602429416, 417.0389138257379, 515.0192201474579, 240.45647674745774, 3.23708755260989, 548.579122480656, 211.25205695600332, 54.819662805255916, 19.762550718363574, 31.02185847526521, 770.1573026794679, 281.09902560348485, 47.55804433975337, 38.43740466403168, 144.1405423155171, 6.452188249861395, 240.0612446743885, 55.96632281658039, 21.684569633573208, 4.371795123768867, 12.503313530314708, 37.284076490116355, 131.04258298109448, 50.61542972777889, 67.29565210442777, 158.88125081560244, 62.11186938631322, 27.95330921123728, 171.98912557276577]]"
6530,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.8390465760359325, 108.38178830565282, 157.01172750460213, 36.390495791397946, 25.861723356935006, 0.46748604868083676, 330.84329883323767, 592.5023092746579, 445.09801015580007, 2.896973823947805, 531.6795143283907, 259.015623634173, 53.22727325707013, 30.665587962512802, 32.490854780423746, 862.3509207852023, 174.3569266760726, 79.3409069431032, 38.671155385280116, 94.18529452312826, 24.789302668404694, 505.64104827790254, 40.86171939541576, 39.82046857265788, 5.606183070370212, 19.018636837391256, 10.869320089794101, 177.10200658244935, 19.62896042915138, 54.632223247384026, 47.42263185726256, 35.96388065723484, 30.045967913781574, 317.2540561354184]]"
6531,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.775301262380667, 106.40886194047562, 146.83296763112352, 36.32092210514725, 26.800724340095602, 0.49971883551411356, 464.34068909195634, 616.1149064184151, 477.32507334138904, 2.931352244869698, 282.32517572057634, 222.95842164393008, 53.54707780596522, 128.30992476632616, 22.60677317610171, 439.4055960862571, 139.5222563314948, 55.31722931151939, 42.81441747218848, 188.36060664430974, 12.364276013573035, 171.83420806610707, 57.03317879909874, 32.28830192628935, 5.223630951467246, 26.59958372739665, 35.839870932635094, 139.17030120929593, 29.06728076585844, 53.57049614472596, 182.19019236195854, 58.48429125567121, 32.95345162278244, 99.65041810443417]]"
6532,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.555841027444384, 95.20003928664838, 162.27516938442884, 37.70049919639362, 41.097055977085176, 1.6672991994608768, 232.5792127255885, 467.7726836600917, 135.752277131037, 3.1120173776914437, 357.031633633057, 236.1840999408268, 16.149811602774562, 73.34924572461355, 22.509640779908096, 140.76607101467977, 87.7305389222359, 90.95999970803405, 45.03796974467031, 180.13585646266642, 19.962087471181082, 296.3985715076176, 40.276901954683424, 23.283402610922494, 6.4320703502944685, 24.814685483855342, 76.59167763426505, 189.05604961995746, 36.15685784199987, 68.71851450467761, 37.09223347223542, 47.92368576122696, 42.276091540072656, 379.70298293849373]]"
6533,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.022588572452952, 62.357904950434296, 144.59695005343343, 37.11967463129032, 16.055428506829728, 0.22049619614902638, 144.0139605134616, 503.8270210616713, 420.002080068001, 2.727885131662018, 415.3449480946159, 225.01241194693563, 42.9551921820947, 15.114850614617588, 22.17432835718623, 457.0077362545515, 287.5088931569037, 81.31105520734094, 30.0938808933996, 197.80178331985167, 12.333367580811117, 172.5086804154039, 54.433658948179065, 30.661852793922144, 8.507598375956617, 18.958964519105287, 58.227863533549616, 144.40736225310772, 33.413889161070664, 87.97428934575979, 42.42680771484751, 31.995018694468385, 44.08599577411663, 199.2421358275933]]"
6534,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.05520882019536, 72.0290391929245, 146.96615961651625, 35.46682411472051, 23.290930279097353, 1.0540041020376023, 442.38873475937663, 400.21801234913073, 439.2212849911801, 2.2443986846863564, 505.3155710504028, 216.34313799872155, 17.321399335110854, 72.01911365232512, 28.256817797682363, 661.8850301693716, 216.52054839425125, 120.03384455978063, 32.86245202099206, 135.1646341713938, 1.871815504839638, 550.6740223821465, 57.21276432083427, 34.349460184780185, 5.9197052441554, 22.07912793025085, 150.82557717857603, 202.639394278246, 21.56421127953382, 52.26037293453411, 106.10038562609172, 52.20297510940095, 50.92660667562932, 133.6203898500965]]"
6535,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.6056434447378, 75.52079693819621, 156.9621630154899, 38.21663621518965, 15.322334645068121, 1.3313789596251946, 225.42019512275346, 342.23586192050095, 166.42061618731455, 3.3509847163735724, 511.9882659543312, 248.0921175336345, 24.99805185181046, 69.31511200306488, 31.382238592482555, 913.2828181394252, 206.21737170653836, 137.82270268731958, 50.30591110984696, 96.9659907272632, 25.468722636437636, 172.0294603076243, 52.34889125876664, 37.343758595641134, 4.983949970614093, 9.625516802205672, 18.893224325344086, 175.97751173733167, 6.397913224584309, 70.39543724924403, 215.87474523549918, 44.493128825867416, 51.91151940001733, 348.18458351784034]]"
6536,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9609724274060283, 94.04960554892062, 148.02792017948096, 34.06715484460938, 44.59253161191534, 1.6201994940410747, 195.72800527878474, 483.872913093884, 278.6287276434127, 3.679012555593026, 403.6102116983252, 250.86776606291113, 33.334866517851744, 130.013651728338, 21.22357629847858, 1080.4782104481956, 281.21584495044806, 97.27946261188669, 37.869198384351954, 147.70584991800905, 16.83420960264464, 29.76009300633318, 38.413642023672864, 41.444991511578365, 7.05276873402695, 24.776024741056354, 172.62153028319298, 208.34396921564715, 3.7180928651286576, 59.98561461936312, 42.87089082363589, 68.29031908100991, 16.84309804013878, 148.9073057562442]]"
