scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.66592761092323, 244.1013599499394, 168.66581326483086, 75.47843442775691, 0.11660447116696004, 237.31147366253776, 45.69050385172375, 169.6244585979716, 251.85270380204412, 26.77350202063544, 22.736112093666648, 3.3887706189567837, 178.23485021185783, 11.219085090271907, 35.409118725616864, 6.393092268158004, 289.6032239759548, 132.90075353105098, 129.14338902201104, 16.351017963429975, 16.07814953951648, 35.131576998711296, 9.44346561881406, 97.99431389131061, 25.144817375787447, 56.212845838105835, 342.5931960791136, 14.996238921335028, 394.2021850508856, 11.754109680884273, 60.144889920758175, 123.10244663811329, 126.60464532471391, 474.09553062039595, 152.23894678965178, 61.54939101765169, 51.69674677778866, 25.952870362103663, 35.78227424173873, 24.578805898404358, 104.24233406317786]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.63372354675587, 134.28448418863894, 170.0296047467698, 81.55419812028134, 1.345428162186251, 244.97958129950854, 26.18635744219204, 174.46766444197095, 232.8377638506547, 13.087936541666663, 24.73756280173899, 1.1866505258767992, 174.39239610966567, 8.66222189653396, 30.381576795112004, 7.012727152201211, 84.63768867852659, 135.55072015136136, 203.03091142405202, 39.442512854975405, 18.24630562841019, 39.271119543694, 3.9473387090087027, 151.89881092060824, 44.671189483378036, 113.18020309290111, 304.53355875007634, 16.794817957019255, 187.75593004925946, 8.078780533831953, 55.625862157277936, 105.01132642691077, 137.87240137489576, 485.9428793046211, 132.59343813770036, 90.71119690119025, 24.269230903301015, 35.18506550956243, 44.69341493389291, 44.57384215024294, 116.96176282395781]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.50486137239008, 251.93719330371897, 227.03354075030597, 18.451318834044667, 1.5094419254441849, 246.1926885841933, 34.4534358099298, 144.16313014868626, 237.2055575846685, 15.77091093324915, 47.80111219512807, 56.732753098885944, 182.92588179311664, 5.700400938542715, 44.86725748086795, 6.5962071992819045, 82.63502932284348, 103.69672548348814, 186.11467060262055, 35.982719678998585, 13.538940605628795, 46.16877390016796, 4.224408032655653, 93.48184520217414, 17.05734375820241, 88.8281299362387, 395.3687389769616, 17.588426232006896, 303.40788736939373, 21.831987299177747, 141.7913144876219, 127.93762002235502, 122.84167350923352, 494.34452129422596, 119.81627752302985, 111.45578913321921, 47.40945684935684, 17.528683646078438, 37.639172597089235, 37.64273141595916, 104.6902140866741]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.76769597453581, 133.1646000726365, 156.5479712648712, 38.56654743505125, 1.495179524780544, 246.31505199200387, 31.84077407959154, 181.12162748831093, 190.18997273570125, 15.080307637205099, 37.58588693119252, 2.6198821255353124, 182.62863951086325, 11.576683317022407, 36.027345327125715, 7.10678438366285, 263.0273322910557, 103.45627782983105, 294.2180712934985, 28.151544126610247, 11.070283998259235, 35.1932105307563, 7.3297676455712635, 101.60773011919511, 60.94734830658214, 54.067384701521014, 377.76225308008395, 12.45485720080284, 247.87772271536025, 19.753954986796543, 189.48492541172894, 71.61816692990739, 156.33940972552904, 384.95966291827466, 153.87658536405388, 33.9090854528175, 40.54590401903147, 23.653760145793843, 38.828152292743454, 49.02904510281647, 123.86084918814228]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.53403213238792, 182.42169926874692, 221.01944403482776, 80.35953641403916, 1.7878638042936943, 237.38748679916128, 39.126602382443146, 116.10181374014056, 248.7793912328747, 15.752564395486129, 23.95141285189523, 15.886757957599045, 175.88900660753384, 11.957246928400865, 37.27034734701069, 5.809949183776912, 142.60968211911808, 100.71999739364894, 246.32256327115115, 13.207652846428397, 14.037924695062692, 41.58074017664966, 6.323826834220218, 136.61368768957624, 28.63880263260792, 82.41994882029925, 400.5196832941648, 12.337512653919966, 353.17801962811814, 8.300346040306584, 24.0600573315637, 129.0110533668608, 168.96446826861222, 630.9988952854511, 97.63174927675136, 104.75850205621387, 29.81458193162679, 26.549688884584526, 28.693062908982498, 32.6882102462086, 120.99628847556838]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.88209342636324, 166.95432339323872, 170.75583632215037, 112.78743567032238, 0.5850463233935643, 232.29492741014855, 28.490210218438197, 175.95243780104784, 256.5649061662956, 23.78794436157692, 49.748772568774605, 1.763948384259261, 187.4048366117272, 8.114149326052816, 41.80697695203368, 4.321940886231899, 300.5654402313247, 100.12048895396168, 93.77464676376424, 20.670649522840222, 13.442092665983832, 47.53423199464652, 9.569214129410643, 121.7114666844879, 48.10711078328291, 93.88195295048092, 287.7899124080025, 14.522214179325765, 446.3229254196811, 27.32759556166988, 167.10035450774998, 108.05111370508209, 162.86126018913959, 170.3642989376921, 128.04876117507922, 33.46290907469828, 72.67634375189907, 36.88557552085467, 25.261107318803965, 38.16381385468235, 101.13414045717812]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.02815408095114, 258.2746292684012, 166.29771293831791, 35.21799815883605, 1.9422818312732109, 235.77429338669623, 27.95339938024474, 171.4613919612753, 159.751339520231, 30.939567442475674, 21.89127681831984, 30.79240234171391, 168.3791493913124, 12.89625617002729, 35.40819706702501, 5.153497356265009, 110.37745928138665, 101.98261150669474, 222.47607487618149, 48.86155575793859, 15.420618042668393, 33.587166987097724, 10.776664542353084, 107.27521095753906, 46.02500670682508, 56.23953702367894, 250.06529734819352, 19.472552619277316, 363.0837701670274, 12.02792071539419, 154.95255946390162, 176.86404025416135, 138.67214776703676, 363.5745338625461, 115.41441215688238, 51.85580608803593, 24.361509386876396, 36.23121060551151, 42.7862640447414, 40.814961944844136, 106.77026179011526]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.60910205576786, 177.36165555621594, 158.7784220143692, 119.45308042365807, 0.42174491251711843, 244.48994460462998, 31.627799997105676, 84.21823586297145, 251.5002781641017, 14.34997045080278, 48.36139799080289, 33.35846809043699, 182.7977996978147, 8.083624113348897, 40.84759214329007, 5.6670040371268655, 127.16131123094186, 105.80221251360133, 338.0250494520386, 15.979200125859423, 20.389070327877526, 46.06199153576484, 8.135981368416088, 152.28481658861105, 47.0865313771269, 57.01865197845131, 255.85607698299046, 19.08671933816281, 451.49202919371004, 28.360063342305324, 168.2132106070489, 141.5179366288753, 141.86968112890537, 615.6256267554039, 158.78932148060946, 45.486719416233115, 68.93373127481831, 31.65611589917234, 33.68614050372214, 25.90587702613334, 119.14722527888695]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.52801820094032, 173.4709234883863, 227.63438651746145, 108.3083550341703, 1.2169972682712988, 240.1502222491552, 38.524495576684416, 110.19483798102655, 244.58077060231597, 23.838681960323804, 18.95345983064685, 15.836377654176783, 172.87296225085018, 5.668020690044925, 33.76231821055909, 4.135413430760872, 205.06165746932598, 119.66666058041015, 120.48475011262377, 20.727227910751544, 17.04845363853611, 40.261808436938544, 5.921128970783037, 134.11011376320914, 19.981759354514168, 74.08537734905306, 254.52125518573627, 16.45561487435376, 448.7674698176132, 28.18397051193704, 65.1123992562199, 53.91673368803973, 116.81426658361936, 695.4380495293932, 176.8389771350324, 52.623432436826846, 68.86253399931184, 22.118542202484356, 35.08504701546322, 25.235717508818507, 99.31253337349258]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.65583853661602, 302.9198809640325, 180.63728995890315, 73.5041889808274, 0.7030118829761807, 232.84547661424187, 40.16815935911771, 111.19531960932139, 221.69674661311393, 22.12180038737965, 28.57918755717376, 55.085428979523336, 185.86302716630928, 5.798467652413308, 38.41856757146798, 5.639512323597304, 124.6185299469171, 134.86084661521593, 125.1881782313283, 15.086500265301675, 19.151575330088924, 33.621724227709485, 10.291112437437775, 122.58860098684457, 58.652895763799755, 52.53708588513801, 353.20987893140887, 19.359448858286555, 178.32703315394676, 24.83492340316343, 110.17784771221557, 159.3070225444894, 166.46492025484963, 614.8437935516737, 161.69117654705877, 109.29034227733966, 54.590578905760324, 26.6251137680878, 30.22398175183368, 33.75538250515579, 97.5768259606602]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.16671922705527, 211.14076286938945, 218.4958368469673, 51.8791842347622, 0.3074122409615454, 239.82378456325438, 34.9274897399797, 139.63939168541242, 263.1212941882725, 20.24750302285195, 29.719855069302824, 43.00344170575481, 171.24652489524564, 7.018757379390933, 43.917084140115364, 7.199321127204215, 244.3460132097271, 96.11940028915626, 258.56800953411283, 40.35970826898705, 18.038101958046187, 30.297091092567886, 5.77085713438448, 146.1024199761889, 22.025657227142883, 100.80461836719974, 312.9207774407767, 14.42509739645212, 321.9909325892735, 2.8326784976985024, 119.55368980333753, 119.61202664123996, 122.23462063600418, 427.222753959122, 154.3461523861076, 83.88281738228787, 26.70344925875616, 18.74997224331984, 34.258346932563384, 43.57697649584209, 96.64828180399493]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.81916980770649, 146.23777795616266, 179.5622795182702, 43.876380191704435, 1.3379127408975373, 241.21251371916938, 43.941183189095256, 113.44746398093604, 263.34924251814715, 14.637993008530364, 22.088964566329143, 46.2959724045398, 172.7712045294787, 6.461314762022796, 29.95004935016016, 7.046865968078398, 320.18770972152225, 139.87323088929602, 176.54995573069198, 39.0140011127117, 11.1203476536973, 35.36997823296354, 6.941584054209489, 152.1673259100448, 33.80203973589744, 80.57128085112582, 293.16038525496737, 17.702349798749832, 356.49483685223316, 13.159678634484425, 112.82672599150523, 102.05562864648488, 121.62735860988775, 738.5055938875943, 101.71382521014661, 85.9724801424101, 35.073321418007225, 20.970169003865045, 43.90332555757456, 46.254632338902255, 112.0787989753494]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.54593756971747, 322.47556831394047, 212.77417944934325, 83.18242889604603, 0.20292973041243823, 250.58940608467233, 27.166242008119657, 176.40346659960966, 161.56917738067568, 20.68192196501984, 19.73172692511435, 3.1365341755927902, 186.26810349776963, 6.820134630683785, 35.41219466064692, 7.960178659227747, 183.04466344091088, 106.27600678912734, 208.70450758901927, 38.221036546436096, 14.934462471698986, 47.09616356561075, 6.658184000158965, 83.22799451613191, 40.54398642072978, 54.67945046019371, 330.8810294399857, 19.639750193932404, 259.1776474736964, 25.357878689810335, 163.44142782113332, 130.55698400806585, 177.45118507779125, 419.3145584552312, 154.65812886139415, 119.17515386495157, 71.0655939032919, 14.322600122817907, 46.26376749256836, 24.384744888149495, 102.25099708796931]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.50076806709768, 240.9254596135571, 165.09346129458956, 48.62146892132326, 1.88485073165235, 236.24347775101762, 42.30651371782446, 147.39547122806323, 243.30467317818338, 28.101525400904514, 22.374969471274838, 15.906716788773133, 176.13026794542174, 5.410240635355833, 45.15391886980337, 4.183909618770167, 86.22023260151926, 120.3110332321851, 126.3071313190006, 30.295049492767657, 22.232881195022927, 52.06344468753589, 6.672012096769832, 149.2798665292371, 30.53491024598944, 83.48941700516896, 298.6052933738206, 16.09859514779774, 505.638540124499, 17.274835006482974, 53.62334309588853, 129.45829054971637, 113.90974145179199, 564.6594890166359, 159.91893056685987, 81.37674275938525, 51.461949308399426, 25.634612723656772, 18.341537801582643, 31.771938219303216, 92.55273623945203]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[123.90624142395794, 141.85292771875615, 185.27381356681565, 76.80270712477434, 0.5756030304004083, 235.5606928310707, 32.825321533260706, 167.70347722631246, 189.07897265575065, 13.098078963571925, 20.11202843567983, 39.398900852850296, 181.50711195495998, 6.345680649326629, 32.553611818923784, 5.281701897637566, 299.3642165472995, 106.77070827564832, 189.1362700174015, 47.458300507771895, 13.147343923669611, 29.0526462474429, 4.11729008338179, 150.4805564418554, 57.753943493221485, 118.60913493406291, 310.38158335816206, 16.22555368139144, 361.81115635521854, 15.369720053633102, 199.5771141092509, 94.93235459957671, 171.77437247131954, 519.4764401915079, 106.4795998855138, 31.67031234941231, 33.24927946037705, 21.521157337731545, 44.978339768892326, 31.84065163619016, 94.79696679444696]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.91875310570475, 284.7554108534652, 212.2741794076602, 97.70575049598125, 1.1334722283983192, 235.43704439922274, 40.35775523185419, 110.66624523543011, 232.14324689625073, 27.581884305811684, 18.173081906052104, 31.681813750450107, 182.73402990517155, 9.791781998064149, 34.08668707030498, 5.048562124113164, 112.25853628467164, 123.18386731548257, 223.22625276904614, 47.38721712176918, 9.869063191833252, 53.97259301737792, 9.503604308650562, 132.59040168124656, 18.0522668926147, 116.00509780217735, 353.75083004773614, 12.046236501932032, 479.09558154397257, 2.0479556347002354, 152.9712924207528, 107.01857469412252, 157.3678465923074, 562.5645430023696, 134.4851924718829, 66.77002631401854, 49.13669725941548, 27.617316510941606, 21.916646185581655, 39.36267298427365, 121.23843104926786]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.99201047284433, 223.89420699072087, 231.140143473399, 91.1237676255156, 0.07611882759023647, 233.14812849650707, 37.47942803837714, 129.5216649901244, 171.40519930188407, 25.145752027845802, 37.502786885307984, 54.21353488541034, 169.36052849404916, 6.230603047909409, 36.34070646048792, 7.046586694151527, 279.15369128404393, 108.18276131291967, 143.8921863540856, 10.414264995718343, 11.674364874361475, 37.37725087666725, 5.401668954541758, 130.51121216108618, 13.93927876746759, 47.71997620890266, 273.26953586602053, 15.32583893416016, 239.82300136670437, 27.720089212144213, 206.1799088137651, 44.11994146015737, 127.45856867734418, 354.81056432108346, 140.81702258830202, 36.63140189735259, 47.96526856875009, 32.2440605802235, 42.43448993388006, 45.117150375335825, 100.16441078459113]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.7870504610871, 209.34047456010464, 203.04053241150118, 13.79828267749089, 0.9899182799859148, 242.08733567222967, 40.29391016792489, 122.66045762861953, 266.7694107066621, 19.643706365093273, 26.390986724486922, 30.45319115816406, 180.22587136466123, 7.69264094967508, 32.73365994827314, 5.088633092006676, 96.30021217828212, 127.06920117249928, 207.44784101346664, 42.26908711458071, 11.993081982449919, 37.85132601762328, 4.931184080532975, 122.75644112970437, 12.32597060533185, 52.87783132903432, 360.1710604780576, 14.122772590206928, 498.786816504728, 15.911029960337705, 63.15599533519576, 116.05927236557153, 126.84555548981865, 522.0674221344643, 101.91913411452504, 100.64525206390158, 67.44082471218312, 32.47294180199873, 20.694771905946116, 39.4189894746942, 121.99843779099885]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.001569155866, 229.5069213794743, 219.64769753049393, 31.752359884163496, 0.2907201721344068, 230.07008208424253, 41.47177953147367, 121.17066244301398, 179.08107129548935, 25.034207245310007, 37.62440831329103, 36.7356242168726, 174.46095381862833, 8.429424482255445, 35.811880346302814, 6.645341185885649, 307.62866795358497, 130.30812149600098, 243.9142175849013, 18.57228833547702, 18.460765201581385, 40.36587242833125, 6.359910503721748, 115.35465720668466, 41.7169933582997, 123.83990372034404, 257.25890518687663, 13.443713280273109, 449.5478838989497, 14.400492826896746, 176.27651466034393, 79.25881331771652, 159.2307914517637, 296.5985106457475, 98.0530687248626, 45.80161492152233, 56.43746527165313, 32.22101360057116, 41.18364674599012, 35.71694585205666, 121.5608220910994]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.06766922259098, 305.51232555227136, 167.46320281727478, 13.083842961885805, 0.74639124843626, 243.02936011310211, 30.81358915573609, 113.77630869377158, 175.39051066315042, 21.066389478203185, 45.76118201768065, 57.005749188488664, 168.61240237542395, 6.237905746861891, 34.044781014447224, 4.021975935177319, 198.5717799843915, 110.24156343553912, 176.77295431578779, 47.97065983871548, 22.81213187031803, 30.170590840731663, 10.089862059744625, 149.73697963650412, 27.344274078523146, 97.29773610042457, 349.94023519073585, 16.22020440971795, 386.18647607087723, 13.248918478044313, 186.66297178289625, 91.46386010500397, 153.6591100885317, 464.29084549840184, 144.80655099666686, 40.13265708050834, 43.20527684978114, 32.22594304766116, 40.173088091571515, 28.181344281853633, 99.32751106304062]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.8722991195857, 320.9002874844446, 174.00197946270004, 77.75954580589233, 1.191258654034758, 244.23692654658245, 34.67967996731126, 157.24986017333805, 171.2518529110497, 29.19972969030231, 42.86718246797089, 4.3885983075932895, 181.66234273738172, 8.196549570854557, 32.64014672775337, 4.09487962183408, 232.73000141508768, 127.62260956208604, 317.3052934915787, 20.61051807870685, 16.879123346501935, 35.70558476562434, 10.5347803896393, 101.32418302674648, 55.64072192461347, 126.82719930020859, 251.22036233068195, 17.124268289418062, 488.3309622065656, 11.184463844890063, 45.41775679157763, 80.64272096509256, 179.6544984045999, 173.41439104686228, 142.9211431324435, 74.92924402639636, 23.167872008892385, 26.140912029051197, 46.1247368111177, 49.04921325905626, 99.73945962300436]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.14783349677819, 268.65502772235214, 197.8804648608712, 41.95791812028065, 1.7534236612154577, 251.24129890135353, 33.824705655881196, 133.4610105015111, 224.54289815063956, 26.443383798289, 36.220013104227895, 13.774373841012332, 180.59204114374776, 11.57911751060751, 33.30346966055607, 6.886270167860996, 80.07808411736808, 139.84177497448638, 220.6988464995083, 30.634541495216066, 17.921966233476745, 50.35296274750866, 7.313312330666889, 107.62474709462823, 33.85014470477427, 58.309954462625356, 284.97376847930764, 17.053532208151594, 428.86402316545065, 4.717294577614276, 70.43981173229443, 49.51236340281433, 118.54113942128788, 425.4126351661888, 119.47212881377793, 46.10555951238027, 59.4718550854466, 19.358822040219138, 15.552390360762075, 28.281445817859332, 95.260088810682]]"
