scene,edge,cost
4560,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53001614354237, 763.3497620084431, 11.034513428311186, 8.135662295614285, 6.749869276455753, 792.5369407632456, 271.8451714423119, 147.16231011061853, 7.420903572879647, 69.5263873038518, 339.2212800568396, 12.55661689090602, 44.38505135091995, 54.23021972060974, 47.307440753848866, 64.09811968720723, 308.0831159126588, 96.41748813732355, 4.2897198508826175, 305.4118017076636, 17.548877155852637, 126.37049661441768, 11.820971825272293, 58.94206990890246, 41.44074080794276, 77.55860538850013, 20.1099789785793, 108.56523140569958, 86.07196329426564, 281.4188723311981, 50.72811793599362, 360.29431662977163, 105.26414816987433]]"
4561,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13449589765267, 817.4858650305755, 12.950188760255122, 16.386384153243235, 30.589817111007847, 453.1834056336949, 371.15490941245685, 199.62314101462272, 6.241584277535166, 65.21499373644767, 325.0876119462651, 12.55037655904555, 42.6148558415849, 48.285191734519174, 39.92662211772586, 23.458862616583154, 362.020071049601, 201.64301122614432, 12.962828056506991, 409.90560287584594, 83.21065017630686, 200.86233060542827, 11.771622751011336, 55.716412438230016, 64.0118021089591, 81.66283803581146, 14.068258257798526, 42.470741423793605, 121.25894745932305, 390.8360921178104, 72.34583984084014, 451.4423665634774, 46.482357367652206]]"
4562,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95213862529519, 599.7084253155867, 12.691739453727925, 14.093554771385513, 18.03851971613631, 497.9336782024168, 250.483151090763, 48.21310356603583, 3.6290347125143168, 118.31037561805613, 283.7246349438129, 12.404030384505267, 61.52726626160937, 146.54565301467036, 42.11877469849796, 48.59163219648905, 364.8695746500572, 108.06360629404342, 6.258474908479492, 277.6648601352624, 99.40488416274489, 150.79484492195212, 17.412353703831172, 5.059524408569996, 32.5216454351924, 62.96849885465775, 19.604531846010733, 28.40442390018556, 58.36997830337518, 319.1037626711526, 53.35518707357087, 403.403464020559, 59.51098666365615]]"
4563,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92367268854508, 564.3378383635139, 10.383712912262435, 8.996023527104647, 49.945969371406605, 411.8046084514225, 223.0322347771815, 204.37607783731036, 6.932181165854104, 62.90842863370313, 284.7061972395973, 13.029140748098207, 38.63757070773265, 58.926142611905476, 40.81897743289497, 17.867303290031884, 337.9270795090567, 109.90691580116723, 5.918600433652019, 123.59145656042645, 95.93313034506254, 52.172152988368765, 13.170572211468327, 23.3090048722286, 88.39519002921269, 39.574881973833705, 12.357864499855232, 51.740116742247636, 58.311269675685516, 221.20410773313222, 72.58359234436486, 488.5731846919464, 73.28287862272133]]"
4564,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.623575882452016, 694.0499245121671, 10.577345085528265, 9.437723046597998, 66.62457942037136, 446.7922524684332, 376.4611020623896, 148.94637152812913, 8.69240424560882, 54.69456714176482, 292.2145117840489, 12.2216915308274, 48.671569521688326, 93.42973150961971, 43.74681426878195, 78.74651632516017, 322.7481076488248, 110.9611915591429, 6.001539648676676, 116.2681296943667, 98.42128648073212, 181.88877481610706, 16.602235373923726, 59.79793432781794, 21.23647496078009, 50.02013942420913, 20.58465650108351, 34.07045203092318, 103.76256491566565, 391.54513087558087, 47.17751998574884, 426.9367518301371, 84.01055275631572]]"
4565,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.33194797298806, 721.2444729247455, 13.293243585706369, 11.98694668052461, 35.16235368177519, 651.1929830116856, 312.34632411057873, 42.07308597814, 1.6221597541542256, 89.2788142132452, 367.61034540175865, 13.940677230912357, 60.38466047960394, 100.69118203704659, 41.103912388341406, 54.19351886307797, 346.9671173771401, 204.19969569431044, 6.627509311892155, 142.1327866395874, 80.3554320950933, 57.265367489376644, 13.662453963691275, 5.696723321184279, 48.154310412852496, 56.57775514023226, 21.604092446309433, 50.2938424411675, 82.59072598290973, 380.81817859233144, 67.81541992497733, 489.39821363927797, 18.85181987876428]]"
4566,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.60941516469714, 772.6521805378991, 12.670935978052428, 8.677745421669737, 14.780508669729391, 396.44102529675934, 375.41065806097987, 81.98054008077716, 4.333599710564513, 102.19047622077706, 312.79529681816626, 12.478892666198155, 46.030740007119235, 123.4566611258151, 40.63544159627694, 68.79928800002722, 355.7757551875237, 354.44294912103675, 8.04805451333851, 277.36764305210374, 54.21750542246381, 95.6708964188525, 12.323998146243214, 7.642916481986452, 21.421080622214355, 43.97081608040126, 11.997122310800398, 36.49373908688472, 125.90602287425179, 309.4173005367195, 123.50867877044693, 476.29991521380396, 48.63326777111333]]"
4567,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.867737674735004, 701.5744922942418, 12.05290784924194, 12.869280333661337, 31.562404800295315, 740.8703719698948, 227.10287744127115, 126.10727296379167, 2.089351837001863, 82.57037051464289, 363.1808447381241, 12.469598328760751, 53.62296971274694, 30.83020034743687, 46.37385661844629, 43.98525504754266, 382.18473020018047, 180.36000916103885, 6.077684542529177, 157.29330379253634, 113.39800287205867, 75.76024325768148, 13.01071721596732, 7.124558711697768, 68.92817011001867, 91.14644512936304, 14.587770837224232, 26.9666020615173, 68.00994678496356, 407.4759771450959, 23.71094661803153, 388.1062080233604, 99.83289483144415]]"
4568,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.742054563194266, 695.535744900598, 12.210160239076282, 5.749327749666241, 40.03168437908409, 550.5312442237425, 206.00664802504366, 123.80357594651815, 2.764856451556395, 88.98005846978432, 320.93859173129766, 12.752196158569488, 37.56125439152866, 107.1185806429163, 40.72136454141932, 44.05644457844795, 314.99419942306264, 207.17454316760856, 3.8983428646610614, 298.17198477119064, 60.721953021282026, 116.46707066898061, 16.32582946432315, 57.51856288773088, 82.58696355914083, 44.84079051452093, 16.69083797911777, 23.50227864009693, 56.964599296725616, 252.8552777026616, 25.226791167360172, 511.60058470225977, 58.987889677777474]]"
4569,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.130934540988676, 644.8590157783387, 10.264441168114397, 4.523040389934508, 47.727677403983755, 669.0876867251573, 266.1103630456088, 189.83340719176874, 8.17941000288921, 59.83569809388107, 317.6310419537841, 12.167722566243416, 49.86089095247726, 39.472170906533044, 38.08685530362194, 39.198078153373686, 362.17074183030627, 329.0173710645603, 12.551324482239508, 273.4552960814225, 79.30813396128151, 139.57064950364514, 11.203237635167987, 23.73854119705298, 60.15148781911124, 67.61259101161173, 21.256340010503486, 56.32723380344405, 128.37733181645473, 284.41381136079775, 45.94065407778497, 368.11593177797266, 100.28330697084957]]"
4570,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.156136907325696, 836.7310314558679, 10.612222489774707, 4.938507986275573, 20.143868416721148, 594.0295586337218, 183.91162029815786, 95.62378449327238, 7.289313819564109, 42.87190088040925, 300.29003921060695, 13.075846111660702, 57.0552388326704, 119.73479192201458, 40.90898704725966, 75.81818783333051, 347.6354317505121, 322.13432426392706, 7.874574710707579, 172.82043413170334, 109.27214696601163, 214.9465249760888, 18.083645927150183, 50.55510846933128, 10.27689190737474, 74.94996289644831, 11.605755302889442, 35.64638337469807, 128.9896721659988, 380.164536243777, 113.55249392668415, 506.06951726435756, 55.990545442707045]]"
4571,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.630425784626276, 554.6670966282015, 12.743150934191885, 4.090151011376283, 7.510707605378668, 497.3723020854598, 268.5747776610466, 50.440266050836286, 2.8178019953514744, 118.92139625873995, 302.71220004265547, 13.330048804474165, 28.187701625020416, 146.8729491786921, 47.47523272858303, 27.488097094498478, 377.55063484753776, 344.230757676096, 2.7778068064126518, 307.95060714230726, 56.60491763565169, 204.84117395580793, 14.461500726107522, 49.549035247595604, 53.719755308937934, 56.55409507311933, 19.93839840748483, 66.48514430123575, 133.7541048059632, 259.7762859973198, 34.94187142837316, 528.1079996413365, 77.94455890170806]]"
4572,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.148147174092166, 767.8142875042865, 11.265431054184965, 4.577417176852242, 24.58619871025109, 235.59520578238536, 218.8383698958237, 219.90987085692925, 8.533256189933262, 108.21553820987936, 330.3842196066805, 13.266780607644533, 43.33577477846297, 63.96400619498517, 38.26806463848713, 42.08227442922161, 275.1853699203545, 258.68035980109994, 4.708393329976079, 164.96647759387184, 124.30578418998032, 97.13512323320015, 17.96898844120095, 38.23216289202334, 5.17228834248872, 49.54360379025299, 10.14979922441151, 29.893124090447508, 132.26671274461444, 303.87416728659116, 127.77846464739577, 405.8197648306842, 34.992846735323454]]"
4573,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56275678190984, 815.9057617704136, 10.104992679453543, 11.738756014090479, 11.727387480094754, 309.72604108358905, 284.12296043246477, 77.2142225245893, 6.443756511768095, 136.86079759527954, 357.8133589124562, 13.734143479325507, 39.432035970119344, 109.23036670078619, 47.59418845564123, 43.2913550422819, 281.60314760028916, 235.78722881048515, 9.482298892255702, 109.23382911994737, 82.51564653213313, 160.65546385728214, 15.392968426594807, 12.07741337339688, 16.60149384912452, 52.66448822644302, 13.532289666346925, 63.08299519626624, 111.10728373152406, 412.6119513055424, 34.30325566135048, 391.09026493633024, 83.16464233804714]]"
4574,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63227239708421, 605.7603465113847, 13.379704803086515, 14.827556768461505, 23.49017432589082, 784.0292767209551, 153.47833139707302, 62.86323598934395, 1.647031698850613, 103.38303195683554, 291.8092759652257, 13.539527564967537, 58.871245267710464, 150.35625266206898, 43.38605001939973, 68.64973079550235, 284.94894348370156, 299.3211523533097, 2.1790981601747075, 122.80334211295971, 90.95326728311413, 44.997789796447094, 14.774168356043248, 7.5146521397079695, 23.056517486338798, 76.03993152646969, 19.537480130132412, 21.333425667113453, 71.38544973092465, 301.72661297253245, 19.138509949861387, 489.8999507099767, 9.080896599975421]]"
4575,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16529082619286, 863.9250033036385, 12.859371292120978, 13.339256466059602, 38.18536573996489, 450.2454812326384, 373.9555687534892, 182.13334181076632, 6.327932904195519, 83.1591965505599, 353.05534450222444, 12.347183292218254, 60.661222711875716, 155.44726774353668, 44.441643595056036, 27.85390343219708, 287.2481285197299, 361.63128469842457, 9.627975535638384, 196.52814296107687, 17.325266462547184, 58.16749623891449, 14.80392181175603, 11.84579931887046, 9.847207165013653, 49.07699747947784, 13.779060134464737, 89.56245204774301, 87.226549981712, 227.72752979189812, 123.62628173218887, 499.3301978714102, 31.31276732810359]]"
4576,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89484045765329, 554.8380512040616, 10.98904095350869, 7.0026266654365035, 34.547606134428534, 369.33773172031385, 252.11105224610083, 49.929756695398744, 8.866080791107054, 60.478605746164114, 282.12401046982495, 13.776942031087778, 58.890409072349456, 126.64669821227562, 40.96074951877678, 33.7357292887429, 385.0266954072784, 178.90939946784533, 12.998443992091104, 392.11160055396385, 88.09410046986764, 110.74193829045092, 15.76670040433841, 11.098697102968497, 19.949175999954697, 43.11572445885753, 18.963396798576866, 79.5024434701593, 109.05164050808163, 333.5985468745939, 122.59562456991905, 497.38494142026275, 25.843016624944863]]"
4577,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13638818573092, 809.5581383574092, 12.893345515473627, 15.605669206132792, 64.66339332939742, 718.2982804985722, 113.85842444412197, 25.840041225485027, 2.046396129370878, 88.04463533202347, 307.1405778055649, 12.422535205186133, 58.44766961939959, 95.25137146079493, 46.85441813737485, 78.68699364812457, 285.9061126120885, 63.10749336433449, 4.508578768235971, 418.12650451033835, 118.3408590063708, 76.45580029995789, 13.015026332623828, 50.979549010299166, 10.017475513681532, 64.62621150406218, 19.081197139534467, 38.564903241921584, 107.7235800135062, 399.77205996496184, 31.6473951119133, 502.17996430119115, 50.89422643113629]]"
4578,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36269721889147, 498.9116219450794, 10.318192589077935, 12.294518070636164, 36.9076518074349, 604.787403790926, 219.87483906374445, 236.0650827755271, 10.510661825523647, 115.33242483710875, 290.2464482024197, 12.392499810235659, 28.30327506079013, 56.502136731435336, 38.92309849397929, 27.871104584731246, 358.48618739181063, 108.48712044986554, 11.40022605740534, 422.8775970318209, 94.6390455795361, 101.62618976343724, 13.440480193790163, 20.364334121644042, 71.68489116433904, 58.28730885207371, 21.529786098286145, 52.86440603241844, 75.30763335115768, 398.94653031610187, 122.9877188048442, 480.8745797905027, 65.0081054784433]]"
4579,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.03792782320489, 850.3193400651079, 11.874049742330087, 14.845119966280782, 22.177444103228495, 516.5000682874368, 201.12896867221482, 59.99043253025479, 6.016478359341851, 67.09420100544028, 371.2678285759119, 12.215466770789583, 50.400047819651206, 143.83592621489504, 42.097366599972595, 56.80656123276691, 292.43793099983804, 311.8201188116076, 6.314843034046987, 412.9000646144648, 27.81130035446386, 140.8150663831198, 12.733882234342083, 15.230222389389546, 17.062556459427444, 79.93174441482705, 10.428289610504772, 46.388272501055475, 94.69603265179978, 224.2090314723707, 122.58644360510212, 501.56958993124124, 53.00251280139197]]"
4580,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.97083846939084, 588.3131798773479, 11.713162867905096, 6.169866997613467, 39.476261508733614, 274.14782117594456, 266.4915061490543, 136.76218758692045, 6.346138715667569, 100.25801218021344, 285.4008581861725, 13.104264649061964, 43.97872306737744, 69.03016280993401, 46.96569612713088, 33.3433514218378, 352.4549366486076, 389.633989805322, 11.385995334895055, 328.42827470870395, 43.66983302876176, 168.08630840684341, 16.95441400712134, 7.8918098307020665, 54.38053119966584, 50.56753453125073, 18.35253820255874, 78.74468771646318, 84.59882563765049, 352.8956181387565, 109.39936962998331, 336.4830539550691, 29.21013494190941]]"
4581,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22663552518609, 493.73349516762835, 10.730323966838535, 10.115816981808756, 55.31346956517053, 208.05924769379718, 305.67328252455843, 126.69447904976906, 4.825238238157354, 75.50492368954897, 290.91916109230175, 13.909687390137439, 55.173109947545996, 155.80127034359265, 43.3698845764883, 41.80955691467408, 288.2398424002086, 59.86150952371791, 8.197189558894019, 372.40424127180734, 47.007240420590655, 46.46235912274395, 18.047646806588077, 18.42118781178939, 89.97035630629242, 86.55015708511894, 18.58314927356412, 61.22464031816797, 81.79984029768862, 322.79983534716183, 82.12108027567847, 375.3370865773061, 11.370378060691317]]"
4582,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.422824782938044, 771.2125074520229, 10.35131523199417, 9.524773306268932, 47.717258951950576, 550.5034011572955, 262.5139289798635, 77.1967555509122, 5.337286740933376, 142.6292069300739, 332.54328569251385, 13.819678000243808, 29.073653274992417, 111.0621962543479, 41.20282137095181, 25.991468553761138, 322.069683643818, 228.69697749085037, 11.46338097442504, 212.30664712401034, 29.259212613838255, 57.113321914294374, 14.680974701776206, 44.93991575887078, 37.83015704982563, 96.46229789181203, 16.092984532109078, 59.53625474313442, 130.53060700837614, 244.42042012404227, 29.30854834904052, 352.1068644606871, 40.046701146382304]]"
4583,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.293733597800575, 793.2368456278818, 11.308593048381212, 3.686415419460337, 12.21024908381673, 299.71718997712065, 184.28773316885986, 155.0889893146767, 4.002684052555784, 138.37416069493776, 315.45285872844727, 13.69808512699889, 48.27954932531382, 96.03837175117746, 47.64287584767005, 77.82575357448474, 323.60810436956757, 109.24784586463413, 3.5277269713232178, 252.75034133561599, 43.31423396852088, 121.22210451481224, 16.91058373576174, 27.55849153854438, 95.15217560013186, 94.2854267838728, 11.884202115605534, 37.19345394156255, 88.76262978772269, 377.8200403437951, 17.97058951011921, 501.2844003915842, 103.98809131872767]]"
4584,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.27392038715313, 834.4041038754897, 10.247887215629785, 11.947856789762344, 23.93540196572402, 676.6931268987519, 360.4279023584488, 219.47853406458802, 1.0250897957234797, 98.66242376838507, 348.1546031537826, 12.224470684570022, 31.094108093321722, 150.32680830334965, 38.42364373296575, 36.579219625590866, 337.5192694105511, 168.44874552911887, 3.4362061626571756, 315.75618804087674, 127.84713992742024, 188.172901473281, 18.900855835996136, 36.62469974521586, 69.81867899741759, 106.69942879881285, 15.621613510175498, 107.5257786726378, 82.5415286335375, 336.0335232449231, 75.49536848744103, 385.6791621754116, 50.65270850718119]]"
4585,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.97028309837825, 589.0513451132939, 13.790069733741067, 6.481762461860186, 28.09030677131775, 693.9319945207636, 221.02982381123763, 156.98863596664216, 1.7992117437031532, 72.10347500640013, 309.4783328091719, 13.282554294062143, 47.062851389233366, 111.77089800890539, 47.132688745506755, 33.48538963083111, 340.7626617468213, 334.8369967122934, 2.1694767285266043, 316.5537200231608, 116.11721098220109, 164.80489405568542, 14.840535410150672, 49.572334668869466, 71.58013568388253, 64.15948388658029, 20.699345216769668, 31.62738030308063, 107.68209196324035, 247.97823654944148, 100.7521665690857, 350.8946257484192, 17.592745201077754]]"
4586,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.76932348218707, 587.1369985613248, 10.348789588844092, 3.98096008023277, 27.665503067809354, 546.2043907518935, 209.8843817291588, 29.790234682288144, 7.375207291484393, 46.38509147996152, 344.5936002143159, 13.015990268057493, 26.20401639342069, 36.44503250617596, 42.92969501410069, 64.69509230239117, 360.8463653882104, 77.22473731932237, 6.4052473408658726, 325.81927971435783, 44.499660010451414, 182.32346375876534, 14.043610274849584, 29.209919437299014, 66.22814693810476, 46.113577275690126, 14.516436799413038, 103.43457561131918, 95.26484111213438, 268.36448612528466, 9.078915258759661, 519.6833744332188, 50.660580073961036]]"
