scene,edge,cost
9084,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.9394389234638, 140.16367337672244, 15.086048259454948, 261.1066858101484, 129.9663122053679, 76.5228306593408, 233.04288580660133, 103.75525820327913, 158.22631398789713, 474.3097144814728, 38.57372548786508, 228.6751345852534, 108.93548220780823, 67.20145640272743, 26.667532291239027, 186.79169253546303, 8.141378303037769, 124.31383601715139, 20.34666835220866, 31.612306112605562, 209.44039916744185, 202.34389019031192, 103.43173021594824, 306.5116148204773, 128.9630796093683, 96.39470819696845, 38.97396272407178, 178.99567429445273, 4.976095651077276, 109.56708978230502, 45.2958354309466]]"
9085,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.68876743944317, 181.48313668635578, 14.994172473846834, 257.1854075960109, 74.64395553785155, 82.48667015365241, 194.53183063609367, 223.39183085712895, 246.14271347705858, 590.2601672032769, 23.496325786526782, 130.53759904367442, 107.8975963833517, 70.36523900325531, 26.646625634608316, 146.5004592444192, 10.37012551164544, 269.51669398273157, 25.004686345792564, 19.51400595307169, 311.36904538338194, 188.92248746155727, 132.85852169731533, 305.5212628090405, 127.45614133086096, 65.19785214562843, 34.95954756893455, 433.1498293129918, 3.5027096983452495, 826.1660853399457, 192.20817178925478]]"
9086,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.20730838350639, 159.28396732839872, 14.39574611773693, 259.72422556999175, 144.17664744708517, 79.01496458049628, 204.84195559887382, 142.59564759637925, 220.3752094431649, 552.3881087324413, 39.68970841742629, 96.08934423182617, 84.85270511478063, 72.54823434991685, 26.800312143854054, 331.36200161160036, 25.142533604455227, 66.10045262082974, 26.601802930724418, 6.227238079134395, 392.04567006521484, 225.39219382579108, 75.33980962601213, 178.76486831615927, 119.01290237464988, 72.0184487053734, 37.04197186065191, 764.629807835272, 3.0105347519951944, 486.4885886999989, 265.4120101376337]]"
9087,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.3274930858099, 31.50535829714128, 15.36657855546708, 261.506902565965, 122.53837038238922, 73.58386546162649, 184.16685904094135, 286.2808368062275, 249.88239673770818, 694.0779554666492, 25.76906391900728, 149.3481115853019, 109.28353775706324, 68.53036725717915, 26.97715414800612, 178.78616688636845, 19.74420097502044, 113.2302623473686, 20.934498980057235, 14.946439254577001, 297.4617572743681, 308.8067315728651, 119.89425074400864, 316.50352197118775, 113.8108354391899, 93.61862514137397, 36.264602410293065, 201.0197098966043, 3.8657719857660826, 860.048000019007, 81.95223356042644]]"
9088,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.67051936218934, 194.99599173867503, 12.51866661084302, 260.48195841394534, 140.38159772696696, 85.91814669171058, 239.33586105745525, 41.987083728442315, 229.0774199866389, 494.8788067693152, 26.244382351324568, 123.56989912913406, 130.34207647208228, 62.7527145990737, 25.734242657884185, 366.2846390947186, 15.559457627385273, 79.4915211024746, 21.537446222275687, 6.480500645994905, 416.1965352193042, 217.37084890002563, 126.80802326407373, 326.9314960261834, 111.94085164453436, 89.87461587072809, 27.21473375994144, 455.87390246184077, 4.488718485139396, 39.34672597095713, 274.69532266033787]]"
9089,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.92218929510997, 88.56597346813925, 8.142029079048806, 260.12583133264195, 58.20184438593323, 83.98334624016003, 239.76491599134224, 31.32247266122798, 125.99329143559476, 622.0599409136133, 25.787138293873703, 126.55476612189045, 75.51737397515916, 65.21822776455987, 26.555884149237713, 387.67555606342086, 12.366632635805166, 131.98203921739713, 21.20682744047302, 18.130016082178237, 367.38581678271805, 263.9728888048992, 133.61112190728852, 281.07328548888927, 102.93392659506114, 126.1726749149398, 28.318112858915498, 371.3563585322339, 1.9994962979884356, 580.5562280344552, 198.44838041349223]]"
9090,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.21695677824303, 178.80968557858404, 15.60642383673249, 256.3256405631839, 103.51841241136, 79.64193949968933, 239.5983687299352, 280.39680586034353, 236.3923749230387, 809.0063307841684, 29.73733813833115, 217.7726426357509, 144.22205471315033, 82.8619435078626, 26.619034311408956, 458.67079605169346, 8.152685820309662, 43.02764634780822, 19.56700943246024, 23.13732781549536, 320.1458979348507, 140.0685141724198, 98.17335071574567, 35.88752389989048, 95.24787230430482, 103.37176736405507, 37.057428096541095, 535.1238157873685, 5.152324316756454, 112.90805413832312, 290.3000379939171]]"
9091,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.8925054489917, 54.39708943837072, 14.496625107798765, 258.282148685933, 86.94931537105501, 70.19122957925629, 162.06725943940796, 204.79863032635038, 134.91359489373613, 565.2563374897821, 26.108894692077595, 245.67713851038235, 73.33079170029794, 59.09197591306609, 25.53477678899309, 294.1928739894425, 24.192811011622382, 275.7570522592679, 18.791449604998164, 29.799423935706518, 230.72497676303908, 66.96923964766916, 61.82434207673078, 191.1031934264554, 112.11029194344984, 150.36362445475578, 36.09518513396342, 397.03735866397824, 3.8890945939145025, 626.7528013178834, 303.351404466103]]"
9092,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.63741598891988, 23.18862726415966, 10.75302147183002, 258.93653703719076, 77.08906498626601, 73.02933893581567, 157.00934581241359, 122.66226534874734, 176.21953668669028, 789.684819902768, 42.34763126002551, 291.0648367771661, 83.73005838943237, 58.420663012925395, 26.95771610475578, 308.01609313945363, 8.494987901820434, 242.20192202876763, 21.162629911602473, 22.505423516574872, 258.0078452720907, 311.31182938056804, 74.54511393929818, 131.85584953834913, 104.9129226283631, 108.71732614198845, 33.55960104510511, 866.1069206226418, 2.9676667231449034, 614.7454438443625, 77.46131989944075]]"
9093,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.70762515020762, 162.12807556198402, 14.432502143604484, 261.05114419271246, 56.93775669956514, 82.6981587185516, 171.23603574427193, 271.95501395620994, 195.62337205942475, 755.8684098302733, 25.12253443351661, 133.33016582134533, 141.14996514802107, 73.75313653479895, 25.599649925485725, 462.7082458637885, 25.426654663723188, 286.4294540558951, 19.96363090482507, 27.044977437118487, 325.2743967910649, 69.00205246427868, 96.32455070185071, 319.61898471228545, 122.18977083122026, 98.15459098926286, 26.024561955798347, 560.1071929157008, 4.852638227561334, 263.0259076798524, 271.63896995956543]]"
9094,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.81392982570947, 106.10159526125892, 11.71771190187838, 259.87578026015933, 88.45481016779733, 77.8190396846391, 161.66036552724563, 147.8039890046013, 187.03762607448476, 454.5512642526634, 20.169060069667292, 104.58465665730336, 113.43465554566573, 93.17188478803745, 25.40238352022141, 273.1606190790849, 25.140079969649, 121.79142037592236, 20.73341854902484, 23.68282345769295, 308.195321444642, 329.36779333407037, 97.42169136907465, 254.09656899494126, 97.43101545541377, 93.62204642067377, 39.204268091826805, 370.18532252017206, 2.7554772968472747, 60.303079883900615, 97.7263375344163]]"
9095,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.23301970481182, 127.62838371355483, 14.05816503737369, 258.27421298644396, 118.85122468391573, 79.23472651925402, 182.3127032299581, 120.60916724586409, 264.2361276468511, 466.63306813670755, 43.75031062000775, 97.1879430235647, 70.10411771319032, 54.477987898774764, 26.482956573818672, 257.435039704111, 15.415656307587161, 190.30312427967687, 24.323887648763353, 12.459343854249385, 454.03110394139856, 299.1858832230245, 81.47331145654752, 318.2600267919987, 94.30673712904695, 110.24830938589844, 29.721333023065505, 137.30754297176313, 4.103587131411471, 656.5489426499543, 134.9228037040392]]"
9096,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.09041167486748, 164.1014883760721, 8.043799594555125, 259.55681554242284, 124.62859259774184, 73.47357812534028, 147.61201809550917, 227.90249319270248, 125.87501306418974, 775.5785068590594, 35.78222763600016, 229.09327770736897, 77.34488466969032, 90.09098268481308, 25.970224058161698, 244.1886838051342, 22.354628340114097, 151.82233984861546, 20.125650950525795, 23.566341945122584, 421.86340846646124, 105.97515422448436, 114.64610164158219, 141.37569574068277, 105.41553191957365, 113.98214291932723, 38.03117453577357, 781.3555774361421, 2.644019048179925, 502.91191140534687, 71.54317173630136]]"
9097,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.12822155046877, 155.47180911730052, 13.139825681122153, 260.2777075391249, 124.98604582859741, 72.30195516941967, 165.30046161084275, 307.48760291667077, 248.30631616514455, 589.3036044880134, 40.62285682357708, 230.26050352754888, 124.17189974633614, 90.69303940568261, 26.04128578481299, 321.7322355079171, 24.927140086359525, 232.918092559354, 19.802167224062792, 34.77288828943249, 254.87406337096314, 323.8828170082304, 89.99383603556909, 305.24059349339984, 143.1649918311819, 67.94129709391399, 36.255983589515715, 417.7815389459348, 1.0307378131302187, 418.872503139822, 225.0380120113588]]"
9098,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.32135637533102, 22.30027999924642, 10.521989845011207, 262.40104912888705, 89.75321503291198, 85.53937119033772, 206.0097315298707, 151.49927575309061, 227.29690700927415, 472.2589038960632, 44.06967185646467, 203.02300818653032, 89.3585245407578, 57.08683582756551, 25.280034323787223, 152.8734457079305, 16.382378651346734, 100.96471985432403, 26.97360730006499, 29.473972432714138, 280.59727426008226, 318.09515401579137, 90.0445826986695, 250.68561340489015, 115.39064964533819, 56.99873682396154, 33.531410874494796, 125.76061352494045, 0.6493943627189231, 142.48395301809683, 231.20134784162494]]"
9099,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.95476413886364, 177.82145849081454, 11.22690078565286, 255.14677196438183, 47.739544235228244, 71.74666879622788, 251.84384283314705, 257.7627147616005, 119.47162907389809, 673.2401395587164, 36.61530895121083, 196.92568032773437, 103.24990315649399, 73.55944288760776, 25.58358874927008, 253.81400897722085, 23.66752680287756, 154.98950537366684, 20.494967312944, 26.536091675216344, 194.6660920715164, 155.46381752125728, 63.35090819891405, 302.92499417428616, 127.12601006939536, 151.08619351597815, 31.6319352374311, 618.4800274160557, 2.1687419153567253, 735.4686347797289, 103.1357870603261]]"
9100,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.3806407643754, 35.06345862358086, 15.766220560413146, 257.158794533208, 82.8627565513924, 71.56806161332933, 170.07759928007042, 161.43948024462966, 290.8214781586291, 425.26296548596724, 30.852647401207072, 293.48097433290815, 85.47403604717165, 62.75964484641013, 25.9808094144058, 350.1999317791009, 20.44384860769974, 208.53954795200897, 18.15828398614068, 30.4443983975848, 374.0332623666187, 51.79185268403292, 104.08340811682265, 355.1961107264778, 147.28819749270784, 91.2206539077597, 38.952021676995344, 157.36249951909207, 1.8542166635444646, 613.7956491256167, 94.21297521775523]]"
9101,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.46666037385128, 151.27008545575563, 11.606621230301995, 259.60868162465437, 68.79853223253089, 80.1501174497559, 146.28663355930638, 143.3343153412706, 221.62212912328948, 624.7668221507029, 39.300982471369174, 101.93036087909633, 66.93156728088323, 87.0603112683798, 26.443456209542173, 147.51082675346274, 20.096044204220117, 194.70842213768387, 17.760376347505904, 33.515725886558116, 192.2929269804734, 282.23706290493976, 96.6816753170813, 122.91524461566016, 122.22366277535912, 73.90668176261903, 33.38041381980037, 634.1939257229072, 5.77579102508515, 233.65818694871774, 234.6318835546066]]"
9102,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.81160298385662, 58.81868670602839, 9.662054245648255, 257.97828852996093, 128.7188485327288, 72.58265549983919, 246.79560671611188, 89.7604345606313, 184.4393440511107, 644.5053446567567, 42.86154425524755, 113.0821227206991, 128.09503576668263, 92.91637768573594, 26.896771704052842, 329.8507024283905, 18.004034545173504, 111.76775274186345, 18.72149907483175, 26.776658273736754, 443.3953409573619, 239.2275815544494, 107.96213746710143, 79.53710028331432, 118.45380700570796, 94.65226591749567, 27.58751569461141, 433.1461056348766, 1.2154059460877609, 751.3431458949361, 142.41845680674862]]"
9103,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.14660737423009, 22.82138077870887, 11.710934868582513, 259.85262994556666, 67.88099553769781, 78.61350124711235, 189.31295309251203, 204.101107621845, 305.80918463198134, 562.8170379637227, 34.47145579236363, 292.44860407146746, 85.4128888672145, 86.67353544481834, 26.370163937444453, 142.1719133947236, 9.691998126142842, 135.64630242811225, 19.60525753976447, 6.6616085762896295, 222.92866755082846, 311.8878871918913, 102.45442417676503, 108.98373857745798, 138.0310103601472, 55.402061831206005, 39.809828984950855, 808.9572648556344, 5.703602104181578, 626.2683189058644, 117.15130156477157]]"
9104,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.00046296570972, 143.3989141006358, 14.87959312819709, 256.9068295138719, 74.42725196536142, 76.12819983110967, 264.99462879907514, 66.41672486534341, 280.0345950132887, 737.0852899017405, 27.901114845108147, 119.96349418059756, 79.65117348889163, 63.13460010455285, 25.701681528194502, 294.2191860954809, 22.90481679896122, 103.53764424279018, 17.371591646371186, 24.35782998504678, 441.4785872906834, 230.90544604344254, 112.66533883925467, 52.172228091161614, 114.84742246576369, 100.51359785710609, 28.89135612937836, 339.40515759267134, 2.2355461169173063, 379.77672508999666, 102.0142476770655]]"
9105,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.48000035061085, 190.2970029394161, 15.013885529924814, 262.6657471474803, 104.0450282941064, 79.13522453088477, 232.64563290073022, 151.23225077891112, 228.34462963707062, 677.2523351561754, 26.04824815022853, 251.37319307126683, 130.04351143307886, 71.9186560925771, 26.718162725299315, 400.69815637543473, 20.954551703166743, 138.5587841331677, 25.22668333563489, 18.279862862650432, 368.11626683165093, 266.46688033159955, 111.75195686684219, 86.48660531916752, 139.28269115230083, 137.83677252478822, 35.28057638880344, 577.7335512369225, 5.980517542442468, 72.1535707497548, 120.28387814125357]]"
9106,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.30262812276251, 19.941068581796383, 9.51746188999059, 260.9082556357266, 94.04853401562971, 76.33353858031214, 213.61513316019256, 106.89642564208316, 124.55187673693966, 676.7393083519515, 35.83138582809602, 198.97173016194384, 57.82326442696231, 78.38839461730876, 25.08054455475836, 455.1223198959308, 8.186122823705585, 158.65050245436095, 21.315849424615443, 13.152303839356014, 368.9200455752159, 208.03749357125446, 71.88216691677573, 284.34581570450956, 121.07587575090943, 129.70703937715166, 32.25525699033208, 571.508677570906, 4.136754838135821, 646.7619344901631, 136.43470098429384]]"
9107,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.62148181887811, 46.22555390991357, 12.297645861736173, 257.53811491004194, 103.4324911703102, 84.4981670144996, 230.07032011349412, 81.60949363699353, 237.6093096794348, 697.9453048040674, 29.133604554373882, 113.16442242291761, 82.22355650505494, 84.77859453937144, 25.90580284236504, 237.337597766649, 8.140613008409627, 253.60112683101502, 25.923972920796338, 9.430755194334601, 184.64976839336137, 178.05664714159022, 99.89230358429454, 141.04206743947088, 117.19485755518657, 112.45078318482558, 32.604694100925315, 611.3303536346612, 3.7476997030130312, 193.4692783320961, 314.3243232216451]]"
9108,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.19346034061773, 182.54833844343966, 13.453506622675192, 257.0976641905801, 64.29767068797779, 77.15869477400139, 192.72141309062053, 206.19646408092294, 166.88325295891428, 702.9692122344029, 36.667121297961394, 232.1185635889853, 112.1336360096026, 67.11651245937772, 25.583806379919707, 180.79995927269903, 24.50537742013513, 69.1729721713124, 25.032661789141677, 28.05364858755542, 258.7832019766312, 138.90013718322092, 82.40754061819904, 278.4248992114039, 101.14182346032509, 149.01968708709984, 30.245838427981656, 317.9470766783457, 2.484898836175237, 591.1863948941993, 175.94208924187967]]"
9109,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.39290898326288, 78.49640930375749, 10.198678741196698, 258.47612810844834, 78.48794494178462, 80.49580581990799, 189.23196554013856, 290.70645742481054, 238.24265885290305, 717.7127102779552, 19.623567440448358, 313.58025186922833, 145.68529385881533, 54.441050361763715, 25.348584681077913, 486.8682271005326, 12.682137678748523, 89.68632996376232, 26.52951408303521, 14.8212551027445, 196.28484606092917, 271.1988041753093, 100.21033556172584, 125.23667386506006, 107.02842411161447, 68.46390061379623, 28.411630522654534, 165.685435421129, 5.129107571931489, 554.2593332126969, 87.00696975620178]]"
9110,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.63032745656578, 68.80375178724506, 15.855986932291682, 257.3021997679885, 57.14669342686475, 85.20124023677805, 250.26519416430943, 181.25969444670523, 227.14701967325828, 667.3035149737439, 26.057210585616573, 159.56454580843172, 142.45843513883972, 79.95896605170671, 26.96438473696512, 152.5300604058692, 16.484653140438724, 234.90205179313617, 18.082364480347362, 32.24603606838508, 401.33440942008883, 325.8773165122317, 76.60971175574409, 74.48899563411754, 97.88306822230659, 82.35651439258491, 29.468540795166327, 143.65229682694437, 2.3284066380919466, 87.25749609372929, 320.31699476000375]]"
9111,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.56924121771073, 183.29034281974666, 15.440119519195214, 262.46414836317, 137.20325597616488, 82.21132266456347, 258.64417157120204, 254.79283864961027, 184.6286750502189, 825.7601948155916, 32.11683790367221, 214.96056917529177, 124.04666703377853, 57.87040463587793, 26.376433507120048, 425.60507593165994, 14.166464764063116, 163.37795439270627, 25.639801045580487, 17.726405590741052, 284.12138727256786, 88.6628506183155, 70.16370665360469, 228.81716907361746, 94.63958559687711, 145.29882267980096, 33.4454124185162, 292.0889567580139, 5.601015055131435, 277.0009133726914, 326.2267915940724]]"
9112,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.84072857625176, 46.66959207976592, 11.871119969710602, 262.6390045183943, 141.25424540797093, 81.06391562701744, 204.25119038236352, 183.69103338858247, 213.09960104526087, 529.4452766362741, 28.042993930309272, 260.85275047393606, 104.25902003007727, 70.56643384803802, 25.29553723197697, 174.6988597821274, 23.518063558501495, 243.24629971984044, 19.362637103335476, 9.32503889346751, 257.81203558996134, 102.76966089398599, 89.72279814665401, 259.52766475154215, 128.63010157951996, 68.55187378038299, 27.70866337237473, 326.05652359985663, 0.07785462030975387, 130.15493416156443, 163.78996128243864]]"
