scene,edge,cost
760,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.35344600677544, 291.4361283674528, 220.3112715853119, 26.171926583598744, 15.983916989130293, 21.10107375930176, 99.11237706549765, 39.137935214442734, 746.1101848229288, 239.0423943029, 332.59975189557053, 96.43735643116321, 100.8116769887688, 129.61923136860702, 363.93881232109493, 17.011573843929682, 69.37748985639593, 61.61823430769923, 429.7069899425518, 10.588415705573407, 73.99118520812553, 23.37026520778403, 102.69149698809345, 125.51951158658416, 413.5316025104178, 36.82194556780353, 63.35992200727752, 39.48719624507482, 149.60042709468865, 55.30341746733089, 127.53225455546993, 259.31577145272, 9.562116801508008, 47.79619182870098, 37.94255812823765, 169.26950907789887, 0.7908126436050633, 582.7336183751926, 135.81216973531605, 39.10587633035057, 231.82443417091568, 66.97057894285584, 53.99136977603996, 227.16160708034238, 32.8814820231257, 232.8620035683905, 66.79457051701804, 24.37457765058257, 1.9679277347891622, 97.10634077949311, 143.21011857562667, 129.95752781317765, 381.9152380417468, 90.38817551862772, 68.2134270119482, 71.9451815454418, 279.16594957041883]]"
761,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.58702818354425, 248.9857325092393, 220.6407559558678, 24.614875560265787, 12.353241194240633, 13.585309314227157, 117.64133471622617, 40.60901232981462, 106.36546657426943, 518.2174643530291, 115.18784665430489, 91.73938941120922, 39.35265794030792, 178.5656800642936, 341.6903143274837, 105.2343527752894, 24.824892879755325, 55.01097093744458, 370.27083193146973, 15.729943334022124, 126.23628987567264, 180.54669859383074, 121.6851191981861, 80.96278785646572, 392.47644749068934, 43.61761790552449, 62.957279116424445, 15.032305721551053, 93.48214180321008, 72.70463775124061, 117.12471311524041, 415.585193731711, 9.495011935557523, 42.17874927997498, 72.68807144469073, 472.9920502665809, 0.6890983502975856, 576.1618674988075, 60.51684290814351, 43.285050457876935, 76.7104220883744, 59.72808967468182, 229.587159329963, 246.7434351960198, 12.27087104839082, 235.58367057782976, 82.7228204582297, 22.14271331076608, 2.2906436859440946, 58.18711299974266, 57.12485470507311, 169.91429292575182, 524.9962913293502, 51.05050889153274, 221.61760588204336, 80.83609460790903, 288.367359231783]]"
762,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.14636294968756, 246.36376310312357, 211.39159470484276, 88.61001335652374, 20.330077307823043, 10.586875699680427, 93.58121097281413, 20.65344348393781, 256.5703595825316, 73.46819504541706, 453.4195358910056, 99.5842721691715, 112.45425373747119, 323.18684749204147, 153.7918962015229, 85.13445530320328, 107.45915270332196, 5.014505802961674, 333.9694197606551, 10.739243783766698, 92.0160445879391, 107.28182767535816, 3.7808306114718655, 73.22764341301155, 333.26862657978256, 31.1371179857804, 61.9863729571323, 13.799296216841821, 299.09501150444436, 110.05495610984104, 74.52623201690858, 340.58154115518323, 9.846428384265984, 48.87016015247136, 71.2000454858726, 326.2339999306188, 0.41027605382248833, 506.92663163876585, 76.9507866067578, 55.03173475894057, 94.91709028755636, 116.29592822112454, 131.57429528245433, 230.02075051998838, 15.821043455712307, 202.61501774773654, 68.7508208423679, 25.423718729904763, 1.3960768458943473, 13.72871514166568, 104.71696273204248, 268.16168448956324, 273.33926379364624, 64.51088979783117, 106.5464409596353, 75.49921195902002, 303.64287455805777]]"
763,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.90687661735925, 290.1655490233519, 220.18430322172367, 81.84073956950127, 19.358490998418446, 15.25809743858224, 88.93302272901624, 32.384858983696724, 37.31084978433675, 87.74806438030825, 271.4258113843781, 94.33048688794936, 86.26594537078935, 133.9859719506528, 123.97412059778637, 325.1391196436593, 212.74497892475472, 27.59805951558537, 375.2023092688563, 28.384214568354594, 82.27325673208966, 135.75912335819956, 61.80701515610915, 67.29289615129275, 318.7630830853509, 33.09201070928761, 62.0605780938689, 10.070689038293573, 629.8371000910671, 54.65396414470253, 141.912363329193, 222.9803540977172, 11.900268582535352, 30.758408720489804, 75.36565731054117, 457.80951245945994, 1.2000728566059071, 260.38664073087386, 175.1586625610062, 43.27697952202072, 158.57840999884155, 125.98913952051122, 45.488916929918474, 261.17798758362824, 21.80973003511668, 219.19465923410613, 68.84189649695342, 29.57874250421487, 1.3851238479791683, 58.128293556810185, 111.6644491434663, 131.51765984550826, 739.254585959876, 66.63752470136, 142.0988267174707, 72.9214392856137, 278.552586244621]]"
764,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.78303358490484, 377.2911560526792, 214.94337888704382, 81.11769947089249, 15.66311103545631, 18.845295004912472, 68.44691458459869, 43.1894985740107, 442.56482889068826, 68.46160216446825, 420.41796095124386, 98.59571097138715, 62.69914133738209, 173.56386938954074, 140.39533933119378, 45.55463494661795, 211.87508312986134, 87.96376251600941, 418.0238412414961, 37.09036511429034, 46.95992335610255, 187.12962894326745, 101.3865589978412, 70.5039339345335, 382.1665654322734, 45.21182530687627, 62.393409006744896, 22.895411475747352, 540.9466646584051, 102.50946557554892, 118.13431608842896, 239.3033697130295, 14.11061050006591, 45.832473636052235, 31.78085340359428, 520.0103420963233, 0.8677725544425687, 503.00334675527245, 48.43486130219139, 47.887440844003265, 76.34144394816767, 36.816564687103444, 200.61068864059408, 239.10855301503187, 36.017903726038334, 239.6883048153114, 79.70078667602971, 31.78554271981557, 2.754663451759985, 81.24597432295087, 55.515497664070104, 117.6750660582706, 356.7348141528541, 92.48757815900446, 266.5985322365614, 83.29819867065952, 278.7322912725081]]"
765,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.1698112374807, 346.87789978731826, 211.3071914982786, 87.89673789179359, 16.630339848530035, 17.862458190515937, 75.28186611573263, 23.19994489221514, 799.768283725957, 410.52350034652903, 214.19902228325742, 96.61833817489705, 113.05144900385748, 97.42207396270044, 324.86669282405296, 91.18896219721606, 53.60818835384459, 78.14074957344978, 234.38036201352935, 17.849196824161986, 46.345839060154105, 92.68108995787783, 11.364467699484166, 97.86822141271222, 404.1256698910867, 36.464052392333116, 61.27089674439744, 34.00032653269261, 718.6791691311382, 37.30047192894717, 83.56259470940122, 183.683653661809, 9.40009355531099, 40.45392787670994, 47.62414616724543, 266.88855455111195, 2.493398913553779, 771.0588638967888, 146.90872159915259, 34.2283388493737, 149.29264553283838, 104.86384618300951, 172.16675851296495, 266.1740306942379, 10.525961117278026, 216.25100951389578, 80.41611207640679, 35.486253605654056, 2.366502488021293, 79.59761002079362, 120.23449616868443, 282.3922059246763, 160.96484307439746, 58.27031827258401, 156.812827878378, 80.8593203620873, 301.43109519809684]]"
766,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.44041509459939, 286.64985098179153, 213.52382982752903, 60.342867697089616, 17.616994949782125, 26.80170280720396, 90.99056699092654, 60.539359474250936, 480.41269946253374, 252.57800033296343, 421.8249689754429, 97.9695767470305, 54.41358645961158, 222.85374800472854, 335.8362741655938, 172.99975221373947, 151.95146395873354, 104.28574063163666, 139.84144464294647, 31.35946998027934, 125.60530920075935, 70.63776265246835, 81.97348283651222, 76.81735629008925, 397.7684177060429, 35.18483014162539, 61.49074575699893, 33.406617487582565, 482.5601078593807, 105.43151811708222, 36.8419843359477, 200.31941698011823, 14.682025311704567, 35.952448977466275, 18.46297578513691, 469.52389017552497, 1.4362655701680107, 772.790883003009, 184.17485176179736, 50.16530316057741, 260.73671461220033, 68.47147568921721, 135.4564300775197, 252.66349197169535, 21.104389904700625, 222.69188739709705, 72.3649519881835, 23.97924301938172, 2.7965007603009187, 26.354086525931283, 96.97519000058358, 99.21644683222688, 175.9210232975789, 47.04423394063366, 23.620820332397944, 83.75827117911655, 295.73648491263447]]"
767,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.89035027553861, 362.7857356422779, 217.2723143383289, 32.39609028731101, 12.15056160564192, 6.881701713286962, 131.60279852297828, 46.72902291286765, 278.63239250130255, 568.2071856713083, 110.7293432879282, 98.70171219955844, 34.20292641657172, 313.67999154350696, 135.39337367656998, 303.31008636220844, 199.91693988432337, 70.30350242515026, 319.27090234519505, 22.19409034257681, 26.339228419885323, 214.0952045112163, 28.515900629833624, 84.26447225981391, 354.48838504838216, 42.25561316855048, 61.45087420111691, 22.953438401929485, 659.2478459758287, 75.16167745530167, 77.29936480186362, 421.43054316314635, 11.250436797895164, 33.90105452364313, 34.312747497643805, 412.9002905460296, 0.13232783848208163, 747.6537726390314, 35.73985086634316, 38.70929446314288, 108.17491175269828, 94.954220636272, 18.978517799978768, 208.02360310046964, 15.817020973888468, 234.6176544315316, 82.15168219462177, 32.78530228728397, 2.9196779220994875, 101.89354210050882, 42.05576066278589, 253.00503385267552, 277.0063711618142, 64.82668992036186, 216.51626635867783, 83.0888814516016, 285.3303295747293]]"
768,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.25808468698216, 310.13487750128445, 209.49313361105206, 23.90471062379013, 19.627731179654898, 25.432283562495044, 78.12962437468684, 34.99567802201772, 393.8988221885187, 515.677240165334, 151.58310947084655, 100.09082687961894, 70.53552688672735, 352.98025055314884, 150.33991894707958, 311.4506711665654, 201.0055595826541, 160.48570660275254, 130.41590091350426, 19.855914712657484, 96.65302558562587, 190.90394370625933, 11.785568806265664, 100.8812408397238, 192.53113249165938, 42.63325522184165, 63.02598377086479, 17.582283413994265, 527.0667694366923, 112.39991898604382, 103.54281781046346, 409.45441365727334, 13.03392210209805, 42.3611902368746, 48.27083884940253, 254.6354427648945, 1.824810567535776, 719.2461928466757, 110.04648190603821, 47.017615643538626, 154.77785515445257, 93.22944522040835, 221.24577092906495, 253.95360421787126, 12.703095540496808, 210.6781646338081, 67.38914637721514, 34.425383616024604, 1.7653323073393865, 91.58482024241972, 109.01577423946222, 34.23809103754665, 316.8109864554511, 75.26996110028288, 102.27333049633766, 83.23751094466547, 314.6483834888224]]"
769,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.8647524392607, 231.86963554284455, 217.5518660810867, 56.671372377245774, 16.11250738946681, 19.6780551562968, 74.06462315096036, 35.900321869439715, 74.56226613319987, 232.8131585804166, 214.8764115506391, 96.54234527815815, 44.581362480139106, 318.32373167464647, 102.4497836557178, 50.18482861730218, 22.91847298959999, 109.86243699581547, 318.3210603584088, 34.93747670005554, 48.83166002153048, 311.76324249458906, 123.1466274722283, 71.1501029309083, 137.50546437349865, 37.445965481607615, 63.298948266647464, 36.17752923783027, 684.1754952175309, 46.24581716272658, 125.08331128892915, 307.99248058794905, 13.12168214367183, 46.01692822140018, 30.949922326219266, 421.40722122601437, 0.9326044834614531, 541.7271589984848, 186.0219849191374, 48.82198144098044, 159.95482466700076, 120.69987674688275, 110.33859553214721, 274.90499275014815, 10.532175828702773, 202.3880411970471, 76.7883162602887, 28.984166238796647, 2.7341045549131016, 76.77213865375717, 108.47243592385207, 126.87928628021528, 147.38855514594877, 47.50728394336545, 24.013703500403103, 77.51589650311418, 294.21065284997485]]"
770,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.76627548910903, 360.9503313529334, 220.23193910639515, 16.28040527361689, 17.483635677286948, 11.338952556311295, 74.6476874301066, 57.94780495736403, 484.0337682936343, 156.75585827308763, 175.47352701872072, 97.75287976713747, 47.97005582736982, 217.88253532079236, 324.55662037032533, 367.9280117109145, 204.89720788283077, 174.7329364163384, 276.4520351546823, 36.3212888041281, 107.08600386627327, 251.988410781747, 57.44118992667579, 109.16863558662993, 227.35470202876735, 47.61050581854884, 61.43266793212539, 33.68332164071812, 278.5161172019024, 12.12257752067899, 93.18592968193796, 291.5482520635166, 10.477632326020549, 30.470077173549882, 38.40451689293944, 174.89002605312396, 2.814106846018754, 112.13500741356282, 120.18286351528245, 52.75145059190955, 264.676047966, 71.32658198115672, 105.07441365869182, 246.88151884432745, 39.661260414362644, 226.68130289828838, 67.94030569746134, 24.607029313526507, 1.7315295145514273, 108.01844100170074, 63.01269213257387, 158.6962577378454, 360.4175923777906, 84.72084110763632, 166.70464688782974, 83.61545227034563, 318.8043357119419]]"
771,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.4607958507224, 255.88450516333842, 220.5542984043219, 43.28405285384768, 18.602539947018133, 22.35341124746276, 123.37181453006077, 49.52313082616092, 643.1299930375284, 492.8910208117335, 61.15071349580923, 100.68512880004496, 25.67848347822709, 74.43127000623863, 92.29265409611199, 368.22564818172077, 165.36384442221097, 149.29433655844514, 439.01146932616456, 19.270797341104675, 68.84645619479831, 76.9316644402618, 25.10746822069792, 125.13495258190605, 335.57877554823466, 29.46119811331563, 62.144860201783146, 33.81029986001045, 385.8228459712299, 73.68842951181068, 113.1140725794016, 244.1550614526564, 13.927629304754943, 33.981545870902444, 20.1709805524076, 330.6534141318568, 3.2380691180688523, 359.50509559732666, 120.51059701460663, 61.81619932185815, 186.85456971213665, 75.05833980369763, 75.91867424017386, 279.2267904556705, 10.369286190090069, 199.69912955800476, 70.73591491467062, 26.68864133911473, 1.4453908806789773, 40.65895551064074, 61.16891221156274, 239.6474588053026, 635.0961298860606, 46.685967265295474, 92.77025498590984, 83.62498113999993, 288.508018363673]]"
772,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.5807108744311, 308.3378536832059, 212.89445250457266, 49.78454060227569, 15.872106472126168, 21.138412750139693, 114.4517441624843, 58.64233277006196, 228.93260243993225, 321.68608409689784, 396.767347596737, 99.07078898127952, 30.931237463090213, 247.23599993750844, 353.75278622057965, 238.6220494377615, 45.276018101486166, 71.42264464554987, 162.7289566409141, 34.72446133184829, 95.42478233887165, 242.60405183160634, 83.17797829098073, 125.90958241472043, 185.82232186569655, 45.08562144897797, 61.942666502827926, 31.865819486371777, 536.148259666051, 83.2409822356559, 73.3831205687384, 235.99010221671094, 9.554675494706355, 40.39063052378756, 47.52423608115789, 201.23594324943167, 2.7555377805822023, 628.624481104351, 47.41065583955025, 41.50837918183101, 152.9887806009737, 47.742356545223544, 235.37165101517851, 223.5819438559874, 28.6974838268177, 245.8581685204582, 81.84257648490657, 30.796732155461243, 2.8378709885479365, 34.24796910870533, 110.33299213762461, 80.36351450313094, 339.4059742117804, 92.97235562291573, 111.18735976538657, 75.30076437822584, 313.03807537205034]]"
773,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.2295782047683, 340.4648661826103, 221.60275283993425, 38.164155925343444, 20.559335252091493, 19.864972726860664, 116.66879222148043, 47.717327888891106, 730.920346927753, 404.29489333713263, 38.24482102152688, 100.20748325399632, 82.85206824037041, 163.07770469646886, 198.58683128781985, 178.63666048317, 148.5065142747219, 157.5033570664283, 155.21039380368666, 11.700572743014419, 130.87277391159947, 207.64700981127766, 77.5283660711432, 76.46540922196033, 253.11669096631525, 48.43803580790206, 62.913790318008125, 31.521758737208415, 473.2369716317653, 115.71504018284229, 61.927502510941395, 406.04958402054905, 13.718035607026934, 48.7621370029555, 58.609257148318186, 188.90434282087728, 2.6619201426271664, 171.63310790371102, 166.33790315891125, 47.749332378335566, 155.13410599879768, 57.31633233479063, 56.97438399797528, 280.18032175635574, 31.974999371733784, 235.40382288031705, 75.9022106466874, 35.672408481328574, 1.2214686256905074, 60.72305873668171, 58.92291048672658, 21.90073802764261, 294.81962767517274, 93.38695240609333, 76.51997075799287, 81.16867407708878, 285.797075618215]]"
774,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.4166545119862, 221.71020042998487, 209.28357942267638, 66.45393956428904, 20.618984364940488, 32.156415847843526, 90.39242645967741, 22.330011674600208, 260.7628090136736, 296.60095137499343, 346.6077838140762, 88.08061616175033, 82.27363368254534, 228.93959074913323, 299.86090427154807, 287.92439030916404, 79.16250933194868, 159.53554085043808, 393.089039658936, 13.13864210170063, 86.59144050884115, 300.71129481037985, 116.79283457676144, 69.81664287349625, 117.29930894784398, 43.74121590943828, 60.22986569972013, 22.73845046060704, 317.0537432739056, 88.48894360069865, 36.988641762863054, 204.37197772563127, 10.313730920086872, 38.370607038659976, 66.15232106685943, 426.06493996639443, 3.2251853186646904, 140.01933690243646, 71.48441201728998, 31.799650242337595, 120.90096403754228, 66.79516139332429, 139.23273941048254, 278.3376542871249, 38.68009174077016, 209.18936005289694, 74.08406538407543, 33.27460525385109, 1.1304566664310818, 90.10867004631467, 99.04863333010783, 121.68454878576982, 534.0881485667943, 74.19305541404223, 199.9018399919956, 71.68122108318109, 314.98139486543835]]"
775,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.3797677146706, 218.86711776067594, 210.31546462272766, 43.211240557503096, 12.198561741456556, 30.974912168451652, 92.06337005835067, 60.63769266482648, 561.9238057402578, 78.92480785013689, 115.8315075204904, 98.57662042749536, 114.87670830006688, 239.24784921342643, 146.61070688932062, 331.62821022833566, 38.45813062307574, 36.04211939056772, 210.96008330662733, 17.918855029332235, 28.054287358951555, 28.888213781898653, 35.38525391237803, 81.21514767702786, 413.6732934334575, 30.11880565426001, 63.584470680438045, 26.43457665975759, 275.50454700594753, 90.49152603787084, 39.200306001112104, 258.96172724072466, 12.775325418451235, 38.80902486261019, 88.1771791082878, 476.6623233178332, 2.3421940067323805, 777.940240668187, 22.63250128140706, 49.76856693268009, 123.99214660916104, 78.34960527381187, 224.78764020072842, 212.39321535623236, 36.3919124747836, 212.24231199112043, 65.11206912586803, 29.898285022749512, 2.4867023137166404, 108.01740596299116, 73.62729324885879, 51.42763441480978, 673.9714256865558, 65.5492173746164, 256.7290119057318, 83.84637435421722, 276.6426628178141]]"
