scene,edge,cost
8768,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.4375134635271767, 94.87005725498825, 837.625946041459, 211.06769212140102, 73.66658821301829, 536.2056879654333, 34.99571458715981, 440.5815997258934, 253.01363547797195, 347.8179014708251, 99.33669845284707, 61.417521226658536, 23.219822857295203, 189.7102770090882, 94.68065277213005, 175.44854499837336, 10.9747709598734, 37.48279455064842, 393.38589123482814, 0.3667342707361152, 164.7525801128265, 790.0947688352031, 35.16108005028435, 113.21887341126363, 122.37373095291072, 213.47090983459339, 54.08161723563901, 10.943876082559193, 5.267111836552596, 70.49801785038005, 2.8804511431205375, 613.2263846314961, 6.221028967909518, 19.877351376523208, 6.666611803868022, 263.56752202788005, 17.793343314248673, 60.41826919388224, 51.62764812248788, 140.39053272385684, 19.87120233981128, 103.70449542595142, 3.3194282241925173, 100.67299551379607, 101.60645026320124, 93.05161316770793, 56.72753068120442, 152.32926976150367, 22.392208828242914, 163.09739177218916, 432.4871743193105, 66.7108436050485, 215.48226613285254, 20.774930570232762, 867.8392051398931, 586.451505961836, 57.21890701809064, 178.99287448269988, 115.55368109032398, 284.52424424651554, 3.0641741225410435, 245.4556579980128, 681.273821717547, 304.012473994383, 410.2873601037448, 140.52014544787227, 292.17642046421423, 37.8572139964367]]"
8769,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.96901283614377, 126.4304997670349, 653.4949567038957, 359.15117540680194, 73.2206755220723, 243.58120552814313, 34.81646345843538, 377.2388454274866, 299.25023692035796, 430.42972406494135, 87.37543065835929, 61.000217172593665, 20.012925456072473, 136.06966959739503, 66.80925145570691, 204.01784672959084, 9.596806706317246, 61.920422509830814, 494.1171051578638, 0.7217149054996572, 20.591939645084974, 800.2957821744382, 26.99061428467649, 21.952490879956983, 57.45107543379164, 216.83499850516145, 46.926739697141585, 27.805363897676095, 8.0417842240497, 65.98092515550485, 25.45036289483435, 449.8053093495438, 3.091214160379918, 8.565372735262919, 6.073977921454141, 220.11045490612918, 36.5359881503709, 23.75444537244692, 57.96226356278832, 138.15349987829276, 12.695017811150358, 107.20264855228292, 6.724625270346489, 100.86960512396848, 89.99040755505803, 103.91515851529962, 80.38771404493426, 183.52167695837005, 17.67560822171768, 398.9482213033266, 400.6135955246126, 28.88702693511451, 128.20062790105592, 22.47403790068781, 813.7734292192143, 495.8181789495186, 94.11006084008373, 128.2527667771337, 97.22173050787575, 274.6378881071595, 3.351374170401244, 107.82459061106081, 132.98699072029737, 355.30905362610065, 533.2379461365252, 322.09575364041154, 299.9724696439996, 58.887104013650514]]"
8770,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.209862535614766, 59.654221151413964, 969.3635763091614, 307.8456851438658, 75.189517795526, 570.3481764090764, 34.23403524013845, 333.99241399466024, 310.7068684297004, 301.48258501660257, 88.76873503900138, 58.51181244270606, 18.011419928321168, 174.83623961891692, 56.7337346458402, 154.10791934463248, 5.9541633342686415, 101.83435925873893, 251.43876010589904, 1.3120984249393568, 101.93876926997775, 780.7405119289365, 38.05919607169419, 7.54059773509636, 117.15668003157921, 187.06050249842, 177.38750026459792, 35.42407458188595, 5.143564402747527, 73.57856125215743, 9.829295895463238, 253.07549870740775, 33.419914917546336, 25.043471320457684, 4.947371171032401, 255.28773434958157, 75.10441461147738, 93.6989623894483, 64.39290834315844, 160.5193187011199, 15.951058629334616, 103.38187604043961, 1.111125410157268, 89.6500029358433, 114.24280505624134, 106.85111204019263, 70.82338471567903, 177.2841207912822, 22.905118397372355, 379.3818565545312, 493.6886968105955, 104.71391893707717, 102.28970304718304, 18.98742436358264, 412.78808889170926, 570.754188340421, 121.25486426830794, 135.02875230053849, 116.26237614134384, 205.02288568563648, 3.8414139949202606, 247.18516183357346, 349.9219130631846, 225.82061519707116, 608.4926556592575, 43.19002941173216, 388.0889842075429, 30.62604637917949]]"
8771,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.064922350623336, 70.87683057583709, 939.0635095142837, 186.95597820903822, 77.85166088567581, 529.3939935085303, 34.76914385493793, 429.7833342521104, 310.1681572239556, 355.72769120511623, 103.06746675947488, 59.523197367700384, 6.1893327006810654, 183.380995745981, 64.13882086190665, 130.40647063701533, 10.94028862434861, 95.39034656436272, 55.625326376255174, 1.3834166724343633, 156.07863405033982, 761.9442372434432, 14.296487744072689, 84.28780720184422, 123.85614738369881, 168.26842018596835, 158.32627963141266, 33.49625905657594, 7.762382214513506, 96.13491463293076, 5.46893492052681, 307.4245695135198, 14.075888392821216, 26.55922607696906, 4.81799044635024, 170.24181373507315, 48.53718099264876, 44.152158781459676, 50.64978090426072, 126.7481401860046, 18.314811240635215, 105.81340078793053, 3.225976068413667, 88.92502449143844, 90.88571312069058, 106.77904671305254, 77.98217628034087, 250.3804678931663, 15.786222298992351, 426.37795168223647, 434.92601684162906, 167.83714949958275, 50.039623331185915, 19.90960327824593, 737.7416685439481, 465.4016865105958, 93.9186435856494, 119.58576701998633, 114.26178993620657, 245.42456728304796, 3.6109938829425197, 143.5360233302527, 423.2643582998674, 337.94160655122033, 321.45629666868115, 358.4944030266846, 337.43287176025325, 13.60999316075041]]"
8772,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.279474051510682, 65.44707864402055, 796.9396222292, 192.45085818363071, 79.5624412672169, 476.8798299963971, 35.78173255340496, 414.9836617134608, 293.54492688261774, 302.114749173962, 87.56514636477675, 59.94411931373951, 4.972423097278434, 126.79008373050615, 19.088653190662406, 97.4431876606231, 8.572935355706422, 114.93232638199827, 232.77008642175394, 1.2111737747481683, 21.851021177152237, 764.9017641263916, 14.872822029938831, 89.65236383496118, 60.8186798991397, 182.76382100276058, 148.6318936295227, 12.764011629065143, 5.907486730549231, 72.21603012343668, 4.913113569448501, 260.8282692755507, 9.975121777381972, 11.7417543038585, 4.1314422467278735, 219.40478053618523, 44.884818799983194, 54.187140838791905, 63.0815592177708, 169.9663665222418, 14.496811400636373, 100.22953881037868, 5.686105595541922, 96.49963154990326, 110.52804204233664, 94.2217123090166, 48.02472242098743, 219.7555069537068, 19.830211076677017, 322.67253433512485, 360.6993069159344, 39.81761542627643, 314.201632312006, 20.4292075726865, 636.1815452974956, 420.5241534442889, 25.309413522234237, 70.68592725772193, 135.47663986744874, 97.54254055148934, 4.06991034714247, 110.83445624559049, 345.5865821764171, 305.7640429787007, 472.78727428321946, 149.87048152779252, 244.48582137780662, 54.178981771681045]]"
8773,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.8181013749724055, 60.92485168893244, 481.13861767234874, 238.84684781417067, 77.44730235239302, 385.6809351796872, 35.135269119885834, 370.10827436861393, 266.00174327261703, 458.4552129674612, 102.91482429907359, 59.88976218469466, 6.543711794774441, 179.76420990090952, 62.316010844346444, 149.40721465705764, 9.93283270632578, 62.8048702028656, 290.6652715510692, 0.4617661543971201, 99.27122894602347, 768.6654843737391, 41.16263362847781, 44.99956765785491, 112.78578905862588, 200.98249711176328, 96.23356537852285, 15.569519313256501, 9.352347013510418, 84.17683088085721, 25.766775457385013, 615.1422726930301, 32.63856070516147, 21.38283945764104, 6.699598579343421, 183.26574938915869, 58.50448528071694, 22.587594874217157, 40.63385400441558, 153.3704909879651, 12.514118398152547, 105.94237014256248, 6.925247068912948, 88.99073243698284, 97.75630302023582, 94.35909925196134, 53.28157008708645, 165.37130898711393, 22.470091342023746, 390.66458025589293, 529.1856001454294, 138.0683293214067, 24.455322889043934, 17.56029570542235, 586.1669652685856, 560.2743511708245, 135.1647168955932, 190.6236805238587, 106.60065832446294, 208.8792925420313, 4.291099960529175, 265.0118607658143, 675.7311252395708, 305.7491310878846, 309.9860281100745, 223.51513164118356, 257.3740682240479, 34.00314530490708]]"
8774,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0861026533952955, 139.2959673369266, 885.1086821532477, 198.13717790951165, 75.00936926055557, 300.8797598840413, 35.596190250177195, 367.7200449907206, 310.33023803255753, 415.9171874795114, 87.17471095799432, 59.929252229011475, 9.483050659388386, 159.25833110734965, 86.6453349456635, 126.03053560220872, 5.303114832652432, 83.15104722370498, 537.000425250468, 0.10573282823248076, 154.37678972985398, 754.0694644605614, 17.92476155304348, 114.08894497636098, 68.00430940699094, 211.80470908231658, 275.9000574816662, 30.885072976344322, 5.356306990020213, 78.55711811899285, 2.563820818700913, 551.7747126570091, 9.217984293292767, 10.55677969845819, 3.801966435950705, 149.44286722771167, 71.38660759802679, 72.55422958258964, 61.24970354857818, 105.51703705065663, 16.562146277103643, 111.24969735690709, 3.478138784549408, 97.98553849028919, 104.57275705368413, 95.29570524112262, 52.24828959879223, 168.5514044229987, 10.857456421451857, 159.03773213345386, 395.9187565810586, 111.97280603907775, 46.328801369982756, 22.060060280677153, 628.2229272097647, 532.8612167839339, 79.87551267553064, 152.2567265355861, 126.86266829033917, 63.04234310427368, 4.963896134608063, 183.4055492475093, 564.230893069401, 256.29454080613914, 224.0298993912708, 213.2816454117114, 239.08434946492585, 38.360105710264925]]"
8775,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.505643774772285, 67.23212285009562, 944.8350534826152, 245.67392925508736, 78.0643196363123, 234.07937113667822, 35.83971191055248, 332.4792169561471, 314.2158692486452, 455.60072766637103, 98.7232133816223, 61.69868282196815, 14.439759743244032, 151.2764856991801, 131.1894754466814, 172.48082069236114, 13.062042148627295, 75.17972804646811, 84.67523007194418, 0.9324842749103635, 156.67504016880926, 784.7531524088131, 19.409144427736297, 82.07939513098978, 135.33591060312358, 202.06437377555812, 219.70725593450138, 11.275597488147115, 7.359432346284857, 70.30837254706884, 22.513481954689855, 597.6979165426121, 14.733797836895349, 11.27127979095905, 3.905526039281875, 142.20218974424296, 43.130172661700584, 60.754107270644816, 39.864135345844794, 133.1307448093862, 21.06532243480616, 106.60109845025048, 3.2868543099887235, 88.91098870443362, 98.89359350007533, 99.05082324725976, 51.952002050648346, 249.85151912884572, 12.08587152357347, 320.9090473860431, 414.2587093309533, 131.42640920520918, 36.19971081325795, 20.156206011936668, 657.3461498330453, 426.8167551625654, 34.227106696655, 150.6686585994773, 138.1759242049968, 266.7770627335197, 4.651976925939543, 189.80976906811412, 507.0799589877971, 170.60328464373717, 254.7504137450272, 69.31834370175454, 381.0520918236268, 21.41473759426372]]"
8776,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.17807224569967, 95.05783599968268, 969.0617572783059, 209.8818684068463, 72.8577597752662, 271.9670575951253, 35.11615127228918, 310.76134407627376, 312.7767087196104, 393.889849070497, 92.20984192943162, 58.20351662477786, 14.016622223942527, 170.27782403273136, 64.91008484260023, 112.12181787527905, 13.22611086350464, 80.52641825427105, 52.135219533066795, 1.0661302802223065, 61.74948261831098, 764.6107018733275, 22.5822282302479, 16.493583696129324, 109.4194505349316, 176.60635974619737, 39.34358544363523, 28.782237582817164, 6.802236297884619, 94.89570319756996, 5.159171121650202, 153.93188869629233, 2.280973820935122, 24.141682367652162, 3.7074645002890136, 264.47772734088096, 67.29517088912205, 18.89533054644482, 57.381413581227065, 109.37034792404825, 12.05725598667471, 109.87274900428193, 3.7211863865233736, 99.51361417145773, 78.92985993756267, 92.73203114752934, 46.88978875584655, 202.30087941687256, 11.73020671244231, 338.73803662931476, 435.1118041400773, 74.6318323181089, 220.65304988949376, 18.29370530594027, 798.4104628010934, 583.0903454599595, 48.99502373109566, 60.99225912295705, 119.46062037043363, 89.63291402582945, 3.248293632931647, 150.6902198234459, 417.9836730916411, 166.07422671338495, 653.3552285795565, 213.38962931622595, 294.85403010638595, 49.314185728308445]]"
8777,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.467397491202174, 103.4277313401974, 709.296774769854, 257.5435017570584, 77.82355030717737, 578.2415277727177, 34.526696332924836, 330.47456440225983, 295.88352715098654, 304.66428715861343, 96.53392366494568, 61.527652939687066, 4.6701459107721135, 146.35680587961605, 136.3130907140245, 113.15294293175862, 4.213847018118587, 111.2998405940485, 412.5398832172779, 1.0765317032663637, 103.20295342560983, 801.089166512392, 15.956751507063867, 117.85564081629096, 138.39552069753793, 211.30589508233095, 300.0170999596024, 25.988717581969524, 6.349243270806898, 91.85585134035594, 30.232529918890798, 527.2909749964656, 4.323166798905136, 7.197517904674994, 5.1444138165100055, 168.36529622238277, 70.8079196355896, 16.760960327108897, 44.3313454555626, 109.23328984979545, 8.429048556655442, 111.98235216304357, 4.007908493211092, 99.2180473725226, 94.90638394050407, 107.03724272401543, 75.20332811907838, 171.6998119947313, 10.076243747046423, 356.32325423807765, 532.7471682697962, 72.92360796135382, 147.93233118568264, 18.04025187763374, 382.8440360894862, 466.65285538666694, 90.50723648044806, 160.78874579793012, 124.6686812028162, 123.59487514584976, 3.385190135856276, 131.46960040048174, 245.1231468170212, 341.88177005789925, 685.8202021674211, 68.18722128087617, 318.40943861479366, 29.734079757659806]]"
8778,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.102834040103966, 55.64607154569628, 424.80923497509656, 230.71011709415484, 73.78937051994521, 403.22710940533443, 35.522001231340745, 328.7397168137805, 268.17537288840026, 418.70341017242646, 103.39018013613786, 58.03340319982092, 17.885988497231693, 148.9489599943592, 103.97637041049032, 206.1350631050051, 12.368462721418611, 80.00288524138239, 152.16905601855865, 0.5406937747869187, 61.037846548715834, 803.5628287529516, 46.64333672638756, 38.0244787810532, 118.7776110950308, 229.01166493132212, 182.98843302597106, 18.696032626121593, 9.696592584103831, 100.02956766596184, 7.445262320948406, 299.08282697302985, 8.363746406081518, 28.199531361985805, 5.368992448419528, 240.59879746831157, 58.53585479003724, 102.40924683213727, 56.597834289444094, 161.6939938373402, 21.09352085104792, 100.21773460839597, 3.017230321654745, 99.31064699041544, 91.00139756485723, 103.96516568113896, 59.521825492093015, 225.23984968376288, 15.714091023018701, 484.48461257640594, 354.9768109078076, 63.70408812333079, 36.16433167027727, 17.229106907519597, 559.7274993701539, 549.074927520061, 97.25903561034086, 158.28329284029118, 123.11201310720466, 293.6207294244358, 3.82090388627093, 111.89532910184967, 291.07364723983716, 243.5263009756034, 260.51959033041754, 39.61323983539998, 388.59686684984376, 23.138474011372093]]"
8779,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.695909380117357, 91.75947238100503, 477.8792091069539, 310.8038768241007, 73.60159816395918, 241.80570673198585, 35.015014015761295, 442.11876031727587, 290.8674831100331, 431.01484464948965, 102.81180506851636, 58.4508359647877, 5.360068693989937, 155.3423689800921, 9.83828993540246, 216.26875037475085, 10.449766047209163, 24.437932925265976, 298.02379814978354, 0.1819690983503104, 62.831539283580575, 786.7890159034413, 35.988730465601606, 125.32326422621705, 134.29043566206565, 206.76109597762473, 221.24827248665807, 33.92766239586122, 5.829816568372475, 61.16896271082294, 25.053010152372007, 251.10576302872218, 4.029598748855958, 16.316301741660073, 3.125113017892607, 266.05308057844394, 45.84418264022884, 65.53223627287151, 37.029001702664644, 134.3305974735952, 19.297386985682728, 110.39240454598144, 4.76760356879079, 85.09396610515476, 112.97169828518703, 104.40079663792918, 70.65821141057415, 207.37433823780975, 12.96900131146874, 529.0591898888239, 467.140032785881, 81.79897431181406, 276.37251093793276, 20.728206178300578, 490.4003372715906, 488.81331932830324, 122.31391627516668, 204.19521559152707, 129.0241983482908, 68.30359312881934, 3.331328273696611, 240.13250496386507, 279.5049505647638, 212.70972392338584, 528.2408124230851, 200.97487634937417, 345.387459809883, 14.976826111810604]]"
8780,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.3994114652500045, 102.9697089107415, 495.31489653040074, 238.4127208348673, 74.83080495656945, 528.1899108984989, 35.156002689892716, 434.37022063229995, 319.4243958755005, 371.59681848863636, 101.16735947937485, 61.67918733447658, 13.013698507694254, 167.12019501911743, 132.8123239440313, 176.70137102842313, 4.739732436026125, 77.57761201615216, 587.8099265400333, 1.6805468370325283, 63.102456421316354, 766.3230612103761, 47.05041882722787, 68.50880328611265, 151.23575948381705, 226.03561792499846, 270.3103074852419, 21.618562061548065, 4.872400364487058, 101.96023055438995, 16.7377872902836, 289.7853427682646, 20.305800176619105, 26.722855940682116, 6.014417930682621, 233.44155318710946, 35.94079268057233, 61.58440071973996, 42.5040219458302, 124.82497960398261, 13.977721540011672, 109.65269007966067, 2.0146375669257184, 92.29379261153916, 81.2092534989067, 103.9864180504646, 78.87397993929818, 251.4811459351154, 15.380258090896845, 454.61757282291984, 462.9991654158069, 63.59515226911458, 111.03044242620305, 18.631606550408005, 607.1860728734193, 414.32482106898766, 40.04541705523174, 206.29108562692423, 105.74219399908219, 75.6977088641646, 4.949782907637381, 157.8237567666019, 644.2521865321625, 220.37520151974974, 223.20573366458197, 379.14442862035696, 295.5067225446164, 36.97169781089819]]"
