scene,edge,cost
7935,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.91631833032719, 72.3820212580976, 111.54407809483206, 46.93199068308031, 2.054986702929723, 313.03383589318435, 143.8519510847014, 367.88017757953713, 1168.7331673027145, 20.070102249982906, 58.041086617257875, 83.62625820932759, 65.96552848913521, 411.2716230353475, 80.38629512496846, 17.99403888129873, 381.42377841973484, 13.535848222024416, 14.131000755533858, 27.141143726420886, 223.5140529276507, 52.35508132173359, 174.28546187628012, 145.80380502890415, 289.1014728396676, 297.4167115601255, 40.852053528393924, 233.635987628185, 705.7052245684299, 235.9163073491536, 58.94538132049396, 157.15221462859526, 8.066998676596713, 68.11512912402839, 17.904374471299565, 21.347683273356004, 332.62766627208384, 43.04090425030256, 96.00918312160888, 549.7084106900527, 147.077472228063, 83.10040893435537, 168.14000187493053, 127.03303323478941, 362.2700486685918, 73.46152835927346, 30.629793830285138, 46.6643034633952, 46.081605536755774]]"
7936,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.35888159174485, 65.83382247265807, 43.55294370185881, 93.95011884285941, 2.710232040026269, 312.9107513462584, 242.0524590562669, 333.4774684311874, 1205.480601589216, 17.3932083246332, 107.01665916061404, 83.56394492325683, 46.90523730809633, 432.4178357286796, 256.6439184108785, 16.896262498770334, 352.5640759500711, 20.794318236607708, 26.44931354493937, 16.459426999843192, 201.24643217159596, 50.20882578402538, 538.6355171124924, 177.0931643666868, 654.2169730662804, 330.89777996925505, 41.73736371737757, 368.5942253558672, 668.2965450043881, 392.4921981492807, 49.718833693866074, 286.72670012246243, 8.115455893341917, 98.50177873235175, 17.411436289398317, 11.317217319613166, 165.92198628538387, 18.330248257925884, 96.11784323847655, 839.3605155603632, 138.5361290216478, 30.701183351829425, 202.96032570731546, 123.70665503446283, 359.65610998958704, 61.80303331966203, 66.72010657443734, 48.39815148334904, 46.9402574900769]]"
7937,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[260.5796708844035, 71.0287421637733, 130.96900755530746, 96.81410487024745, 7.789822437745986, 256.3833008211112, 140.05037552831516, 385.58302757773396, 1334.7083049105177, 19.61087986182216, 19.477002392898747, 83.89993200841758, 60.48177734829919, 441.4778096970849, 259.74420858341534, 32.62622434747003, 484.98975407756586, 14.375680187860777, 50.508128058284065, 26.43874707570661, 198.1998088023425, 57.284221767983496, 515.4890875395166, 212.93820316497875, 406.3464712618228, 259.12432993108575, 41.179421788108684, 270.1733708749401, 696.7190907570293, 761.7508605165506, 108.20101273469639, 210.60333332653232, 9.759492793185336, 157.20067257559737, 16.849292186001843, 27.31142384544203, 56.11563503851541, 35.48665555109963, 132.0567126729541, 197.67741691633967, 225.04458659615378, 186.65274801211143, 303.9682317138299, 111.18626378190416, 282.54497106617924, 58.41826199313993, 42.443415352211524, 96.21756537123431, 17.08595679217985]]"
7938,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[122.068040357061, 62.71684119459925, 104.03798431416324, 39.65395163018498, 15.034473408814781, 312.80474194020974, 240.62290284346852, 432.43644020582406, 712.2713191784329, 20.43437325472066, 70.68630672811133, 84.77629771436054, 42.91952709823343, 416.62655280537564, 235.98056295373183, 12.159934616960598, 487.55046967798967, 20.988885165790307, 43.296741094362126, 21.81997286991643, 200.87228544285063, 48.80889142927393, 421.1977294553562, 148.64868417646798, 646.0169205655975, 79.27351203678505, 40.58917026788253, 349.70387769261214, 738.5898169144357, 550.4850408515872, 98.31896916641043, 142.6775447963522, 8.73629837498497, 64.50574847995297, 16.00762623777684, 26.149008259968546, 226.41771162597723, 35.140376969777364, 118.93154630763598, 789.1841242535507, 219.74734792583192, 33.97628734788255, 165.47006758606665, 87.85530667974474, 336.435889576117, 77.86564083563248, 20.732231810552612, 70.8471145213708, 23.034068393093396]]"
7939,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.5859132512278, 61.449059228541586, 120.29783385988556, 46.48929128894961, 15.720041766593784, 223.8760501115691, 160.42766159030205, 338.2444746228142, 1001.7249493379003, 20.566543792337747, 103.47640788191705, 83.81064824510457, 45.626959987181216, 424.8565647597719, 252.4645431480248, 22.754538114078823, 572.0019607854817, 21.034902457239298, 57.69539962762287, 22.914620388534225, 205.9142084047979, 47.31049063596819, 566.1655223590401, 189.84971127617655, 630.421057887888, 94.3363886336569, 39.20141671987948, 241.58315231933946, 674.889222134923, 118.0825187893521, 62.362038354383415, 217.3868752104775, 8.186027695984992, 87.04794858049422, 14.646138279475625, 27.890716883685524, 119.66639855512086, 17.106402573754153, 136.6820717411379, 497.1304625210235, 137.37758149552408, 23.096021644805546, 155.75612565288517, 95.13694457917721, 346.36285380655653, 80.78248542191426, 30.0396684338703, 32.29546776183577, 14.693451631542176]]"
7940,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.95863701586904, 73.60784097708087, 143.3870967349395, 91.66674183986567, 5.211488944765346, 227.26378663535831, 236.9547304315037, 405.05899256945656, 900.1157918836449, 20.4343560368292, 107.00074727175206, 83.73046518122237, 62.28814176926771, 360.5692541938846, 269.31247485752164, 29.40177403243877, 571.5339759752123, 22.63947244781716, 46.86795298717261, 21.554187189821768, 240.4246716293998, 42.4439481830113, 464.5080881629792, 144.80719724048694, 296.20099589416077, 68.72735479984502, 41.340941295473016, 341.00329837881475, 725.2140484467076, 364.96827489014134, 68.39301494647864, 173.61415126506915, 8.068684271353092, 127.1840353249294, 17.20758002219131, 27.850882239587293, 113.43719338882933, 40.16736411481315, 99.40458870620884, 422.58531769638785, 193.1190951276213, 135.31839982554646, 309.34965576496813, 68.28820045635308, 340.24612599393595, 80.2481252983574, 18.71629246812727, 44.34795395254463, 10.257732960920743]]"
7941,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[105.20295294620048, 66.50874216626609, 141.75328203183807, 49.73095011530298, 17.5406083676922, 210.16472197405906, 186.4161859234925, 425.2010773429933, 1132.6639993847123, 17.515461686088138, 37.93275298506257, 83.59280214565675, 43.82708990850139, 377.2576681376706, 177.59848319833202, 29.168226455694295, 611.9438359283365, 13.433357784351662, 21.140789275784442, 21.362478921225396, 218.3306057688432, 57.594570402991735, 301.50587197025845, 194.71832794034623, 385.3552087552821, 93.21080372727656, 42.28994155048664, 369.0895434039553, 690.1868336898276, 371.170195015669, 58.109214542832994, 284.43811910189896, 9.366067243931928, 108.62090142557126, 15.315699416253572, 3.6002855985004, 160.505707238753, 21.092181111477565, 112.44766934699268, 1104.4973502006433, 212.3968318363145, 199.40941941654114, 193.7148137846567, 96.07399162356788, 334.1272476928491, 79.53232599437989, 3.7723078844259623, 23.660250196934356, 43.644274340257695]]"
7942,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[84.14480099063053, 74.31681717742241, 13.050555511167861, 91.32276178216564, 18.085172661725064, 242.75624358743335, 251.76597659419622, 345.58472337913133, 583.7650493516626, 18.183441557819, 18.235259261247567, 84.01871759255732, 68.39352988871286, 360.98890616975575, 162.8655714824322, 12.795630309042055, 561.6589292042829, 14.564716046184142, 42.58486753576533, 27.434521883002915, 235.28155721813084, 24.90791253529623, 560.9405227133145, 128.226682362118, 294.83439928237254, 168.72723733391078, 41.577871547118974, 372.8340778072092, 713.637679703632, 695.1072743983452, 92.74353706679422, 170.7196145095048, 8.218221609719087, 47.708275063516005, 15.169600054772928, 25.26885504599053, 176.9802709985078, 24.51193301042926, 103.78404629527945, 752.2772732444782, 154.6785819726441, 58.13225447761361, 267.80129261558176, 60.778294543361184, 284.2505603414885, 68.44809661083666, 53.210996804652744, 43.15626351777517, 38.02350417455325]]"
7943,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.79253724397611, 76.85773031877709, 132.6570220753581, 92.6113938751818, 14.012399493464464, 199.9805759738654, 106.10291396623622, 382.40081969152556, 1014.2745849459258, 19.6505624342397, 105.39157568037183, 84.40618424916471, 43.11560427568672, 386.2178381990067, 115.14444557855458, 16.8943123723615, 534.7722632479152, 15.61881215546239, 32.941155082150914, 17.973953583177344, 232.55035085352108, 33.425740513897615, 407.49912428910176, 242.5599675362028, 593.3161752856823, 335.0032102301197, 41.21619914919704, 357.6534869001538, 672.9263139602222, 738.4475537662604, 52.127399179869435, 236.2271729080461, 9.402320019301126, 65.34299827279258, 16.3895558556993, 10.609639286894147, 68.0759783666839, 20.251991657161955, 84.55417783607585, 971.7720038220446, 220.82296486782028, 140.52617795721778, 151.57403726258548, 91.22273387770308, 278.5362666401656, 64.96212697953924, 37.59482928054042, 111.98771841554301, 17.49577280984549]]"
7944,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.0021031354574, 61.703729720433756, 49.44476805542866, 37.06813846243159, 24.583728561622344, 221.94072773612655, 271.0550409484355, 333.62845270192713, 602.0040255866342, 17.473525185383895, 3.2656145897539695, 83.90771054720922, 68.71335987398568, 372.77970187146195, 221.58104062070012, 31.04172090057267, 524.1136582819681, 18.747866105808367, 37.380021509589334, 20.85771184757618, 232.63539924566234, 26.301437925879238, 305.5187625309822, 152.47123194637794, 399.1908737425937, 83.76525373474536, 42.89189138887157, 340.6044639184769, 693.7192121947267, 78.79449830999647, 95.45646256842743, 241.72985826995057, 9.52502737907636, 162.4928615693243, 15.164266188379539, 22.37410250067235, 238.2291690272289, 32.320036285173956, 113.29502580131263, 698.4234768969072, 224.58340652019686, 140.11923584576533, 110.91396971318923, 91.11695193653591, 322.7709619513612, 69.02457766063526, 49.71305155249276, 105.13188101699014, 18.286082428926157]]"
7945,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[164.18492481981005, 60.32081988052675, 140.73164752529695, 63.80893093632991, 12.504196787010184, 327.87415951726217, 170.14546531235487, 393.98630651635153, 1021.6418836191405, 17.855475602256266, 58.692725769622285, 84.64665128588129, 67.52361389600918, 449.7380676638955, 117.5032454443012, 14.067325032961103, 528.0839891966864, 17.92257749100952, 59.42176312623518, 22.49288045163811, 225.684458655733, 30.357517509730624, 414.3511893970563, 205.8899939897177, 309.7662668927535, 276.7356228267596, 40.52581362666168, 310.39439836758635, 683.0833939820672, 646.4410572868748, 74.04638115071359, 214.40267244133707, 9.844338460335315, 125.898480017321, 14.476221065050114, 13.446500529926375, 69.43937176144502, 13.781223655834072, 107.0105723120625, 649.9739556360788, 180.06225395430903, 164.3349779444099, 299.39505683589414, 21.14304111774878, 288.01445426860266, 73.2750659819859, 56.07811894316425, 23.58977521386573, 44.16718407540748]]"
7946,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[269.8263683357103, 72.2113223144023, 85.25084854245412, 41.70725063719129, 10.96202913440186, 213.3325674297074, 230.89898642739593, 332.0827464578399, 1219.6746727759612, 19.440057314324548, 37.264907783939094, 84.8120302047397, 69.07182887764898, 429.5454222160364, 228.47435593901605, 31.780399677857854, 382.81260712568894, 19.583593707166404, 30.33299453727448, 26.777290554554384, 212.17177752262668, 29.009689009616256, 379.56563090116447, 254.96829967422747, 343.0114597047918, 81.42320516081116, 39.56280246197736, 312.67136159721036, 713.7228988378755, 657.5717351956043, 55.7591516323194, 164.54993937348658, 8.50089716035789, 135.88191443086313, 19.809878101841512, 5.745207546872609, 153.41968763986398, 11.30693004289892, 98.88093387418932, 1114.6098352084296, 177.12181177843422, 123.78815827100186, 216.70846012774433, 54.3040187693025, 285.48544099071864, 73.27840623549692, 23.788975091647906, 47.69436776494527, 40.26586839163358]]"
7947,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.87096259724206, 72.34487857014517, 34.75579679635379, 70.3163031539269, 2.318059785627802, 253.6152988090697, 271.9677285590068, 382.1286357252139, 1206.8944754275788, 17.159529268440398, 68.6439153951408, 83.04897515138659, 49.031619069741836, 376.3373151234479, 124.06229831363012, 21.407950281751198, 307.0156037831007, 20.950024981779045, 16.121966459378328, 14.85209270724815, 210.23458371488337, 51.691190728085814, 335.5579556653612, 167.9085090109129, 211.31134830479817, 227.35481322069134, 42.5670642715865, 273.3427865604911, 737.9471787126539, 451.33488892927045, 60.5334877211094, 133.41706126948836, 8.207030650440979, 181.88335941943362, 17.61493770308883, 21.669954483932287, 164.3831714011721, 19.053490044808488, 88.43033269818531, 1002.4418964614317, 191.5047929728648, 152.09969160182948, 255.83443764600116, 89.85536647139281, 298.3274040696691, 56.62852525218212, 65.7053070105753, 96.34951318197206, 30.986548532638757]]"
7948,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[210.05368392920786, 70.42111901221543, 46.88689497956601, 75.87890993305575, 18.345709635831206, 224.9542284112712, 259.0416571365963, 420.3368345938011, 1341.6838228510665, 17.792017886104453, 33.94383370500204, 84.72786144895069, 40.12614867995674, 389.2376042131984, 192.2622958107973, 13.38112654382158, 420.4615436637645, 20.26507128743566, 58.29547005930936, 17.21275744942437, 235.06042223400368, 58.714624905435755, 377.0770089850567, 144.01814079160522, 575.4195436819263, 361.1668682183697, 42.425398016848774, 231.37817700622867, 737.7940937026958, 517.0548572171947, 49.68572057964078, 128.52670080009707, 9.102605399091635, 49.01088311185175, 14.797597365319897, 10.31074851915082, 154.95893684172373, 29.511374127357065, 136.15659870900598, 590.348280913467, 162.73895140534933, 133.43750143365477, 268.85766863690026, 46.66554273640487, 303.831131701354, 75.72298799200095, 15.563323409177908, 80.88568296895804, 16.52762708236202]]"
7949,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[79.56655132292474, 61.46037382948585, 131.6325312798958, 72.5257222842079, 11.067412316924738, 249.12023018175034, 203.68779611018766, 425.6318516929705, 1034.8318740348714, 19.388208917660048, 33.73086861817647, 83.02885276531667, 53.21083390896853, 440.67226791203115, 136.61272634781287, 10.510916479918249, 520.7241033266439, 21.78734894558236, 43.9719985547755, 24.234353466996026, 214.6793305318189, 25.313912025663818, 447.17773973403536, 215.51560813041567, 394.99779311685074, 127.58093819706534, 40.26992453797211, 353.0187226508722, 723.7536509925307, 532.5584832428981, 76.13221813854292, 238.17306345698736, 8.690949993007628, 78.77281873954475, 15.300587874593598, 20.46154739578236, 109.06602342520715, 28.53829976794105, 129.54858359799377, 537.7063248870608, 191.18747123816195, 52.4954215755737, 267.01786822882, 28.03426621787912, 346.88243415458595, 61.48529158094763, 40.03058374762928, 73.95490163252568, 46.1821084760634]]"
7950,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[95.0412148783097, 73.79055447554886, 97.77403932411386, 20.128707994030762, 2.866383436271864, 234.01121338327016, 154.17284461933536, 384.73175326917845, 1223.5174240300823, 19.72870932787919, 56.59738854495828, 84.31885836534232, 44.10350617754092, 430.6817681034132, 104.25369945948049, 22.997189223338733, 545.8588359668369, 14.917572935353547, 63.43196631299046, 21.677901991127616, 204.7488083105341, 54.27892898685269, 173.76960321086207, 183.45733919548425, 215.83179156544597, 243.26548246348133, 41.78291876720002, 330.2177128514786, 673.3895545188997, 157.52621611341118, 48.049545817099066, 187.80087901756258, 8.918319682428088, 55.69288142704293, 14.188358551485834, 7.577106991662717, 380.3594970536896, 7.504545123495382, 136.81696400233542, 1122.4597359638256, 199.37348113610045, 166.36520000964066, 117.42584514568175, 101.16631717866403, 270.82403675535386, 73.09717327464675, 7.367722045650647, 69.62826991482552, 23.300490441975185]]"
7951,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.35967891604105, 70.53822080107668, 32.156053480188845, 12.907575163080597, 4.384397974912519, 204.5907461703375, 123.58984816028415, 357.37527530426485, 681.6064873315454, 18.43305532907106, 31.896931362924235, 84.7161597692642, 48.6934595590204, 390.9495883562788, 215.9565280455751, 18.663786049503628, 566.3931771730194, 20.023348546525053, 43.82780124200637, 24.021722405834808, 201.20924196123366, 52.412439297720724, 359.5734338887793, 220.50422800528312, 536.2979837342131, 90.24085312731242, 42.85131078178653, 240.06537261766846, 738.8337437391248, 277.2093826769644, 101.64772380211039, 260.155067869479, 9.1637439016957, 63.32137404711229, 16.684408232591615, 28.539919132462053, 47.33428271433006, 23.633403224047793, 131.2437005433248, 489.28998659234935, 210.35145111285442, 181.7078267397025, 139.8197956382229, 72.13003941115889, 313.60189111943134, 62.1008563897054, 6.109954740475141, 57.38914381523999, 34.70028740111236]]"
7952,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.71197246138433, 57.47116115828237, 137.17475619504728, 84.42894676635048, 15.431246019616417, 219.51729296352272, 132.96524892983598, 415.9542548020836, 1018.0030211002284, 19.481245260272154, 51.013052671617096, 84.79207713233134, 69.33039071498128, 385.8957607698816, 213.53461178023414, 13.719610115903846, 339.94241138035244, 18.997894025160484, 28.827697018085843, 19.88446141261592, 217.34883055198185, 55.27743080130798, 252.18813227931616, 155.59546340951084, 537.2191361915714, 108.93044175501608, 42.42429742133272, 374.364657543454, 728.1412182436361, 255.2910390790112, 51.63435105223516, 213.463689759031, 8.544264317130219, 163.68832423629775, 15.879485860263507, 12.514735723789485, 91.67114770995425, 19.88943004430282, 113.91049611754681, 832.8158991874271, 149.25125446593853, 52.70129641226743, 253.6321323061603, 68.9288940685695, 315.62286928245953, 67.51360505177963, 6.967319742956505, 29.15613320222277, 31.604544300195002]]"
