scene,edge,cost
4859,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.15628433787776, 232.90424340920617, 188.76843712647246, 76.73408186072064, 1.325847959648627, 230.3915483736871, 33.08482461542207, 159.3711569537752, 260.49563154508314, 29.18729190786729, 49.52314919633016, 7.789682528087333, 183.76839543234735, 10.982094171803169, 34.503001849313684, 6.812799639214433, 249.14094490327295, 114.07788729096968, 288.23817147208274, 29.365097460802854, 11.643848936179978, 36.54946238862658, 10.751749317059225, 119.74431951472437, 48.298758253882426, 41.96436462831559, 395.04427289989746, 19.19868393410153, 263.35763915996597, 2.143230893359037, 83.63230979134525, 142.7774730586804, 131.67436885436786, 205.30513257707642, 119.58707224630172, 102.46076140818435, 52.582308337576194, 30.57256373968426, 42.17821070113747, 45.507993755062174, 115.67923506954966]]"
4860,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.00175390030282, 316.40424734759364, 202.49742548497596, 74.74397989166707, 0.8098674856449659, 231.33733076920515, 28.98732967619934, 143.45132273293734, 233.57774971812205, 22.82970393728521, 30.777786345553537, 42.367250077992374, 172.39224207854863, 7.159579176875032, 30.304004610027178, 4.403340511735243, 107.20940592838274, 104.96519234676595, 107.5233044390457, 13.929855041151665, 15.302616836465694, 50.86505457175953, 5.065799843978569, 147.48292169853295, 16.0241264421851, 108.76745267428885, 390.55052402984074, 16.28635125205437, 268.8734087024503, 7.408571340635531, 146.040734409805, 144.63196169955341, 123.52243369309912, 385.5797907849741, 104.51405737784614, 36.43587727407943, 58.147778864095386, 28.287248048325782, 29.94282970337827, 45.73744813538899, 100.34006767644237]]"
4861,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.29451975898274, 161.39683886265357, 186.04458043725293, 109.1500685015972, 0.4385153409332849, 246.44566747291185, 45.722173614721946, 163.5611959254445, 249.17295095918257, 27.893962334858365, 15.711710407550743, 47.47912575823985, 176.8164711119866, 7.4625691466826085, 34.825288914041245, 6.344980386295127, 95.61987336328579, 137.83669278225824, 259.3559750783787, 44.27216524842768, 10.515945314435843, 40.01203964631633, 3.9939598532094482, 112.82492343802491, 46.00701562463004, 125.42582084506269, 266.9458050294488, 13.409248987195955, 102.34600279849272, 25.795703934647403, 182.4647023377085, 166.0207974889718, 158.67844833646853, 305.18743556110576, 167.54754156262322, 111.74710911663348, 63.07262326452944, 27.297350052578444, 30.828755542073583, 31.00901235756593, 99.71502379917374]]"
4862,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.48978457487965, 312.5370597828669, 198.97094915292553, 9.245197331592198, 1.172760961099403, 233.2150451080346, 38.00990051124499, 87.07591065797914, 245.5690259910822, 15.556230171161136, 32.374482934279705, 49.30078013956475, 175.39936286019133, 7.480335632920627, 33.42803119406367, 5.747492192276294, 160.1583418756415, 111.03575795834583, 308.79504732009156, 7.682446131433158, 17.727090982921617, 47.62200319465188, 8.600627984613231, 148.49717392105907, 37.34880500516785, 59.25110456599934, 276.2072213493321, 17.913832173258196, 411.5015283416589, 8.364163325080423, 113.51625813863909, 48.01158056688676, 161.4410362670504, 189.51000844634478, 139.59400300019726, 47.67021930438667, 52.633754229526375, 19.264430404597775, 23.73206917959218, 43.75931234603031, 109.40724644955054]]"
4863,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.94073430969786, 315.70841404475357, 182.97186304764458, 30.224201666820996, 1.1804487235511536, 247.81043871121025, 42.94844911631346, 141.72418700036195, 183.20062513249363, 19.93543992079642, 18.51801810025882, 36.97150642234675, 174.08526066925327, 7.463565171673831, 37.75838001730905, 7.995277535870811, 196.5773679705868, 115.95511564162724, 185.26536084580522, 38.649825224768094, 9.715120503116175, 35.381270938955595, 9.844627723781471, 85.17522116185275, 37.67196445581695, 99.77282125472695, 262.58452588129194, 13.245217701769636, 464.3431421867329, 15.494932903107387, 148.75698011963397, 84.77623739717234, 122.84521838924164, 239.51150571076516, 106.11240960668196, 61.45166608315715, 56.284607759440476, 20.44776019380479, 29.25061216098247, 29.44463506203371, 104.70529705970868]]"
4864,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.7341260768559, 146.1492628206125, 164.24924733328965, 86.3477253985752, 0.146623700750534, 233.3700214449905, 26.625937698331608, 133.11909872675977, 183.35296010101013, 20.613146672702047, 50.412336295780094, 14.791787749003255, 184.50886967739774, 8.995129112781102, 39.90727625689334, 4.841259770157278, 189.63459183954626, 129.17246340091944, 159.37293620290717, 29.948480329433814, 21.985083175458605, 56.40787723479097, 5.385434406514068, 151.67389993167495, 21.542105619871833, 124.98502031457464, 300.2610829392004, 12.69184617872687, 356.7187166163332, 20.02243614884597, 59.77393962330319, 152.0322578463847, 155.9067044548781, 164.51983605298085, 125.08597429554152, 70.82898198427705, 54.447278757743696, 33.794565224872755, 30.560977449409986, 40.409204786446296, 98.94494423351014]]"
4865,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.79090381196517, 275.88714560558356, 227.97657317685105, 99.90395333484386, 0.4382023182096102, 239.5097378532676, 36.106297542465384, 87.88847985560851, 246.27193370232254, 23.9779141663033, 32.23618153536955, 33.882490133771455, 179.44795353780685, 8.329489198003934, 40.60898874662433, 7.192455832462452, 260.8678220193906, 130.08675151817891, 138.4685692318458, 11.670473855981943, 22.37135439544052, 58.77863343122797, 3.157282347730259, 87.87749173955464, 19.27362884960349, 122.24299794458676, 368.33901941598185, 14.259711360833203, 116.66789071363765, 22.900874810155905, 63.7649579002611, 127.36856711038662, 122.31231511200252, 497.80115219394776, 147.9753174680346, 57.52934641164531, 50.565200317254366, 12.269032500250985, 40.85560470827107, 31.30024630222674, 102.85007684466562]]"
4866,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.35776630020672, 276.36956337945, 226.0910801783077, 74.86523817496766, 0.6743330339486904, 237.51590126647216, 39.63013077289723, 142.693427669898, 248.13464025454385, 18.711020725884808, 19.2682605476003, 60.51493442913598, 175.41493532324037, 10.025404457782827, 32.54051914772929, 4.651028806613519, 214.2617193820732, 107.78513645438377, 118.0857139304978, 32.06184932109485, 22.158648347451816, 33.49473571553159, 3.8889715688967295, 115.75560524448964, 32.71734032644316, 47.36363903131402, 276.3050775622629, 13.094371887827531, 249.47427564265024, 13.298762779463605, 69.58004518785904, 102.27630199097935, 162.4977227839232, 409.4449810717935, 104.72702433105272, 58.57879470582784, 71.8883140823802, 35.17652931750854, 22.131006561143028, 41.59313553114082, 121.51099599282634]]"
4867,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.70025861949762, 198.50115264331833, 189.4661213763706, 89.45239356167211, 1.424855547846907, 239.18902793423928, 31.022380731782178, 171.95306956507335, 189.3670374347676, 14.757669946201299, 17.782393608903412, 54.58650102791381, 184.04694493536644, 5.234345741279455, 45.554648922086486, 7.346367385451405, 274.2121713637563, 137.57646823633047, 187.5360380534437, 15.625345005127592, 17.172332581290476, 55.85293220860348, 9.754201256292784, 151.2684217943474, 16.019615829710133, 64.55562443769277, 364.0195241607496, 18.03578869462097, 476.81470606172826, 29.5766400134932, 65.23424124646911, 159.4788971950906, 120.61002111489466, 484.9430909907101, 146.27387575517594, 118.60774605504393, 52.81722141144385, 36.81421550043716, 32.076403022446, 43.07116990371303, 100.36291700267026]]"
4868,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.81257575629127, 291.75964648116485, 171.43476397724146, 100.23093094967871, 1.8724297101985685, 243.34662157826236, 35.85657770970527, 137.0806979769263, 168.5969439940671, 13.964921074929515, 49.75722442769677, 16.807976712718354, 175.12206051677106, 5.402788269756155, 35.84829170138245, 4.268794584519172, 257.48214540691026, 126.15552125275397, 307.15518995718116, 26.571650205915134, 13.25896919715261, 41.937686673029845, 7.536055030962211, 141.85812872713336, 22.13561738844492, 92.95170347626376, 250.70677040290897, 13.798982686298283, 375.27287928432077, 3.3498560823425128, 183.06748959934143, 82.26507042873689, 172.8926635333552, 643.9644955033883, 168.6141170307078, 116.05431398110457, 25.759171050011556, 21.929334751497166, 30.016097585376624, 34.927473681930294, 112.07031915810575]]"
4869,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.88202518642805, 143.0876186342483, 217.86013710201183, 66.96981953244514, 1.4701262983373602, 249.9880840660423, 27.26789710229477, 163.9481649561823, 249.62030701239763, 26.958133919903318, 21.69560014717834, 16.84627852003198, 178.7626662154369, 5.2956553852330694, 36.87346933352496, 6.789681828495345, 293.7061374239296, 117.5862492977466, 226.29251447274353, 22.924408354539416, 10.497664667202299, 36.245659477376606, 8.396795483210699, 127.62353684849506, 23.347375559212132, 127.84357159302444, 282.32398444895983, 15.7463202354533, 266.06110290626424, 18.75077725180437, 37.70140893690843, 42.26366237833668, 170.5270126772545, 187.1588746343732, 164.484865391345, 86.25004130348688, 25.511213666711694, 14.818944619789724, 29.27503752684565, 34.95262016375058, 93.85309799693695]]"
4870,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.37645186714865, 304.7698106712972, 225.4134962527398, 82.3848828023556, 1.895823994383176, 245.5296597449024, 35.654061327245365, 135.17883646110516, 269.0125679709996, 25.364525660195543, 40.723991981635265, 45.259107525201756, 182.77743965306524, 8.307764089267355, 39.98509124760481, 5.076365819919362, 223.317478805378, 141.17062413611086, 128.1725904696106, 41.02895510193597, 11.274964318642649, 29.573856161140682, 5.438699955072685, 127.31632154421204, 38.91018078572444, 46.51963757380548, 322.54677062743923, 19.53092399651746, 229.75871327762522, 16.255159270458105, 96.52256263026102, 78.28102636654137, 142.76009272443923, 235.48051122208753, 159.43415761240476, 105.12379743566105, 43.91710574336051, 34.88447114185766, 21.476348253476097, 50.781320701061105, 122.64730242525323]]"
4871,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.77955938784146, 225.19209556249626, 205.87337422041134, 113.05224482804084, 0.9420805513358499, 230.8728201195981, 42.68899869178403, 174.7526319314003, 189.51165504393884, 24.728421309021712, 42.26310666255279, 42.057082584208146, 179.49017975218692, 10.121893818503036, 29.650502071226196, 6.1144503352115915, 187.3291629049139, 120.7480262791485, 250.74411480373928, 26.070634222931588, 16.04997830228155, 46.54908458127502, 6.659302961427048, 138.19206715427504, 31.057272922096036, 86.6420698636361, 324.0312382169357, 12.53079651905697, 344.2367439712791, 29.465196165971236, 42.44663153413558, 159.5543871745916, 142.66877644588857, 317.58222037086796, 154.4356405818968, 89.31252102471763, 71.07701324888032, 24.370923179551134, 27.648599336848793, 41.24613472795614, 115.77699664642621]]"
4872,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[182.88424554399336, 224.7851389802217, 192.96505837138687, 9.782904103630575, 0.6270269438755094, 249.05779179506095, 29.338867355779126, 140.90023616291762, 210.21872726590524, 27.75758432226562, 40.36474841738079, 12.058979973374983, 182.77147366902017, 12.6811962399765, 30.668711059078017, 5.225905764479473, 302.8963454704673, 115.86353540988858, 152.77146067183506, 11.124968724614444, 16.500626302473876, 33.07362781655127, 7.007965390446678, 151.58283253627076, 30.738692445680762, 92.28476488246855, 368.17031173040516, 17.416572896660238, 465.74470984080494, 7.304349335668695, 104.42201353131392, 169.24688480277746, 170.48656573600863, 190.672131994302, 146.76223532429347, 102.17824536516251, 69.31197868675713, 33.17008697618595, 27.084559753071435, 32.015673776422794, 91.95086487892611]]"
4873,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.8082747870256, 221.11591876485514, 192.34589314367912, 107.43010493687346, 0.9495347041594029, 234.44940283896497, 26.54311604923129, 99.81132810350049, 205.92555644757482, 30.049733032591856, 34.017302622311156, 25.62781120176536, 169.8886827839426, 6.124560534493857, 31.496813658457892, 4.862543051751874, 76.31463646611088, 133.9118850915824, 216.62511469113005, 46.531220310776924, 9.798630047044066, 42.95647592844224, 10.198879260303695, 97.52208320989878, 59.612835835434595, 76.91506340973265, 307.0717182965128, 16.292124575684298, 241.9715280688538, 23.36516329790391, 129.76216433608468, 122.82382658949905, 142.02807611609165, 503.00231754708545, 147.48032607797538, 87.93933577476162, 40.45276012625407, 22.73498330378176, 35.53574875401232, 48.913985894756934, 109.14473300594166]]"
4874,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.6929509395346, 247.12183331535655, 173.09455940284076, 118.67719816682484, 0.7844373777063676, 234.7155451616331, 37.771010746867134, 133.6765341261405, 201.21733762729139, 26.5806590392827, 25.370684778161362, 51.64207258348309, 185.80260349204812, 10.440845140901855, 33.123478158372286, 6.477564057161195, 145.80856132183266, 105.01103352318789, 153.89521700374877, 34.153816674020305, 16.19139208971621, 35.598295410814934, 7.857190843883099, 113.79256870991631, 44.140717063903246, 100.11791005251878, 367.4061307883127, 17.09372611791376, 501.24457100807354, 4.689024372386015, 69.52653949949132, 149.79146499834337, 136.74041968517753, 641.9960119162782, 99.7718777075338, 34.8089075724952, 24.135733441563282, 20.592719466257815, 26.543872181663883, 27.122140926995346, 103.99277665004085]]"
4875,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.54397158483465, 221.1521297747746, 198.3219910099532, 101.02219180725001, 0.3946559450713396, 235.31344458291582, 29.988501616934062, 172.50364090252782, 183.78072109430613, 28.141347415896504, 49.77777239293559, 46.00835856773742, 172.96292105222298, 11.74634825678433, 37.56720334559824, 7.414660671547779, 82.47877776673059, 127.83198675104538, 197.6639342694638, 18.049382622846103, 16.52058019952344, 46.08076770405005, 7.1719223120295625, 101.82606638889834, 52.594693208074936, 68.86594185795403, 250.33038723041895, 18.972567005351387, 436.3908943571409, 21.698312244375746, 25.60881192885974, 112.09544930359712, 110.00677343185464, 252.6769488247922, 129.45918644682575, 33.71376009440548, 36.8077219699403, 33.08349162714321, 27.491145821288512, 33.99275462841634, 115.22413928900748]]"
4876,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.91339620514304, 304.8240807167767, 228.83949995670474, 125.07554406232836, 0.972354969965828, 247.5906576051826, 26.949429187208846, 170.02832284707824, 200.22123253429757, 18.3511401996038, 27.35747133122309, 56.77875387154151, 175.90302617868886, 10.435268036281368, 34.65603981357263, 7.519145849862486, 82.3523523531484, 128.98524604082286, 256.8436412298285, 19.25105815145023, 20.625613351566784, 47.18314870881695, 8.430731222906328, 110.12840770081371, 42.59421333083845, 53.86465719050065, 381.77751657722513, 18.86813139034451, 324.83609850457026, 18.662839643921046, 97.26004073079106, 148.96721412843016, 166.54735716901257, 646.9705525297561, 170.27142107489786, 54.673544461642784, 51.293329082703664, 11.6543360430731, 20.806254364814915, 26.193752446858447, 110.43541566648852]]"
4877,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.3491069881823, 178.33195508421497, 168.2958781187774, 69.50394618336425, 0.7767236979140062, 242.06061520928466, 26.12883575242114, 129.84355735164775, 224.15589098777122, 27.584409045042666, 25.747841483996233, 22.170209251276134, 178.479718497532, 10.92336520891986, 30.448889554920775, 6.611888204709883, 157.3507614720102, 102.39600926372296, 341.90250957242677, 13.082382476600674, 13.971407613173417, 38.10817965143124, 6.9007709443873635, 115.31267081106812, 24.081673167667624, 123.53063414650079, 337.7146221676122, 16.880989367934212, 368.58737128220736, 26.36360709185602, 93.20145483410099, 119.67620470844427, 165.70711199259492, 472.3320257220274, 111.72140619722568, 30.567657477938802, 43.2276415924742, 31.043847948905945, 28.280258731877126, 29.250777488431005, 100.13565317398128]]"
4878,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.83547562281439, 310.76699947963755, 214.63611323005424, 69.32496184893806, 0.9689113505631539, 235.5014896704767, 44.31274609017525, 116.27482283500876, 199.09744212789164, 28.61991322421532, 41.59380776926542, 6.469948058292442, 180.4822249163878, 10.84031474231059, 45.08288668953506, 5.706733208008061, 276.936637813335, 114.422529829982, 255.0010360698506, 22.69433601903785, 13.890955146359872, 33.72692758550431, 3.7688047364967936, 113.14613875321382, 53.12413674370899, 85.96429522054298, 258.4984837773181, 14.406065311606415, 275.71929842336135, 26.051816143882363, 37.71359863166758, 60.462856763988846, 113.87086093685139, 257.65261517936904, 98.04017633375149, 78.68750070310298, 32.97031383058139, 24.747196799638232, 18.273470446689565, 39.67580946119561, 122.73378551999079]]"
4879,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.57858332125846, 183.13665084031595, 225.36035678634727, 12.967698700055276, 1.4876225947500243, 230.33003426787818, 28.11640995033185, 110.26482308610802, 229.85163048758514, 25.91525276421622, 36.06353514130985, 2.121439015926149, 177.71066314172535, 11.052602095851057, 32.1482286398106, 6.967265138561473, 235.48873314394712, 138.28984893708787, 253.71789524557042, 14.114489757062236, 19.91974334133114, 58.613865986995926, 9.688264315413544, 101.59834875727478, 58.632254242130074, 125.02097586746788, 401.8009332731849, 15.8268976245765, 492.8301156272464, 28.40779168493745, 88.08953439223089, 129.27013908545933, 113.87384083760936, 554.4851088540186, 137.32003104232356, 107.3078624911738, 57.60829714306112, 25.998392029113695, 22.667233409219303, 33.9291475584242, 117.19978157903802]]"
4880,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.47776180394125, 187.9504995258254, 171.6847362413573, 69.79803939528523, 1.0893027445309127, 240.78851163953095, 42.754785551721085, 169.7491078909696, 174.7244792095902, 21.34608450722969, 37.66843821059495, 60.821027793311636, 180.70891407406708, 12.716387570016218, 33.60863883790714, 7.936940867150703, 105.83760897725531, 97.59377640260402, 316.7547021143231, 46.84351106286598, 10.220257465255276, 58.06718622142259, 8.68647933741667, 147.71217213580945, 49.59636368456324, 130.3609887734113, 295.9725830117061, 18.44593425605916, 434.4148612957103, 10.81428385976595, 155.73728415474176, 72.4500319876498, 128.24119501649693, 141.22192241844854, 169.76808042865224, 42.74123026760167, 50.14327384231622, 19.593932787189352, 34.759022451585025, 43.006401934592944, 101.9453881912497]]"
