scene,edge,cost
76,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.83757793953737, 597.4774808894083, 45.46474406565937, 24.093090034703398, 174.68645502259488, 85.0278661311319, 98.44831164172834, 110.17945917617787, 23.82338282312769, 25.744263044254506, 467.34649954117225, 16.64671617361855, 11.575815094730315, 266.24249523645346, 47.37505710037309, 276.0643622944215, 91.9691441616733, 19.38417738958838, 248.8027589676495, 23.964789846156684, 39.23071114294301, 42.73397833062014, 809.1783580927488, 178.5915058073712, 5.980493389264476, 14.33284651625614, 36.887045415550155, 121.55524439892274, 46.84384142048734, 24.26034174494677, 141.94816205710552, 461.96984248663114, 63.16525177206795, 24.96286274119975, 126.4935370417731, 266.04568487558424, 559.6343964962506, 6.830657185901821, 180.6273618874613, 5.988102568591641, 376.0098788457161, 245.73784167350345, 198.36139027391152, 239.87638501730115, 122.62860047853998, 3.1094695881387295, 314.46966265480745, 360.6763025518213, 977.252276589845, 2.2949603991254044, 12.176216069451021, 50.93004120713298, 2.062554449873967, 76.71215189665429, 81.99382861719572, 204.93853207713624, 10.377969027821768, 8.175158550318786, 78.77650638575928, 35.29780483536751, 52.71672542168362, 377.4711093558203, 4.2509592787070005, 84.00463257408605, 431.4703879315179, 167.57073411880714]]"
77,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.333418648301848, 785.2536519164707, 178.20773275880356, 12.409822319272294, 659.9289289763235, 99.13431687864481, 81.93500739351504, 203.18362524798124, 59.51622548442755, 66.45305468469945, 460.94206990917326, 13.264536799879057, 9.154360878802104, 558.6566922997126, 68.12771069559588, 351.23297429508534, 49.36045405559341, 15.464456708015307, 205.43407625162484, 4.374865281205367, 24.656462944437457, 47.44821911382518, 843.8431453759523, 344.59424340570496, 3.915057132096339, 16.94701169703068, 86.79971824353129, 121.45202440933724, 45.92936966169183, 22.186612603504443, 333.27306908142486, 496.4706692701071, 214.3875917953543, 25.288661105759704, 136.41159027210097, 193.90130162126263, 381.83457025250294, 11.687211392310722, 239.15250984340577, 2.3776499516233995, 554.9426469543366, 552.1152227903907, 203.4748261925274, 227.2262114937824, 163.96224165100062, 5.855654935527814, 318.0130326501752, 334.07338204448024, 1075.7165484162927, 2.50447459516748, 10.515855705950885, 45.752242651621614, 10.348725567381718, 46.79682276893178, 55.063455281149785, 183.957274237086, 9.023901099879152, 15.261694422626151, 78.10622434617208, 76.09174694967385, 50.05626762471264, 391.53625274015917, 19.870049316811595, 55.15397627576182, 468.51645464466293, 155.9477113602557]]"
78,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.71392119956605, 394.2087281675663, 171.25308925704329, 37.29642499438579, 664.7502537434132, 94.20819235246087, 91.1818652099738, 194.83232303600028, 13.523104919389088, 23.999188489849185, 435.1135475808817, 17.605702887779724, 18.98150177596827, 492.14132619339824, 76.44952142836192, 355.9909272133924, 86.24845095802286, 23.476939844089912, 509.27050433228953, 27.082479339640102, 16.767318694771305, 41.25279675920217, 464.2676324118406, 184.29587952494484, 9.123199526917666, 16.32854518480963, 95.01417374460473, 116.0845094639863, 45.757192488987634, 19.06371970715827, 540.0479362024282, 525.8577191662549, 190.77476975746526, 75.16581104136027, 110.85786244301293, 110.72754745717394, 42.7786079957493, 6.07070349245672, 690.8210888425161, 5.458796614738089, 130.82744336043683, 443.41863721490256, 217.72101518142705, 170.29589727727813, 33.63218964464954, 5.022142553778362, 242.80783401205733, 341.46219640456457, 751.4910212223189, 0.05399786731190259, 15.472794627331405, 37.68683354591659, 2.103607037332491, 56.433176851835334, 61.00507550651374, 185.76282375430185, 10.560188532356031, 5.260274589028867, 74.82680231170183, 91.48420179922007, 52.7040716880254, 363.7027914003927, 18.986406674005455, 108.11544889553846, 443.93804031317404, 141.89299154742204]]"
79,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.072322351414137, 621.8921384141211, 213.4168582431559, 73.32380598388205, 584.1211092646873, 94.58581908777262, 95.86246011879248, 277.91878138788246, 47.60519442632514, 57.0817663171266, 422.5948148212432, 11.880480807834417, 17.008285115951878, 449.3777025013452, 54.887747104235, 307.95796105443367, 65.02290204756008, 20.055354266892774, 299.50988750682166, 7.701227074881081, 21.995240914003823, 44.58605712288329, 1126.516193244926, 314.0215545559231, 7.863094672430928, 12.021121114877086, 98.28632406203802, 124.16343496601417, 47.0824366833987, 28.105096490000584, 264.9217639324729, 468.48327092442196, 66.65719428187589, 34.07877275918334, 58.794679958198245, 477.01836803680914, 490.71639208183774, 6.44719842638981, 520.2691786773839, 6.023370805742919, 325.6974816749023, 50.52743784191099, 227.9185565362502, 188.75554508751054, 252.86154553392606, 5.648988949342681, 171.5784279177625, 290.4639738361394, 38.00142487622542, 2.19324260389949, 11.652853336225302, 37.830996139680806, 10.366874066312672, 75.56760432177889, 65.9859429741245, 302.1530031898062, 9.34621059474757, 23.280024294054158, 77.23067105210941, 37.66437933711164, 60.70840553133985, 376.47705572573284, 28.58925067152201, 3.267644696017226, 459.6907582255982, 137.2363857859404]]"
80,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.336718362327833, 422.6220249826133, 248.7547731657748, 33.871989025221794, 177.7623685149438, 99.16566034279938, 93.34272959118056, 214.66860512426098, 44.519996020618365, 88.28145936787075, 457.6817208606296, 13.460920905789894, 6.962901922729339, 444.0535847468283, 56.078140668616676, 288.815181768908, 19.232634754747544, 33.40411847043407, 599.1823362906605, 22.648135069405342, 105.5176602709882, 29.914966598892505, 1134.4938434035475, 327.9049453879086, 6.557399840334176, 11.43671022808877, 65.32466147603628, 130.65419522660142, 48.21904578074216, 34.81457888926636, 379.59946462977274, 460.0781268261878, 96.93816396178887, 31.971507080798474, 86.8755335736792, 824.8235076702578, 152.8540001822238, 7.255115911157516, 508.10266081911055, 3.957849940953103, 439.11171371061863, 88.96580461887123, 226.23464916543537, 189.03908742194736, 172.92665847708804, 5.3154828695785215, 205.47386751158905, 167.86686314472553, 715.5786192937073, 3.985587418943973, 4.207957082705368, 31.136531546317244, 6.647519946370379, 103.30876694652558, 86.89291213739389, 67.6179785047116, 10.967705134899864, 21.548356696891826, 77.65831426958985, 64.20175408517919, 51.02042362577022, 376.18320615504626, 28.81353679311477, 33.817333388260565, 449.26562004609053, 99.23696563874006]]"
81,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.76309545910704, 647.2019846699789, 299.34761393423844, 50.29321441074007, 295.7449826468698, 83.92343853984508, 81.17738813438673, 128.68346451609406, 54.26835789995987, 91.87851407097556, 502.99936743628996, 14.262469225118304, 8.249302284098462, 591.3372988359909, 46.817549876716974, 246.3609788634926, 114.07719263505811, 11.418517654920276, 414.0693625198818, 14.352599615244175, 109.72045829282781, 35.856398593550566, 294.9517377484089, 168.12227271108728, 7.726231627685091, 20.590452718690834, 69.2495690374713, 127.6712178659606, 48.370520286586675, 20.709854246940765, 247.23009048933747, 495.6208373710342, 86.75386149133203, 13.580076054840244, 45.24442955407296, 38.395251710779945, 311.758774424488, 10.47240287461063, 398.93450692900734, 2.7302658179678367, 499.3239175607086, 204.25312741537434, 212.7050262895617, 91.41341774111189, 197.97187661367872, 2.6699078311805544, 276.9303996450775, 286.91527709679474, 741.621226714726, 3.5091357176222924, 14.779744890925652, 38.41847489322564, 1.3786698663095356, 33.92092111582661, 66.17962900195133, 88.47396988343048, 10.60065477250261, 27.053473567316633, 54.861969184424424, 98.80650232778562, 50.01930081721129, 390.1585819483358, 10.524554784491881, 13.782047085343642, 448.1898495046175, 141.54674675697083]]"
82,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.286819387210365, 457.11886421558023, 124.58646860128005, 13.065337591766372, 580.925162744853, 104.41347108155645, 80.7567454520984, 143.48785831563532, 45.431622166392096, 8.096324930714129, 434.8643013354332, 12.860392947699726, 14.459900154931878, 434.08336483552347, 50.4082142666597, 341.48369549376423, 37.33211068316829, 13.349325116442987, 789.4375940393181, 24.31165597558036, 79.13363217389457, 42.13878313508493, 268.8183011877393, 341.1946516271554, 9.57898531803872, 16.79469651093649, 37.76085988444373, 125.2906575790098, 47.190589679183546, 31.72076393845907, 350.94212498718764, 422.1457196300829, 211.6047764578504, 54.70223228903062, 107.43956460662797, 469.0324981763975, 687.8820895583642, 11.302689346657221, 74.1723881279961, 2.037107751909411, 309.8752063233602, 420.761533874364, 199.82434398769539, 63.99333135671708, 83.96823053960534, 2.3991426405984178, 280.95331761870057, 273.91666548543907, 725.6896981880776, 5.693254824776767, 16.46103310827505, 32.391838434337664, 10.823657752785918, 99.82702921245514, 67.98729046295584, 219.50377412125763, 10.154500764418009, 18.016100819862565, 66.04293189869088, 99.5093293567466, 56.30073763774812, 361.5264066023564, 29.477525695100304, 37.13051369590142, 417.53477781164537, 106.71856726031106]]"
83,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.735760877687444, 403.31794401542277, 16.844270166675415, 92.9685385930004, 572.1620483556254, 104.57343816696961, 94.89380993552854, 290.4490585845235, 49.83659618232838, 78.57684072752873, 483.5136800397912, 12.203521293389844, 5.244448819742276, 471.9283222338365, 30.147490659244447, 304.13385812600245, 99.49887595237114, 11.771327881055434, 638.8172435472782, 14.271970445094455, 60.10474952153993, 28.549897264476684, 316.1775939807264, 321.77495195380084, 9.895117956457277, 22.390817885033943, 83.53263695281412, 123.68007392069634, 43.08044461172648, 34.424469395901156, 232.51472222219599, 486.47628058965506, 101.1521479024612, 13.83315075041728, 126.36261679210783, 686.6604909879507, 275.6814271119323, 10.394605932489597, 110.97877007622638, 3.1916074799547247, 417.1928343387845, 395.60190699870043, 196.49203496756908, 238.61136655310935, 205.84697378844086, 2.1755659867951245, 158.2824852190106, 176.2966293751939, 258.8191872978744, 5.7745195593572625, 11.388857168582197, 39.62798995137585, 10.66667497566911, 10.80261144297588, 85.35058354708113, 109.74890636415576, 10.971447271295524, 17.880854054049223, 81.02163119247422, 30.11234358097189, 60.90469017641478, 364.31947217066715, 13.728575361971652, 130.61968047189256, 423.0831830328565, 150.47872033540654]]"
84,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.080176482740825, 552.1352852917929, 219.2278989129288, 82.24822119115724, 533.5348188650632, 71.03468362259031, 83.05942784459126, 261.5821357379757, 29.967914757598415, 65.10923562592274, 420.50189557800786, 13.682206398983492, 5.482156597034171, 140.29566885881485, 65.01330192065596, 358.12826855831804, 27.766839060618025, 28.104309952208723, 830.880391885668, 3.136028457086435, 103.47124946005194, 32.69449197878953, 215.13090721867528, 183.86101658407756, 9.287532102978108, 16.729722332058078, 20.503530622760493, 128.56206442170526, 48.29324151138352, 29.615182540713143, 150.28358721791585, 507.39335980530177, 98.17077917385177, 48.22192419838347, 95.90559039467308, 841.7152939707465, 245.85614786769017, 10.42187000561763, 494.74955902583685, 3.4604663253238996, 398.95263179891884, 61.601296216278485, 204.59480795942602, 270.9463213190806, 22.828569887498784, 1.0282152060599672, 158.6629624336734, 327.9807085392384, 710.9911224309287, 1.333618851330942, 9.739791884970249, 30.67794283731551, 9.50559319043517, 63.450034186594046, 79.84846753028265, 315.2751307274998, 9.379838364829839, 24.272171847873334, 70.26833875561982, 50.41620042561634, 56.72452422353324, 367.87080909443955, 19.674429600814687, 17.879291172332138, 466.57394951617664, 147.01538900966807]]"
85,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.209480773846195, 504.45045572352353, 256.0387453434895, 22.041159157569208, 673.0805800321483, 99.54002173680125, 81.05500953279316, 143.85199331984236, 16.830865584779374, 7.111525681614937, 488.72142559975657, 17.554414237126544, 15.636193656219897, 220.70942468310852, 41.72579765206121, 331.47816005893964, 26.096718708986987, 33.517914415250274, 322.94903049624907, 6.818570679202288, 57.24109099711236, 40.677885101011185, 832.9226204970989, 213.31237178953617, 4.840948359889149, 12.110039710579597, 16.478270983275177, 116.26957015261664, 43.76725073422224, 21.257599119252504, 401.6030706966575, 443.64597080267947, 202.26411712222932, 70.47761951258894, 15.627968127181369, 406.19393214510217, 678.7671822140696, 8.557587236620883, 302.2909354929331, 3.4363428554791855, 231.30636679421775, 375.73670377985627, 194.0309413800528, 196.3822442167365, 182.73581126131486, 2.442202882464212, 247.70087515377168, 263.55088234102203, 833.8976144163005, 3.8169545383320207, 11.370273807964097, 23.586573392175282, 10.256383145846971, 106.83390995384316, 62.77958840380702, 40.98212601935921, 9.389399483890427, 19.12537737591398, 79.88224566099646, 27.676530360097402, 54.08226452417237, 367.78649705776684, 28.488816496042876, 39.50307719588762, 424.62432575348055, 104.92826935776905]]"
86,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.713363476653466, 701.8239213068603, 260.936104650693, 14.482799704444803, 592.0051995712001, 101.35049040550928, 86.77503127087262, 303.17746183003595, 27.72563732420518, 30.327586042989168, 462.90754067326907, 15.14312590664413, 13.436177878159018, 525.5308052475079, 68.97322865042489, 261.2898497156082, 95.98652482311316, 34.11576020078935, 216.40091569319617, 4.736220537664129, 101.43950115925506, 49.0846666018018, 724.4829430626178, 292.00982455277415, 2.3421816275625345, 11.728888941294876, 35.54439570798414, 123.60119328744042, 44.06105662534432, 29.672126590569455, 52.71679786133858, 455.8056280354583, 221.10311731728825, 83.07439096470702, 42.927029076096865, 97.44448055862875, 439.3101007997447, 7.133493043152413, 262.28058203773855, 2.697048728473323, 578.2519783436321, 443.04587735744224, 193.17659193989104, 149.288352112535, 105.96603558611238, 5.972839152295959, 287.83756087795007, 264.0330590923853, 319.66982131389796, 1.5184427118642927, 24.47367197675456, 22.58816835929001, 10.880367601308556, 91.39590550989354, 61.8866501652698, 364.86054456498954, 10.962881294971089, 20.308130522383973, 78.39318025622694, 55.75333576612873, 61.908660106256995, 367.8280445443453, 11.649381279944864, 17.04156540433844, 427.45901887440783, 118.69132262240309]]"
87,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.092300973084466, 825.7053242397719, 43.75162698268227, 61.97358845077635, 354.59633019314407, 85.6336724730828, 83.1402644670803, 251.5918400705716, 23.40697304880772, 56.996338637484705, 472.22621966526225, 16.597622269752453, 9.426941330414435, 187.9257554780994, 68.69922956234095, 231.81391848959714, 17.47080414536894, 24.80561227558394, 342.83564309800084, 17.299151613528966, 51.36298869034093, 34.966155596946834, 698.2218071049986, 298.1790274160683, 4.85705002775845, 14.10330012313296, 48.31712288687929, 125.02043668546398, 43.73632683625468, 29.31767127120189, 166.88747086779819, 448.7515237779433, 92.21810629621731, 52.92515629222412, 15.251061328164896, 326.0307194806068, 534.0563288230367, 10.912599596254154, 287.3358344938671, 1.6786241594991744, 327.41420206270635, 105.45442789804919, 230.17030786216895, 62.04263455952453, 202.04058899671645, 2.481498402404706, 239.05038802402987, 324.30343497883746, 143.21509779520227, 4.907914653667241, 14.053755265265295, 22.04824522460609, 4.484578073327142, 48.33496310804271, 75.0971187464761, 163.71488564675838, 10.91590994836205, 13.402436786559395, 52.81086129842294, 62.17181577537154, 50.4411496201655, 365.32418373202796, 32.576929800715135, 17.914942576786363, 415.02953173369764, 157.66448989861442]]"
88,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.017345211052469, 660.3129966052943, 243.02582092035703, 56.5605777730542, 603.710114627735, 104.1739367845245, 86.12500698893365, 294.49584185601066, 31.581985655800075, 89.79271664450752, 427.48558422488736, 12.661348327800425, 9.759113120596002, 294.0079359876262, 75.8178611930595, 230.25846529675982, 107.2411315173741, 28.186383207798535, 321.6555462869509, 15.577517034714619, 43.627270745653135, 44.18500142920141, 812.5070534960888, 307.44148023308503, 5.355919453178044, 21.97274383527832, 100.40857608146405, 122.88421144043411, 47.330774431479796, 25.449634321445544, 332.4467491350962, 449.910113147749, 78.43339613712931, 13.148231211242177, 10.387785665255878, 840.8583873136014, 492.2152246579659, 10.379479819179345, 208.8938510827033, 2.916750670070905, 414.1975832251528, 81.8430685569395, 226.46280468324142, 238.7241284206603, 49.85880577422663, 2.763917434970912, 149.27034458679051, 216.6808845660643, 155.60279897715975, 0.47012703700420366, 19.31494895952881, 24.685841173790582, 8.425805587920774, 27.865747008140406, 87.52117647192009, 328.0654020241041, 9.11971585580165, 24.30391627590987, 79.29530558973116, 86.32267914907733, 52.186230462218546, 393.84225114046603, 29.53934101225118, 0.4413434724602756, 444.69205854534704, 94.85806705322094]]"
