scene,edge,cost
5465,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.00423635271925, 576.7515935730439, 11.377859940093757, 7.525846785647981, 50.66926944933948, 661.5059883447516, 286.7565747185224, 225.71386843537732, 1.537407893981161, 108.71073730876807, 319.2893627740639, 13.601874906245833, 47.280928415757714, 76.73216913577049, 40.93307618393916, 63.58327305573273, 370.1818947614546, 71.88460577050711, 13.163788682011662, 421.4825675781482, 37.22284401399898, 80.9189567478173, 19.781340269651537, 45.42745738741245, 24.752215785947094, 103.80482082526969, 12.170149416174352, 89.9496456709711, 77.81084757074358, 338.130171769237, 112.4488468350785, 371.568022472894, 85.52120297805155]]"
5466,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42657913028023, 849.6542825152615, 10.922970008878185, 8.959591065987512, 11.858067874510066, 400.90162369654445, 140.9486314429033, 191.5376394308677, 8.417051822598363, 106.26893899354857, 332.7799237530882, 12.815392444873932, 59.608216803535186, 108.30635243811095, 46.773264091967086, 35.30183119376548, 351.39955170067486, 187.19655805130859, 11.241707521045887, 171.14476412236513, 113.13777681167088, 164.19222011934315, 13.21958862253535, 7.464827001447869, 34.74146826000383, 66.78621748374843, 15.618266608087843, 102.36692790052429, 84.0949784090498, 386.10726642661007, 90.3044138147267, 361.51767317349436, 14.751832539144328]]"
5467,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.81078811422189, 562.6499074311931, 10.913503211592392, 7.868631768290817, 60.33618364780145, 663.0204131409312, 327.0593511359273, 122.42472046915103, 4.613563690351727, 131.2919431939268, 337.6741968781938, 12.74724525988314, 58.302070694556676, 84.55432972218699, 38.6680617150849, 74.43866463185985, 363.3669915600245, 186.46852620344652, 3.232156139335801, 326.15953003817253, 120.08724087456274, 175.68050810718697, 16.522079947351067, 56.83482910423027, 38.110852558070604, 50.271719452010025, 10.968012306205194, 68.9587116087364, 135.97081264542783, 390.4975060640887, 94.90117438702525, 503.6887945444721, 87.59103050860928]]"
5468,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32000042655015, 667.3244708003153, 11.037966384039525, 16.677572257362574, 67.58693896383365, 384.3225066222194, 154.08530854888787, 120.20211510445297, 4.819818558649823, 114.15007095708565, 338.7814765289508, 12.950459619508056, 59.41403331061616, 32.08671239885951, 46.48626613356892, 38.12820602889148, 396.6886811123661, 220.5972957468081, 11.246365432659728, 388.6059827695411, 34.297381063514266, 61.08621293670913, 15.88677545881924, 60.13458838795107, 23.393758657634336, 94.44424847585032, 17.493339503904668, 53.35026548139796, 72.38531714380574, 311.2380945152208, 81.72899416778024, 421.8357382613197, 79.81016047690265]]"
5469,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44208410610467, 635.5826298554381, 11.779589812224264, 10.279011422912651, 31.381275480034624, 494.0616395634847, 351.1333399914196, 202.9987306182105, 9.44454272441727, 72.7030734489762, 289.72940147550366, 12.368088465475962, 28.218983695351113, 106.58156093027856, 43.146210714373765, 56.3923265970024, 338.24260970500524, 235.60744400782312, 3.928971736938219, 91.99148484117997, 73.24090975417982, 66.52841946959458, 14.766481375792228, 6.6927470679423555, 20.94659265811362, 89.95099140940255, 19.490499276195095, 23.882853882254025, 99.40216371946573, 276.2853504371849, 48.410215058784, 502.4126154626691, 78.78817398689742]]"
5470,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38779077452579, 742.3481444867328, 11.179718536665156, 6.818205140047251, 69.72491544844243, 684.2463851788007, 380.4845051354224, 238.1305719389267, 4.175026403473069, 149.78653024025317, 332.7220638163926, 13.850815148401054, 42.71614446058414, 38.9832383083112, 42.75620400554248, 36.250698451125956, 371.2618517192979, 385.78306016677726, 12.967167757965662, 331.89243881611816, 42.34045124052478, 41.944029289541255, 10.027875205472691, 32.03663102345967, 30.28842644675881, 69.01406153216442, 15.970869108561436, 104.76394389971068, 120.52925452777511, 326.35040963666063, 9.985265559775762, 485.41539489132305, 15.161874369580104]]"
5471,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38627932788993, 684.4731735774083, 13.059772495673366, 16.690116817871015, 7.457568034565293, 210.9102215184415, 153.07304996732887, 121.27975498979576, 5.815043499489688, 122.17213798618803, 353.83189428236, 12.146964447700878, 29.255449843982102, 73.81681206538678, 38.61927997398014, 29.549741958327253, 290.77300845944796, 270.3133425092545, 4.2187866289275915, 327.6987475719708, 101.54842034658378, 174.3636480396938, 14.47489610411353, 17.987979875941033, 96.32990279687604, 80.97792757507871, 16.54508572372722, 60.11490299332579, 126.65946874564564, 342.3440857663692, 97.127523405955, 468.9988462831467, 48.5605819273249]]"
5472,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67162186983004, 838.4081615702255, 10.11088704369242, 5.10387870136708, 53.069102373179575, 344.61054091032037, 176.2118624330943, 193.5678499184169, 1.836047195421492, 56.27633467523802, 368.00677479474604, 12.029764481378002, 37.027415944595504, 69.00631002399216, 47.10704937923112, 30.62197987973557, 327.93516433852056, 294.95540142329526, 5.049817374216384, 158.77345269277106, 71.95925930114765, 168.00914680780883, 14.863685845276832, 43.38783367060634, 50.24865437036106, 82.03050315267178, 14.627161376253607, 57.83429901590157, 104.29878911047066, 288.81312887562046, 65.22648550779984, 506.08305100644077, 18.945093700866373]]"
5473,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.88195875425773, 644.9590682413346, 10.601171599648753, 8.867182278031255, 58.40332169724758, 657.7245422384556, 268.00337462500806, 93.28747915648204, 2.650266166086898, 39.1898801924304, 361.9316462383858, 12.972789634756305, 47.804442344985105, 90.83177695434247, 44.634044436018904, 31.62620114845999, 318.0789129021301, 62.863270108593454, 12.243873515036647, 246.8826799035434, 110.3779712595543, 173.1071611081172, 15.716435605071094, 24.764377365733573, 4.889103904195448, 83.92636207004834, 20.01483088517396, 68.28617476786576, 63.4731908110124, 240.7879216674031, 18.953684897724685, 363.35585541489957, 9.317400180619584]]"
5474,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39013939344009, 801.0596839097257, 12.900003392994986, 9.876891334541021, 6.239871200572485, 510.0132179683143, 316.1097993460707, 232.10298015634888, 6.532872058191272, 135.1906753687154, 292.1974001507614, 12.027837101171958, 55.726571987647034, 158.52245005274546, 43.17850710255238, 20.52011761112368, 373.7365517492872, 165.34146381908153, 5.357380405475735, 293.04458300080864, 15.630075720537135, 172.1254293992119, 15.975041972717655, 60.8380730367521, 52.08352740795081, 76.37250534460696, 18.46335745446715, 77.04525127643606, 105.39300463548392, 370.9043729990266, 16.54845340282498, 380.9703287787873, 27.92382787627333]]"
5475,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63636051356605, 639.2839364876894, 11.086070458263869, 7.171809004824663, 50.76986826117136, 514.7940162253427, 361.8798333223956, 241.79030741383238, 7.101813105228755, 98.8770219158756, 302.4591335703435, 12.583629365675398, 45.68447740486068, 47.85519996387592, 43.02820621156169, 22.453336555143608, 300.2508956833569, 306.96995378094084, 3.462322248860107, 246.07032963768515, 100.33747895783924, 148.86458469545198, 12.89836466224795, 4.810826976766414, 4.751340137779941, 54.03045963045564, 21.438073608291123, 71.69421053031299, 103.76875204695875, 412.5354828495214, 41.13243490298091, 427.02138200914646, 92.7339868809251]]"
5476,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.710932734285926, 840.5458911628749, 12.754029361449053, 15.141804814271733, 24.81329409218302, 627.3632891428556, 310.07523494831696, 201.44752348198693, 3.0189757530841277, 108.41767924785738, 349.5221363433959, 12.683007734513515, 49.6001342764439, 33.24785412935407, 44.45307348769478, 53.06110927419625, 320.33160955679506, 252.0679817256752, 12.500256574434164, 323.5435662399817, 105.29757209694279, 30.654269508207836, 19.520667666491967, 17.39768445925947, 44.51051065831925, 90.18122310612567, 21.757831106883636, 29.284870935405444, 134.85249486761376, 404.3810591433321, 105.50484884960728, 525.6878386992679, 104.96941350667801]]"
5477,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.014862443944565, 718.2470577845934, 12.707044003548452, 3.7491028742029844, 30.846970616129227, 358.0383578020862, 186.02340422835425, 45.84605200335361, 9.871566630107965, 39.931422359387795, 366.3081273860633, 12.90433306799665, 51.569582222632874, 132.31415595899603, 38.16001529629932, 68.10046253102756, 369.8902753819134, 162.98571791299895, 3.8187095413345653, 171.11948788564098, 60.014121878572695, 181.6886359447105, 11.91391758493039, 30.63871936657053, 10.186389048316439, 92.69548764403234, 18.076416844593915, 45.103202444403564, 73.79448942089392, 390.9787255378716, 39.85180433456583, 416.9752440268672, 97.27116172676638]]"
5478,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3326096047896, 513.6166210346796, 13.458712499099184, 12.055641318085087, 26.093174733216937, 431.47028250366924, 365.07161415669145, 130.68502319807496, 9.395160457963334, 71.2051940396648, 325.1685065792868, 12.821029817832025, 47.450614453599194, 92.704840179381, 44.66635061575432, 21.128583357303715, 332.39157354569204, 129.7754721578686, 4.292462536152609, 202.2348760305352, 51.25035863462585, 145.00919038633396, 12.906817474885042, 44.7974513156218, 7.881953849361558, 106.6710546766605, 12.843453637725526, 70.72494253438163, 99.50979125554574, 327.80706982243356, 79.60347327689011, 434.09960787735827, 59.007536907603814]]"
5479,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.680149332349856, 656.0702833698194, 12.46497315250424, 7.374984647266335, 42.642831991764126, 399.4034685134708, 203.34665056415997, 192.58845205091149, 1.200813861529363, 61.55988679669651, 371.41981158191845, 12.916050658244806, 42.11555146413451, 131.1195383762004, 47.565715700561015, 34.012533665844074, 346.97635143798, 171.22523169065983, 11.482386156531767, 156.55032890357842, 47.610821092708036, 63.75196417972254, 13.451833506795555, 32.86555696203179, 52.53373083342308, 41.42617746191154, 11.836471309982056, 48.38126955907816, 91.48530008260994, 381.9861552722132, 96.49840166951603, 436.44368993364617, 85.01395191346826]]"
5480,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.771588868201945, 652.94892734616, 11.420467500713187, 3.2152049991083866, 65.49527657911392, 293.2101625816597, 127.25583291590911, 58.24719796950294, 7.182640711706119, 68.77462641101269, 320.9208518661362, 12.375884797142126, 60.130264862092076, 48.61070731899764, 42.975489402385286, 78.34405436087499, 384.2824098811812, 375.0293574779897, 4.844627194869094, 384.4357108223943, 69.07467630479192, 46.452688603170905, 17.254964107969904, 30.351324538442423, 4.934339747100218, 43.925131669818846, 14.698534932828828, 102.7487929555114, 128.76311928627462, 239.10257736662768, 22.883529807520773, 414.2344933407522, 34.5622358237451]]"
5481,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.819957718968205, 520.431064340054, 11.541393471080244, 13.757992455842848, 10.21815589981355, 718.9343921098847, 229.66742274450672, 180.48637340151575, 7.079526180903434, 42.89514476002786, 336.5469941135816, 12.38905623781426, 41.575821255900294, 134.4172157876797, 41.827165063908446, 19.973669304037667, 282.6766142244627, 318.1158075470529, 5.081304797336261, 252.0780692610313, 126.1667423934443, 54.936709564319514, 17.28615223620566, 14.675765432918418, 79.64195094334575, 75.99139189596686, 15.590635717267817, 38.866485748312236, 87.43818719676156, 233.04837893468914, 38.759723412415475, 419.3280383980966, 60.03164939504218]]"
5482,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.213455580987315, 557.4533045178383, 10.272546367177654, 8.53243222150316, 15.766070800730501, 685.894505909733, 373.37221656092515, 53.421577407934514, 7.071036949689282, 148.80070565076272, 348.92822393490917, 13.311264905361782, 38.116660411135584, 137.50367974937072, 44.74031996883987, 62.835316486972104, 326.7243065619786, 76.26274113764204, 9.25792569665377, 172.48722052788924, 37.356316863840064, 67.56992539978583, 18.19385151865462, 31.106487661960113, 64.74378811517387, 45.15147597200685, 17.32904736530965, 84.33047188266826, 123.41118108028839, 228.85255235174324, 91.02304853553629, 488.72400440322815, 11.773077958257751]]"
5483,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89366853034525, 588.6983620192889, 12.725724880012049, 7.909312732785414, 41.876023552886146, 233.17784223632015, 210.46152325576438, 164.82131565758758, 6.2720250804773885, 76.4073431278112, 357.0050826780705, 12.818301404888127, 54.957314319492056, 143.65224763219544, 45.77873157849477, 24.90811937052007, 343.46321521245636, 379.3146159565103, 12.962837800554396, 324.0693189916707, 84.33244303151555, 46.82557027100101, 18.594914076497492, 47.371080061648364, 43.376353760397336, 48.25877617432538, 15.16491957018001, 106.62104420161444, 110.4358358633261, 401.0466897991024, 126.64667996318225, 400.8829029738948, 9.294819303775343]]"
5484,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2611056805162, 800.226009598139, 13.403434392636807, 7.052253622566232, 7.021579437062105, 659.0054955854771, 287.0873298167743, 227.8260838089316, 2.066448706288617, 102.8799856929839, 308.2172814471386, 13.77899285669156, 42.36123264877216, 145.5429752685839, 38.19517282439128, 37.18747292127456, 372.10943274831345, 299.87737519332495, 9.186230648903475, 388.8099181530998, 17.814730155235623, 39.185969650758274, 13.683556960121788, 31.767649627765003, 59.3332103763031, 88.82626448893768, 11.985418952854205, 64.46519294362898, 119.61890609240757, 279.5386394635884, 106.03791001094625, 358.6632745200837, 38.549416452862914]]"
5485,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.67151342180115, 713.2695494406925, 11.335535568152485, 12.65792696023755, 46.203403281393854, 490.3900167181305, 167.77279153382824, 135.02812483526736, 8.49894806349425, 50.857996368556975, 302.837683307846, 12.47480889904998, 62.337417413896574, 133.88147228639428, 46.528063494822, 48.86885064516554, 363.5145324816478, 106.03649965545443, 2.5563332377386074, 257.7401895246041, 19.15162578945108, 187.22578242880937, 12.555563663964845, 18.718036253208446, 12.831368044502128, 46.21522641799173, 20.07965569384787, 51.25397442567427, 137.93983634810627, 385.1139822444536, 28.78350633824973, 466.948090207272, 77.33562897074698]]"
5486,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.76816002473569, 635.4820455326934, 10.643124380373175, 14.670918715576288, 46.08149686628894, 489.80440225427895, 300.2756948881845, 118.35628507119335, 5.5923647372276735, 123.98593974498574, 358.24017668403985, 12.778291633429438, 61.69145807039126, 160.16397898617726, 44.25091401786476, 24.328210212724276, 340.9297907328755, 89.11416903758449, 4.232499567380618, 173.37875842910057, 89.51136804288925, 215.36484590932008, 15.770459614571624, 13.867736466885837, 17.82278051468832, 100.42004490098151, 14.042715705740724, 36.09304559355533, 98.68711596211361, 349.5048375510763, 78.9481920811123, 494.00028863724776, 85.08545709660807]]"
5487,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.52397484455208, 519.2740720655758, 12.048102585764457, 13.693677335597414, 6.566932240532333, 228.56502808499005, 284.7743923675953, 165.4666162203408, 9.292478938474868, 120.0582416926848, 296.62007861684623, 13.634125043959134, 54.664722463175835, 148.90853813107412, 42.65228721533717, 52.668281132442566, 369.78682391485796, 396.50658186894645, 13.474733453713018, 274.38102021643977, 13.886052640951672, 197.30214457615241, 11.998388769785981, 1.8801384497272202, 90.25957724687855, 77.47122337775471, 17.929610284597608, 41.53626331722387, 75.90633288750837, 302.8123373779373, 10.180038802721594, 471.9483276263412, 24.830569986624774]]"
5488,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96450679290611, 553.8529992701444, 12.16135078139747, 16.197034767447228, 11.972705508683116, 696.2574723459667, 331.2084525808988, 228.5298301977211, 6.09726797537999, 49.80364034595563, 299.4417801947177, 13.634838106393985, 33.484881578651326, 46.278435177461716, 43.12737430814343, 55.726813109524855, 388.8688181335313, 283.47959213883473, 6.098298618930084, 208.94152243123952, 47.59149994549918, 82.61912183862944, 13.819326167116964, 57.98042233326271, 25.950393749739344, 74.00672149913754, 20.909013042884812, 59.6251735048924, 128.29844486674432, 271.3802977209345, 79.94298422403739, 391.16837506556396, 13.47704643298469]]"
5489,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75178372552563, 849.6288202774989, 10.79438008301943, 6.483021702243987, 21.21270915798914, 790.3024158812775, 145.00737879046477, 194.55366904442712, 5.164570331298525, 78.44940601248992, 343.1261063689043, 13.606190517802032, 31.764696761882785, 29.031600762214616, 42.74540248556531, 67.12514761082664, 382.18849274024313, 200.24735756245764, 5.971046128705518, 264.69555203792504, 46.63091949951774, 175.26663090130916, 10.069009701995789, 45.751339468469006, 56.89678943179118, 42.965865912308935, 10.53955002237241, 74.4331344339607, 92.55159460319352, 255.8654275045106, 17.429812706343633, 520.5363248463577, 47.364279579774795]]"
5490,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48705141473883, 506.95951549122697, 12.915098131346962, 6.340188808181268, 62.01141167781688, 213.1409423120204, 254.40935255809137, 82.38761515434251, 2.783801669301013, 132.67357552108712, 300.8896471923713, 12.03155482597836, 60.69172245365183, 37.1012067600059, 40.53315040055973, 35.69920978286771, 358.241091128386, 222.13799920523343, 8.720871768623093, 333.23734099484216, 37.1247491006236, 150.74014020566767, 17.813482918462064, 27.6682625990304, 62.85558980676783, 70.82999271081988, 10.580466710459694, 87.75364884057467, 121.02930463976783, 243.68171743544437, 43.26394777576003, 369.16132182775897, 81.81267668037081]]"
5491,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90193175044178, 624.2527180483324, 11.170191648376395, 14.261057435355735, 37.101842409696545, 289.42473955291524, 265.3211462212704, 192.03434339075682, 2.067382168576545, 91.4449290127961, 284.6821725633596, 12.26103196581809, 56.89342364787304, 122.82601827567781, 40.359380097434, 76.09526553835349, 387.1537526317226, 365.88642059120417, 6.475943416261961, 435.9158248064053, 21.474632062199458, 38.13210452919185, 16.632298863842223, 30.29320786241564, 52.894653474946736, 55.46191037024134, 14.28015131691225, 73.6418193266738, 130.33578451254016, 290.85581668277524, 124.59424183242984, 362.0123755118317, 31.65767502520828]]"
