scene,edge,cost
476,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[882.5416615568267, 203.25125230841314, 21.31735587563383, 51.15267064683641, 58.54876599418293, 170.79312953391297, 47.59855671668096, 78.17765938432056, 51.255836015772545, 106.44086386581674, 196.6117201500641, 42.88206925510586, 148.96448101245517, 16.88257145143919, 27.88556504646454, 79.95035544653034, 323.4617322770131, 80.74805974949923, 732.2709036437736, 20.869876749984716, 155.49647269315068, 61.18657796644678, 140.23177507025548, 138.0655325961775, 70.44819147199505, 51.804911500749824, 9.363085082433463, 54.15872359824661, 82.11816167003033, 101.49343593739279, 64.07547410962624, 8.253752927017757]]"
477,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[665.6785251467134, 160.84767107891395, 12.78413870439055, 48.97911691741429, 107.38752730368213, 88.29423658959891, 37.92406891751804, 72.09160733880202, 42.65252173662486, 71.38736514167071, 86.89099874341022, 42.12156530718217, 165.945823321563, 10.455676024505385, 41.94898769432674, 76.94277508407247, 765.01332116926, 96.85734783610314, 509.21028786560777, 43.86606946696799, 453.2074925516467, 166.97030859921324, 108.96567027661301, 95.21474824288458, 38.30560696100427, 58.50343773381583, 11.529574399305018, 54.47876249150881, 84.79012232731857, 135.1083484511147, 225.95416215110396, 2.283110124360862]]"
478,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[139.08866126924485, 85.1161646448539, 9.923812475830616, 50.6582685601666, 102.40909141674916, 92.10712118410036, 30.281822077031535, 77.38965045823832, 37.609485472084025, 94.23325042931683, 606.6157773134979, 12.675025083138504, 64.25137969515717, 8.646012003739456, 13.7294802087347, 74.11979181777195, 736.1458618026431, 70.99521532143513, 694.9328528587165, 35.172486813152595, 272.0399331501149, 69.2079833367016, 130.02815555851112, 161.02536265608373, 31.76226525431585, 161.3731492986564, 15.792036033497029, 53.63243376992533, 104.34206268293784, 125.27084580245062, 185.33853044082167, 14.67811504928022]]"
479,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.3940069830207, 195.5358155085775, 4.351082021475637, 50.335941172700565, 59.41768595285302, 172.221507781639, 35.915096797257675, 83.53810736579196, 87.71946741669495, 39.21789476593626, 532.221849591631, 69.61666309410757, 67.09308573446913, 17.693814139338603, 13.71109791885002, 72.93447977621258, 388.49250347025327, 82.36176998978104, 614.0972510993151, 61.22019281479184, 314.8952853392231, 248.40379118868177, 211.05822683458348, 110.92861019901859, 80.59918967266012, 118.88240316635981, 11.510418662629712, 53.93044190539907, 74.69113524920522, 124.22101517534344, 221.43794543216276, 6.18475900037505]]"
480,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[866.5565689149817, 99.30305544211825, 1.1655507181260614, 51.1432861868481, 110.26729544776494, 213.95720101528914, 45.27774390218189, 51.13767114033651, 36.69209790571427, 37.15665115186805, 784.355897196685, 79.62765918343379, 154.24935483957415, 8.325809921253562, 28.617885807381278, 92.26792059954946, 332.3123207703734, 68.21378343873809, 492.5073551852005, 16.75226420321974, 364.15638687040627, 158.55537158832811, 134.7289915704419, 74.9418306459313, 81.6708803973462, 98.4139041125169, 13.82477587270643, 54.807945973612824, 136.81725797399156, 88.67318987709277, 202.08891750897854, 13.815339163750862]]"
481,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[342.3292003984908, 112.80449279924139, 26.27110489720139, 48.083340974608156, 74.90386476191944, 228.21329541977303, 45.8614210516892, 51.78926570362104, 106.62218811164914, 102.93637072799255, 479.761409663983, 29.189134009582197, 58.50086258110135, 17.765714312645056, 22.72917081524077, 87.92539810627855, 356.06554686352007, 74.36231340939375, 332.6857893559721, 49.392507592173175, 340.37632526895663, 51.55663947684714, 134.4880345008657, 131.32369023758162, 98.77366546383554, 97.58982761745935, 16.23472795850524, 53.725510603731216, 103.96629302161608, 123.93438958837717, 207.01190752149606, 14.339811803247027]]"
482,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[707.9971573664602, 327.3784338642629, 27.651731311318727, 47.79664208140774, 74.55895869857922, 121.26281466760729, 31.9149800964099, 76.67515866242869, 87.12504042778332, 54.35265132953483, 755.553676015211, 55.79558642769977, 80.22894535483125, 11.498528717117967, 12.438390340412042, 104.70085260132512, 373.61142367901056, 76.29877597500263, 635.6955913577708, 21.453335488870042, 237.6323280436346, 143.36590902373328, 151.46481877379267, 51.430506048921444, 80.52789324113519, 153.67773370285198, 9.436918700859765, 53.671209206170765, 92.66263473361394, 89.13530334924988, 124.36911926483059, 5.714594760622145]]"
483,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[858.7920429535565, 191.5333871907399, 1.663900934172216, 51.80363044026502, 55.384695177324176, 148.00020939671865, 37.97169223438425, 62.369081677160395, 88.23754812779339, 94.7215413237124, 334.00311674566564, 77.72474588303919, 150.57401299382684, 14.175819676810152, 32.77584977847352, 108.44050116302566, 464.83571651688624, 94.67023352245735, 266.52618013842016, 27.566833189465168, 312.61478073617474, 206.399131802431, 210.32411237752495, 143.166498143366, 48.84580097326286, 65.47087036400957, 16.213968827618956, 53.68540054138499, 69.27274340336287, 89.62682837466161, 191.01310128629328, 4.372670416744999]]"
484,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[74.37613409924744, 150.56129736263807, 7.552819458999254, 50.63219866115354, 59.12676458171113, 181.68785925889318, 52.420458624293346, 67.58528839332317, 74.14153907283423, 85.28475760825175, 112.86205907479473, 48.67266710999576, 124.92669867740453, 8.435112026001251, 30.65419122639848, 90.09516889368153, 624.3740623652166, 94.09725036463877, 566.7361670620614, 39.15880965883765, 221.3880059304219, 142.30975834637366, 189.88488704819054, 28.171356604456076, 57.231790997961376, 80.86801764967308, 8.287715328433167, 54.571156013145036, 112.87313707706491, 124.81954665898206, 119.31430618772758, 8.039914666610319]]"
485,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[70.32823780315488, 103.93211878078503, 20.034613685813106, 47.05325594425439, 73.4759575465255, 105.22403348678974, 29.160406247291597, 50.02975265075519, 74.13583260990492, 82.76603743258627, 116.21203295737912, 64.75624636523085, 178.2788542625881, 12.72953726493832, 36.52819152784613, 95.71054218369972, 719.9271237500293, 87.5321128346825, 553.638676505499, 54.35251152989917, 234.5275833239507, 257.57661230595835, 195.55519308383163, 168.84915726565507, 27.46719508347971, 72.07534072377317, 11.310709351064153, 54.87115237033256, 73.11570705183934, 81.53103968337756, 179.54548190130518, 13.580734940450336]]"
486,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[471.43940075384023, 340.9990431867491, 8.434154154617012, 47.59225761979282, 39.48599674919528, 242.9955052202201, 38.780370733782505, 81.42250502910954, 46.40326955736746, 122.27023204946208, 665.0475728193544, 40.58091522807538, 185.45553101009241, 10.54878794988881, 34.53919486889416, 113.21620022104909, 409.55180566171555, 72.34862770868234, 570.9966534430756, 48.52293132604286, 437.4925929063437, 215.3208470213082, 227.2322643646941, 169.16682721256868, 70.84811137582682, 150.07492536538396, 13.509808467170464, 54.59204216170077, 121.87683630698672, 84.78920405886656, 63.29905888568854, 11.355886295037875]]"
487,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[398.4987754100571, 278.96264662926455, 9.153929187402468, 51.588545933286895, 89.6424742235782, 154.95301715284742, 37.85773026035951, 83.34472649874374, 96.45729570605548, 116.53406882282366, 814.1358765403972, 67.46886320093165, 181.05898492158911, 12.128265002926495, 14.583351594991989, 89.50646659167965, 788.8260081192005, 98.25371039034053, 688.2451181219536, 68.85058735269772, 512.5422574096407, 196.3549385458755, 219.70931377494622, 71.74495052392882, 54.77951500539106, 79.51546174406991, 21.2491540514565, 53.57850302223205, 131.9759411641238, 77.78662892971111, 192.07211701911913, 13.388498230423927]]"
488,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[226.22456065999543, 341.70584077864123, 25.933748574688362, 49.24859965652098, 56.94488644503829, 72.78454653094563, 21.069721409109032, 89.34323935343474, 87.14643065141681, 119.64597721468171, 183.61684612547248, 44.86535703051722, 186.71836292964693, 8.604555328307981, 33.0963599686352, 102.40761901916088, 586.574505110216, 79.89573286985807, 370.0921286366904, 13.86198844524078, 231.98896745486178, 245.91298777487034, 117.11330286587193, 102.80070454743263, 83.35956689154108, 132.48086406986081, 21.073670663460366, 53.29414497931619, 64.26314233440982, 92.45436247589606, 164.29974344377354, 3.1594574160870996]]"
489,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[88.89737772791543, 146.662073790604, 24.264193088243637, 51.82054995354086, 108.85993324115628, 85.89125854289773, 25.946757299843007, 46.73775231928918, 57.45466674232461, 82.23828934006335, 237.31480731508137, 59.99119524906834, 75.28235766705154, 13.758584403445619, 32.97126995465405, 101.261199742604, 332.3254125920961, 94.92804845298997, 684.179634047275, 60.60823163642272, 82.58629437977561, 7.714269522764923, 206.74431091645332, 74.0912597732399, 72.64424814046453, 134.60162432642426, 16.89401719943248, 54.2344712397105, 78.43882176872597, 114.35547204001873, 78.95023440768412, 8.216463975874541]]"
490,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[419.2362664652365, 204.69258984063504, 15.342630130992491, 52.067952022174815, 43.479563054334086, 85.69007067978276, 41.9542435686693, 53.39999328034931, 71.247551471576, 56.32682004937939, 667.6495937465386, 55.331042437594704, 78.07603662716487, 10.841804790189196, 28.829102496169142, 101.19459328342302, 720.3325158024852, 71.74378723710227, 483.2010816673968, 40.74862778531049, 173.67378988117832, 239.03320938119452, 203.01667559506132, 195.94758466876857, 67.2561075213892, 149.55315656748178, 15.96339720685518, 53.50630183378515, 68.7333152779347, 95.74327005161331, 231.66183060632656, 5.135195252072268]]"
491,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[873.5302121132587, 201.13201870108458, 8.590595988540702, 50.241546066557255, 82.48188858785181, 226.80586991533104, 46.68968733569877, 51.48163746521952, 66.58824410327392, 72.96842818946857, 684.7757718113392, 39.3368853741199, 161.179455423979, 12.136072325655231, 15.792644447710988, 82.5014389703088, 460.19245663064316, 67.73361843246317, 220.65923480568952, 26.29704024386695, 229.06922346133135, 131.5648543492514, 117.3634070619584, 154.16347663429434, 33.6817705126269, 165.22279734501126, 9.562090247299324, 54.217973748522816, 91.80427291934858, 132.00322655306337, 175.46431714032263, 6.578370317363117]]"
492,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[622.2717319728428, 282.9207820021006, 20.67847959990306, 51.396657653784764, 60.80834819938237, 185.35057660499623, 31.11688444412556, 48.24360735432489, 49.21923774363252, 74.09716867883358, 578.112108417665, 35.123389682052306, 145.76896408546367, 17.87812564907754, 25.099306547332603, 89.00021964705617, 433.90451560546165, 87.8288975227371, 553.0574162109945, 9.31327701735383, 346.87879935705007, 1.517067954002761, 97.99587152532237, 96.90171745879422, 21.44711183388525, 108.60909836815925, 14.989571627093591, 53.95840243723304, 114.64842093069124, 79.07379041729723, 193.35199676038016, 7.62503903353738]]"
493,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[476.21675457353757, 150.58684103897482, 28.717592326108797, 52.950172690596126, 97.74141684584293, 100.87230588004986, 41.44640704743536, 79.10363491541243, 87.90644257229002, 122.00106398335203, 768.2208946314348, 70.120039895821, 195.71259060750538, 12.847385805507638, 21.76446293907697, 113.68765570578768, 550.6878893628352, 72.09290607671416, 274.92058697845266, 45.051925010125835, 292.92241141197553, 53.318106585375084, 130.52164525761003, 91.39916539972552, 73.09343389141482, 46.0477060635817, 7.2435950312287005, 54.95551141234988, 110.0671432432336, 68.23216885769536, 227.6206386769677, 1.8802373242129873]]"
494,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[442.29340151015066, 94.60644457382988, 11.198192033976714, 47.826370220041554, 105.39701046659135, 103.58468763009748, 27.507397345465005, 96.21977698246761, 45.11304611606654, 64.06059608157673, 757.2846175807073, 7.530461987898173, 203.63155795709753, 17.689965802032773, 29.86398188330088, 113.01992485077199, 616.2803248745915, 93.903931034028, 326.80412366875845, 64.17298048531174, 467.1753491421214, 20.815287275670205, 182.18809373710644, 98.59778926120443, 80.25747873353079, 77.52120780479322, 21.69281824441562, 54.2022698827573, 60.646893476767715, 118.58929536727479, 188.1842559126464, 8.406696903042098]]"
495,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[439.89376905732274, 340.2774081293479, 21.657915789765962, 50.71877387885441, 109.10682310368257, 175.20552066339283, 27.02743212378978, 96.62769038806702, 84.75907158622782, 67.7320063987553, 333.8282695184582, 34.865146071857154, 185.91950703906488, 13.07599162736955, 21.061410182521314, 76.47606722848614, 527.2066482226357, 99.86426557617878, 821.9991340496756, 36.524989645904206, 178.43737732926274, 3.1644331952493765, 180.86177005130082, 131.16974914801807, 88.08438588249797, 82.6300484792788, 20.520645945152722, 54.9390484561882, 88.52842528643157, 127.7940165570925, 70.39062504509496, 9.538698424720124]]"
496,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[674.210378995721, 242.44936357975448, 17.065855978182448, 51.78535937560725, 41.92559663000616, 100.41748724409797, 45.27822206610632, 60.20809749328212, 104.1338853136872, 43.66965218225432, 788.3081361277034, 60.39738454376858, 172.016672627616, 8.544561341865089, 30.604095577639846, 92.93937060875001, 579.5856958358559, 77.03658826665942, 543.0018946622606, 66.09772659927775, 227.744249218762, 22.374350218409155, 195.54574877745398, 154.90948007155723, 32.19773519123007, 43.15796258579815, 18.044724450339146, 53.60435972775813, 122.64400559968507, 111.7362681236354, 217.1502344979297, 7.739324348091143]]"
497,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[766.9771413796276, 307.1719896705298, 2.8338618115079597, 48.60439928502508, 112.5149132251747, 229.64180358922897, 34.41552543736305, 83.27267040935776, 45.518120996658894, 107.57894237014406, 679.4066251802465, 70.99560784697636, 166.41213602553853, 15.881553439438758, 33.22279044672131, 111.36259226377817, 795.3931380708627, 76.34938438654557, 549.3251008910411, 27.0162634615668, 453.2179784303674, 173.99707034458186, 205.9381778248781, 178.01042035079706, 54.047517893641015, 111.63790607869036, 22.787550556084362, 54.64409593150748, 67.2480806843196, 82.86220374094012, 94.54816631962305, 6.991751678156765]]"
498,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[97.74686337925371, 326.2568245177331, 3.247527666635122, 51.06821854377401, 95.5035036593494, 96.23590372660587, 53.5303096106847, 67.95891942862465, 92.8385697295395, 123.90150604450203, 548.6286896753138, 83.48988474971131, 88.85888611924327, 8.85525164478969, 33.28084118765706, 74.56966906886147, 554.7271774287262, 91.88104926863443, 277.7393871725774, 37.85292850198451, 439.0078451491308, 136.80244356630163, 205.98581582024326, 32.83755416700809, 66.47146055841178, 154.88928307703048, 11.655340181428732, 53.163936876370926, 139.80226326769895, 107.349821162724, 142.71712225132384, 9.757031104388252]]"
499,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[701.6149951339504, 173.2951607922442, 19.878640090312288, 47.71286556312888, 94.18156265923304, 200.15622123428597, 27.407344962003965, 83.37126780633268, 53.521573402698166, 46.95194756395852, 402.3243201831848, 65.83808178659129, 60.60866467000495, 12.801503831710528, 12.369403404113928, 113.85876400826325, 521.9202985883642, 79.46349534590298, 380.19536246271537, 64.46997951497909, 254.53836777698262, 216.73253553688014, 119.81666502665755, 71.61134998468316, 97.49865438938674, 117.48454341249156, 7.384819471510507, 53.26490959455058, 130.360309337216, 122.44459928962286, 103.44437897518335, 10.677568609362186]]"
500,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[879.5590717534003, 225.57941090239729, 4.149934587475554, 52.761436877450585, 112.73506988044282, 163.51105225444684, 54.126520021189805, 86.361996541057, 57.99519234429016, 104.0235727681538, 742.7894162883348, 49.41842250629064, 84.85790416724177, 15.597557982287348, 29.13499350042411, 102.94978449342226, 788.0170973574258, 79.59268743265586, 803.5514523658888, 31.88915826471172, 534.9989060740127, 182.8279669466861, 124.19845836104957, 81.9142359444725, 78.5134951714035, 137.43896937031963, 7.980957557986846, 54.921859038518974, 91.23742301126762, 84.29588818933415, 187.99274035181503, 1.7042445937247193]]"
501,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[429.7580723300577, 194.61818927434666, 26.42312517678033, 47.56705951630715, 99.47639127332225, 245.10856064399744, 27.586628627569677, 54.96248093835823, 75.54270886000943, 70.65064297066391, 630.0093530536476, 83.33277358026004, 148.24236307540434, 15.343097516230292, 26.422446882939866, 106.27812961666362, 261.67374389538344, 66.79244608627013, 823.394948905082, 50.805262157905915, 448.86011237949975, 240.2747954594993, 182.84031343638975, 90.97114014068529, 36.67616062111608, 55.09463745705174, 7.386998116764417, 53.24975319166042, 97.78531602123931, 138.63525609561378, 66.13300982447859, 8.508108448423188]]"
502,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[408.84967730421806, 316.52266051161604, 28.4654300315898, 47.14100025489657, 69.10795072782891, 117.7150334965361, 22.23353539837219, 55.45751159763584, 50.749976298552504, 99.53765896645663, 721.8913490422236, 56.52379443964023, 137.02810170063623, 13.208011033860423, 34.736026203918755, 79.11238404508913, 670.2786802258676, 77.88196137500316, 321.09961769837776, 26.53944351182887, 154.3609459395174, 146.42296988185936, 195.31949114398094, 78.36794423717866, 90.6715583425976, 86.28233545228622, 12.770473380545745, 54.020255845229805, 134.72091367356782, 144.71502111082611, 69.39700820976374, 7.112280943271028]]"
503,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.6569008749589, 273.5078625723857, 27.310568176168605, 49.95899840206765, 42.09354823305509, 222.56796081373398, 29.459616576025926, 48.01398409149327, 49.6305539694647, 92.94531786329864, 221.40884285313427, 23.235202982272916, 168.2579797857938, 11.918773680561475, 26.457603461694834, 119.68188719792403, 434.26701217790617, 95.50745001553635, 683.0123112427123, 70.95706897009849, 399.44219801186244, 203.94963581642406, 91.16333137201173, 183.11225247256024, 50.73114816986, 108.32567124773385, 11.513474892800238, 53.26720798837855, 114.69459644841123, 96.0940419012154, 145.3650763396023, 14.538440635603992]]"
