scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.359222211331634, 13.827950562118595, 97.43301196482363, 127.63029325139983, 196.1797742533196, 133.6224376120872, 18.30747887436253, 410.19523959715895, 3.523325056360614, 24.686019270815766, 10.106547734224021, 15.574221132899499, 16.383343865445497, 19.784096977784223, 173.6350824598357, 38.472628476572, 95.74196130144512, 14.526534687839595, 84.97423163872513, 57.9565523855336, 43.248914096414566, 17.108689464648112, 15.943316056788618, 35.97412031637292, 23.305202188054437, 121.24632548535439, 250.68074335517477, 184.005553085229, 0.3629621168960342, 212.71517737300871, 56.48384096719508, 343.2385412709207, 12.874095511830852]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.785162387078515, 8.631105072823487, 96.25567493064659, 52.607806162799385, 186.33885056862482, 101.06572721944738, 7.272218929543815, 610.0184390834936, 3.476153869324369, 15.288889117274305, 20.39720659881311, 6.28885278128454, 18.827077415849622, 82.9604918510614, 166.0349929956858, 44.17066667750082, 449.96186173956767, 14.57686128435737, 85.43886913062325, 142.0761215428281, 60.605312367487045, 16.966332935855455, 22.706387618544046, 36.62006848959061, 32.4587353362946, 135.1691130731067, 316.49245185779813, 179.1786557125076, 0.4761337968195416, 156.39951228753165, 122.93775516482143, 537.9119803801491, 13.965277712651824]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.10491566373068, 11.444152582881683, 115.25424287819693, 290.133365369108, 171.91481818054598, 155.82781230886866, 15.94231525180212, 394.2004867235046, 1.148494254745831, 40.277549260314, 15.006593490434833, 4.389369015818252, 23.496011042296267, 13.613427266827511, 174.73661614343447, 55.79563875057624, 575.2148545093581, 13.156940100129102, 86.7498662918148, 135.32185147293967, 95.21925854596995, 17.199633837241294, 8.433166514540073, 43.781882098507964, 44.03143622955712, 133.59027082252928, 294.3365749343701, 183.79669899805526, 0.87900127158629, 205.89460219233231, 70.02183141138474, 274.1359892775581, 22.683022786911593]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.613052112820384, 9.40979408727303, 90.94570843496868, 165.89402276259077, 209.11612148748776, 144.82677098436335, 12.1325762525936, 739.3012462087731, 2.496758810014023, 45.4124495481044, 12.039866142485254, 5.274181688763531, 14.257790755046358, 19.36548443466159, 173.31393324135564, 49.98044698843458, 130.96176169502846, 14.746288316076447, 93.0877132545999, 110.80790219060353, 95.78452059391296, 16.834407458255736, 13.174975710992678, 31.909306645417434, 46.77362421610216, 122.00016062480339, 250.37642674215795, 184.22557296630072, 1.7023675628680317, 266.07597374809484, 68.73279747031512, 392.473486385346, 14.730308760277937]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.259031745469601, 0.36758105244528494, 93.27912296748855, 256.5732764546319, 199.19183094179184, 121.94788447597915, 4.334276148345675, 746.1358074455129, 1.8498514150206251, 27.078419149841583, 15.542700513718813, 14.469525499453566, 6.637987345790628, 23.330124908400045, 164.93310914286704, 54.73517951666036, 388.5466043061678, 13.777723929847879, 86.68076587145619, 83.39442323342539, 24.627631778622018, 18.163710058440238, 13.143681333105677, 36.72787009746038, 20.939953584738184, 139.9402843885894, 325.0927562827916, 182.63641883467366, 0.2993581651998729, 139.98130633445288, 81.3932838805411, 594.3492064450188, 13.612760477651626]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.098631115206736, 13.69257841532174, 161.43272009183937, 304.64733998062326, 183.58962780757125, 117.08429111064962, 9.631437426730997, 382.3005460020781, 1.7039596788635283, 41.248025530839044, 20.05974443254409, 7.197552207233274, 0.586319796103294, 76.84990703652325, 170.74978372734844, 47.0008763421835, 248.7764879710886, 13.20692295262858, 92.08179547259425, 152.3903119366871, 85.68300598771471, 20.94818680086181, 18.569795580091032, 32.57328981900966, 25.422941208189325, 139.46227205879535, 281.6310815547723, 180.77116386097924, 0.8343631414138644, 195.70467095779756, 33.012991515337006, 560.901586863647, 11.32547915063793]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.71226473984299, 17.79906118764891, 74.35939836845252, 37.18074306688071, 206.89132596963364, 99.69593307015458, 17.457738981866708, 639.1430010180754, 3.2866082392806093, 17.01285452608797, 11.724718546472888, 14.885583339730719, 11.40815842296173, 28.254445680554863, 167.9071822138256, 45.56913633261369, 515.3354642640119, 14.142432503287875, 84.22006606057792, 83.82796655452432, 42.072905989096654, 22.278488029892948, 27.450699041070504, 44.678818272634004, 61.63397469183196, 127.77715787281537, 281.1139802420537, 186.03507952942988, 0.27217924754016076, 107.15845088546328, 136.5651134012994, 779.9636534213038, 17.328132351673254]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.44446084770513, 6.382261938744193, 165.16574586739992, 122.23440263393941, 246.5394441178501, 134.14026427321883, 4.750575467151519, 679.9884605862046, 2.185440966487744, 31.209735475405356, 16.55511484243911, 9.405124525045704, 9.848650186990401, 55.53530140629315, 164.223427491294, 54.081879745022505, 428.84527625913705, 14.556345181290375, 90.94185102936297, 57.505854005563826, 18.32931961330913, 21.50713662854729, 24.55145110356408, 44.87409903470576, 39.27944521032882, 141.34330550686812, 331.44269891208114, 188.19332149467385, 1.144850542588342, 142.08436275998366, 79.23977371391511, 696.5843179340943, 18.758732577301164]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.313219406951376, 5.731896046017432, 82.73040032381462, 297.9133862218696, 225.68098288277608, 131.47696388519378, 7.026824041341921, 442.40196381703413, 0.16336421671773538, 15.445973048339436, 26.171853299930135, 4.910241947652764, 12.617118773685345, 31.939499170059023, 171.1348990990872, 49.08546623607747, 379.2342794853743, 13.178850077865485, 86.2288740127417, 61.06297292187273, 85.39182200232688, 16.710113304764025, 16.636072631886886, 33.09398386120205, 13.581044915436218, 119.75336758791822, 347.87595646317885, 182.3930016869951, 0.749104671899999, 89.38794718705834, 44.877081667050625, 523.0720727822334, 26.120498624710777]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.527566354051075, 5.037124312989032, 67.13426119595378, 318.6189282899071, 235.7633971072527, 125.98612300592902, 14.227517393602673, 402.6616157581894, 0.3890834379573693, 6.715308939527487, 19.003493263807137, 13.905383000748513, 11.676242071739932, 63.841226878452666, 173.15043845990004, 45.914094138094654, 531.8102358461492, 13.752196624868873, 85.65599991769545, 103.46876144617522, 82.07294604626236, 21.888694891701267, 22.817613381119344, 36.6166237741122, 22.893222254015704, 139.6322389882707, 296.62562042892586, 179.8724258647012, 1.611758801025777, 95.26620865931449, 95.0579475486418, 300.0687411819805, 28.91437269612662]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.996960119835656, 4.1977260322741845, 79.4791444029863, 351.8453353407563, 201.5462471950157, 131.55270012355555, 6.418486438421958, 395.17355506275595, 2.1854322784167985, 21.71288761584538, 17.240545225228125, 6.576251728111272, 16.261565671096065, 61.834894122623986, 165.5860647733113, 32.19725309619483, 528.6357308633926, 14.421888487190929, 91.69931434507063, 132.11526355585988, 104.18080803904434, 16.264321659713048, 12.04609140977621, 38.2476388479621, 41.230040156521646, 129.3986212362246, 281.3504978095499, 177.08171088762273, 1.9920302906404803, 222.08209020628445, 59.672294226813264, 602.4375763617563, 14.720105245345518]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.24283181222388, 11.902356932303103, 76.41506595022521, 11.989201282179685, 172.19386377496693, 106.57012927453974, 16.90101512621853, 584.4526444793964, 3.262634705124047, 14.185681737554168, 25.53319916771237, 5.237253704376126, 2.814573709959741, 59.948382973976024, 179.32266768889562, 33.65858830533925, 534.1000989658372, 14.060730841393775, 93.10849360754844, 137.43120553962405, 92.41207226963562, 18.13890306674253, 23.867593975356357, 41.21669952971319, 26.04675921969889, 139.95367287447934, 246.57133192035644, 183.34841704787203, 0.8434090436416104, 278.78213536643466, 26.299701030786135, 867.0522714802744, 26.00271325277908]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.581319982319474, 10.056546773804262, 159.68705157453718, 359.23947873499947, 254.95228281823105, 130.28271872157393, 5.381414514165007, 756.89633987347, 0.4929071091944315, 20.35745855054998, 22.84668245157551, 15.341489206077958, 2.0908755618731973, 8.145648086923895, 166.41438088643588, 54.10306681318778, 489.0319445652345, 13.361780104326487, 92.48889617266269, 35.13197196491488, 97.53281510185178, 17.097625130558995, 20.56854027831391, 31.28691736773822, 47.658553207451114, 127.33161899559516, 307.01103726212506, 190.36244006208474, 1.0950542280471232, 172.1935097713453, 141.23351076223207, 319.51076224664416, 30.052880386460963]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.70181395601968, 4.079219598841712, 134.14144611245115, 52.08482891606935, 254.156762280071, 132.2824897744323, 8.013505682490157, 472.0786501693751, 0.14191264636228684, 10.335841743601499, 8.667406970785175, 13.925944828794467, 23.799283074590484, 40.10988020579094, 180.95408100300605, 55.26862174098497, 600.4113449495383, 14.99841304709889, 92.78172581527195, 127.29470190618888, 47.55825304113728, 17.57736999025944, 8.294122864290436, 38.87342331997996, 48.07910263277718, 134.02386526416004, 259.8390286209012, 185.08838526615173, 1.9556486896350072, 80.81603984599894, 103.58103043876787, 781.6932681937658, 33.31624575265278]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.375281368255976, 2.940558112133169, 73.59040003889076, 279.6153321623159, 250.33442360147615, 105.92246012616411, 18.399010060009562, 571.6689397270922, 3.0617193859771232, 47.489812717432585, 12.881693576022213, 4.833131541285928, 1.0743420932989594, 38.96711341248441, 172.26807339853474, 40.124899832565546, 225.79686900649259, 13.051560903620127, 91.31878202789645, 99.78898612911738, 23.833504656148126, 21.244330353286937, 11.389593684474907, 44.66310339464117, 32.036605480202795, 120.66033201724392, 272.45835946174225, 188.71140864275273, 1.5028991224558317, 144.15161812822402, 158.98112154701585, 505.64996312800145, 17.090123172755888]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.332336158062134, 0.09313661225963221, 105.98666265974217, 165.00270011023076, 171.60420438043656, 118.12467989832957, 6.323386462212427, 705.7781830041238, 3.7015931874591077, 37.93566895217073, 17.619742774766436, 7.941811370779593, 9.150515956593196, 29.054454893464943, 179.88133331596498, 40.70909120261301, 222.29345794759587, 14.61974764052297, 88.04971343064489, 138.782550605815, 85.2186341847093, 18.784241111157232, 7.922175080854049, 35.74044146995393, 28.876549061053588, 139.14633842865743, 322.47753089390847, 175.94020965474877, 1.281762801266737, 108.90220395105055, 139.2922983947454, 553.3567257725597, 32.20156589617934]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.157530690034783, 19.949555967788303, 75.28360890843629, 37.38246303295267, 242.70641614611236, 130.95296862579568, 12.035518556271125, 599.5746133048967, 3.856266404312745, 13.529641529451808, 18.91891077279832, 15.755204325992144, 10.494452855697428, 58.823776286389425, 180.51347676041547, 49.56329433179873, 138.69385698665758, 14.163303543104233, 84.05312201226614, 135.6450708120951, 60.21219629175076, 19.942046145898225, 15.714759955543014, 38.846726493099354, 56.117624912099224, 122.78513498424357, 351.18045550684644, 184.60383855462433, 0.5903257247526175, 69.37263414541371, 171.50579063931585, 594.4136195245652, 23.24581981706746]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.335798131642807, 11.734151720075548, 83.23941668112971, 75.02788450837909, 193.9801203406218, 102.77045407704497, 20.47271583969058, 629.3464024771922, 1.6560325103015079, 38.04916091564344, 9.187779454531608, 4.626858742862309, 3.878720222578562, 83.8023213816641, 180.92185107111206, 32.92743023202152, 373.8435607775626, 14.246863607144807, 91.6897228379829, 117.2356063858673, 40.10042517890493, 21.37412295310742, 18.674057845658098, 34.91914449362915, 15.172397636422977, 136.2117697807769, 293.3438592155876, 182.26426447468683, 1.2100220272895903, 47.94771747232852, 44.96527895438066, 430.9286111003471, 14.530611695604103]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.727215911115238, 1.3604513158424947, 94.02766554007067, 348.3212577682825, 204.07248437927834, 115.52359598179027, 20.726599655129018, 417.8869010623042, 2.945317370163511, 35.920596128147565, 19.51242142834297, 9.63213505049258, 16.87130197909378, 32.24651198739308, 177.44047564809034, 53.81844949246748, 562.5324900963824, 13.210478447300552, 93.02214546824769, 134.54038046813827, 24.55209758410247, 18.0055706387379, 22.53043267840104, 32.46081004701742, 16.3870603799037, 135.37619283901836, 371.6655723907344, 177.17301981733692, 1.3383408355969637, 176.1852797747524, 93.03554828068874, 497.29791687523067, 33.59441979420947]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.58872637731282, 0.9546341754664667, 79.93442993153678, 126.61263183223657, 179.2258123088462, 127.98060454773042, 1.246208122703354, 365.98177013267446, 1.202195513693178, 33.251946264851654, 7.013230785985621, 15.824823627211039, 19.851367485535203, 26.074525659202514, 175.3137191742864, 34.77864306555903, 154.45350476750903, 13.580911716189451, 93.07539255697539, 43.39135839535135, 25.385015178034724, 17.75868998433807, 28.82243287749964, 32.31974995140457, 47.021274838954575, 128.29313131548594, 263.7608738433063, 178.07501984363407, 0.8557591559536204, 200.67338457794122, 179.75258496669093, 250.7185797156075, 4.947507653851563]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.085377017429195, 2.86720922043455, 113.12953536004441, 247.84339935847433, 205.50722600844117, 100.19622599356074, 11.495719113017023, 448.0599773010319, 3.4097491569693688, 13.52293769911276, 13.238776518838709, 13.659451232399178, 10.565232970678982, 56.06030209444155, 171.13657661008523, 32.87477615523789, 598.8291398168642, 14.066445507459669, 85.86145831475584, 130.61611284250205, 11.125461898961106, 17.298379824864625, 14.445469545041146, 34.0908361627325, 48.963967412404635, 140.552417344368, 344.4137103171867, 185.28869690498658, 0.9755881445879844, 105.03042459013525, 52.011835822810724, 808.0192576185584, 34.40050159251426]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.404198104894114, 19.415127868047804, 99.6025746087393, 218.41839092340402, 222.31176282980738, 125.96651998977933, 11.529014853385062, 662.6167005944317, 0.5223945256699909, 5.934199478131771, 23.081954610157077, 12.597295895698585, 15.30847312853141, 34.49898921518637, 177.60596182657346, 46.263959630475526, 126.74955823888294, 14.06422640722007, 88.93628195944441, 124.63126813191052, 95.94079262733423, 23.094190910249406, 8.198340958351135, 40.22572298825719, 5.984764029691366, 140.38732647339185, 262.83858838269606, 175.72998637384444, 0.2529133977714473, 228.40015235116442, 179.67868338767317, 432.2961078357187, 24.17779588436441]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.79355356050563, 2.127124940772116, 151.37881039193059, 185.85144722703996, 212.62693924129644, 103.19586568124555, 20.304629093059674, 498.86453278504234, 0.40664639264539915, 12.34491836206789, 14.031983553620432, 8.501631227504266, 11.476772021481967, 12.857296571555839, 168.7083066548929, 46.62970184651705, 599.5288997420867, 14.903902972319841, 91.1954849142229, 69.57623283571898, 48.84885447765649, 21.271796298307045, 20.635388871077453, 35.333132225690214, 12.127984816968961, 126.70909496940699, 347.4940967435818, 184.12585241920124, 0.7886832527421457, 171.17148139026955, 83.53002222004461, 627.2101077699406, 18.332049774739136]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.7556841844967, 1.646532557411522, 97.18305682531346, 135.51742674628113, 249.48948239744425, 106.8556544107342, 16.313124640859616, 559.433320567767, 0.15539344899959584, 6.730449828511724, 21.015703135678393, 5.595945119455907, 16.762656794379854, 12.180606908144615, 177.19728990731505, 46.78324003161998, 343.0792388279244, 13.621299148853252, 89.30860976873143, 77.24982817311195, 98.22062309644305, 17.19967354756716, 10.228983822219124, 41.50813337646029, 43.72390004317021, 127.25363527091645, 289.5868060831314, 185.93925730614538, 0.290421386678414, 233.95760561032006, 132.74245322567435, 438.7138535938353, 5.82130225375381]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.258525982569644, 2.134326311970447, 125.13540337450179, 21.424807985477983, 217.72032959695582, 140.82433875703538, 4.855909862809261, 376.3191999074354, 0.47666249367727964, 5.324109466356932, 9.021112955530175, 13.627848906306935, 7.886303134336752, 41.6989494204288, 163.9422645405099, 42.950693571530635, 409.9716231522474, 13.170356333212613, 89.18915398709474, 145.96170708670084, 24.960237891810063, 21.165465338761788, 8.29856792660193, 43.86633129985812, 34.298479884601335, 134.97025706545313, 317.5617533365729, 188.56839114097878, 1.595753369318433, 176.05730831036558, 177.477011234583, 292.77271166436606, 5.533095077136185]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.66405330461403, 5.1560354832411655, 99.26671109452079, 318.8494954954046, 252.83410291646146, 121.31812430759527, 17.62638436836634, 613.4500721733491, 1.3721401041137842, 6.365793586113129, 7.2180345408026785, 7.3099061137902686, 11.956202521709944, 33.43270336082873, 173.51809180234108, 39.88361405837462, 286.84405326483784, 14.328191830063583, 86.6070002809688, 125.85198932146142, 63.3413998914709, 20.28498795259971, 26.70273517846576, 35.25593357910624, 40.13052294877999, 124.33319666204864, 288.58697148329964, 188.59819126423486, 0.27116272452065093, 150.89072998485463, 116.50159597614945, 500.2548959230036, 9.98400781423454]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.29005977576385, 1.2298489665772072, 140.28977311432493, 30.31967782887701, 210.74263966892403, 144.77002694756683, 1.8288994420581033, 588.8498643676976, 0.9631384686909019, 28.745043503958367, 16.90996228168667, 4.642770300915207, 23.24358502373705, 56.90223440484501, 169.06326434081367, 50.709957191911016, 157.79539047422054, 13.365417120244445, 90.84033764101085, 128.28191965218872, 32.27383699251403, 19.557576880214103, 15.130288669709795, 40.16349805272201, 46.41724031708368, 127.69934863593387, 384.0958956069928, 178.2836300581409, 1.9928736991253473, 199.05511173598262, 104.42710762527861, 621.961447169615, 20.351261359750517]]"
