scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.22998051563482, 23.758965178582258, 115.44769210421038, 5.3179180256975975, 43.01001328386269, 14.330673618213874, 169.13190602363488, 356.82682095046846, 51.6577520063459, 50.50011230196045, 189.35811459972217, 28.86708284357679, 148.3858825581724, 207.7045380830948, 133.97368508849314, 159.49415310691248, 194.87640869864936, 60.56228675322552, 39.397957092089925, 190.1826842572139, 96.50786674284866, 73.18849592820324, 58.09853051255079]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.38157265133955, 8.383194167686444, 119.89134711405012, 1.67729597562347, 33.761588753423695, 11.150558319246512, 71.69381837549881, 164.6659519773645, 44.98141935417797, 51.16585147772106, 168.59428479634227, 28.146617129798074, 92.05142823571896, 196.02774368932666, 124.4891779809035, 137.99358970603672, 133.4422717578529, 66.15321648120945, 53.51280412199243, 130.22534306144698, 73.19764669110654, 30.53308117496445, 63.85902436681348]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.91232357403206, 17.999556339275184, 115.13724734536412, 2.114873649156107, 43.26022282780445, 5.0439918123461815, 130.21872841917894, 192.62110436718814, 72.59058789469549, 69.89806372778695, 209.92820615040253, 28.735445455200722, 53.365541546005616, 164.579384599106, 114.26515850045193, 154.20645594682048, 134.63865447761867, 46.45478836804294, 44.55610504621596, 247.8414244811696, 198.8640760135877, 24.40769464464103, 97.6332456368865]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.72365887528727, 33.31372274540593, 116.57227210157231, 8.75539490111606, 34.689567591042774, 20.682752528074793, 160.64648549921213, 84.60154806790112, 53.58809388820933, 63.14594910254236, 168.6356783750824, 28.679334016256302, 105.42210352416173, 152.5366929578373, 115.23701860068736, 151.8553478626027, 155.7158626369118, 62.68415447357789, 39.12675340804787, 250.53931903609822, 89.34342419186275, 27.4500367327817, 55.40908549217966]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.924966787264, 10.894807403953935, 120.00715389061273, 8.593519142125949, 42.928404749738284, 17.567288600526858, 124.10033952305129, 340.4679049375917, 49.910029815224576, 52.58104039185837, 171.97840608127882, 27.69181491579348, 104.36196375065735, 203.3076410102226, 110.21402126114542, 174.45368838484384, 166.0474115886451, 50.16506912445509, 40.60388143510129, 180.50771464977282, 319.0439591646472, 11.760923476718325, 61.33669349156797]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.91858424539862, 28.026827247316103, 119.96317997227891, 12.375687759587818, 42.609276162745815, 18.530736926274628, 152.37867845680302, 365.61270592670843, 27.01554744602354, 54.453521907883854, 216.42823177420965, 28.896840790162912, 148.5227667795181, 215.7624156514925, 128.20580509674707, 170.24060983165083, 181.44183005686668, 50.547286317213036, 45.23064314408114, 199.14981235266313, 76.09915761326792, 90.91010625657341, 75.89116749337721]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.39991905232114, 24.630847104196892, 121.65150717402076, 7.487727125261006, 34.35643315935113, 19.349771961111855, 84.70809663502, 248.9467704566221, 3.224118724854719, 45.839784663835566, 199.60573346782465, 28.656828388765103, 84.40917817857941, 126.17310475931046, 138.34864863171558, 133.78884930619415, 230.42835467763308, 44.48015185033159, 41.673843881627114, 186.71995444244013, 41.894619814957096, 112.06450483797599, 99.56843300604226]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.0699970103591, 31.272429636756325, 116.30594485730921, 10.331169320303983, 40.584572161957546, 10.474908084144836, 176.20538393548264, 99.563534384196, 81.50168229985518, 42.69120979599377, 187.04384237873643, 27.68853247102723, 108.01420836846681, 212.98631493680955, 128.58214120120346, 159.25478302898193, 108.65584696704366, 82.33278336910314, 49.419334074964155, 213.05159453783065, 325.48648788349465, 52.765783608513935, 70.09071525702143]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.78851748011624, 11.251383757780516, 121.27701750573364, 7.597116857885338, 33.77437085855501, 6.163487537138167, 104.32188551045456, 37.811423188611975, 84.95327068331117, 44.98219735603853, 236.1349561026018, 28.441814421494207, 113.93986373980351, 97.52292161057008, 126.52995615608616, 155.86440056490756, 207.28587045100335, 84.42844220744254, 50.132710841613296, 204.6449946533966, 209.82158527114265, 111.11223777060295, 85.53429217115072]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.4418538857293, 20.04914352230868, 120.25034334354002, 2.4504543703570993, 33.657439934982484, 9.897451722222783, 188.17424453934797, 405.8555542215156, 48.961503720400245, 60.321680207414204, 172.8273110135144, 28.20468600855382, 45.80029727932756, 166.58075923206002, 140.14407366310456, 136.7991808459, 254.95625802773088, 76.57619148656819, 49.824310674865934, 131.66325942733977, 128.05238337037403, 32.62178027189912, 107.88314486077344]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.98885978517538, 9.909035838356766, 117.21034547867184, 5.1628802917606045, 39.361144904240696, 8.74360135331612, 153.94123527421257, 254.31113513538327, 78.76412158419431, 64.82991322399958, 204.94806646202963, 27.08934689358156, 143.37278409714588, 192.82804486876967, 139.49042815642125, 137.8050384880658, 179.66264418935737, 67.42774638091993, 56.9313209013481, 185.59613396709662, 328.694508646369, 110.3785446443615, 114.5214697850962]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.14547371125406, 5.233672555262801, 119.86108217611219, 7.18022833066567, 43.35958226915124, 11.826633997980375, 141.46749071548572, 150.68930604403482, 17.293842041034814, 48.68679836471173, 182.61020580595584, 28.745221431084275, 58.21807860171217, 168.4556640646968, 133.3509144781783, 142.9063710413132, 103.08804277812536, 49.4205812890351, 41.56419492838672, 125.00936657034777, 193.07427118769718, 95.5130960462849, 101.5974617927306]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.74267274045314, 34.24991840707241, 121.64979848404649, 2.1946614778234017, 36.4336134866732, 6.0387561161726175, 149.938410089819, 256.25829421355115, 7.61637338081279, 51.975240888880116, 216.40057473569212, 27.96027460902435, 52.16721948001317, 208.5269120733507, 132.40649066542335, 133.55260882954803, 137.54527735766186, 81.21423303860783, 41.08194656028224, 267.19513141436653, 216.55212594544085, 95.34671215257934, 115.94983911573215]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.86971603868008, 41.910176072276215, 118.96762884917408, 7.330129054665521, 42.965102621519904, 13.022107805485994, 181.69924320511092, 174.56720880505594, 33.90877303533125, 60.531834864345285, 204.90710935075148, 27.787945411417905, 48.91700827531038, 169.6560308592754, 135.5364764237837, 132.19847162722573, 225.85365351852633, 57.87883308641449, 42.29435724021093, 212.99920051993212, 195.16657623716733, 50.95343512310906, 112.45605035200745]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.29347791096882, 30.18188155101724, 119.38219221283957, 3.115922513174857, 30.6002883618675, 6.601667711782296, 137.6263058766917, 161.58287987000483, 23.471074432569946, 48.60099985267631, 163.25287871776547, 27.029406397001477, 106.1463602811976, 189.73274399920226, 124.20926094405502, 165.11065135738696, 116.2896692881763, 69.7418290761311, 40.33077912957474, 151.877941067703, 172.57598562924096, 49.51059281574879, 95.31523012520024]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.75195267722876, 10.19792063702799, 118.36569249212785, 11.723604820935755, 39.36964615043354, 6.682885325392714, 149.24257679870735, 76.68271108215997, 7.104845413202654, 69.11561013704052, 177.43750409417174, 28.631718353684292, 121.5020663846652, 211.4483697756242, 127.82138643481059, 138.79239923275708, 111.33758136252885, 84.48419587773003, 45.380402106216884, 221.72156665028749, 82.39278085989747, 75.88958377514834, 70.4016241900078]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.4907634165651, 40.03692573359407, 116.56605839545162, 4.992262361951418, 39.245497336032244, 11.420042571599264, 72.6356419450163, 231.39695766908736, 44.44500259471794, 49.771665078817435, 223.78819355074972, 28.881025131939005, 85.84926808487032, 142.18731216595134, 107.31019466154693, 144.13513692770138, 204.3539912346446, 83.77355961216101, 47.0137583786121, 137.74479398066765, 155.6229925936167, 22.553843695397823, 115.42431181219375]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.1034700352061, 27.527774271606265, 118.77212467450673, 1.1965539828788514, 37.907071660955495, 13.032942719762593, 100.07165882383589, 154.28042641294977, 37.60319615755844, 47.13063277590526, 229.6817058843531, 28.8821609651683, 113.13754003184636, 195.49054063437933, 116.45362630967331, 170.3725813647084, 135.68562288682222, 44.61909863614562, 38.88065228070938, 109.46840126237997, 146.5023023062476, 72.02476009034221, 81.70895787678563]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.21925422333095, 15.53508440678749, 122.24706754934363, 6.357345993756507, 30.835821780716586, 5.617612152819838, 117.44774146587504, 50.90739259658795, 71.80919877985144, 64.86904108872156, 199.981046881312, 27.06645266050417, 93.40776796261125, 199.47764148608536, 145.19068005938126, 144.37123821895167, 162.9953623677893, 82.41799165756066, 47.69763205331415, 173.26808421826638, 262.02373078924995, 52.50853007456323, 94.94980467554566]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.67975918453533, 13.189899893228706, 122.371829505787, 7.005610786544791, 37.76647689989217, 15.792952412668852, 112.59771049015791, 384.345738791957, 65.0944466090097, 45.792568583810905, 239.27595599377787, 28.562535971305667, 89.72686954327753, 121.90255827515321, 111.09951183459589, 150.17217280422912, 224.370161632624, 84.30660609802132, 54.33919284521785, 208.52842212578335, 25.442823822944028, 79.02103052518261, 105.64886775410213]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.10560780462967, 37.14949626342046, 115.95511904170984, 5.187824115814504, 36.35954040174486, 12.293802870876519, 119.71753332394294, 399.64934495688425, 56.583324047725, 56.055339593193146, 215.22861935993518, 28.974753544774863, 116.2564016499764, 153.02084385143212, 119.66167481308898, 131.85725783616422, 112.05852212397521, 68.52306254083851, 38.98322633641198, 171.77584537571258, 225.0955471691244, 67.84431962400137, 96.95103411104866]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.47372501280438, 13.223250395190146, 117.13956409001139, 5.4250442306246835, 34.12774930759451, 5.302963036326407, 128.64091515594833, 78.23979696640325, 59.03529858345715, 63.994914401133, 211.83777486098006, 27.17710856944415, 92.41216512704906, 96.37540542452236, 143.56383553628908, 131.480882412289, 126.08154487950723, 37.27481841980881, 49.98567829810786, 264.1172964774251, 152.8742431834968, 34.05634319147491, 108.30374189629367]]"
