scene,edge,cost
905,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.84818225577733, 17.587104880665102, 260.1835726254371, 457.9704442831503, 129.27183245801453, 87.29148673816414, 5.167269755297911, 67.6815457604837, 68.12861509400241, 13.094043485696421, 0.19265219091022834, 241.32181056230422, 166.65040286438034, 93.19736017368622, 122.68170470276883, 50.18385656437403, 261.9296087943558, 90.35948714107482, 133.89665496653683, 129.50567715761164, 166.55518380996975, 235.4034224006844, 216.490228551777, 279.6459492759065, 195.11261438485667, 66.91227622622208, 33.3293774818744, 89.73220456341014, 159.41094479895213, 37.80334763350967, 130.36027574465237, 476.98192327902893, 218.4976206780442, 13.593936098350323, 886.6258907915098, 37.834522030604184, 199.28612163612345, 42.845114198958626, 47.950181402813826, 28.439842672968265, 92.37794111662996, 78.39833364061874, 52.64643615230129, 461.7804931184806, 76.79595887355745, 13.351315138638641, 42.6879434262847, 126.7765012468658, 22.1776640024025, 180.38116068062482, 13.835964488224132, 17.759380962452127, 205.73749010283152, 100.22669776926496, 27.47516290600648]]"
906,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.79804535138703, 19.132918206142232, 147.26130173841568, 953.5963786541555, 106.57324419055128, 100.29348828093501, 2.886224817858759, 75.63033414483226, 66.57288484088173, 39.08403783062855, 13.121457661913626, 376.2306706088569, 197.11428949004176, 71.42618330305656, 117.35042797956187, 49.94662515982475, 225.39127058852023, 42.33814695992132, 134.3512681271571, 109.49437916811368, 164.20422458281112, 138.6016993988805, 484.20719969773086, 736.2035603463178, 359.9914573591988, 11.375529723811429, 193.37056898965992, 73.77052541894881, 160.3459683630394, 38.39838620315409, 144.05504558755368, 439.75644613372674, 307.2734944042074, 11.541927126825403, 877.3685705464441, 39.90702118279616, 159.77493049664474, 86.77252119181777, 113.14416555931673, 28.381995767735617, 81.2489491077145, 74.20931179775833, 33.33019790592191, 563.6510607940588, 51.14741114247713, 35.51270443845643, 429.75219124458937, 125.17554521369838, 10.902423366431664, 191.7087519274177, 18.093665344232, 20.27081819183193, 185.06308579291456, 102.8583389586839, 27.815672414013527]]"
907,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.3472441359248, 16.584496665265128, 400.52215442377604, 685.7745357779143, 99.6317010785995, 95.44216113579316, 2.4983629121891644, 88.52248667445377, 68.214973869239, 29.905066737856227, 7.611569255106858, 549.1340358670718, 200.78263262035102, 76.82931642476166, 112.95443394402822, 102.47875241243126, 263.3748134510902, 22.719070907246795, 134.89946700203066, 143.60889295890038, 177.4281545409241, 137.68459432663886, 178.6014042688717, 870.6204363050126, 435.9703519554334, 13.87552514731184, 179.94136673351693, 73.82876028893853, 117.34974722235137, 171.91919379205862, 340.2080367057654, 44.66048165544484, 347.930458403907, 13.743900816870957, 1152.4457222681692, 37.445888548030695, 157.78771574294572, 74.10546236845511, 118.81073798520013, 6.021408986134009, 87.90989536660055, 61.30520991957577, 57.71020585882953, 486.05538928360795, 92.88665402862632, 18.49741784748818, 410.9773640240677, 136.32331285332336, 13.145207532772561, 133.47541930773497, 10.612573374437185, 15.13773696546965, 200.99144815069133, 102.08773998296343, 25.394037293197318]]"
908,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.89593646129661, 23.367197219297065, 136.71306654603524, 374.99916201531295, 101.68307826348956, 87.6226791173874, 7.683793021157269, 81.161283573198, 52.49815978775551, 7.81898476437583, 19.989249970936005, 436.7079698564247, 153.98090860852187, 93.9287380438896, 127.82436572464991, 164.02891947289567, 199.1551026891907, 24.149895177589393, 134.00593340459804, 110.49930797063669, 64.98693233960353, 119.60389191354474, 471.36822205547173, 168.05791177488535, 346.5628884041981, 65.3691044143041, 43.179141183432144, 149.0758063905715, 76.42772506489311, 139.2659261449793, 266.5465709776389, 51.91393211418456, 361.5983170367472, 11.730998927893445, 1010.8133720741012, 40.36045016766781, 43.503396203095434, 107.19459805630076, 115.42127532418615, 32.82095846563091, 90.6103476260712, 92.0487144917936, 20.160158922168776, 403.60828161523426, 49.138934240919596, 20.383340406288966, 374.29628726133325, 137.7503040538482, 15.322185202084293, 173.7613891586495, 10.912939028206354, 10.865979398738588, 252.90095954902068, 102.68319126073959, 25.39895016482406]]"
909,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.03138821318745, 21.79223546518314, 208.27988286043978, 904.3473349893075, 101.83942891185103, 100.8798513966105, 6.562488663308955, 92.99194704378479, 80.93202355688089, 41.38858391351692, 13.356233578020154, 249.7046010874809, 180.9099516544832, 69.59062621376526, 108.65216114146976, 50.5776160171229, 364.17017994288767, 21.281671219338463, 134.53559588437895, 114.42513642820313, 187.19993159757345, 198.6759429903959, 87.99568952955946, 122.25727620627718, 116.02721993010488, 75.98178359174645, 154.37908290825436, 153.429125113238, 121.97710705342504, 91.75873028533158, 195.7873695950281, 99.29739267384781, 276.42279100994745, 13.61044112399761, 438.40275016258414, 42.70095749015385, 179.7607789535121, 216.62696746905542, 97.51163638756472, 49.06052993159661, 79.46684734597488, 93.38631814297614, 72.13501817724932, 456.89075880633294, 60.06242612224485, 29.706702695412158, 251.05335517607412, 131.53018058348954, 17.445319140726355, 195.55811513783328, 17.8717147089302, 9.596444408392848, 250.37318256220166, 99.57168067025178, 27.50781256837233]]"
910,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.73315742676867, 18.609741002979177, 449.98539949874925, 372.7075444696381, 127.88887467874984, 98.83313454316014, 5.591676924072426, 64.92520982838896, 74.1878914841699, 37.448877645194905, 34.72488011455731, 166.90813716063997, 160.82763887765415, 43.44105324537835, 132.58456468025057, 41.356889506180174, 296.5142637591464, 24.46867454920864, 133.5086334783229, 90.58013480815264, 123.1003129015195, 170.60402267208707, 280.73300429027427, 749.5359779231798, 410.23571561047197, 76.67562334580577, 64.34517607244088, 332.95182377712035, 208.48370678579982, 54.115437867549296, 353.91905815905125, 363.43056967201545, 273.1252328379459, 10.127836528675559, 859.681523440723, 44.24414303082962, 165.16224132660474, 135.86828873829484, 54.019423993196746, 25.854990715897248, 82.43801271509851, 94.18954779862877, 51.284005411209215, 471.8432934641587, 72.95829753232667, 40.10767851097364, 250.92682035204425, 165.53621584355332, 21.44368661475004, 157.80184151658796, 11.305113790682524, 21.059882488354948, 175.8417731988937, 99.6295976295439, 27.037717604923]]"
911,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.96936573325503, 14.408822996855903, 247.77105135938046, 961.0351646711568, 116.77054443132943, 87.16293947535843, 6.339248249124034, 112.1973221101317, 64.12049929408965, 23.642638004453598, 8.343865081884868, 362.9589323065043, 144.9130165214296, 21.83462147436223, 123.65747506756476, 123.80115904282982, 395.32977318142423, 57.708714600724655, 134.59899735183254, 87.08452634003731, 61.42996575360883, 207.91800352118975, 130.8705112137378, 373.10054006728336, 268.25978208316815, 67.32719044818386, 149.65026168676945, 96.14895781838557, 84.64584415402364, 82.87268870497469, 285.52539079778387, 166.88134700643442, 425.0381520745079, 13.17364561616787, 457.49446894172024, 46.992373118820765, 46.61246721820727, 461.85974135193374, 124.66377855226733, 20.776892247231068, 91.44798005095923, 111.93776998877371, 26.022161288194283, 529.5431054004971, 118.71168069792131, 39.39610680796174, 466.8690699744459, 143.80856158969664, 23.070489076078783, 177.16951246043624, 15.116619640776277, 19.411999015261664, 173.15353068362265, 98.13418353460519, 25.38577406056195]]"
912,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.660204199051385, 20.21027910491319, 413.994351707116, 746.956422571994, 124.0971511977285, 100.53318861966358, 7.731114085038698, 76.36768694931703, 73.31269734792455, 25.417574347095233, 35.73407772378321, 557.5536610312955, 214.96920741439774, 16.04256033663392, 121.7258834902322, 87.17824148621204, 222.6053750138987, 89.96354762296804, 134.7136074184762, 106.85690316674174, 123.82336850997798, 143.1208758840622, 175.6251023042174, 563.962997823418, 181.7063544337154, 22.242771930944436, 132.42466869095773, 560.3362121957092, 141.7334942527355, 40.67834776766133, 144.23476069201817, 386.81381993835026, 320.33071717050905, 10.337884657965905, 752.9487601970352, 33.26776573262574, 124.56899930968456, 192.98530500120575, 42.26856944879146, 7.407776448458308, 78.91901331734832, 83.8408525858308, 42.864785298076164, 519.7844423969234, 123.01889933345163, 33.75092440507899, 349.10568399369663, 185.06986892678054, 11.886832879827587, 152.26615001937265, 7.000859361557479, 8.011033306861702, 225.8051012231151, 99.27572550714484, 25.14653145403734]]"
913,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.63623921783456, 9.972868183691556, 131.1820681020787, 337.59513123014284, 122.87614007140272, 88.93610719023827, 7.906536597209865, 88.01777778374493, 87.1390677707031, 35.991265322053465, 31.542292946319343, 500.9387272668711, 185.8692067819931, 97.08720228087147, 132.0225162044428, 54.12715217239018, 250.04113067948884, 85.01132052166086, 134.3650355219078, 156.31453861677102, 122.29930716194043, 138.56736489735937, 527.6470574738267, 664.5339565640076, 259.2421787557871, 40.6654533825034, 78.30575045535824, 330.26190955480354, 92.29124555683772, 73.27586194388141, 384.9985199608125, 646.7139346751445, 285.0230388430744, 11.728975513899659, 463.9123535534145, 46.118158370638426, 127.36486836430858, 136.0032026790605, 102.21173022231207, 33.29039940115994, 82.713171270802, 105.33878127526384, 57.45067425871646, 458.8906913970021, 75.84340312642937, 9.302942631531819, 219.483425052617, 137.52882046200054, 18.972361553036414, 160.65110926236335, 16.184521537647008, 19.582982296222408, 194.96712168353855, 99.17988893796783, 26.539547482679733]]"
914,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.69442262791638, 21.89016476943797, 311.0768335527825, 686.2361149639294, 131.9029117554358, 88.45642996329838, 0.4385719621463888, 80.61103254565539, 82.61502779871176, 7.715492426056631, 9.372430887428193, 339.6725568543461, 139.9416025546774, 79.0152592881659, 120.05485114106476, 148.73681380280837, 387.35244697529043, 31.780870402514626, 133.19525039894864, 171.23883560717442, 189.6068861331446, 214.5563563841806, 149.1834143833623, 148.59807533596762, 595.559313144623, 69.95232567786641, 209.7326430805792, 425.9869616142486, 88.57679189465495, 82.79106441485081, 184.81653772688747, 605.5847349270333, 308.9137880119042, 11.939627075275068, 273.83697034722263, 35.51299600293177, 81.9495278614366, 169.29868951389494, 101.5895475003721, 24.060714560012613, 79.84179619149133, 73.33460779272912, 71.1778466716389, 414.96635943171754, 53.792292871734794, 16.248199818518593, 225.08055784836944, 182.3660075374369, 22.927164599542003, 174.22771496442456, 20.13107493188905, 12.379355483555539, 225.36315738343302, 102.3282647358187, 25.601606116403516]]"
915,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.098302227295, 22.03471983518444, 175.09708285960062, 338.31656547129035, 121.31018505433573, 96.25926911092527, 7.971710701043381, 101.77616190074399, 86.89720091073696, 33.358084742695695, 5.020827856496776, 157.65030755190554, 183.65407009567588, 15.011956428394114, 126.34382134744244, 107.49036125547374, 288.09062923281925, 31.793237433392274, 133.16682579014667, 174.08263071419088, 173.52327894161184, 209.77734477708614, 614.8350785090055, 492.2134499310129, 617.5142353955623, 38.07879803858362, 124.46466214110934, 52.91570152668236, 142.28852351809837, 132.70547398588417, 195.02898884763272, 396.6856950039532, 355.1791198138138, 12.410134939095936, 396.75727258904254, 37.48924864868865, 108.87026469835355, 79.86084304534417, 94.49139328317068, 10.352328144195827, 87.44185099317562, 70.83152250887436, 28.000434614060325, 544.7692438078135, 53.72634856300531, 21.044632088189736, 44.81471878822685, 153.01345770093945, 15.150130269059577, 143.88848086981702, 15.48144073643846, 14.83947126319225, 229.75951407224716, 97.53739928644225, 26.48217325126146]]"
916,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.10968241913696, 20.89774376475109, 319.8898969528995, 902.5832068590307, 105.33312425930153, 92.76867872482012, 0.14435151022310677, 71.98231229413577, 45.51425187018899, 43.41373129608291, 32.8861659278992, 344.5844230551726, 216.45131345360176, 85.81215341931416, 121.33831893013024, 44.542910478401, 397.7621711937563, 26.474580824374186, 134.1090165360509, 190.84361424234405, 181.6510323300271, 135.4469798642777, 62.738391911888854, 429.4932776665051, 416.3584031703261, 50.64531063031066, 208.17361743234488, 361.0393775061319, 157.48080140184805, 38.55692748811439, 178.16820403518497, 565.5661775314717, 251.7556986414182, 10.382094858818764, 668.9756918202097, 31.320944990108632, 182.54715877563828, 325.98455635062686, 130.54579834440057, 8.304105284575492, 93.83959997771173, 107.41478343260638, 19.223702260099333, 520.7788314558601, 64.86966058103862, 26.41033483862455, 451.44615394695336, 141.00980002671167, 12.551949445602004, 158.36162793111907, 15.278174201646396, 23.948105221037814, 243.81466587625638, 101.77696048450561, 25.303696036659975]]"
917,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.42667115249501, 15.520386400017706, 470.41028935169913, 586.1232467614144, 115.08501124967165, 98.1942235723742, 4.239581745836357, 95.4669434213316, 81.40558372411317, 33.47355763921409, 27.928453108714837, 177.7328922231164, 138.90696599285792, 78.14767296231862, 121.57432576220751, 167.8925010025802, 221.66499260566363, 66.40023639233075, 133.07049966247854, 41.7514917019548, 34.39897502059713, 173.63130217243364, 451.1598305273192, 542.3722985789835, 327.96973329140974, 54.84658156370536, 120.79834023302985, 297.2161262633783, 109.3900534954015, 164.7707216067847, 166.6571051426994, 41.23590629755931, 261.2544838011854, 12.618362845265796, 604.9569282308003, 42.478711090204136, 97.00148260066261, 356.4858294681803, 66.7598007415962, 31.327057208133937, 82.8190133348521, 91.7052628491891, 50.656992420170006, 554.7387317826751, 101.55559302678014, 22.31860698962622, 118.19528074854584, 170.44767899785737, 13.122327315559918, 157.8522081287363, 7.52348074647537, 20.15028400632366, 214.04582479903308, 101.12548375948948, 25.33249073572831]]"
918,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.494759690866886, 21.884615334355566, 318.65891944706607, 578.6964070058134, 113.9620901080559, 94.06075153815222, 3.0717555304197113, 103.17405780771993, 94.6109011257517, 23.934960580226928, 26.448167806613466, 269.15881512071644, 152.0744388553908, 56.292499951648594, 118.73387785324759, 43.55880793986163, 300.84261305109294, 55.34863127094738, 133.48332207962812, 197.41412907396676, 43.41389564102224, 157.95149897816464, 134.72285085877616, 128.68073394986277, 303.1088016848108, 28.20068997086985, 113.55877251813517, 294.7050137357402, 195.13607597536446, 148.99427939799745, 236.21705071961787, 456.18646526227485, 377.49046755317386, 10.271457480956999, 958.3406934765312, 43.663515867044836, 209.14687009459715, 374.36715048996905, 79.16061531469641, 44.91881420001872, 82.36481808959502, 81.4238304046447, 49.618763846929966, 535.0938251523728, 73.88886581666259, 30.319113972357858, 35.93957401233211, 162.0821944384833, 9.48979935472778, 173.60528164829233, 11.648870425316046, 18.422128002318765, 229.96018440025878, 98.11486729609673, 27.693059765649632]]"
919,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.82032431963816, 19.66667480428199, 175.5642741410515, 381.2455836979521, 104.23759592287587, 87.22615531522854, 6.6743159652970725, 104.8107169179751, 84.04587176322603, 11.166618575699811, 8.72521012332271, 557.9472313842947, 165.79669660715456, 51.83218517328798, 108.45280903506827, 94.27036555077811, 219.38508303675877, 49.560447998191584, 134.9105858026073, 85.27421862969447, 101.1972613734098, 175.9054216281928, 569.8841279887264, 771.1879096991605, 139.7599511913883, 11.389622829151879, 109.69830460095318, 501.59388155245404, 66.17809918930143, 167.46216299376673, 126.71714687621161, 510.05916140870954, 253.02870593162993, 13.175769050290743, 273.6470264972778, 45.2246789360981, 67.97090083267639, 162.59078192178148, 86.25111250731067, 28.218858163976765, 83.02771440827247, 65.40468563593606, 70.71803766208598, 524.2103768820712, 95.99250896230728, 32.22765322633015, 458.20067512211324, 179.41742187124873, 17.331979943777917, 170.9704258098598, 20.343312887568004, 13.27252513510203, 217.7903148451251, 100.43522740309898, 27.532162282059495]]"
920,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.9451000869644, 16.518159341259363, 133.1205001991349, 847.4423034687019, 125.03621302119309, 92.52777360285047, 4.7097932909907545, 99.45415899721515, 43.78979458793461, 36.40266310893787, 22.250212034092378, 263.0114426699476, 192.2197092272808, 23.307695376482222, 112.98126172075794, 45.090202824600055, 210.27538278562062, 83.83797256332842, 134.1411718096238, 178.76945765723408, 132.61422514138928, 231.37108467608226, 148.1838870086828, 528.9644797757555, 353.68125135157027, 69.31784340337768, 199.39889243809975, 542.9592005421761, 111.93307305022574, 163.82901376387827, 137.64140009236846, 640.3747220661211, 266.0777775666525, 10.294566159962937, 784.6339675919675, 44.1297308222126, 145.327999802386, 322.5229322301728, 146.65244289960881, 33.40558143586373, 91.5353211034691, 94.83804572775642, 63.74127771641576, 440.14640641603626, 100.63800912282332, 39.458533384271824, 186.64813866500327, 110.14430757773785, 22.506367504615234, 177.96612858179645, 14.110988360098416, 22.86352577388275, 225.39956767880608, 97.90741250984257, 26.563420703747276]]"
