scene,edge,cost
9946,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.3739754413029, 188.25875214371314, 231.20896365771884, 275.478480589927, 243.1864805096692, 1.4269821606252813, 252.23688122643793, 143.12807305626882, 21.026261272279655, 29.59377107440099, 30.9260223158336, 154.80913555363628, 469.42367752313777, 28.995399521095283, 76.7631709900732, 52.41607611428916, 37.64664788115957, 4.711197786309555, 185.24678136146542, 94.96659420980747, 73.48046289154259, 23.10096424884857, 64.37301419761671, 36.96103011499794, 100.11775038698121, 64.6663773016443, 113.54257050082818, 63.367320438342645, 223.8427452200695, 23.92652179334852, 72.62280936492043, 419.7396509523984, 58.3677787734363, 643.4909151625125, 10.15896526256169, 1.6529621917996113, 79.26018793524969, 484.3805161962706, 471.67163578110944, 536.4379849412416, 169.73340965285402, 89.97782046626445, 38.52091072119272, 619.836288114749, 171.6243371524085, 196.38488774511262, 23.31164614495663, 176.8584176989344, 83.64597337941757, 136.73572459378894, 316.93583224634784, 252.138730447241, 62.20116027739634, 170.26118958610036, 5.932543245903004, 5.238071581386472, 97.82433704883316, 145.8884040798796, 12.816647038531007, 34.79906951352774, 384.3808994190411, 111.38621203689326, 103.4791922856976, 338.4724580702386, 50.604918175164585, 85.81504903790777, 230.9944130227061, 275.45224357539905, 161.87324774698843]]"
9947,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.0617403396936, 114.74529853004485, 180.5032607468145, 218.4622659018738, 222.731365271045, 1.707561107399309, 328.48410536105837, 144.16696621914576, 61.03174181818207, 42.85694187855178, 19.925623504182045, 101.61033582314631, 235.16183637218313, 21.28670099592441, 326.96379445662666, 42.62265764677291, 136.19006112478345, 29.0114342313165, 153.726079677907, 96.70338125600857, 30.27589738562996, 23.711959231895467, 351.9918122887504, 21.240393078731344, 156.66176167924448, 59.1430941615892, 76.42419052074183, 63.59563236134669, 180.11102904757269, 34.495976638216675, 84.32848639353065, 226.88193208891852, 58.52676754743406, 443.06601460877675, 14.011382298508348, 9.6836725214124, 147.5636277503673, 495.24116496770216, 82.47514732722485, 879.9366655087455, 261.6792099229447, 70.69382203605744, 36.48737818298603, 346.6802289636253, 220.0397706231513, 265.8549138256658, 201.40821231078996, 62.17472546686683, 91.02185691077679, 176.25496459508565, 214.4742929279929, 58.97990816368483, 235.2456997753973, 141.99492043889248, 12.207010518716926, 5.329557846048226, 123.90951793084942, 143.85943071480042, 6.088162421102623, 17.973387790616652, 386.51234944802854, 323.9040143675687, 82.80522936968427, 185.9038154157029, 11.208538433930517, 110.92121492482681, 121.66820201062497, 276.25530684294654, 176.35561216327983]]"
9948,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.95753922973495, 131.88204154501852, 197.38189834544315, 228.49584473160118, 348.10277975912373, 8.1754140841118, 217.0377734395632, 143.97548459924948, 46.13704977101139, 47.80825684365612, 30.134224760607452, 63.887351848108175, 163.26905595301224, 30.84274090866007, 35.441337732467915, 52.99584511954406, 158.98226507161345, 74.48702922290184, 51.769187167478975, 49.10311228175626, 48.585558365940116, 22.200615618904745, 288.97774670975315, 124.16379688789685, 127.06192481717349, 53.682853001910395, 116.3788625159947, 64.13542870759889, 205.3761817442245, 32.898330062133255, 125.56301575757055, 447.38241189707776, 66.21262855205924, 529.557763050093, 6.28776330434278, 1.4476780501475282, 244.28717178431612, 458.2440479803317, 177.0744029766623, 120.0325645923021, 298.39601282066144, 56.62905214384699, 51.6983131844301, 399.8005716933949, 213.98051873429245, 364.7425273929783, 52.74423123433176, 49.14147471880483, 101.39846871046973, 149.33013430347597, 368.5150241176733, 157.1947668204983, 48.63096940245431, 170.55359417865296, 10.411896409461372, 6.123284200932331, 166.08596602494606, 134.8880104718918, 10.557606153715625, 26.708580994218444, 376.01789193574734, 56.40153974417625, 68.2619470130685, 53.97533779846548, 173.08510704899982, 159.82602962792748, 228.00088714206743, 251.41585923672687, 107.29502079650365]]"
9949,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.30467728102798, 199.53947937347618, 187.80892311515638, 191.13994913407308, 333.45385136087964, 11.467290032930169, 150.46002628542573, 144.95305155354276, 44.11999098053026, 29.31163194806007, 30.13669893026565, 51.10068495571183, 324.98708865583933, 14.00665878660012, 415.4943260102671, 48.95621000813455, 23.88055638213087, 69.86486414173447, 210.85128592099431, 79.54585720558163, 71.4151762483432, 23.500931691536692, 166.85644533707705, 33.35740296819226, 134.90993181170114, 80.85552735570695, 90.64833832806092, 70.30207896762984, 211.11282448098814, 17.9846297955163, 110.53127689966223, 612.0905437747089, 42.36802299949691, 476.9015054740907, 14.419897350617429, 11.575398366365942, 157.75347831456858, 483.91995368150685, 542.0233687150326, 660.8048455611386, 316.53819339465883, 42.920013985713325, 45.39106076967062, 473.35760459435255, 160.50251778195258, 24.10056762991558, 84.47830820434267, 149.78571678472744, 79.72721803155814, 175.20913652605321, 217.48481943426708, 500.17897138114375, 271.9704356483781, 178.45632082987743, 6.471773015027074, 5.716695922753057, 176.1142365153453, 182.2553499227527, 5.504981215002434, 61.14115673741341, 344.2282581103242, 224.14791781209772, 70.42447572779739, 356.7652036939239, 26.349093005740386, 87.94407493025969, 232.63210740399455, 222.080734445201, 144.48043559875146]]"
9950,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.51705354005048, 210.16085931772562, 218.22727004930988, 203.60366263082557, 204.58398717634117, 9.929264933563163, 302.5897326400393, 143.23416379050627, 43.5465331614005, 21.248709946817602, 25.9513198898413, 68.85508930418759, 317.96152134024453, 25.607217974443664, 206.04540374951398, 53.71624274504089, 197.1953365134534, 28.567529932341753, 128.44390890303873, 44.385838312220464, 4.2333008663669505, 23.499693135344437, 8.61951875873766, 88.32445722199715, 188.1404557502084, 63.682970920932625, 121.22693482916092, 70.18905783524622, 327.3721618797818, 28.257612884429847, 195.10156181026878, 321.7877189069416, 56.8287434273934, 448.0492395321804, 12.945650695871949, 11.77908707400246, 209.78113894264408, 438.2945377736967, 314.6899617949568, 38.72126851916463, 256.10501654922456, 93.69210558821403, 42.48320570373457, 536.0238916806952, 306.38015913652555, 447.7225030177479, 101.2057816090516, 22.96852586604456, 81.65815339634692, 166.45281710415185, 347.7716773163206, 430.30816711446374, 188.36100745112807, 206.15393494981856, 7.6109511401960175, 6.942011228086541, 201.74557163219268, 137.96378582308796, 10.612648424988608, 26.87170595960395, 370.9772329595958, 195.06870672462364, 91.94085913471505, 13.844798268561947, 165.33290980106452, 148.75847311086454, 178.55240249010276, 267.8033558549545, 150.8702436159793]]"
9951,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.00705680116351, 171.10052365459512, 140.26714790846165, 228.36838776010788, 271.8066699671921, 7.175014950880188, 228.76569625333417, 143.40577431387547, 26.14130492829425, 37.37902782818813, 20.8114184203262, 142.73326984910318, 247.76123671081012, 13.00946038984988, 253.8337122784878, 44.101414699465096, 45.83626940858596, 78.6403360065866, 101.64470849699094, 94.5403949429205, 52.11708434969903, 23.241921101676592, 73.69632279927491, 71.57846073947688, 138.13018375682896, 58.292956273110484, 116.56869728100918, 69.7121248191667, 245.0279779305509, 27.363257929226698, 93.32403688674961, 670.7995342274955, 49.93835715721265, 660.3865097126479, 8.6720462302955, 9.922449313933175, 228.14402885174187, 476.77804602292855, 256.7855410621866, 577.6342949179083, 300.1101485685416, 59.81022263600102, 45.27648212389168, 516.8229382696475, 130.4712956450145, 136.34169808693343, 96.41287729627794, 28.464218047601218, 80.6741282233136, 140.66374875134548, 426.3932880227307, 207.39035308385468, 284.32030858044845, 167.82195573398266, 5.910687206590493, 5.175006467482682, 90.10720476788376, 192.6287123805195, 7.553281103540031, 51.412632321654804, 424.849792961355, 104.8760702772345, 63.83746894324691, 135.32638981624922, 97.83797150577024, 148.74953993730975, 192.3374898262498, 264.38033302717974, 90.42262302289339]]"
9952,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[118.49075690177872, 132.7046090958223, 125.25195769495764, 237.76956560076644, 225.76488993948328, 6.292635729332531, 269.6765081579622, 144.24685443709743, 59.10829131860808, 34.657283675159235, 23.951272538479657, 138.51015669535826, 130.71353040504866, 27.494244973301228, 34.62580786814003, 39.68603412079883, 84.54964557386299, 45.26252476638636, 132.60767769166029, 79.99449764314522, 112.90471348627258, 22.92012258256307, 98.64234884020375, 54.26484545473341, 115.53607679144545, 63.29926475783013, 102.98443845663903, 63.413470811077985, 244.4701526034118, 31.56771970055791, 45.74157504890446, 699.3005646592329, 84.11819820643547, 784.769032067384, 10.067709683493987, 7.9146532079188034, 228.8508642553639, 492.5916470007201, 178.45058607674656, 313.6297703458862, 289.79229564045056, 85.07792957698857, 36.31636351145803, 353.64116512444946, 113.20901546712821, 307.01978001898544, 190.4695790902544, 154.91656054025412, 88.177093460295, 156.8088569116846, 350.37455580150356, 576.9180784569498, 96.10970370344072, 137.67722453858556, 13.39214430935663, 6.978205414432319, 94.41512121314868, 170.4754742684686, 12.179248529336173, 68.25028260873252, 333.22101742700767, 91.78797808284591, 91.5672581957601, 66.47721748361828, 143.7115738341659, 178.8215015825393, 176.41977145214094, 225.24623196383047, 107.20671000805595]]"
9953,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.91195881197791, 147.6268426039554, 94.66358812353229, 287.6740839212631, 207.61178677870575, 0.9077773815746712, 197.4602675056555, 144.25605667863152, 47.085601005467694, 45.48676383642823, 22.156691903636272, 129.47693115898727, 151.78955392914781, 19.326513441440312, 378.1733785167567, 46.419160222483356, 64.93650974436636, 41.37835074836927, 174.55768791362772, 75.03240950373332, 58.20498672747529, 23.0594226899834, 78.5824893500726, 22.263998846759762, 176.84808113374942, 69.50354727488936, 12.680621584948344, 65.19317670079383, 140.55974379137874, 18.18502085363715, 108.2970324667896, 680.2394370232441, 66.808837460829, 432.9649975163, 1.0930896009013067, 11.258083743901057, 133.13248022596122, 473.6417953561947, 161.68159323623973, 42.69461519649181, 114.89816526101072, 97.6819152705981, 50.200762217466746, 435.7263388375484, 110.97889992012493, 411.4959916052716, 194.52010440622433, 172.976262453024, 100.52809958182962, 173.28692930562622, 451.95197505051686, 321.01529552575016, 263.48335244610666, 140.31488821644732, 7.088881912702092, 6.924795001111968, 173.0001816698819, 195.03404383993205, 14.793474419625117, 67.31130374769717, 366.33760992075406, 474.1689886117662, 30.66855048435289, 337.6939342200186, 46.108318913880126, 79.8224128757254, 119.47041843797827, 284.9603181449675, 175.08438049956894]]"
9954,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.49864266761762, 177.59866848037558, 180.77728854779772, 234.48848315707414, 365.1947615602095, 10.969246347304596, 255.78884830235395, 143.4991782207424, 65.33976353434976, 26.23516521563257, 32.558441770974426, 146.10724009428594, 111.45141709515099, 16.85756256009698, 355.53336200826186, 40.107236768193104, 93.95242814507456, 89.7246939661651, 94.5269527429646, 76.3573110653449, 62.919314659539204, 22.716878103820505, 350.76343639412556, 119.4862878619831, 150.21112909490287, 63.90259295117288, 71.40760121837633, 69.14979390350727, 65.43154599544795, 15.400242553313557, 24.849369721434684, 344.932173025854, 55.608128445485846, 531.3583498228285, 5.241593223139352, 3.664614024021427, 80.97890080001687, 489.7164426777357, 136.70777050004907, 679.0176375822806, 382.2726882171492, 73.20584545876, 42.02433742783525, 493.30122134169847, 124.91129298055984, 414.9815832663572, 130.5922617298307, 53.543455050299166, 87.44090084617562, 175.87177371081884, 332.9132458537248, 177.77464260077144, 66.13739699977252, 154.08501919305144, 13.482235101724017, 6.383646981479346, 140.57939567650885, 140.50449039948072, 5.821917559948593, 28.42487821597185, 328.5723255481756, 155.41610441074005, 47.42080373990505, 97.7192890710824, 64.65616549128056, 81.7833800308622, 135.32459090444564, 240.56377435451898, 119.39573968630043]]"
9955,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.14165583821638, 185.72883635410847, 210.030165241463, 265.3561278209604, 374.44832083945084, 0.42882575390816546, 320.4179850335821, 144.04724821442446, 37.66577755572298, 43.86052494923389, 28.894878696241186, 150.78355681081507, 316.321817043287, 32.682057673112965, 30.34563139535175, 39.554143497983716, 135.88687473797413, 69.36020558569051, 186.0954532638274, 98.8792649865646, 40.83968985894268, 22.10653718941958, 284.53549824574117, 40.65338795342009, 114.53495898748264, 60.208555473983374, 104.14372669944933, 65.48946489451866, 320.89998692006856, 31.129556709746183, 101.21758411093299, 604.8784732497404, 60.4334053011457, 703.5612069248796, 10.291420524200763, 6.770659820179758, 141.9914273532653, 463.52544696006845, 250.056338825488, 320.47199188395683, 193.65920835164883, 70.70351479323799, 49.39447603741579, 371.26231286513826, 266.0805309557275, 271.5774432446538, 84.06187481518698, 91.63080448816282, 81.97118616575325, 169.40049890628723, 289.58910603280805, 173.57197883118064, 168.70065423402676, 124.34708026479471, 11.487040295414788, 5.724694618980607, 102.32409012133296, 198.94714177522485, 13.109895032801884, 35.70668717261499, 390.8553040673987, 348.1812554715724, 72.90762826004669, 128.32901953497873, 143.48368493463352, 93.27852833651951, 183.69502433075266, 226.16048304001797, 132.2657439719802]]"
9956,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[203.46573789344203, 168.06788303804362, 198.41312839023843, 236.36950333129533, 196.35000865199765, 6.755391613694854, 267.4050261831154, 144.58346957722054, 37.70349007320614, 44.02642850291928, 20.364444648232066, 130.45101358311183, 391.6927526195121, 27.384586926466064, 143.10517821651118, 44.78861352314226, 152.35152864512312, 59.28911815354345, 103.61293359827613, 56.18054156264309, 93.70449695836746, 22.454936018136287, 296.88767820883584, 27.29191712009822, 160.01436281987912, 54.62749645019808, 55.06600811358447, 63.00422886231777, 309.38943876145163, 29.5397563498627, 195.3688605172131, 477.24815492052664, 54.946922312552786, 283.9646978007464, 12.435060493501473, 9.61893660152475, 120.53874798408992, 449.76224822161873, 87.70894104050657, 816.2115790068727, 283.8873254913917, 33.07850888200532, 55.77677573609337, 424.4014236752607, 122.13932740281584, 463.2874012229351, 31.249388075062765, 44.26255494695371, 83.9662287291973, 173.63072173631548, 225.27722440769458, 87.39123512838867, 302.8252578097766, 126.87960498894154, 12.127708779105575, 5.28608168418448, 131.89432996937344, 181.8406146469045, 9.637929677603026, 59.94944391374798, 391.32420657178795, 283.07794048612163, 67.65877689166447, 105.93365111886499, 37.83048729573591, 71.29995416352132, 181.85491083856178, 243.68634612070898, 136.65760060679523]]"
9957,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.01097422042403, 211.68355175293252, 166.85983067391606, 183.69378849119343, 245.12382360090265, 8.350021900777705, 148.5255630079, 144.3177013836013, 39.7405548968259, 45.925939240356186, 24.47205752530839, 89.0504265044247, 150.52237363227744, 19.80617035715017, 176.29812082749856, 49.765772646653076, 18.76014433075706, 34.62462961619558, 195.00057385785755, 42.57874166181124, 120.57552855951035, 22.769034598611913, 58.91135085801904, 58.8884765124876, 142.76410701533874, 79.77646953449057, 93.29914827898087, 61.141187901650625, 80.7382635941495, 20.74482402865093, 179.15015988899216, 508.3372914175248, 79.80463685746588, 296.3610256482411, 1.7597291302696512, 5.348538518733582, 98.70904153789357, 491.74745719304303, 137.45665468866258, 556.6082461467939, 111.58046645423101, 93.48436089991334, 47.8082338388358, 288.6903856748158, 319.6424945011328, 420.51442444687893, 80.64732610141054, 156.23603812416061, 82.14675003286024, 154.26959263331503, 195.82616285767858, 327.49861458553136, 57.24981771089227, 196.4449383952399, 5.6146122292570055, 6.274512264493881, 211.01643599642864, 168.9278446332824, 2.973141522872357, 25.732235834081283, 365.9627631231013, 119.41334869403406, 61.44602898650049, 31.08369661787393, 18.278530420937322, 103.99760974181208, 123.18372536203061, 279.42155886143195, 106.78930580226445]]"
9958,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.99132649123288, 143.961185801355, 165.1181691622596, 266.4919719261263, 299.27800463489933, 11.265136359871665, 135.63580888316284, 143.5471194032062, 53.640605751207374, 27.18665202057683, 26.308424738918788, 59.02142487277307, 150.60429891429328, 17.095649942642808, 152.7431434190075, 42.85368034280934, 38.398071181884816, 63.50808551260679, 176.72348481595947, 43.09423458508689, 27.73851255602212, 23.69873129247352, 362.2002174106544, 86.18465678636765, 130.27600273008855, 69.51506518910224, 59.94839393716699, 61.77318630479195, 250.44257681833056, 35.11316200869711, 147.02722066928138, 394.2273070535229, 82.36101890474487, 362.7054585584625, 11.378924371826914, 9.900643189413621, 104.9749703949465, 474.70876868548277, 210.68898338128352, 572.0080318359499, 137.1049457433678, 83.33048592776446, 39.30846800633979, 379.01148093717336, 258.1531731450871, 198.11755826106915, 87.67529869092806, 138.67198238554198, 99.1324160432411, 165.77757464354414, 409.2596878034946, 239.36659564536058, 109.02423986668137, 170.86931959492827, 2.926890943311306, 5.125958405986174, 169.31034275035327, 121.32969554707368, 3.75822719876822, 18.9379263925618, 417.783283570088, 107.97355688772561, 70.61534237097524, 12.155421292739913, 145.97216871372677, 105.56294617289369, 194.5984349170083, 221.81090133157372, 124.69898012405247]]"
